,0,1,2
106,0.017029,0.1873,-0.00012115
107,0.017807,0.19331,-0.00016966
108,0.018406,0.19897,-0.00033757
109,0.018964,0.20452,-0.00024802
110,0.019443,0.20979,-0.00013608
111,0.0199,0.2146,-0.00022563
112,0.020548,0.21917,-0.00024056
113,0.020956,0.22337,-0.00012488
114,0.02124,0.22718,-0.0002219
115,0.021693,0.2307,-0.00027041
116,0.022259,0.23405,-0.00010623
117,0.022539,0.23715,-0.00018085
118,0.022768,0.23985,-0.00012115
119,0.023183,0.24225,1.691e-05
120,0.023374,0.24455,-0.00011742
121,0.023599,0.24664,-0.000151
122,0.023797,0.24847,-0.00014727
123,0.024037,0.25019,-0.00018085
124,0.024378,0.25195,-0.00010249
125,0.024501,0.2535,-0.00023682
126,0.024711,0.25481,-0.00024429
127,0.024932,0.25618,-0.00022936
128,0.025149,0.25738,-0.00038235
129,0.025355,0.25856,-0.00023682
130,0.025605,0.25993,-0.00026294
131,0.025774,0.26091,-0.00022936
132,0.025665,0.26187,-8.7569e-05
133,0.025901,0.26301,-0.00024056
134,0.026283,0.26395,-0.0002219
135,0.026373,0.26497,-1.6672e-05
136,0.0265,0.26598,-3.5329e-05
137,0.02671,0.26703,-0.00028906
138,0.026856,0.26795,-0.00026668
139,0.026983,0.26896,-0.00018832
140,0.027204,0.27021,-0.00022563
141,0.027436,0.27107,-0.00012861
142,0.027578,0.27182,-0.00024056
143,0.027758,0.27274,-0.0004831
144,0.027911,0.27352,-0.0002928
145,0.028054,0.27389,-9.5032e-05
146,0.02811,0.27427,-0.00022936
147,0.028076,0.27439,-0.00021071
148,0.028267,0.27418,-0.00022936
149,0.028248,0.27407,-0.00020697
150,0.028084,0.27349,-0.00019951
151,0.028155,0.27297,-0.00021444
152,0.028106,0.27221,-0.00015847
153,0.028061,0.27095,-0.00028533
154,0.028069,0.2697,-0.00022563
155,0.027833,0.26799,-0.00018832
156,0.027631,0.26603,-0.00010996
157,0.027432,0.26375,-0.000151
158,0.027219,0.26118,-0.00031892
159,0.026927,0.2584,-0.00012488
160,0.026466,0.25533,-0.00015847
161,0.026388,0.25233,-0.000151
162,0.025961,0.24884,-3.1598e-05
163,0.025392,0.24497,-3.1598e-05
164,0.025201,0.24114,-0.00015473
165,0.024628,0.23691,-0.00038608
166,0.024048,0.23249,-0.00012861
167,0.023569,0.22794,-0.00013981
168,0.023153,0.22321,-0.00025548
169,0.022682,0.21841,-5.4782e-06
170,0.022004,0.21319,-9.5032e-05
171,0.021413,0.20784,-0.00021817
172,0.020874,0.20247,-0.00015847
173,0.020207,0.19679,-9.5032e-05
174,0.019548,0.19082,-0.00019951
175,0.019129,0.18468,-0.00021071
176,0.018459,0.17846,-6.5181e-05
177,0.017654,0.17204,-7.2643e-05
178,0.016991,0.16556,-0.00019951
179,0.016246,0.15885,-0.00028906
180,0.015558,0.15204,-0.00021444
181,0.014846,0.14545,-0.00021444
182,0.014172,0.13858,-0.0001622
183,0.013603,0.13177,-0.00010249
184,0.012791,0.12482,-0.00030772
185,0.012001,0.11779,-0.0003413
186,0.011331,0.11114,-0.00018085
187,0.010556,0.10415,-0.00018459
188,0.010043,0.097439,-0.00012115
189,0.0093919,0.090919,-0.00010623
190,0.0085308,0.084375,-0.00033757
191,0.0080292,0.078176,-0.00023309
192,0.0073965,0.071898,-0.00012115
193,0.0066328,0.065822,-0.00025175
194,0.0061349,0.059637,-0.00024802
195,0.0055322,0.053695,-0.00016966
196,0.0049595,0.047847,-0.00013608
197,0.0044653,0.041849,-0.00029653
198,0.0037428,0.036311,-0.00017339
199,0.0031438,0.030523,-5.4782e-06
200,0.0026496,0.024723,-0.00019205
201,0.0021592,0.019267,-8.3838e-05
202,0.0016014,0.013789,-9.13e-05
203,0.00091636,0.0082807,-0.00030399
204,0.0004222,0.0026529,-0.00010996
205,-3.8261e-05,-0.0028403,9.4474e-06
206,-0.00061103,-0.0082401,-0.00021071
207,-0.001195,-0.01401,-0.00016966
208,-0.0017379,-0.019533,1.9846e-06
209,-0.0022245,-0.024993,-0.00019951
210,-0.0027262,-0.030886,-0.00031145
211,-0.003269,-0.036663,-9.13e-05
212,-0.003838,-0.042459,-0.00013608
213,-0.0045268,-0.048154,-0.00018832
214,-0.0051221,-0.054021,-0.00012861
215,-0.0056574,-0.060254,-0.0002219
216,-0.0064735,-0.066439,-3.9061e-05
217,-0.0069564,-0.072821,-0.00012861
218,-0.0073046,-0.079383,-0.00034877
219,-0.008263,-0.086181,-0.00019205
220,-0.009094,-0.093072,-0.00018832
221,-0.0097492,-0.099817,-0.00019205
222,-0.010393,-0.10691,-0.00023682
223,-0.011059,-0.11414,-0.00038235
224,-0.012081,-0.12136,-0.00028533
225,-0.012789,-0.12864,-0.00013981
226,-0.01344,-0.13581,-7.6375e-05
227,-0.014316,-0.1431,-3.5329e-05
228,-0.01505,-0.15028,-0.0002219
229,-0.015675,-0.15731,-0.0003525
230,-0.016375,-0.16418,-0.00027041
231,-0.017173,-0.17084,-4.2792e-05
232,-0.017787,-0.17747,2.0642e-05
233,-0.018535,-0.18383,-0.00012488
234,-0.019138,-0.18998,-2.0404e-05
235,-0.019763,-0.19579,-0.00016593
236,-0.020508,-0.20144,-0.00014354
237,-0.020928,-0.20691,-9.8763e-05
238,-0.02162,-0.21189,-0.00034504
239,-0.022137,-0.21676,-0.00015847
240,-0.022395,-0.2209,-0.0001622
241,-0.022904,-0.22483,-0.00024802
242,-0.023372,-0.22889,-0.00022563
243,-0.023657,-0.23238,-0.00022563
244,-0.02396,-0.23563,-0.00016966
245,-0.024435,-0.23873,-0.00020697
246,-0.02472,-0.24154,-0.00018832
247,-0.024937,-0.24383,-0.00026294
248,-0.025289,-0.24599,-0.00028906
249,-0.025566,-0.24822,-0.00016593
250,-0.025832,-0.2501,-4.2792e-05
251,-0.026135,-0.25178,-0.00019205
252,-0.026206,-0.25324,-0.00027041
253,-0.026393,-0.25476,9.4474e-06
254,-0.026637,-0.25628,-0.00012861
255,-0.026633,-0.25729,-0.00028533
256,-0.026936,-0.25835,-0.00014727
257,-0.027131,-0.25942,-0.00014354
258,-0.027284,-0.2605,-0.00010996
259,-0.027531,-0.26164,-0.00021444
260,-0.027554,-0.26233,-0.0002219
261,-0.02776,-0.26336,-6.8912e-05
262,-0.027921,-0.26449,-0.00020324
263,-0.0281,-0.26522,-0.00024056
264,-0.02825,-0.26622,-0.00029653
265,-0.028355,-0.26726,-0.00035996
266,-0.028722,-0.26816,-2.4135e-05
267,-0.028767,-0.26935,2.8104e-05
268,-0.029025,-0.2703,-0.00017339
269,-0.029426,-0.27113,-0.00024056
270,-0.029205,-0.27227,-0.00023309
271,-0.029456,-0.27291,-0.00011742
272,-0.029684,-0.27326,-0.00027041
273,-0.029676,-0.27386,-0.00024429
274,-0.03001,-0.27421,0.00010273
275,-0.02992,-0.27417,3.1836e-05
276,-0.02989,-0.27405,-0.00015847
277,-0.029983,-0.27376,-0.00021817
278,-0.029942,-0.27329,-0.00013235
279,-0.029894,-0.27267,-0.000151
280,-0.029875,-0.27163,-0.00033011
281,-0.029807,-0.27053,-0.00026668
282,-0.029575,-0.26916,-0.00024802
283,-0.029523,-0.26736,-0.00013981
284,-0.029373,-0.2654,-0.00013981
285,-0.029149,-0.26301,-0.00029653
286,-0.028834,-0.26064,-7.6375e-05
287,-0.028587,-0.25803,-9.8763e-05
288,-0.0284,-0.25494,-0.00021817
289,-0.027992,-0.25174,-0.00021444
290,-0.027576,-0.24823,-0.00027414
291,-0.027123,-0.24465,-6.1449e-05
292,-0.026734,-0.24074,-0.00010623
293,-0.026251,-0.23643,-0.00021444
294,-0.025865,-0.23192,-9.8763e-05
295,-0.025397,-0.22731,-0.00014354
296,-0.024787,-0.22266,-0.0002219
297,-0.024256,-0.21765,-0.00019578
298,-0.023608,-0.21255,-0.00015473
299,-0.023106,-0.20714,-0.00019951
300,-0.022586,-0.20168,-0.00010623
301,-0.021875,-0.19606,-0.00019951
302,-0.021261,-0.19006,-0.00020697
303,-0.020778,-0.18423,-0.00031892
304,-0.020093,-0.17812,-0.00052041
305,-0.019378,-0.17178,-0.00020324
306,-0.018801,-0.16525,-0.0001622
307,-0.018056,-0.15861,-0.00016966
308,-0.01733,-0.15188,-0.00027787
309,-0.016753,-0.14501,-0.00023309
310,-0.015896,-0.13834,-3.5329e-05
311,-0.015129,-0.13157,-0.00018832
312,-0.014563,-0.12488,-5.7718e-05
313,-0.013725,-0.11808,-6.5181e-05
314,-0.013081,-0.11109,-0.00022936
315,-0.012445,-0.10444,-0.00026294
316,-0.011759,-0.097851,-0.00016966
317,-0.011078,-0.09142,-0.00011369
318,-0.010374,-0.085112,-0.00014354
319,-0.0098315,-0.078733,-5.7718e-05
320,-0.0090978,-0.072511,-0.00023309
321,-0.0085774,-0.066271,-0.00020324
322,-0.0080234,-0.060149,-0.00011369
323,-0.0071511,-0.054249,-0.00024429
324,-0.0066869,-0.048315,-0.00024802
325,-0.0061478,-0.042481,-0.00028533
326,-0.0054141,-0.036794,-0.00012861
327,-0.0050397,-0.031196,-0.00010249
328,-0.0045306,-0.025609,-0.00020697
329,-0.003868,-0.02003,-0.00017712
330,-0.0032652,-0.014641,-0.00021817
331,-0.0027411,-0.0090585,-0.00024802
332,-0.0023743,-0.0035541,-0.00030772
333,-0.0017903,0.001857,-0.00022936
334,-0.0011875,0.0076006,-0.00011369
335,-0.00067842,0.01303,-7.2643e-05
336,-0.00015431,0.018591,-0.00012861
337,0.00039225,0.024443,-0.00016593
338,0.00092759,0.030063,-7.6375e-05
339,0.0014217,0.035829,-0.00020697
340,0.0021106,0.041677,-0.00033384
341,0.0027357,0.047593,-0.00033011
342,0.0032524,0.053677,-0.00025921
343,0.0038326,0.059779,-0.00011369
344,0.0045102,0.066139,-0.00013981
345,0.0051429,0.072611,-0.0002928
346,0.0058766,0.079125,-0.00030026
347,0.0067863,0.085892,-0.00023682
348,0.0074415,0.092697,-0.00019205
349,0.0080404,0.099555,-0.00011742
350,0.0086843,0.10664,-0.00021071
351,0.0093395,0.11392,-0.00023682
352,0.010186,0.12118,-0.00012488
353,0.010945,0.12839,-0.00010996
354,0.011773,0.13551,-0.00016593
355,0.012465,0.1426,-0.0001622
356,0.013094,0.14991,-0.00015473
357,0.014011,0.15694,-0.00031892
358,0.014536,0.1638,-0.00025921
359,0.015209,0.17062,-0.00021817
360,0.016052,0.17706,-0.00025921
361,0.01661,0.18359,-4.6524e-05
362,0.017332,0.18988,-4.2792e-05
363,0.017924,0.19561,-3.5329e-05
364,0.018582,0.20108,-6.8912e-05
365,0.019253,0.20641,-0.00019951
366,0.019593,0.21142,-0.00012861
367,0.020054,0.2159,-6.5181e-05
368,0.020626,0.22043,-9.5032e-05
369,0.021098,0.22457,-0.00025175
370,0.021495,0.22816,-0.00033757
371,0.021809,0.23163,-0.00021444
372,0.022169,0.23461,-0.00011369
373,0.022543,0.23761,-0.00010996
374,0.022959,0.24036,1.691e-05
375,0.023239,0.24282,-3.9061e-05
376,0.023356,0.24521,-0.00021444
377,0.023704,0.2473,-0.00020324
378,0.023943,0.24947,-0.00023682
379,0.024067,0.25127,-0.00018459
380,0.0244,0.25289,-0.00024802
381,0.024542,0.25458,-0.000151
382,0.024759,0.25591,-0.00011742
383,0.025246,0.25729,-0.00032638
384,0.025302,0.25862,-0.00017712
385,0.025381,0.25976,-0.00013235
386,0.025688,0.26106,-0.00019578
387,0.025849,0.2622,-0.00019205
388,0.026055,0.26327,-0.00010623
389,0.026193,0.26427,-3.5329e-05
390,0.026339,0.26527,-0.00019951
391,0.026463,0.26648,-0.00017712
392,0.026635,0.26751,-2.4135e-05
393,0.026916,0.26874,-0.00016966
394,0.027039,0.26988,-0.00022936
395,0.027092,0.27098,-5.7718e-05
396,0.027339,0.27203,-0.00015473
397,0.027597,0.27276,-0.00019578
398,0.027751,0.27403,-0.00014354
399,0.027964,0.27507,-0.00019578
400,0.028144,0.27559,-0.00019578
401,0.02829,0.27606,-0.00018459
402,0.028338,0.27609,-0.00022936
403,0.028383,0.27626,-0.00013608
404,0.028391,0.27632,-8.7569e-05
405,0.028421,0.27587,-0.00029653
406,0.028409,0.27542,-0.0002219
407,0.028409,0.27459,-0.0001622
408,0.028364,0.27369,-0.00020324
409,0.028174,0.27261,-0.00013608
410,0.02829,0.27103,-0.00013981
411,0.028132,0.26932,-0.00016966
412,0.027706,0.26712,-0.00025175
413,0.02744,0.26493,-0.00010249
414,0.02723,0.26252,-4.6524e-05
415,0.027043,0.25957,-0.00019205
416,0.026729,0.25658,-5.0255e-05
417,0.026425,0.25332,2.4373e-05
418,0.025976,0.24986,-8.0106e-05
419,0.025632,0.24604,-0.00011369
420,0.025235,0.24197,-0.00019578
421,0.024681,0.23783,-0.00031518
422,0.024299,0.23346,-0.0002816
423,0.023756,0.2288,-9.5032e-05
424,0.02318,0.22394,-0.00010996
425,0.022614,0.21895,-0.00021071
426,0.022086,0.2136,1.3179e-05
427,0.021472,0.20829,4.6761e-05
428,0.020814,0.20278,-0.00026668
429,0.020301,0.19686,-0.00028906
430,0.019563,0.1909,-0.00013981
431,0.018931,0.18481,-0.00016966
432,0.018485,0.17859,-0.00017339
433,0.017714,0.1721,-0.00017712
434,0.016961,0.16553,-0.00024056
435,0.016404,0.15883,-0.0001622
436,0.015614,0.15201,-0.00023682
437,0.014805,0.14527,-0.0002816
438,0.014008,0.13846,-5.7718e-05
439,0.013278,0.13177,-2.7867e-05
440,0.012761,0.1251,-0.00015847
441,0.01202,0.11814,-0.00024429
442,0.01132,0.1115,-6.8912e-05
443,0.010706,0.10494,-2.0404e-05
444,0.0099796,0.098206,-0.00019205
445,0.0093806,0.091804,-0.000151
446,0.0086132,0.085343,-0.00025921
447,0.0079506,0.078987,-0.00027787
448,0.0074826,0.072768,-0.00027041
449,0.006805,0.066558,-0.00024056
450,0.0060676,0.060343,-0.00020697
451,0.0054124,0.054192,-0.00031518
452,0.0049969,0.048329,-0.00010249
453,0.0043418,0.042384,-0.000151
454,0.003593,0.036681,-0.00020324
455,0.0031812,0.030893,-9.8763e-05
456,0.0027208,0.025059,-0.00020324
457,0.0021293,0.019615,-0.00021071
458,0.0014217,0.014054,-0.00025175
459,0.00096128,0.0086918,-0.00021817
460,0.00047461,0.0030677,-0.00021444
461,-0.00020672,-0.0026198,-0.00020324
462,-0.00062226,-0.0079599,-0.00021444
463,-0.0011314,-0.01373,-0.00018459
464,-0.0017641,-0.019294,-2.7867e-05
465,-0.002232,-0.024825,-9.5032e-05
466,-0.0027561,-0.030733,-0.00018459
467,-0.0033925,-0.03651,-0.00026294
468,-0.0038979,-0.042444,-0.00017339
469,-0.0045643,-0.048453,-5.0255e-05
470,-0.005167,-0.054398,-0.00012115
471,-0.0056612,-0.060534,-0.00019205
472,-0.0063912,-0.066865,-0.0003525
473,-0.0069115,-0.073337,-0.00027041
474,-0.0076228,-0.079996,-0.00018459
475,-0.0083715,-0.086614,-0.00024056
476,-0.0091277,-0.093356,-0.00020324
477,-0.010037,-0.10035,-0.00025548
478,-0.010483,-0.10742,-0.00017712
479,-0.011254,-0.11476,-0.00022936
480,-0.012153,-0.12208,-0.00019205
481,-0.012781,-0.12941,-0.00013981
482,-0.01365,-0.13693,-0.00015847
483,-0.014395,-0.14428,-3.5329e-05
484,-0.015162,-0.15157,-0.00019205
485,-0.015975,-0.1587,-0.00012115
486,-0.016645,-0.16557,-3.9061e-05
487,-0.017244,-0.17231,-0.00016966
488,-0.017951,-0.17896,-0.00013981
489,-0.018805,-0.18519,-0.00013981
490,-0.019295,-0.19108,-0.00017712
491,-0.019793,-0.19704,-0.00018085
492,-0.020501,-0.20252,-9.5032e-05
493,-0.021092,-0.20764,-0.00014727
494,-0.021646,-0.2126,-0.00024429
495,-0.022006,-0.21708,-0.00022936
496,-0.022511,-0.22136,-0.00027041
497,-0.022919,-0.22528,-0.00021071
498,-0.023118,-0.22884,-0.00014727
499,-0.023634,-0.23241,-0.00024429
500,-0.024117,-0.23536,-0.0001622
501,-0.024488,-0.23818,-0.00019578
502,-0.024716,-0.24114,-0.00029653
503,-0.024911,-0.24342,-6.8912e-05
504,-0.025255,-0.24558,-0.00019951
505,-0.025513,-0.24764,-0.00034877
506,-0.025719,-0.24951,-0.00016593
507,-0.026034,-0.25122,-0.00011369
508,-0.026243,-0.25282,-0.00019951
509,-0.02633,-0.25447,-0.00030772
510,-0.026577,-0.25597,-0.000151
511,-0.026764,-0.25751,-0.00018832
512,-0.02697,-0.25896,-0.00025548
513,-0.027232,-0.26018,-9.5032e-05
514,-0.027363,-0.26122,-0.00024056
515,-0.027557,-0.2624,-0.00018459
516,-0.027771,-0.26344,-6.8912e-05
517,-0.027951,-0.26434,-0.00019951
518,-0.028085,-0.26548,-0.00014354
519,-0.028287,-0.26667,-0.00020697
520,-0.028538,-0.26776,-0.0002219
521,-0.028714,-0.26877,-0.00027041
522,-0.028958,-0.26991,-0.00028906
523,-0.028976,-0.27082,-1.7468e-06
524,-0.028969,-0.27179,-8.0106e-05
525,-0.029351,-0.27279,-6.1449e-05
526,-0.029557,-0.27358,-4.6524e-05
527,-0.029639,-0.2746,-0.00024056
528,-0.029811,-0.27528,-0.00018085
529,-0.029901,-0.27554,-0.00022563
530,-0.029998,-0.27577,-0.00024802
531,-0.030081,-0.27591,-0.00015473
532,-0.030141,-0.27585,-0.00016593
533,-0.030182,-0.27542,-0.00019951
534,-0.030141,-0.27497,-0.00021071
535,-0.030163,-0.27441,-0.00022563
536,-0.030178,-0.27321,-0.00027041
537,-0.029991,-0.27191,-0.00031518
538,-0.029856,-0.2705,-0.00021071
539,-0.02965,-0.26876,-0.00021444
540,-0.029545,-0.26675,-0.00031518
541,-0.029366,-0.26436,-0.00023309
542,-0.028958,-0.26185,-0.00020324
543,-0.02883,-0.25894,-0.0002219
544,-0.028407,-0.25578,-0.00021817
545,-0.028025,-0.25251,-0.00012115
546,-0.027778,-0.24894,-0.00015473
547,-0.027284,-0.2451,-0.00027787
548,-0.026876,-0.24098,-0.00019951
549,-0.026285,-0.23674,-0.00027787
550,-0.02582,-0.23228,-0.0002928
551,-0.025304,-0.22756,-0.00014727
552,-0.024761,-0.22256,-0.00018085
553,-0.024439,-0.21743,-0.00019578
554,-0.023761,-0.21233,-0.00011742
555,-0.023065,-0.20688,-0.00012115
556,-0.022537,-0.20109,-0.00025548
557,-0.021927,-0.19541,-0.00018832
558,-0.021279,-0.18941,-0.00014354
559,-0.020737,-0.18313,-0.00020697
560,-0.020033,-0.17685,-6.8912e-05
561,-0.019265,-0.1702,-0.00024056
562,-0.018651,-0.16366,-0.0002816
563,-0.017757,-0.15705,-0.00012488
564,-0.017068,-0.1502,-0.00027787
565,-0.01645,-0.14357,-0.00018085
566,-0.015638,-0.13677,-0.00017712
567,-0.015106,-0.12996,-0.00028533
568,-0.014414,-0.12336,-0.00031518
569,-0.013635,-0.11649,-0.00025548
570,-0.013096,-0.10984,-4.6524e-05
571,-0.012377,-0.10333,-0.00022936
572,-0.011681,-0.096573,-0.00017339
573,-0.011187,-0.090254,-0.00016593
574,-0.01046,-0.083834,-0.00044578
575,-0.0097342,-0.077399,-0.00010623
576,-0.0091352,-0.071312,-9.8763e-05
577,-0.0084539,-0.064888,-0.00022563
578,-0.0078324,-0.058785,-8.3838e-05
579,-0.0072634,-0.053001,-0.00022936
580,-0.0066869,-0.047167,-0.00013981
581,-0.0060692,-0.041315,-0.00025175
582,-0.0054141,-0.035404,-0.00027414
583,-0.0049686,-0.029813,-6.1449e-05
584,-0.0044969,-0.024428,-0.0001622
585,-0.0037856,-0.018909,-5.4782e-06
586,-0.0031604,-0.013225,-0.00013235
587,-0.0027075,-0.0077095,-0.00022936
588,-0.0023106,-0.0022611,-0.00015847
589,-0.0017304,0.0031686,-0.0002816
590,-0.0011239,0.008632,-9.13e-05
591,-0.00064472,0.014278,-0.000151
592,-9.8159e-05,0.019854,-0.00021817
593,0.00048959,0.025459,-0.0001622
594,0.00098374,0.03093,-0.00012861
595,0.0014629,0.036629,-6.5181e-05
596,0.0020656,0.042417,-0.00028906
597,0.0026609,0.048068,-0.00026294
598,0.0032973,0.054073,-0.00011369
599,0.0038588,0.059992,-0.00014727
600,0.0044241,0.066225,-0.00014727
601,0.0052065,0.072705,-0.00014727
602,0.0059028,0.079024,-0.00019205
603,0.0065729,0.085653,-0.00028533
604,0.0072992,0.092372,-0.00019578
605,0.0079618,0.099259,-4.6524e-05
606,0.0087255,0.10642,-0.00018832
607,0.0095865,0.11363,-0.00031892
608,0.010122,0.12102,-0.00032265
609,0.010706,0.12854,-0.0002219
610,0.011612,0.13594,-1.6672e-05
611,0.012462,0.14343,-0.00011369
612,0.013293,0.15069,-0.00031892
613,0.013922,0.15781,-0.00028533
614,0.014625,0.16487,-0.00012861
615,0.015445,0.17152,-1.7468e-06
616,0.016153,0.17806,-9.8763e-05
617,0.016808,0.18421,-0.00015847
618,0.017235,0.19018,-6.1449e-05
619,0.017905,0.19586,-0.00019205
620,0.018552,0.20113,-0.00028906
621,0.019024,0.20651,-0.00025921
622,0.01972,0.21143,-0.00025921
623,0.020099,0.21585,-0.00010249
624,0.020499,0.22004,-8.3838e-05
625,0.021072,0.22405,-9.5032e-05
626,0.021315,0.22774,-0.00011369
627,0.021735,0.23094,-0.0002219
628,0.022199,0.23403,-0.00028906
629,0.022423,0.23692,-0.00026668
630,0.022783,0.23955,-7.2643e-05
631,0.023168,0.24199,-0.00010249
632,0.023393,0.24425,-0.0001622
633,0.023651,0.24634,-0.00021444
634,0.023786,0.24809,-0.00020697
635,0.023906,0.24992,-0.00019578
636,0.024284,0.25175,-0.00037862
637,0.024561,0.25326,-0.00013235
638,0.024684,0.25467,-0.00010996
639,0.024744,0.25613,-0.00033757
640,0.02501,0.25755,-0.00018832
641,0.025396,0.25867,-0.00018459
642,0.025456,0.25971,-0.00022936
643,0.02565,0.26098,-0.00015473
644,0.025969,0.26222,-0.00018085
645,0.026025,0.26338,-0.00028906
646,0.026272,0.26441,-0.00026294
647,0.026549,0.26543,-0.00018085
648,0.026583,0.26658,-9.5032e-05
649,0.026717,0.26752,-9.13e-05
650,0.026856,0.26875,-0.00018085
651,0.026983,0.27008,-0.00012861
652,0.02723,0.27097,-9.5032e-05
653,0.027515,0.27205,-8.3838e-05
654,0.027713,0.27285,-0.00021071
655,0.027751,0.27351,-0.0002219
656,0.02793,0.27434,-0.00013235
657,0.028005,0.27482,-0.00023309
658,0.02808,0.27529,-7.2643e-05
659,0.028335,0.27547,-0.00014727
660,0.02832,0.27522,-0.00027041
661,0.028312,0.27498,-0.00017339
662,0.028417,0.27463,-0.00035623
663,0.028458,0.27409,-0.00020697
664,0.028297,0.2732,-0.00010996
665,0.028226,0.27185,-0.00031145
666,0.0282,0.27035,-0.00021817
667,0.027904,0.26867,-0.00017712
668,0.02784,0.26661,-0.00023309
669,0.027694,0.26432,-0.00024802
670,0.027342,0.26179,-0.0001622
671,0.027095,0.25906,-8.0106e-05
672,0.026575,0.25603,-0.00022936
673,0.026077,0.25241,-0.00022936
674,0.025853,0.24883,-0.00013981
675,0.025411,0.24515,-0.00019578
676,0.025014,0.24101,-0.00025921
677,0.024647,0.23668,-0.00027787
678,0.024153,0.23201,-0.00026294
679,0.023576,0.22727,-0.00022936
