,0,1,2
89,0.016314,0.15964,-0.00018832
90,0.015584,0.15302,-0.0002219
91,0.014741,0.14644,-0.00017339
92,0.014199,0.13982,-0.00019951
93,0.01363,0.133,-0.00033384
94,0.01284,0.12641,-0.00011369
95,0.012181,0.11951,-0.00024429
96,0.011346,0.11269,-0.00033011
97,0.010605,0.10611,-0.00018085
98,0.010066,0.099241,-0.00021817
99,0.0095192,0.092582,-0.00019578
100,0.0087966,0.086117,-0.00020697
101,0.007842,0.079842,-6.5181e-05
102,0.0073703,0.073512,-2.7867e-05
103,0.0068125,0.06732,-0.00019578
104,0.0060151,0.061427,-0.00014727
105,0.0055659,0.055489,-0.00023309
106,0.0050119,0.049887,-0.00027041
107,0.0044316,0.044372,-0.0002219
108,0.0038364,0.03877,-0.00021817
109,0.0032374,0.033307,-0.00015473
110,0.0026946,0.027967,-0.00029653
111,0.0021106,0.022664,-0.00037116
112,0.0016276,0.017447,-0.00018459
113,0.0013169,0.012021,-0.000151
114,0.00087518,0.0064982,-0.00037489
115,0.00020133,0.0013226,-0.00040101
116,-0.00035647,-0.0038792,-0.00022563
117,-0.00083565,-0.0091183,-0.00015847
118,-0.0012587,-0.014514,-0.00013981
119,-0.001779,-0.020008,-0.00024056
120,-0.0024192,-0.025292,-0.00027787
121,-0.0029321,-0.030751,-0.00025548
122,-0.0033439,-0.03642,-0.00031145
123,-0.0039017,-0.042048,-0.0002816
124,-0.004598,-0.047762,-0.00034504
125,-0.0050023,-0.053729,-0.00043832
126,-0.0055788,-0.059787,-0.00036369
127,-0.0064323,-0.066039,-0.00026294
128,-0.0070163,-0.072436,-0.00024802
129,-0.0076378,-0.0788,-0.00032265
130,-0.0081881,-0.085418,-0.00032265
131,-0.0088732,-0.092302,-0.00032265
132,-0.0097866,-0.0992,-0.00033384
133,-0.010457,-0.10608,-0.00030399
134,-0.011149,-0.11317,-0.0002219
135,-0.011812,-0.12019,-0.00010996
136,-0.012609,-0.12731,-0.00031518
137,-0.013395,-0.13454,-0.00033011
138,-0.013833,-0.14154,-0.0001622
139,-0.014683,-0.14856,-0.00027041
140,-0.015462,-0.15529,-0.00025548
141,-0.016128,-0.16197,-0.00030026
142,-0.016982,-0.16868,-0.00035996
143,-0.017592,-0.17506,-0.00030399
144,-0.018273,-0.18123,-0.00026668
145,-0.018839,-0.18725,-0.00024802
146,-0.019468,-0.19298,-0.00033011
147,-0.02004,-0.19822,-0.00026294
148,-0.020486,-0.20332,-0.00021817
149,-0.021294,-0.20837,-0.00044205
150,-0.021755,-0.21283,-0.00065101
151,-0.022069,-0.21688,-0.00054653
152,-0.022549,-0.22096,-0.00038981
153,-0.022889,-0.22456,-0.0006137
154,-0.023477,-0.22763,-0.00057638
155,-0.023863,-0.23073,-0.00052414
156,-0.023964,-0.23353,-0.00066967
157,-0.024297,-0.23607,-0.0004831
158,-0.024593,-0.23857,-0.00042339
159,-0.024746,-0.24076,-0.00040474
160,-0.025061,-0.2428,-0.00037862
161,-0.025401,-0.24452,-0.00030026
162,-0.025532,-0.24609,-0.00042713
163,-0.02585,-0.24771,-0.00062489
164,-0.026079,-0.24912,-0.00029653
165,-0.02615,-0.25057,-0.00028533
166,-0.026382,-0.25191,-0.00039727
167,-0.026348,-0.25305,-0.00046817
168,-0.026595,-0.25398,-0.00050175
169,-0.026872,-0.25486,-0.00028906
170,-0.026959,-0.25581,-0.0002219
171,-0.027273,-0.25649,-0.0004122
172,-0.027337,-0.25738,-0.00050549
173,-0.027543,-0.25825,-0.00025175
174,-0.027524,-0.25898,-0.00033011
175,-0.027561,-0.26016,-0.00040101
176,-0.028033,-0.26111,-0.00037862
177,-0.028055,-0.26192,-0.00053161
178,-0.028224,-0.26292,-0.00044578
179,-0.028314,-0.26369,-0.00031145
180,-0.028553,-0.26458,-0.00022936
181,-0.028894,-0.2655,-0.00024056
182,-0.028755,-0.26612,-0.00025175
183,-0.029014,-0.26646,-0.00034504
184,-0.029096,-0.26669,-0.00025548
185,-0.029074,-0.26699,-0.00012115
186,-0.029231,-0.26705,-0.00024802
187,-0.029227,-0.26693,-0.00016966
188,-0.029246,-0.26667,-0.00012861
189,-0.029205,-0.26626,-0.00017339
190,-0.029265,-0.26568,-0.00019951
191,-0.029216,-0.26474,-0.00024429
192,-0.029313,-0.26362,-0.00013981
193,-0.029156,-0.26213,-9.13e-05
194,-0.028662,-0.26025,-0.00014727
195,-0.028647,-0.2583,-3.9061e-05
196,-0.028516,-0.25599,-5.7718e-05
197,-0.028037,-0.25337,-0.00010996
198,-0.02767,-0.25056,-0.00019951
199,-0.027591,-0.24742,-0.00027787
200,-0.027131,-0.24419,-0.00014727
201,-0.026599,-0.24099,-0.00035996
202,-0.026449,-0.23736,-0.00024056
203,-0.026075,-0.23351,-8.0106e-05
204,-0.025487,-0.22957,-0.0002928
205,-0.024941,-0.22529,-9.8763e-05
206,-0.024652,-0.22093,-5.7718e-05
207,-0.024083,-0.21627,-0.00012488
208,-0.023544,-0.21151,-9.13e-05
209,-0.023114,-0.20651,-0.000151
210,-0.022418,-0.20116,-5.7718e-05
211,-0.021863,-0.19568,-0.0001622
212,-0.021238,-0.18994,-0.00011742
213,-0.020666,-0.18441,-5.4782e-06
214,-0.020029,-0.17856,-0.00021444
215,-0.019378,-0.17236,-1.6672e-05
216,-0.018756,-0.16623,-1.7468e-06
217,-0.018034,-0.15985,-6.1449e-05
218,-0.017397,-0.15354,-1.2941e-05
219,-0.016783,-0.14707,-0.00014727
220,-0.016061,-0.14035,-5.4782e-06
221,-0.015211,-0.13377,5.716e-06
222,-0.014578,-0.1271,5.716e-06
223,-0.013949,-0.12032,-0.00010623
224,-0.013343,-0.11353,-0.0001622
225,-0.012669,-0.10676,-6.8912e-05
226,-0.011917,-0.10024,-0.00010249
227,-0.01137,-0.093849,3.5567e-05
228,-0.01052,-0.087294,-1.7468e-06
229,-0.0097042,-0.080893,-1.6672e-05
230,-0.0092213,-0.074832,4.6761e-05
231,-0.0087609,-0.068599,-1.7468e-06
232,-0.0080683,-0.06247,-0.00019951
233,-0.0072372,-0.056719,-0.00019951
234,-0.0066607,-0.050957,2.0642e-05
235,-0.0061665,-0.045284,-0.00020697
236,-0.0056761,-0.039645,-0.00011742
237,-0.005152,-0.034085,0.00013631
238,-0.0046092,-0.028644,3.9299e-05
239,-0.0042236,-0.023322,-3.5329e-05
240,-0.0036209,-0.018154,-0.00015847
241,-0.0028535,-0.012893,-3.1598e-05
242,-0.0024342,-0.0076908,8.0344e-05
243,-0.0020898,-0.0024442,-0.00010623
244,-0.0015357,0.0029295,-0.00018459
245,-0.00098165,0.0081761,-9.13e-05
246,-0.00037893,0.013546,-0.00012115
247,0.000104,0.018916,6.1687e-05
248,0.00051954,0.024357,0.00013258
249,0.0010287,0.029917,-0.00013608
250,0.0014442,0.035276,1.3179e-05
251,0.0021143,0.040878,1.9846e-06
252,0.0027357,0.046629,-5.0255e-05
253,0.0031887,0.052443,-0.00010996
254,0.0038476,0.058359,-0.00027041
255,0.0044166,0.06436,-6.8912e-05
256,0.0050867,0.070642,-0.0001622
257,0.0056632,0.076987,-8.0106e-05
258,0.006236,0.083632,0.00016617
259,0.0070821,0.090298,4.303e-05
260,0.0077746,0.096965,-3.5329e-05
261,0.0084073,0.10393,3.9299e-05
262,0.0091186,0.11083,0.00010273
263,0.0099796,0.11801,-0.00010249
264,0.010612,0.12529,-0.00010623
265,0.011327,0.13232,-7.6375e-05
266,0.012151,0.1395,-0.00015473
267,0.012817,0.14647,-0.00010996
268,0.013678,0.15321,-0.00021817
269,0.01433,0.1599,-3.1598e-05
270,0.014944,0.16627,-1.7468e-06
271,0.015498,0.17261,-0.00015473
272,0.01622,0.17868,-8.7569e-05
273,0.016935,0.18449,-9.13e-05
274,0.017321,0.19023,-2.0404e-05
275,0.017991,0.19553,-0.00021444
276,0.018515,0.20065,-0.00014354
277,0.019095,0.20549,0.00019975
278,0.019702,0.20982,0.00029677
279,0.020054,0.21398,0.00030423
280,0.02054,0.21791,0.00010273
281,0.020832,0.22142,0.00015497
282,0.021356,0.22473,0.0002893
283,0.021933,0.22801,0.00019975
284,0.022124,0.23106,0.00016243
285,0.022416,0.2337,0.00023706
286,0.022596,0.23593,0.00023333
287,0.022925,0.2381,0.00020348
288,0.023303,0.24031,0.0003602
289,0.023397,0.24217,0.00014005
290,0.023603,0.24393,2.0642e-05
291,0.023749,0.24556,0.00016617
292,0.024044,0.24695,-3.9061e-05
293,0.024291,0.24847,-7.2643e-05
294,0.024415,0.24967,2.4373e-05
295,0.024692,0.2507,-1.6672e-05
296,0.024677,0.25181,4.6761e-05
297,0.024737,0.2527,-2.7867e-05
298,0.025055,0.25365,-0.00010996
299,0.025145,0.25468,0.00017363
300,0.025257,0.25525,0.00018855
301,0.025504,0.25599,7.2881e-05
302,0.025497,0.25704,0.00014378
303,0.025594,0.25762,5.716e-06
304,0.025875,0.25842,-7.2643e-05
305,0.025995,0.25949,-8.7569e-05
306,0.026107,0.26018,-6.8912e-05
307,0.026339,0.26103,-9.2096e-06
308,0.026624,0.26192,-3.9061e-05
309,0.026624,0.26257,-3.9061e-05
310,0.026729,0.26335,-2.7867e-05
311,0.027065,0.26418,-0.00010623
312,0.027118,0.26456,-0.00021817
313,0.027125,0.26455,-8.3838e-05
314,0.027215,0.26471,1.3179e-05
315,0.027335,0.26473,-2.0404e-05
316,0.027301,0.26433,0.00012885
317,0.027204,0.26394,0.00011766
318,0.027301,0.26338,9.4474e-06
319,0.027167,0.26238,-5.3986e-05
320,0.027017,0.26136,-4.6524e-05
321,0.027047,0.26006,-9.2096e-06
322,0.026871,0.25828,-0.00017712
323,0.026702,0.25651,-0.00016966
324,0.026549,0.25424,-0.00010623
325,0.026253,0.2518,-9.8763e-05
326,0.026028,0.24935,-3.1598e-05
327,0.025688,0.24627,-9.13e-05
328,0.025246,0.24324,-8.0106e-05
329,0.025021,0.24,3.1836e-05
330,0.024632,0.23638,-0.00013235
331,0.024168,0.23271,-0.00028533
332,0.023737,0.22868,-0.00023309
333,0.023146,0.2245,-0.00030399
334,0.022772,0.22007,-0.00010996
335,0.022334,0.21546,-0.00016593
336,0.021731,0.21072,-0.00031145
337,0.021139,0.20585,-0.00014727
338,0.020559,0.20067,-0.00030772
339,0.020012,0.19508,-0.00022936
340,0.019455,0.1895,-0.00010249
341,0.018964,0.18366,-0.00027414
342,0.018246,0.17774,-0.00026668
343,0.017474,0.17179,-0.00017339
344,0.016815,0.1656,-0.00030399
345,0.016164,0.15935,-0.0002928
346,0.015457,0.15297,-0.00012861
347,0.01476,0.14646,-0.00036742
348,0.014086,0.14,-0.00049429
349,0.013472,0.13352,-0.00033757
350,0.012926,0.12682,-0.0003525
351,0.012069,0.12004,-0.00036742
352,0.011342,0.11332,-0.00032265
353,0.010702,0.10661,-0.00033011
354,0.010013,0.099977,-0.00026668
355,0.0094069,0.093505,-0.00023682
356,0.0087704,0.087028,-0.00024429
357,0.0081041,0.080631,-0.00019578
358,0.0074265,0.074323,-0.00025921
359,0.0069473,0.068138,-0.00021071
360,0.0062735,0.062204,-0.00014354
361,0.0056483,0.056255,-0.0001622
362,0.0049931,0.050399,-0.00018085
363,0.0042968,0.044678,-0.00022563
364,0.00393,0.038935,-0.00015847
365,0.0034133,0.03343,-0.00019205
366,0.0029529,0.028131,-0.00019951
367,0.002279,0.022735,-0.00030772
368,0.001725,0.017343,-0.00038981
369,0.0013431,0.012111,-0.00023682
370,0.00060564,0.0069354,-0.0002928
371,0.00020507,0.0018943,-0.0002928
372,-0.00022544,-0.0031393,-0.00022936
373,-0.00077575,-0.008483,-0.000151
374,-0.0012999,-0.013943,-0.00033011
375,-0.0018951,-0.019152,-0.0004719
376,-0.0022732,-0.024436,-0.00025548
377,-0.0027411,-0.029933,-0.00037489
378,-0.0033925,-0.035437,-0.00030026
379,-0.0039765,-0.041069,-8.3838e-05
380,-0.0044258,-0.046581,-0.00022563
381,-0.0049087,-0.052268,-0.00028533
382,-0.0055039,-0.058203,-0.00035623
383,-0.0061965,-0.064167,-0.00034877
384,-0.0068629,-0.070262,-0.00013235
385,-0.0074094,-0.076424,-0.0002219
386,-0.0079223,-0.082989,-0.0002928
387,-0.0087496,-0.089671,-0.00028533
388,-0.0094609,-0.096409,-0.00034877
389,-0.010045,-0.10354,-0.00024056
390,-0.010921,-0.11078,-0.00026294
391,-0.011584,-0.1178,-0.00019951
392,-0.012426,-0.12495,-0.00021817
393,-0.013171,-0.13238,-0.00027414
394,-0.0138,-0.13955,-0.00014354
395,-0.014665,-0.14666,-0.00014354
396,-0.015181,-0.15355,-7.2643e-05
397,-0.015848,-0.16015,-0.00012861
398,-0.016679,-0.1666,-0.00027041
399,-0.017293,-0.17295,-0.00017339
400,-0.017944,-0.17899,-0.00028906
401,-0.018565,-0.1848,-0.00043459
402,-0.019153,-0.19051,-0.00037489
403,-0.0197,-0.19568,-0.00024429
404,-0.020336,-0.20076,-9.13e-05
405,-0.021047,-0.20562,-0.00036742
406,-0.021489,-0.21028,-0.00058758
407,-0.021901,-0.21445,-0.00052787
408,-0.02238,-0.21792,-0.0004719
409,-0.022863,-0.22153,-0.0006025
410,-0.023125,-0.22481,-0.0006137
411,-0.023387,-0.22776,-0.00038608
412,-0.023825,-0.23047,-0.0004719
413,-0.023986,-0.23318,-0.00048683
414,-0.024301,-0.23587,-0.00055026
415,-0.024593,-0.23808,-0.00055399
416,-0.024881,-0.24028,-0.00049429
417,-0.02527,-0.2422,-0.00046071
418,-0.025319,-0.24392,-0.00035623
419,-0.025543,-0.24568,-0.0004122
420,-0.025738,-0.2472,-0.00040847
421,-0.025892,-0.24852,-0.00053161
422,-0.02606,-0.24982,-0.0003525
423,-0.02627,-0.25111,-0.00032638
424,-0.026622,-0.25227,-0.00052414
425,-0.026521,-0.25314,-0.00030026
426,-0.026693,-0.25403,-0.00038608
427,-0.027033,-0.25513,-0.00030399
428,-0.027071,-0.25594,-9.13e-05
429,-0.027176,-0.25685,-0.00046817
430,-0.027239,-0.25778,-0.00051295
431,-0.027531,-0.25849,-0.00031518
432,-0.027805,-0.25932,-0.0004719
433,-0.027913,-0.2601,-0.00031518
434,-0.028078,-0.26075,-0.00012115
435,-0.028228,-0.26153,-0.00015847
436,-0.028258,-0.26241,-0.00027041
437,-0.028344,-0.26318,-0.00040474
438,-0.028643,-0.26356,-0.00026668
439,-0.028688,-0.26407,-0.00032265
440,-0.028707,-0.26473,-0.00012488
441,-0.029044,-0.26474,3.9299e-05
442,-0.029047,-0.26485,-0.0002928
443,-0.028999,-0.26475,-0.00031892
444,-0.028999,-0.26421,-0.00017712
445,-0.028916,-0.2638,-9.5032e-05
446,-0.029059,-0.26303,-0.00017339
447,-0.02883,-0.26208,-0.00029653
448,-0.028785,-0.26088,-0.00027787
449,-0.028838,-0.25955,-0.00013981
450,-0.028482,-0.25789,-0.00011369
451,-0.028475,-0.25574,-0.00022936
452,-0.02825,-0.25363,-0.00033384
453,-0.027812,-0.2513,-0.00024429
454,-0.027741,-0.24879,-0.00016593
455,-0.027363,-0.24605,-0.00038608
456,-0.027045,-0.24286,-0.00020324
457,-0.02682,-0.23955,-0.00013608
458,-0.026142,-0.23625,-0.00023309
459,-0.025828,-0.2326,-0.00019578
460,-0.025499,-0.22853,-0.00020324
461,-0.024941,-0.22429,6.1687e-05
462,-0.024533,-0.21997,-0.00014727
463,-0.023979,-0.21551,-0.00021817
464,-0.023548,-0.21075,5.0493e-05
465,-0.023058,-0.20585,-2.4135e-05
466,-0.02238,-0.20077,4.303e-05
467,-0.021766,-0.19537,-1.7468e-06
468,-0.021268,-0.18966,-4.6524e-05
469,-0.020673,-0.18397,5.0493e-05
470,-0.019909,-0.17809,1.3179e-05
471,-0.019295,-0.17185,-9.8763e-05
472,-0.018539,-0.16566,-5.0255e-05
473,-0.017929,-0.15928,2.0642e-05
474,-0.017454,-0.1529,-1.6672e-05
475,-0.016506,-0.14672,-5.4782e-06
476,-0.015862,-0.14017,-7.6375e-05
477,-0.015357,-0.13352,-6.5181e-05
478,-0.014537,-0.12716,-5.0255e-05
479,-0.013882,-0.12055,1.3179e-05
480,-0.013268,-0.11379,0.00010273
481,-0.012598,-0.10729,2.0642e-05
482,-0.011943,-0.10076,-7.6375e-05
483,-0.011213,-0.094264,-6.5181e-05
484,-0.010431,-0.087986,-6.8912e-05
485,-0.0098877,-0.081786,-0.00012861
486,-0.0093898,-0.075516,-2.4135e-05
487,-0.0086074,-0.069294,-2.7867e-05
488,-0.0078886,-0.063359,9.4474e-06
489,-0.0074768,-0.057377,2.8104e-05
490,-0.0069714,-0.051315,-8.0106e-05
491,-0.0062227,-0.045699,2.8104e-05
492,-0.0056237,-0.040142,-3.9061e-05
493,-0.005137,-0.034458,-9.5032e-05
494,-0.0046204,-0.029129,5.716e-06
495,-0.00413,-0.02392,-5.7718e-05
496,-0.0035498,-0.018419,-1.6672e-05
497,-0.0030631,-0.012986,6.5418e-05
498,-0.0024941,-0.0080383,-6.1449e-05
499,-0.001925,-0.0029562,-5.7718e-05
500,-0.0016667,0.0023428,2.4373e-05
501,-0.0010752,0.0074623,1.9846e-06
502,-0.00059231,0.012709,5.0493e-05
503,-0.00022544,0.018045,-3.1598e-05
504,0.00044841,0.023467,-0.00024802
505,0.00082651,0.028789,-0.00020324
506,0.0013544,0.034062,3.5567e-05
507,0.0020507,0.03963,-9.2096e-06
508,0.0025074,0.045198,-9.2096e-06
509,0.0030203,0.05102,-4.2792e-05
510,0.0036604,0.056987,-0.00011742
511,0.0042257,0.062851,-5.4782e-06
512,0.0048696,0.068927,-0.00015473
513,0.005521,0.075052,-9.13e-05
514,0.0062622,0.081404,4.303e-05
515,0.0070334,0.087851,6.5418e-05
516,0.0074227,0.094435,-1.2941e-05
517,0.0082201,0.10133,-0.00012115
518,0.0090025,0.10832,5.4224e-05
519,0.0095529,0.11552,-1.7468e-06
520,0.010418,0.12271,3.9299e-05
521,0.011099,0.1298,4.303e-05
522,0.01175,0.13695,-0.00013235
523,0.012488,0.1441,-3.5329e-05
524,0.013199,0.1511,-1.7468e-06
525,0.013806,0.15776,-0.00015473
526,0.014614,0.16421,-0.00016593
527,0.015404,0.17052,5.0493e-05
528,0.015939,0.17659,-8.7569e-05
529,0.016643,0.1826,-0.0001622
530,0.017126,0.1881,-3.5329e-05
531,0.017729,0.19322,-9.5032e-05
532,0.01844,0.19851,4.303e-05
533,0.018901,0.20341,0.0001699
534,0.019477,0.20799,0.00024079
535,0.019968,0.21214,0.0001102
536,0.020402,0.21585,0.00010273
537,0.020746,0.21939,0.00026691
538,0.021091,0.22269,0.0002296
539,0.02151,0.22575,0.00038259
540,0.021798,0.22857,0.00031915
541,0.022105,0.23126,0.00023333
542,0.02224,0.2337,0.0002296
543,0.022584,0.23601,9.1538e-05
544,0.022989,0.23822,0.00017736
545,0.023105,0.24045,0.00021094
546,0.023288,0.24247,0.00027065
547,0.02349,0.24406,0.0001699
548,0.023775,0.24573,5.0493e-05
549,0.024037,0.24736,0.00018855
550,0.024291,0.24869,6.1687e-05
551,0.024422,0.2498,-5.7718e-05
552,0.024475,0.25101,-3.9061e-05
553,0.024744,0.2522,2.4373e-05
554,0.024913,0.25311,5.4224e-05
555,0.024965,0.25394,7.6613e-05
556,0.025182,0.25492,0.00015124
557,0.025392,0.25601,6.5418e-05
558,0.025598,0.25692,-0.00011369
559,0.025793,0.25767,-0.00010249
560,0.025864,0.2587,1.691e-05
561,0.026159,0.25955,3.9299e-05
562,0.026283,0.26016,9.9001e-05
563,0.026242,0.26108,5.0493e-05
564,0.026556,0.26171,-3.1598e-05
565,0.026706,0.26242,3.1836e-05
566,0.026762,0.2631,-1.6672e-05
567,0.026886,0.26346,-0.00013981
568,0.026931,0.26418,-1.7468e-06
569,0.026961,0.26422,2.0642e-05
570,0.027039,0.26437,-8.0106e-05
571,0.027189,0.26464,6.915e-05
572,0.027118,0.26413,-2.7867e-05
573,0.027215,0.26375,-0.00012488
574,0.027361,0.26289,-7.6375e-05
575,0.027204,0.26185,-0.00012861
576,0.027084,0.26072,-0.00011369
577,0.026811,0.25923,-0.00011742
578,0.026699,0.25773,-0.00011742
579,0.02668,0.2557,-1.7468e-06
580,0.026399,0.25353,6.5418e-05
581,0.026096,0.25115,-0.00019205
582,0.025838,0.2487,-0.00028906
583,0.025703,0.24616,-6.8912e-05
584,0.025336,0.24303,-6.1449e-05
585,0.024875,0.23982,-0.00010623
586,0.024501,0.23639,-0.00023682
587,0.024194,0.23274,-0.00018459
588,0.023794,0.22873,-8.0106e-05
589,0.023172,0.22454,-0.00019578
590,0.022704,0.2204,-0.00017339
591,0.022135,0.21588,-0.00030399
592,0.02166,0.21104,-0.00025548
593,0.021263,0.20613,-0.00013981
594,0.020728,0.20107,-0.00021444
595,0.020181,0.19559,-0.00013235
596,0.019672,0.18993,-0.00028906
597,0.019058,0.18421,-0.00024056
598,0.018246,0.17838,-0.00018832
599,0.01765,0.17239,-0.00032265
600,0.016849,0.166,-9.13e-05
601,0.016097,0.15953,-0.00018085
602,0.015588,0.15318,-0.00034504
603,0.014783,0.14667,-0.00020324
604,0.01415,0.14025,-0.00012488
605,0.01363,0.13389,-0.00021071
606,0.012926,0.12726,-0.00027041
607,0.012222,0.12057,-0.00022936
608,0.011537,0.11398,-0.00025921
609,0.010792,0.10754,-0.00011369
610,0.010066,0.10097,-0.00019951
611,0.0094817,0.094409,-0.00024429
612,0.0089389,0.088086,-0.000151
613,0.00828,0.081602,-0.00034877
614,0.0075163,0.075295,-0.00013981
615,0.0069698,0.069196,-5.4782e-06
616,0.0063184,0.063116,-0.00026294
617,0.0055884,0.057088,-0.00021071
618,0.0051878,0.05124,-0.00016593
619,0.0044878,0.04553,-0.00027787
620,0.0038214,0.039772,-0.00013235
621,0.0034395,0.034364,-0.00021071
622,0.002908,0.028849,-0.00030399
623,0.0024363,0.023359,-0.00017712
624,0.001841,0.018064,-0.0002928
625,0.0013843,0.012657,-0.00027041
626,0.0010174,0.007638,-0.00032638
627,0.00034733,0.002425,-0.0002928
628,-0.00015057,-0.0029935,-0.00022936
629,-0.00070462,-0.0082028,-0.00030399
630,-0.0012437,-0.01336,-0.00013608
631,-0.0015095,-0.018532,-0.00019951
632,-0.0021085,-0.023924,-0.00031145
633,-0.0027673,-0.029129,-0.00033384
634,-0.0031717,-0.034526,-0.00032265
635,-0.0037407,-0.040198,-0.00021071
636,-0.0042311,-0.045684,-0.00013981
637,-0.0048039,-0.051476,-0.00024429
638,-0.0054815,-0.057478,-0.00037489
639,-0.0059419,-0.063419,-0.00025548
640,-0.0066869,-0.069383,-0.00023309
641,-0.0073495,-0.075676,-0.00025175
642,-0.007956,-0.082253,-0.0003413
643,-0.0086523,-0.088617,-0.00034504
644,-0.0091914,-0.095235,-0.00016966
645,-0.0099663,-0.10227,-0.0002816
646,-0.010528,-0.10931,-0.00024429
647,-0.011209,-0.11653,-0.00014354
648,-0.012317,-0.12382,-0.00028533
649,-0.013021,-0.1312,-0.00033384
650,-0.013699,-0.13838,-0.00034877
651,-0.014552,-0.14546,-0.00020697
652,-0.01511,-0.15289,-0.00011742
653,-0.015904,-0.15967,-0.00027787
654,-0.016742,-0.16617,-0.0001622
655,-0.017176,-0.17277,-0.00013608
656,-0.017906,-0.1788,-0.00040101
657,-0.018603,-0.18471,-0.00027414
658,-0.019089,-0.19041,-0.00015847
659,-0.019703,-0.1956,-0.00018832
660,-0.020134,-0.20062,-8.0106e-05
661,-0.020886,-0.20545,-0.00037116
662,-0.021616,-0.20992,-0.00057638
663,-0.021931,-0.21412,-0.0004719
664,-0.022324,-0.21791,-0.00064355
665,-0.022687,-0.2214,-0.00066594
666,-0.023103,-0.22472,-0.00052414
667,-0.023455,-0.22763,-0.00050549
668,-0.023776,-0.23039,-0.00056892
669,-0.024106,-0.23305,-0.00051668
670,-0.024304,-0.23534,-0.00051295
671,-0.024477,-0.23766,-0.00062116
672,-0.02475,-0.23998,-0.00041966
673,-0.025117,-0.24176,-0.00042713
674,-0.025289,-0.24364,-0.00044205
675,-0.025469,-0.24572,-0.00040474
676,-0.025659,-0.24733,-0.00045698
677,-0.025937,-0.2489,-0.00029653
678,-0.026217,-0.25041,-0.00055399
679,-0.02633,-0.25161,-0.00050549
680,-0.026723,-0.25276,-0.00033384
