,0,1,2
0,-0.011127,-0.089279,-0.00010996
1,-0.010389,-0.082698,-0.00018459
2,-0.0098315,-0.076061,-0.00025921
3,-0.0091165,-0.069608,-1.2941e-05
4,-0.0084164,-0.063434,-0.00010996
5,-0.0078025,-0.057242,-0.00025548
6,-0.0071511,-0.050927,-0.00019205
7,-0.0065297,-0.044903,-0.00025548
8,-0.0059606,-0.039085,-0.00021817
9,-0.0055264,-0.033195,-0.00015847
10,-0.0049237,-0.027448,-0.00026668
11,-0.0041076,-0.021603,-0.00027414
12,-0.0037145,-0.015837,-0.00023682
13,-0.0032578,-0.010198,-0.00027041
14,-0.0025465,-0.0044846,-0.00020697
15,-0.0020748,0.0012142,-0.00020324
16,-0.0014384,0.0070288,-0.00021071
17,-0.00083565,0.012795,-0.00015473
18,-0.00039016,0.018576,-0.00015473
19,0.00026123,0.024271,-0.00029653
20,0.00081154,0.030011,-0.0002928
21,0.0013319,0.036192,-0.00020697
22,0.0020731,0.04229,-0.000151
23,0.002601,0.048217,-5.7718e-05
24,0.0030839,0.054349,-0.00012115
25,0.0039899,0.060676,-3.9061e-05
26,0.0047049,0.067275,-0.00010996
27,0.0051579,0.073972,-0.000151
28,0.0058954,0.080657,-4.6524e-05
29,0.006528,0.087623,-0.00031145
30,0.0072505,0.094652,-0.00038235
31,0.0082089,0.10184,-0.00020324
32,0.0088416,0.10925,-0.00010996
33,0.0096352,0.11667,-0.00010996
34,0.010474,0.12428,-8.7569e-05
35,0.01105,0.13194,-0.00015473
36,0.01187,0.13965,-0.00019205
37,0.012761,0.14722,-0.00019951
38,0.013603,0.15473,-0.00024056
39,0.014375,0.16219,-0.00012488
40,0.015004,0.16934,-0.00024429
41,0.015793,0.17631,-7.6375e-05
42,0.016673,0.18326,-3.9061e-05
43,0.017276,0.1901,-0.00038608
44,0.017901,0.19635,-0.000151
45,0.018646,0.20253,-0.00013235
46,0.019151,0.20856,-0.00029653
47,0.019833,0.21408,-0.00022936
48,0.02048,0.21948,-0.00031145
49,0.020945,0.22445,-0.00024429
50,0.0216,0.2291,-0.00017339
51,0.022071,0.23348,-0.00020697
52,0.022457,0.23741,-0.00012488
53,0.02279,0.24092,-0.00012488
54,0.023108,0.24418,-0.00020324
55,0.023539,0.2473,-0.00023309
56,0.023853,0.24995,-0.00020324
57,0.024104,0.25235,-0.00015847
58,0.024363,0.25468,-0.00031145
59,0.024583,0.25665,-0.0002816
60,0.024793,0.25843,-0.00020324
61,0.025115,0.26022,-0.0002816
62,0.025429,0.26181,-9.5032e-05
63,0.025523,0.26329,-0.00010996
64,0.025688,0.26471,-0.00021071
65,0.026051,0.26592,-9.8763e-05
66,0.026133,0.26711,-0.00010996
67,0.026193,0.2682,-0.00023682
68,0.026564,0.26936,-0.00032638
69,0.02674,0.27043,-0.00021071
70,0.0268,0.27132,-0.00012861
71,0.026994,0.27252,-0.0001622
72,0.027039,0.27346,-0.00017339
73,0.027241,0.27423,-0.00023682
74,0.027634,0.27516,-0.000151
75,0.027672,0.27619,-0.00015473
76,0.027844,0.27719,-0.00019951
77,0.028136,0.27806,-0.00017339
78,0.028308,0.27921,-0.00030399
79,0.02854,0.28013,-0.00021071
80,0.028653,0.28093,-9.8763e-05
81,0.028784,0.28178,-0.00019578
82,0.02893,0.28237,-0.00027414
83,0.029094,0.28279,-0.00025921
84,0.029181,0.28313,-0.00025175
85,0.029293,0.28329,-0.00019951
86,0.029315,0.2832,-6.5181e-05
87,0.029121,0.28311,-0.00020324
88,0.029304,0.28264,-0.00026294
89,0.029484,0.28194,-0.00018459
90,0.029312,0.2812,-0.00018459
91,0.029196,0.28005,-0.00020324
92,0.029136,0.27872,-0.00018085
93,0.028975,0.27699,-0.00014354
94,0.028761,0.27491,-0.00030772
95,0.028615,0.27276,-0.00027414
96,0.028305,0.27037,-0.00018832
97,0.027874,0.2675,-0.00025548
98,0.027661,0.26449,-0.00013235
99,0.027335,0.26127,-0.00017339
100,0.027006,0.25766,-0.00030772
101,0.026687,0.254,-0.00024429
102,0.026133,0.24999,-0.00016966
103,0.025748,0.24584,-0.00012115
104,0.025287,0.24149,-0.00024056
105,0.024703,0.23667,-0.00026668
106,0.024179,0.23191,-0.00013608
107,0.023857,0.22702,-0.00027414
108,0.023329,0.22188,-0.00033757
109,0.022468,0.21675,-0.00027041
110,0.022038,0.2111,-0.00034504
111,0.021465,0.20531,-0.00025175
112,0.020765,0.19946,-6.5181e-05
113,0.020046,0.19313,-3.1598e-05
114,0.019376,0.18705,-0.00017339
115,0.018874,0.1807,-0.00024056
116,0.018036,0.17382,-9.5032e-05
117,0.017512,0.16709,-6.1449e-05
118,0.016771,0.16024,-0.00014354
119,0.015857,0.15325,-0.00012488
120,0.015187,0.14617,-0.00012115
121,0.014289,0.13894,-0.000151
122,0.013746,0.13201,-0.00016593
123,0.013061,0.12496,-0.00023682
124,0.012196,0.11751,-0.00023682
125,0.011481,0.11041,-0.00025175
126,0.010728,0.10363,-0.00023682
127,0.010189,0.096752,-0.00016966
128,0.0096539,0.090111,-9.13e-05
129,0.008864,0.083706,-1.2941e-05
130,0.007988,0.077185,-0.00012861
131,0.0074939,0.070627,-9.13e-05
132,0.0069024,0.064237,-0.00013235
133,0.0060601,0.058224,-0.00026294
134,0.005521,0.052137,-0.00015473
135,0.0050119,0.045866,-0.0002219
136,0.0041958,0.039992,-0.00011369
137,0.0036118,0.034237,-0.00021071
138,0.0032786,0.028445,-0.00036742
139,0.0025224,0.022597,-0.00016593
140,0.0019496,0.016726,-0.00032638
141,0.0014929,0.010968,-0.0002816
142,0.00084523,0.0053435,-0.00017712
143,0.000396,-0.00023943,-0.00016966
144,-0.00010565,-0.0059718,-0.0002219
145,-0.00070462,-0.011745,-0.00020697
146,-0.0013261,-0.017616,-9.5032e-05
147,-0.0020186,-0.023337,-0.00023682
148,-0.002554,-0.029058,-8.3838e-05
149,-0.0030257,-0.035123,-0.00031145
150,-0.0036508,-0.041241,-0.00052041
151,-0.0042161,-0.047317,-8.7569e-05
152,-0.0048563,-0.053487,-4.6524e-05
153,-0.0055526,-0.059794,-0.00024429
154,-0.0063088,-0.066282,-0.00032265
155,-0.0069714,-0.072993,-0.0003413
156,-0.0074993,-0.079656,-0.00019578
157,-0.0082255,-0.086566,-0.00012861
158,-0.0088657,-0.093699,-0.00018832
159,-0.0096256,-0.1009,-5.7718e-05
160,-0.010547,-0.10838,-6.1449e-05
161,-0.011321,-0.11583,-0.00018459
162,-0.012066,-0.12333,-0.00017712
163,-0.012845,-0.13086,-0.00012115
164,-0.01365,-0.13838,-8.0106e-05
165,-0.014447,-0.14595,-0.00027414
166,-0.015151,-0.15349,-0.00024802
167,-0.015885,-0.1608,-6.5181e-05
168,-0.016667,-0.16802,-0.00012488
169,-0.017296,-0.17529,-0.00011742
170,-0.01821,-0.18204,-0.00012488
171,-0.019018,-0.1887,-0.0001622
172,-0.019516,-0.19534,-0.00015847
173,-0.020205,-0.20144,-0.000151
174,-0.020823,-0.20728,-0.00015473
175,-0.021519,-0.2129,-0.00020697
176,-0.022077,-0.2181,-0.00025175
177,-0.022638,-0.22307,-0.00033011
178,-0.023133,-0.22765,-0.00021071
179,-0.023421,-0.23187,-7.2643e-05
180,-0.023982,-0.236,-0.00018832
181,-0.024439,-0.23957,-0.00020697
182,-0.024769,-0.24288,-0.00023309
183,-0.025046,-0.24605,-0.00024056
184,-0.025465,-0.24882,-0.00011369
185,-0.025914,-0.25153,-0.00020324
186,-0.026154,-0.25378,-0.00027041
187,-0.026363,-0.25582,-0.00017339
188,-0.026588,-0.25787,-0.00025921
189,-0.026831,-0.25969,-0.00033011
190,-0.027071,-0.26133,-0.00018832
191,-0.027247,-0.2627,-0.00020324
192,-0.027378,-0.26409,-0.00032265
193,-0.027677,-0.26548,-0.00026668
194,-0.027722,-0.26663,-0.00024056
195,-0.027917,-0.26776,-0.00017339
196,-0.028287,-0.26895,-0.00010996
197,-0.02816,-0.26996,-0.00018459
198,-0.028374,-0.27096,-0.00016593
199,-0.02877,-0.27206,-0.00016966
200,-0.028875,-0.27291,-0.00024429
201,-0.028954,-0.27382,-0.00024802
202,-0.029115,-0.27489,-0.00025921
203,-0.029456,-0.27601,-0.00023682
204,-0.029661,-0.27722,-0.00016966
