,0,1,2
116,0.014386,0.16278,5.716e-06
117,0.015179,0.16957,-9.2096e-06
118,0.015958,0.17578,-9.13e-05
119,0.016602,0.1821,-2.7867e-05
120,0.017179,0.18844,7.6613e-05
121,0.017826,0.19417,-3.9061e-05
122,0.018451,0.19948,-6.5181e-05
123,0.019024,0.20461,2.4373e-05
124,0.019567,0.20969,0.00026318
125,0.02008,0.21421,0.00039005
126,0.020619,0.21818,0.00022214
127,0.020971,0.22178,0.00028557
128,0.0213,0.22512,0.00027438
129,0.021667,0.22823,0.00014751
130,0.022105,0.231,0.00020721
131,0.022442,0.23362,0.0002893
132,0.022659,0.23594,0.00026691
133,0.023075,0.23828,5.7956e-05
134,0.023198,0.24065,0.00011393
135,0.023288,0.24267,0.00014378
136,0.02373,0.2444,0.00010646
137,0.023906,0.246,0.00024079
138,0.0241,0.24775,0.00010646
139,0.02443,0.24928,0.00014751
140,0.024437,0.25069,0.00021467
141,0.024692,0.25213,0.00018109
142,0.025044,0.25325,0.00024079
143,0.025029,0.25433,7.6613e-05
144,0.025115,0.2553,-5.3986e-05
145,0.025276,0.25622,2.0642e-05
146,0.025456,0.25727,9.1538e-05
147,0.025699,0.2581,3.9299e-05
148,0.025808,0.2591,1.691e-05
149,0.02598,0.26011,-9.5032e-05
150,0.026141,0.26092,3.9299e-05
151,0.026204,0.26206,0.00024453
152,0.026511,0.26296,-5.4782e-06
153,0.026635,0.26376,2.4373e-05
154,0.026717,0.26491,0.00013631
155,0.027069,0.2657,5.4224e-05
156,0.02714,0.26645,5.7956e-05
157,0.027155,0.26712,8.0344e-05
158,0.027238,0.26748,-9.5032e-05
159,0.027503,0.26794,-0.00014727
160,0.027597,0.26791,1.9846e-06
161,0.027372,0.26776,-0.00011369
162,0.027634,0.26767,-5.4782e-06
163,0.027739,0.26703,-3.5329e-05
164,0.027556,0.26644,-0.00018085
165,0.027462,0.26554,4.6761e-05
166,0.027436,0.26442,8.0344e-05
167,0.02738,0.26323,-2.4135e-05
168,0.027092,0.26135,-0.00012488
169,0.026882,0.25951,-0.00010623
170,0.02674,0.25748,-7.6375e-05
171,0.026571,0.25496,-9.8763e-05
172,0.026253,0.25228,-6.1449e-05
173,0.026047,0.24949,-8.3838e-05
174,0.025815,0.24659,-5.0255e-05
175,0.025332,0.24319,-6.1449e-05
176,0.025033,0.2397,-0.00018459
177,0.024591,0.23622,-0.00019951
178,0.024063,0.23254,-5.3986e-05
179,0.02376,0.22866,-0.00024802
180,0.023374,0.22436,-0.00046817
181,0.02273,0.21974,-0.00021817
182,0.022199,0.21501,-0.0001622
183,0.02175,0.21013,-0.00024429
184,0.021132,0.205,-0.0002816
185,0.020611,0.19952,-0.0002928
186,0.019945,0.19378,-0.00014727
187,0.019241,0.188,-0.0001622
188,0.018796,0.18196,-0.00024056
189,0.018118,0.17569,-0.00016966
190,0.017321,0.16946,-0.00017339
191,0.016714,0.16323,-0.00033757
192,0.016044,0.15679,-0.00025921
193,0.015355,0.15013,-0.00024056
194,0.014536,0.14351,-0.00035623
195,0.013862,0.13683,-0.00033011
196,0.013371,0.13007,-0.00048683
197,0.012439,0.12341,-0.00037116
198,0.011851,0.11685,-0.00024429
199,0.011346,0.11047,-0.00031892
200,0.010391,0.10391,-0.00024802
201,0.0098561,0.097432,-0.00021817
202,0.009171,0.091311,-0.00019578
203,0.0083998,0.084958,-0.00029653
204,0.0080629,0.078774,-0.00025548
205,0.0074377,0.072772,-0.00026668
206,0.0066665,0.066696,-0.00027041
207,0.0061724,0.060747,5.716e-06
208,0.0056221,0.054813,-0.00020697
209,0.004907,0.04914,-0.00039727
210,0.0043081,0.043494,-0.00018085
211,0.0039,0.037772,-0.00023682
212,0.0034807,0.032182,-0.0002816
213,0.0026721,0.026663,-0.00021444
214,0.0020544,0.021341,-0.00025175
215,0.0017961,0.016087,-0.00019578
216,0.0012084,0.010769,-0.00030772
217,0.00061313,0.0053958,-0.00031518
218,0.00015641,0.00012305,-0.00013235
219,-0.00034898,-0.0051535,-0.00019578
220,-0.00092175,-0.010714,-0.00023682
221,-0.0014683,-0.016222,-0.00036742
222,-0.0019887,-0.021502,-0.00034877
223,-0.0025502,-0.027018,-0.00022563
224,-0.0031829,-0.032627,-0.00031145
225,-0.003707,-0.03821,-0.0002219
226,-0.0041225,-0.043972,-0.0002219
227,-0.0046953,-0.049731,-0.00032265
228,-0.0052194,-0.05559,-0.00024056
229,-0.0058558,-0.061413,-0.00018832
230,-0.0065222,-0.067358,-0.0002219
231,-0.0070837,-0.073606,-0.00029653
232,-0.007664,-0.079892,-0.00021817
233,-0.0082031,-0.086468,-0.00013235
234,-0.0090004,-0.093053,-0.00025548
235,-0.0097042,-0.099678,-0.00031145
236,-0.010273,-0.10665,-0.00030399
237,-0.011172,-0.11359,-0.00027787
238,-0.011894,-0.12086,-0.00027041
239,-0.012654,-0.12821,-0.00018085
240,-0.013482,-0.13518,-0.00021817
241,-0.013998,-0.14218,-0.00031518
242,-0.014885,-0.14929,-6.8912e-05
243,-0.015645,-0.15637,-0.00018832
244,-0.016188,-0.16325,-0.00032638
245,-0.016926,-0.16994,-0.00013608
246,-0.017528,-0.17629,-0.00021071
247,-0.01827,-0.1824,-0.00033384
248,-0.018914,-0.18852,-0.0003413
249,-0.019546,-0.19421,-0.00024429
250,-0.020179,-0.19951,-0.00022563
251,-0.020669,-0.20464,-0.00026668
252,-0.02147,-0.2095,-0.00039727
253,-0.021871,-0.21381,-0.00059504
254,-0.022092,-0.21771,-0.00049802
255,-0.022777,-0.22133,-0.00034877
256,-0.02305,-0.22461,-0.00050175
257,-0.023275,-0.2279,-0.0005428
258,-0.02378,-0.23088,-0.00034877
259,-0.023967,-0.23344,-0.00055026
260,-0.024267,-0.23591,-0.00063982
261,-0.024772,-0.23828,-0.00044578
262,-0.024978,-0.24049,-0.00056146
263,-0.025165,-0.24265,-0.00052414
264,-0.025364,-0.24469,-0.00045325
265,-0.025491,-0.24648,-0.00051668
266,-0.025884,-0.24827,-0.00046817
267,-0.026083,-0.24983,-0.00052787
268,-0.026191,-0.25152,-0.00063608
269,-0.026468,-0.25312,-0.00043086
270,-0.026622,-0.25424,-0.00032638
271,-0.026959,-0.25558,-0.00055026
272,-0.027026,-0.25664,-0.00050922
273,-0.026988,-0.25742,-0.00040101
274,-0.027258,-0.2584,-0.00034504
275,-0.027385,-0.25917,-0.00024429
276,-0.02761,-0.25994,-0.00031892
277,-0.027853,-0.26097,-0.00029653
278,-0.02804,-0.26178,-0.0002928
279,-0.02816,-0.26276,-0.00035623
280,-0.028138,-0.26386,-0.00034877
281,-0.028276,-0.26478,-0.00033757
282,-0.028711,-0.26578,-0.00030772
283,-0.028995,-0.2665,-0.00034877
284,-0.028931,-0.2671,-0.00025548
285,-0.028984,-0.26773,-0.00020697
286,-0.029077,-0.26797,-0.00030772
287,-0.029253,-0.26797,-0.00035996
288,-0.029358,-0.26818,-0.00035996
289,-0.029336,-0.26821,-0.00018832
290,-0.029399,-0.2678,-0.00015473
291,-0.029456,-0.26741,-0.00025548
292,-0.029328,-0.267,-0.00022936
293,-0.029253,-0.26623,-0.00015473
294,-0.029343,-0.26518,-0.00024056
295,-0.029115,-0.26402,-0.00022563
296,-0.028928,-0.26242,-0.00012861
297,-0.02889,-0.26043,-0.00017712
298,-0.028879,-0.25844,-0.00014354
299,-0.028542,-0.25615,-0.00018459
300,-0.0281,-0.25348,-0.00014727
301,-0.028074,-0.25071,-0.0001622
302,-0.027572,-0.24794,-0.00024056
303,-0.027127,-0.2449,-0.00015473
304,-0.026891,-0.24145,-6.5181e-05
305,-0.026491,-0.238,-9.8763e-05
306,-0.026187,-0.23418,-0.00027414
307,-0.025502,-0.22997,-0.0001622
308,-0.025008,-0.22579,1.691e-05
309,-0.024791,-0.22126,1.9846e-06
310,-0.024244,-0.21641,-6.5181e-05
311,-0.023619,-0.21125,-7.2643e-05
312,-0.022972,-0.20603,-0.00015473
313,-0.022283,-0.20069,-0.00016966
314,-0.021886,-0.19498,4.6761e-05
315,-0.021152,-0.18917,-6.8912e-05
316,-0.02025,-0.18307,4.6761e-05
317,-0.019947,-0.17685,0.0001699
318,-0.019179,-0.17069,-0.00013608
319,-0.018416,-0.16426,-2.0404e-05
320,-0.017993,-0.15771,-1.6672e-05
321,-0.017173,-0.15125,-6.5181e-05
322,-0.016536,-0.14457,0.00016243
323,-0.015848,-0.13785,0.00021094
324,-0.015043,-0.13133,0.00020348
325,-0.014328,-0.12471,2.8104e-05
326,-0.013706,-0.11812,-0.00015473
327,-0.013103,-0.11149,-0.00025175
328,-0.012284,-0.105,-0.0002219
329,-0.011625,-0.098677,-0.00011742
330,-0.011026,-0.092201,-5.0255e-05
331,-0.010468,-0.085945,1.3179e-05
332,-0.0097791,-0.079686,-0.00014354
333,-0.0091652,-0.07364,-3.9061e-05
334,-0.0086373,-0.067578,6.1687e-05
335,-0.0078849,-0.061282,-3.1598e-05
336,-0.007372,-0.055561,-5.7718e-05
337,-0.006612,-0.049731,-0.00011369
338,-0.0059681,-0.043849,-1.6672e-05
339,-0.0056724,-0.038348,-3.9061e-05
340,-0.0051333,-0.03284,-0.00010623
341,-0.0045905,-0.027425,-0.00010996
342,-0.003999,-0.021999,-7.6375e-05
343,-0.0034562,-0.0167,-9.13e-05
344,-0.0029059,-0.011405,-0.00012488
345,-0.0023144,-0.0059831,-6.1449e-05
346,-0.0018352,-0.00079249,-0.00014727
347,-0.0014122,0.0044765,-0.00021444
348,-0.0009255,0.0098726,-3.9061e-05
349,-0.00039765,0.015164,-6.5181e-05
350,0.00014518,0.020691,-0.00021444
351,0.00061687,0.026207,2.8104e-05
352,0.0010586,0.031502,-3.1598e-05
353,0.0016538,0.036999,-0.00021444
354,0.0021517,0.042593,1.691e-05
355,0.0027357,0.048284,7.6613e-05
356,0.0032224,0.05423,-3.9061e-05
357,0.0038513,0.060201,-4.2792e-05
358,0.0047049,0.066382,8.4075e-05
359,0.005214,0.072619,0.00017736
360,0.0058879,0.078688,5.4224e-05
361,0.0065842,0.085253,-5.3986e-05
362,0.007142,0.091991,-0.00011369
363,0.0078458,0.098673,-0.00010623
364,0.0085683,0.10574,6.915e-05
365,0.0093582,0.11288,-2.7867e-05
366,0.010088,0.12019,-0.00010996
367,0.010766,0.12758,-8.7569e-05
368,0.011601,0.13489,-0.00010996
369,0.012368,0.14232,-2.0404e-05
370,0.013057,0.14948,-8.7569e-05
371,0.013727,0.15641,-5.7718e-05
372,0.014498,0.16329,2.4373e-05
373,0.015385,0.16987,-4.6524e-05
374,0.015951,0.17622,1.9846e-06
375,0.016501,0.18233,2.4373e-05
376,0.017119,0.18806,-0.00013235
377,0.017751,0.19363,-0.00010249
378,0.018309,0.19878,-6.5181e-05
379,0.018732,0.20341,-0.00016966
380,0.019533,0.20817,6.915e-05
381,0.020188,0.21263,0.00019602
382,0.02051,0.2165,0.00020348
383,0.02084,0.22022,0.00021841
384,0.021203,0.22364,0.00011766
385,0.021652,0.22669,0.00017363
386,0.02191,0.2295,9.527e-05
387,0.02218,0.23228,0.00021841
388,0.022596,0.23486,0.00028557
389,0.022906,0.23715,7.2881e-05
390,0.023022,0.23946,0.00029303
391,0.023165,0.24164,0.00019229
392,0.023569,0.24366,-6.5181e-05
393,0.023775,0.24566,0.00020348
394,0.024014,0.24748,0.00017363
395,0.024363,0.2492,0.00015497
396,0.024486,0.25086,0.0002893
397,0.024621,0.25221,0.00015497
398,0.024707,0.2534,0.00018482
399,0.024969,0.25438,0.00015124
400,0.025197,0.25534,0.00012139
401,0.025261,0.25637,-1.7468e-06
402,0.025444,0.25708,-6.8912e-05
403,0.025602,0.25799,0.00019229
404,0.025755,0.25896,-9.2096e-06
405,0.02592,0.25976,4.6761e-05
406,0.026208,0.26079,0.00023706
407,0.026294,0.26151,0.00010646
408,0.026358,0.26235,0.00015497
409,0.026568,0.26327,1.691e-05
410,0.026575,0.26404,2.8104e-05
411,0.026845,0.26483,-2.0404e-05
412,0.027088,0.26516,-0.00010249
413,0.027088,0.26573,0.00013631
414,0.027268,0.26618,0.00010273
415,0.027402,0.26617,0.00015124
416,0.027417,0.26647,2.8104e-05
417,0.027354,0.26649,-0.00016966
418,0.027309,0.26616,-0.00011369
419,0.027518,0.2658,-0.00018459
420,0.027473,0.26542,4.303e-05
421,0.027301,0.26468,-2.7867e-05
422,0.02747,0.26353,-0.00012861
423,0.027208,0.2623,-9.2096e-06
424,0.027095,0.26067,-0.00019951
425,0.0272,0.25891,-5.3986e-05
426,0.026781,0.25685,-5.4782e-06
427,0.02659,0.25443,-8.7569e-05
428,0.026369,0.25209,0.00013258
429,0.026073,0.24932,0.00011766
430,0.025721,0.24632,-4.2792e-05
431,0.02519,0.24323,-0.00018459
432,0.02495,0.23975,-0.0001622
433,0.024553,0.23617,8.7807e-05
434,0.024071,0.23219,-1.6672e-05
435,0.023666,0.22792,-5.7718e-05
436,0.023187,0.22361,-9.8763e-05
437,0.022622,0.21891,-0.00033384
438,0.02215,0.21411,-0.00015847
439,0.021671,0.20896,-0.00019205
440,0.020993,0.20371,-0.00027041
441,0.020417,0.19841,-0.0002816
442,0.019878,0.19261,-0.00036369
443,0.019346,0.1869,-0.00020697
444,0.018661,0.18103,-0.00014727
445,0.017879,0.17475,-0.00024802
446,0.01713,0.16859,-0.00031518
447,0.016542,0.16233,-0.00023309
448,0.015981,0.1558,-0.00015473
449,0.015251,0.14935,-0.00015473
450,0.014674,0.14286,-0.00026668
451,0.013791,0.13641,-0.0002219
452,0.012978,0.12983,-0.00015847
453,0.012533,0.12317,-0.00025921
454,0.011893,0.11659,-0.00027787
455,0.011275,0.10995,-0.00030772
456,0.010586,0.10357,-0.00013981
457,0.0098711,0.097055,-0.00013235
458,0.009171,0.09062,-0.00016966
459,0.0084223,0.084349,-0.00017339
460,0.0077672,0.07794,-0.00037862
461,0.0072019,0.071913,-0.00029653
462,0.0067264,0.065911,-0.00017339
463,0.0061275,0.059786,-0.00018832
464,0.0054686,0.053916,-0.00025921
465,0.0048546,0.048281,-0.00027787
466,0.0042519,0.042604,-0.00030772
467,0.0036342,0.036965,-0.00030772
468,0.003039,0.031375,-0.00018832
469,0.0026871,0.025807,-0.00039354
470,0.0022903,0.020616,-0.00024056
471,0.0016127,0.015164,5.716e-06
472,0.00099497,0.0096559,-0.00030026
473,0.00053825,0.0045326,-0.00030399
474,4.7842e-05,-0.0009046,-0.00021071
475,-0.00043508,-0.0060877,-0.00023309
476,-0.0010378,-0.011267,-0.00019205
477,-0.0015132,-0.016824,-0.00013981
478,-0.0019438,-0.022175,-0.00014727
479,-0.0025727,-0.027665,-0.00025921
480,-0.0029171,-0.03321,-0.00025175
481,-0.0035872,-0.038711,-0.00021071
482,-0.0042348,-0.044458,-0.00021071
483,-0.0046129,-0.050392,-0.00030399
484,-0.005313,-0.056278,-0.00031518
485,-0.0058446,-0.062096,-0.00030026
486,-0.0065896,-0.06821,-0.00030772
487,-0.0071511,-0.074447,-0.0001622
488,-0.0075255,-0.080758,-0.00021444
489,-0.0083528,-0.087362,-0.00027787
490,-0.0091202,-0.094088,-0.00027414
491,-0.009839,-0.10094,-0.00019205
492,-0.010483,-0.10779,-0.00010996
493,-0.011239,-0.11493,-0.00034504
494,-0.012089,-0.12232,-0.00041593
495,-0.012725,-0.12944,-0.00026668
496,-0.013526,-0.13671,-0.00024056
497,-0.014477,-0.14404,-0.00026668
498,-0.015058,-0.15098,-0.00020324
499,-0.015694,-0.15796,-0.000151
500,-0.016484,-0.16478,-0.00032265
501,-0.017117,-0.17097,-0.00030026
502,-0.017873,-0.17707,-9.5032e-05
503,-0.018382,-0.18314,-0.00027414
504,-0.018943,-0.18891,-0.00035623
505,-0.019655,-0.19425,-0.00023682
506,-0.019969,-0.1993,-0.00021444
507,-0.020639,-0.20442,-0.00031518
508,-0.021493,-0.20922,-0.0004719
509,-0.021837,-0.21347,-0.00051668
510,-0.022257,-0.21756,-0.00062862
511,-0.022766,-0.2213,-0.00052787
512,-0.022968,-0.2246,-0.00051295
513,-0.02335,-0.22787,-0.00063608
514,-0.023806,-0.23094,-0.00065474
515,-0.024005,-0.23368,-0.00065847
516,-0.024383,-0.23619,-0.00036369
517,-0.024596,-0.23866,-0.00041593
518,-0.024933,-0.24116,-0.00050922
519,-0.025353,-0.24342,-0.00042339
520,-0.025431,-0.24555,-0.00067713
521,-0.025648,-0.24737,-0.00045325
522,-0.025772,-0.24903,-0.00030026
523,-0.026045,-0.25072,-0.00035996
524,-0.02627,-0.25215,-0.00025175
525,-0.026494,-0.25353,-0.00038981
526,-0.026715,-0.25466,-0.00033757
527,-0.0267,-0.25555,-0.00043459
528,-0.027123,-0.25642,-0.00032265
529,-0.027232,-0.25728,-0.00024802
530,-0.027172,-0.25828,-0.00053534
531,-0.027423,-0.25908,-0.00017712
532,-0.027614,-0.26001,-0.00011742
533,-0.027853,-0.2609,-0.00031145
534,-0.027943,-0.26171,-0.00024429
535,-0.02816,-0.26258,-0.00032265
536,-0.028332,-0.26311,-0.00018085
537,-0.028396,-0.26412,-5.0255e-05
538,-0.028609,-0.2649,-0.00018459
539,-0.02877,-0.26536,-0.00023309
540,-0.028958,-0.2663,-0.00016966
541,-0.028988,-0.26698,-0.0002928
542,-0.029036,-0.26742,-0.00034877
543,-0.029246,-0.26766,-0.00022563
544,-0.029392,-0.26798,-0.00028906
545,-0.02931,-0.26806,-0.00031892
546,-0.029291,-0.26787,-0.0002219
547,-0.029392,-0.26765,-0.00019951
548,-0.029242,-0.26686,-0.00025175
549,-0.029261,-0.26617,-0.00024056
550,-0.029156,-0.26528,-0.00024802
551,-0.028976,-0.26396,-0.00021444
552,-0.029104,-0.2626,-5.7718e-05
553,-0.028991,-0.26078,-0.00020324
554,-0.028737,-0.25869,-0.0002928
555,-0.028441,-0.25624,-0.00017339
556,-0.028246,-0.25372,-0.0001622
557,-0.027958,-0.25115,-0.00019205
558,-0.027535,-0.24787,-9.5032e-05
559,-0.027206,-0.24456,-1.6672e-05
560,-0.026719,-0.24114,-0.00019951
561,-0.026307,-0.23732,-0.00011369
562,-0.025922,-0.23346,-8.3838e-05
563,-0.025592,-0.22913,-9.8763e-05
564,-0.025143,-0.22484,8.0344e-05
565,-0.024405,-0.22041,-9.5032e-05
566,-0.023949,-0.21538,-2.4135e-05
567,-0.023645,-0.21052,0.00015124
568,-0.022968,-0.20533,2.4373e-05
569,-0.022279,-0.19979,5.4224e-05
570,-0.021598,-0.19432,6.1687e-05
571,-0.020871,-0.18841,-2.7867e-05
572,-0.020475,-0.1825,-6.5181e-05
573,-0.019763,-0.17659,-5.3986e-05
574,-0.019119,-0.17039,3.5567e-05
575,-0.018487,-0.16408,6.1687e-05
576,-0.017701,-0.15785,-5.3986e-05
577,-0.017263,-0.15154,-0.00014727
578,-0.016405,-0.14478,-0.00012115
579,-0.015735,-0.13814,-8.3838e-05
580,-0.015245,-0.13164,-6.5181e-05
581,-0.014309,-0.125,-1.2941e-05
582,-0.013643,-0.11831,-5.4782e-06
583,-0.013081,-0.11151,9.9001e-05
584,-0.012295,-0.10482,5.716e-06
585,-0.011688,-0.098105,-0.00024802
586,-0.011104,-0.091566,-8.0106e-05
587,-0.010251,-0.08522,-1.2941e-05
588,-0.0096107,-0.078969,-0.00012488
589,-0.0090341,-0.072978,1.9846e-06
590,-0.0083565,-0.066678,1.3179e-05
591,-0.0079036,-0.06059,-0.00020324
592,-0.0073271,-0.054809,-8.7569e-05
593,-0.0065184,-0.048942,0.00017736
594,-0.0059606,-0.043296,1.9846e-06
595,-0.0055563,-0.037717,-4.6524e-05
596,-0.0049274,-0.032257,-9.2096e-06
597,-0.0043471,-0.026794,-9.13e-05
598,-0.0039241,-0.021372,-0.00015847
599,-0.0033588,-0.016132,-0.00018832
600,-0.0027898,-0.010815,-1.2941e-05
601,-0.002378,-0.0054674,7.6613e-05
602,-0.0018689,-0.00013854,-2.4135e-05
603,-0.0013672,0.0051903,-0.000151
604,-0.00087308,0.010474,4.6761e-05
605,-0.00038267,0.015968,8.4075e-05
606,9.2765e-05,0.021513,-0.00016966
607,0.00067677,0.026995,-5.0255e-05
608,0.0013469,0.03263,3.5567e-05
609,0.0019159,0.038262,-0.00010249
610,0.002324,0.043991,-9.5032e-05
611,0.0030015,0.049704,-3.1598e-05
612,0.0036005,0.055713,-2.0404e-05
613,0.0041621,0.061853,6.1687e-05
614,0.004806,0.067884,-0.00013235
615,0.0053563,0.074226,-0.00013235
616,0.0061312,0.080657,4.303e-05
617,0.0067264,0.087421,-0.00012488
618,0.0074415,0.094196,-5.4782e-06
619,0.0081939,0.10109,-9.2096e-06
620,0.0087779,0.1083,-0.00012861
621,0.0095716,0.11541,-5.4782e-06
622,0.010298,0.12277,-0.00013235
623,0.011095,0.12996,-7.6375e-05
624,0.01181,0.13705,2.8104e-05
625,0.012469,0.14439,-0.00016966
626,0.013199,0.1513,-1.7468e-06
627,0.014053,0.15793,-9.13e-05
628,0.014899,0.16466,-0.00026294
629,0.015389,0.17103,1.691e-05
630,0.01607,0.17727,-0.00012861
631,0.016722,0.18319,-0.00013608
632,0.017223,0.18884,9.4474e-06
633,0.017852,0.19448,3.1836e-05
634,0.018298,0.1995,3.5567e-05
635,0.018934,0.20467,-5.4782e-06
636,0.019709,0.20961,0.00024453
637,0.020286,0.21386,0.00020348
638,0.0206,0.21776,0.00015124
639,0.020903,0.22141,0.0002296
640,0.021502,0.22499,0.00013631
641,0.021806,0.22813,0.00024826
642,0.021978,0.2312,0.00036766
643,0.02239,0.23402,0.00012139
644,0.022723,0.23663,-2.7867e-05
645,0.023007,0.2392,0.00021467
646,0.023232,0.24133,0.00022214
647,0.023487,0.2434,0.00021841
648,0.023816,0.24527,0.00023333
649,0.023936,0.24703,0.00018855
650,0.024033,0.2486,0.00016243
651,0.024318,0.25005,0.00012139
652,0.024647,0.25158,0.00018482
653,0.024737,0.25287,1.691e-05
654,0.024786,0.25403,4.6761e-05
655,0.025104,0.25502,0.00019975
656,0.025366,0.25606,0.00014751
657,0.025452,0.25703,0.0001102
658,0.025542,0.25773,2.0642e-05
659,0.025781,0.25832,-5.3986e-05
660,0.025909,0.2592,-3.1598e-05
661,0.02604,0.26021,4.6761e-05
662,0.02632,0.26104,7.2881e-05
663,0.026369,0.26198,0.00019975
664,0.026395,0.26277,0.00019975
665,0.026575,0.26363,3.9299e-05
666,0.026848,0.26459,5.0493e-05
667,0.027024,0.26543,5.7956e-05
668,0.027226,0.26616,-7.2643e-05
669,0.027365,0.26684,-0.00023682
670,0.027298,0.2674,-0.00017712
671,0.027391,0.26758,1.691e-05
672,0.027432,0.26771,-2.4135e-05
673,0.027563,0.26767,-0.00017339
674,0.027664,0.26753,-0.00015473
675,0.027526,0.26713,-9.5032e-05
