,0,1,2
0,0.027253,0.26658,0.00015497
1,0.027406,0.26685,-4.6524e-05
2,0.027444,0.26722,-4.2792e-05
3,0.027466,0.26712,0.00012139
4,0.027436,0.267,-5.7718e-05
5,0.02759,0.26699,2.8104e-05
6,0.027459,0.26636,-1.7468e-06
7,0.027402,0.26598,-0.00010623
8,0.027432,0.26533,3.1836e-05
9,0.027298,0.26433,-2.0404e-05
10,0.027361,0.26328,-8.3838e-05
11,0.027125,0.26162,-3.1598e-05
12,0.026987,0.25985,-3.9061e-05
13,0.026878,0.25782,-9.2096e-06
14,0.026489,0.25555,-1.2941e-05
15,0.02638,0.25302,-8.0106e-05
16,0.026197,0.25026,-1.7468e-06
17,0.02559,0.24758,0.00018482
18,0.025257,0.24455,4.6761e-05
19,0.025216,0.2413,-0.00015847
20,0.024696,0.2377,-8.7569e-05
21,0.024202,0.23385,-0.00014354
22,0.024059,0.23008,-8.7569e-05
23,0.023584,0.22592,-2.4135e-05
24,0.022888,0.22128,-0.00010623
25,0.022378,0.2163,-0.00015847
26,0.021866,0.21135,-0.00027414
27,0.021334,0.20627,-0.00019205
28,0.020836,0.20076,-0.00018459
29,0.020121,0.19499,-0.00027787
30,0.019451,0.1891,-0.00013235
31,0.018949,0.18312,-0.00016593
32,0.018275,0.17692,-0.00029653
33,0.017456,0.17074,-0.00021071
34,0.016759,0.16428,-0.00025921
35,0.016127,0.15753,-0.00011742
36,0.015408,0.15098,2.8104e-05
37,0.014794,0.14427,-0.00025548
38,0.014116,0.13755,-0.00022563
39,0.013293,0.13092,-0.00015847
40,0.012709,0.1243,-0.00025548
41,0.012125,0.11776,-0.0002219
42,0.011354,0.11122,-0.0002219
43,0.010631,0.10482,-3.1598e-05
44,0.0099834,0.098325,-8.0106e-05
45,0.009332,0.091969,-0.00022936
46,0.008733,0.085706,-0.00021444
47,0.0080928,0.079465,-0.00025175
48,0.0073479,0.073355,-0.00012488
49,0.0067639,0.067096,-0.00014354
50,0.0061911,0.061087,-8.3838e-05
51,0.0055921,0.055283,-2.7867e-05
52,0.0049295,0.049387,-0.00018085
53,0.0043642,0.043594,-0.00021444
54,0.0038326,0.037985,-0.00018085
55,0.0032224,0.032384,-0.00010996
56,0.0027844,0.026872,-0.00013608
57,0.0022079,0.021513,-0.00010996
58,0.0016651,0.016087,8.4075e-05
59,0.0010923,0.010672,1.3179e-05
60,0.00054948,0.0054407,-0.00019578
61,0.00018261,0.00010436,-9.8763e-05
62,-0.00045006,-0.005415,-0.00010249
63,-0.0010116,-0.010744,-0.00018832
64,-0.0013934,-0.016222,-0.00022563
65,-0.0018839,-0.021786,-0.00026668
66,-0.0024978,-0.027343,-0.00015847
67,-0.0029396,-0.032982,-0.00016966
68,-0.0036134,-0.038483,-0.00010249
69,-0.0043172,-0.044185,-5.0255e-05
70,-0.0046204,-0.049985,-0.00019951
71,-0.0053841,-0.055945,-0.0002219
72,-0.0059981,-0.062059,-0.00023309
73,-0.0064286,-0.068184,-0.00028906
74,-0.0072672,-0.074454,-0.00025175
75,-0.0078886,-0.080844,-0.00013235
76,-0.0084838,-0.087489,-2.0404e-05
77,-0.0092176,-0.094155,-0.00011742
78,-0.0098802,-0.10085,-0.00035623
79,-0.01049,-0.10778,-0.00028906
80,-0.011254,-0.11476,-0.00015847
81,-0.012051,-0.12183,-0.00027414
82,-0.012789,-0.12913,-0.00022936
83,-0.013571,-0.13637,-0.00011742
84,-0.014253,-0.14345,-0.00019578
85,-0.015103,-0.15049,-0.00024429
86,-0.01578,-0.15738,-0.00019951
87,-0.016383,-0.16421,-0.00018085
88,-0.017229,-0.17073,-0.00017712
89,-0.01782,-0.17704,-0.00024056
90,-0.018442,-0.18322,-0.00019205
91,-0.019112,-0.18898,-3.9061e-05
92,-0.019632,-0.19446,-0.00010996
93,-0.020063,-0.19974,-0.00011369
94,-0.020699,-0.2047,-0.00017339
95,-0.021467,-0.20936,-0.00040101
96,-0.021804,-0.2137,-0.00043459
97,-0.022283,-0.2175,-0.00036369
98,-0.022833,-0.22109,-0.00049429
99,-0.023148,-0.22452,-0.00063608
100,-0.023529,-0.22778,-0.00055026
101,-0.023717,-0.23073,-0.00049802
102,-0.024061,-0.23326,-0.00043459
103,-0.024454,-0.23599,-0.00039354
104,-0.024578,-0.23843,-0.00035996
105,-0.024885,-0.24051,-0.00032265
106,-0.025177,-0.24251,-0.00041593
107,-0.025334,-0.24451,-0.00040847
108,-0.025656,-0.24657,-0.00033011
109,-0.025903,-0.24825,-0.00036369
110,-0.026045,-0.24984,-0.00033757
111,-0.026375,-0.25148,-0.00028906
112,-0.026509,-0.25301,-0.00030026
113,-0.026756,-0.25412,-0.00025175
114,-0.027022,-0.25524,-0.00037862
115,-0.026906,-0.25646,-0.00039727
116,-0.027168,-0.25745,-0.00020324
117,-0.027325,-0.25841,-0.0002816
118,-0.027389,-0.25921,-0.00027041
119,-0.027703,-0.26008,-0.00025921
120,-0.027842,-0.26096,-0.00040474
121,-0.028048,-0.2619,-0.00037116
122,-0.028153,-0.26301,-0.00037116
123,-0.028377,-0.26382,-0.00030399
124,-0.028696,-0.26459,-0.00024429
125,-0.028808,-0.26558,-0.00035623
126,-0.028961,-0.26633,-0.00020697
127,-0.028871,-0.26683,9.4474e-06
128,-0.02895,-0.26733,-0.00011369
129,-0.029265,-0.26755,-0.0002219
130,-0.029126,-0.26775,-0.00014727
131,-0.029171,-0.26775,-0.00016593
132,-0.029418,-0.26745,-0.00020324
133,-0.029298,-0.26711,-0.00010996
134,-0.029306,-0.26655,-9.8763e-05
135,-0.029411,-0.26609,-0.0002816
136,-0.029298,-0.26542,-0.00026294
137,-0.029119,-0.26436,-0.00013981
138,-0.029014,-0.26306,-0.00020324
139,-0.028898,-0.26153,-0.00019205
140,-0.028654,-0.25978,-0.00010996
141,-0.028542,-0.25747,-1.6672e-05
142,-0.028426,-0.25509,-2.7867e-05
143,-0.028104,-0.25261,-4.6524e-05
144,-0.027786,-0.24984,-0.00017339
145,-0.027509,-0.24697,-0.00027414
146,-0.027153,-0.24384,5.716e-06
147,-0.026693,-0.2406,9.527e-05
148,-0.026386,-0.23702,-5.4782e-06
149,-0.026011,-0.23328,-0.00013235
150,-0.025525,-0.22932,-0.00010996
151,-0.025173,-0.22485,9.527e-05
152,-0.024596,-0.22047,5.716e-06
153,-0.024125,-0.21575,1.3179e-05
154,-0.023728,-0.21068,0.00012885
155,-0.022871,-0.20553,1.9846e-06
156,-0.0222,-0.1998,-0.00014727
157,-0.021658,-0.19401,-6.5181e-05
158,-0.021062,-0.18825,0.00011393
159,-0.020572,-0.18232,5.7956e-05
160,-0.019801,-0.17634,8.4075e-05
161,-0.018988,-0.17003,0.00015497
162,-0.018344,-0.16353,1.9846e-06
163,-0.01776,-0.15704,-2.7867e-05
164,-0.017038,-0.15038,-3.9061e-05
165,-0.016327,-0.14361,9.4474e-06
166,-0.015746,-0.13701,0.00019602
167,-0.015016,-0.1304,0.0001699
168,-0.01432,-0.12365,9.1538e-05
169,-0.013549,-0.11704,2.0642e-05
170,-0.012879,-0.11057,1.9846e-06
171,-0.012351,-0.10424,0.00012139
172,-0.011658,-0.09775,-2.0404e-05
173,-0.010913,-0.091278,-0.00012488
174,-0.010247,-0.085105,-2.7867e-05
175,-0.0097941,-0.078954,-2.7867e-05
176,-0.0091427,-0.072799,-2.7867e-05
177,-0.0084389,-0.066607,-6.8912e-05
178,-0.0077875,-0.060744,2.4373e-05
179,-0.0071661,-0.054839,0.00012512
180,-0.0066644,-0.048901,9.527e-05
181,-0.0059382,-0.043289,9.1538e-05
182,-0.0054553,-0.037597,5.4224e-05
183,-0.0048937,-0.032104,1.9846e-06
184,-0.0042236,-0.026633,-6.5181e-05
185,-0.0038867,-0.021338,5.0493e-05
186,-0.0034187,-0.016061,0.00016617
187,-0.0027936,-0.010598,8.0344e-05
188,-0.0022769,-0.005344,6.915e-05
189,-0.0018577,-7.5009e-05,0.00013258
190,-0.0011576,0.0053622,0.00014005
191,-0.0007196,0.010773,5.716e-06
192,-0.00031154,0.016016,2.0642e-05
193,0.00045215,0.021704,2.4373e-05
194,0.00079282,0.027328,-9.5032e-05
195,0.0013431,0.032653,0.00012139
196,0.0019533,0.038333,0.00014378
197,0.0023726,0.043976,6.1687e-05
198,0.0030951,0.049656,0.00014751
199,0.0036679,0.055437,1.3179e-05
200,0.0041059,0.061539,-1.6672e-05
201,0.0047011,0.067836,7.2881e-05
202,0.0053076,0.074013,5.4224e-05
203,0.0060414,0.080317,4.303e-05
204,0.0069024,0.086688,0.00010646
205,0.0075463,0.093482,9.4474e-06
206,0.0081602,0.10034,-1.6672e-05
207,0.0088004,0.10714,0.00016243
208,0.0095566,0.11419,0.00011766
209,0.010373,0.12124,3.5567e-05
210,0.011035,0.12842,0.00017736
211,0.011836,0.13536,0.00019975
212,0.012473,0.14233,0.00014751
213,0.013053,0.14961,0.00014751
214,0.01391,0.15642,7.2881e-05
215,0.014648,0.16308,0.00011393
216,0.015251,0.1697,7.6613e-05
217,0.015827,0.1759,0.0001102
218,0.016591,0.18193,0.00011766
219,0.017332,0.18784,-3.9061e-05
220,0.01768,0.1935,0.00010273
221,0.018272,0.19865,0.0001102
222,0.018859,0.20355,-1.2941e-05
223,0.019485,0.20831,0.00010273
224,0.020181,0.21273,0.00029677
225,0.020436,0.21659,0.00027811
226,0.020971,0.2201,0.00014751
227,0.0213,0.22352,0.00031542
228,0.021386,0.22662,0.00037886
229,0.021854,0.2296,0.00030423
230,0.022285,0.2323,0.00032288
231,0.022573,0.23472,0.00031915
232,0.02279,0.23714,0.00029677
233,0.023037,0.23927,0.0002893
234,0.023344,0.24133,0.00033035
235,0.023648,0.24338,0.00022587
236,0.023917,0.24528,0.0002296
237,0.024205,0.24721,0.00012885
238,0.024348,0.24894,0.0001102
239,0.02449,0.25035,0.00041244
240,0.024707,0.25162,0.00033781
241,0.02486,0.253,0.00025572
242,0.025036,0.25425,0.00012139
243,0.025246,0.25517,-2.0404e-05
244,0.025486,0.25626,0.00024826
245,0.025474,0.25709,0.00020348
246,0.025486,0.25793,-5.0255e-05
247,0.025707,0.25892,0.00014005
248,0.025796,0.2597,0.0002296
249,0.026013,0.26076,0.00022587
250,0.026257,0.26177,0.00027065
251,0.02635,0.26275,0.00010646
252,0.026654,0.26365,5.7956e-05
253,0.026755,0.26422,5.4224e-05
254,0.026815,0.26513,1.9846e-06
255,0.027021,0.26603,6.5418e-05
256,0.027163,0.26621,7.2881e-05
257,0.027384,0.26658,9.9001e-05
258,0.027327,0.26684,8.4075e-05
259,0.027354,0.26665,-0.00012115
260,0.02735,0.26681,-2.0404e-05
261,0.027369,0.26652,0.00012512
262,0.027657,0.26599,-5.4782e-06
263,0.027444,0.26536,9.1538e-05
264,0.027305,0.26451,0.00012512
265,0.027327,0.26364,-6.5181e-05
266,0.027245,0.2624,-3.9061e-05
267,0.027107,0.26097,0.00012139
268,0.026736,0.25899,-2.4135e-05
269,0.026747,0.25686,-0.00012488
270,0.026616,0.25459,0.00012139
271,0.026309,0.25199,0.00013631
272,0.026006,0.24937,6.1687e-05
273,0.025568,0.2464,-9.13e-05
274,0.02534,0.24346,-0.00013608
275,0.024962,0.24021,1.691e-05
276,0.024591,0.23659,-7.2643e-05
277,0.024235,0.23322,-5.7718e-05
278,0.023831,0.22938,-9.13e-05
