,0,1,2
0,-0.018318,-0.15836,-0.0002219
1,-0.01748,-0.1513,-0.00016966
2,-0.016847,-0.144,-0.00018832
3,-0.016031,-0.13685,-0.00015847
4,-0.015159,-0.12972,-0.00012488
5,-0.014496,-0.12273,-0.0002816
6,-0.013714,-0.11558,-0.00013608
7,-0.013051,-0.10854,-6.8912e-05
8,-0.012295,-0.10155,-0.00018085
9,-0.01158,-0.094847,-0.00010996
10,-0.011097,-0.088329,-0.00026668
11,-0.010468,-0.081573,-0.00024429
12,-0.0097417,-0.075243,-0.0002219
13,-0.0090004,-0.068942,-0.00021817
14,-0.0083154,-0.062324,-4.2792e-05
15,-0.007795,-0.056016,-0.00010996
16,-0.0071773,-0.050008,-2.0404e-05
17,-0.0063687,-0.043901,-0.00014354
18,-0.0057735,-0.038053,-0.00033011
19,-0.0053617,-0.032328,-0.00012861
20,-0.0047889,-0.026506,-7.6375e-05
21,-0.0042011,-0.020815,-0.00023682
22,-0.0037145,-0.014982,-0.0002816
23,-0.0031455,-0.0094771,-9.8763e-05
24,-0.0025802,-0.0039427,-0.00015473
25,-0.0019587,0.0019392,-0.00036742
26,-0.0013635,0.0075894,-0.00027041
27,-0.00082816,0.013355,-0.00011742
28,-0.00022544,0.019024,-4.6524e-05
29,0.00026871,0.024772,-0.00013981
30,0.0009201,0.030814,-0.0002928
31,0.0015415,0.036711,-0.00021817
32,0.0020582,0.042869,-0.00018832
33,0.0027432,0.049147,-0.00015847
34,0.0032748,0.055246,-0.00019205
35,0.0037914,0.061584,-0.00019951
36,0.004615,0.068239,-9.8763e-05
37,0.0053301,0.074869,-0.00021444
38,0.0059515,0.081509,-0.00018832
39,0.0067339,0.088661,-0.00011742
40,0.0073628,0.095863,-0.0001622
41,0.0080816,0.10303,-0.00019578
42,0.0089614,0.11048,-0.00026294
43,0.0097924,0.11784,-0.00025548
44,0.010522,0.12532,-0.00023682
45,0.0112,0.13282,-0.00018832
46,0.011986,0.14031,-0.00015847
47,0.012776,0.14786,-0.00011369
48,0.013573,0.15509,-0.00010249
49,0.014285,0.16241,-0.00021444
50,0.015075,0.16963,-0.00011369
51,0.015891,0.17652,-0.00013608
52,0.016493,0.18333,-0.00024056
53,0.017231,0.18987,-5.7718e-05
54,0.018043,0.19629,-0.00023309
55,0.018575,0.20236,-0.00031145
56,0.019062,0.20795,-0.00015473
57,0.019687,0.21343,-0.00015473
58,0.020391,0.21857,-6.1449e-05
59,0.020952,0.22341,-0.00015847
60,0.021252,0.22789,-0.00012861
61,0.021693,0.23193,-0.00013608
62,0.022259,0.23593,-0.00018085
63,0.022618,0.2394,-0.000151
64,0.022861,0.24239,-0.00018832
65,0.023374,0.24553,-0.00026668
66,0.023801,0.24838,-0.0004831
67,0.023917,0.25088,-0.0002219
68,0.024209,0.25326,-0.00013608
69,0.024482,0.25538,-0.0002219
70,0.024786,0.25739,-0.00018459
71,0.025029,0.2591,-0.0002816
72,0.025167,0.26056,-0.00016593
73,0.025429,0.26224,-0.00024056
74,0.025609,0.2636,-0.0001622
75,0.025931,0.26479,-0.00027787
76,0.026028,0.26607,-0.00030026
77,0.026178,0.26694,-5.3986e-05
78,0.026429,0.26785,-0.00022563
79,0.026392,0.26884,-0.00016593
80,0.026699,0.26975,-0.00026294
81,0.026931,0.27078,-0.00043086
82,0.027077,0.2716,-0.00035996
83,0.027256,0.27241,-0.00031892
84,0.027316,0.27347,-0.00030399
85,0.02756,0.27427,-0.00023682
86,0.027784,0.2753,-0.00018085
87,0.027923,0.27631,-0.0002219
88,0.028013,0.27703,-4.2792e-05
89,0.028267,0.27808,-0.00012861
90,0.028484,0.27903,-0.00015847
91,0.028458,0.27972,5.716e-06
92,0.028724,0.28023,-0.00016593
93,0.028978,0.28076,-0.00031518
94,0.028769,0.28118,-0.00015847
95,0.028855,0.28113,2.8104e-05
96,0.029166,0.28103,-0.00015847
97,0.02896,0.28077,-0.00021444
98,0.028941,0.28015,-0.00026294
99,0.029065,0.27954,-0.00018085
100,0.028971,0.2788,-3.9061e-05
101,0.029001,0.27752,-0.00029653
102,0.028686,0.2759,-0.00023309
103,0.028582,0.27432,-0.00018085
104,0.028664,0.27242,-0.0002816
105,0.028316,0.27005,-0.00013981
106,0.028117,0.26759,-9.8763e-05
107,0.027773,0.26496,-0.00024056
108,0.027507,0.2621,-0.0002219
109,0.027208,0.25896,-0.00018832
110,0.02674,0.25549,-0.00031892
111,0.026553,0.25184,-0.00021817
112,0.025935,0.24781,-0.00019205
113,0.025504,0.2436,-0.00018832
114,0.025201,0.2393,-0.00013981
115,0.024565,0.2348,-0.00034877
