,0,1,2
239,0.023947,0.24835,-9.13e-05
240,0.024202,0.25004,-0.00010623
241,0.024198,0.25151,-0.00033011
242,0.024479,0.25287,-0.00029653
243,0.024726,0.25405,-9.5032e-05
244,0.024849,0.25514,-0.0002928
245,0.025033,0.25649,-0.00020324
246,0.025171,0.25767,-0.0001622
247,0.0254,0.25855,-0.00023309
248,0.025452,0.25958,-0.00017712
249,0.025624,0.26057,-0.00023682
250,0.025939,0.26153,-0.00022563
251,0.026156,0.26275,-0.00024429
252,0.026373,0.26377,-0.00020324
253,0.026395,0.26484,-7.2643e-05
254,0.026597,0.26617,-0.00024429
255,0.026904,0.26727,-0.00027041
256,0.027144,0.26828,-0.00019205
257,0.027324,0.26954,-0.00033757
258,0.027339,0.27059,-0.00017712
259,0.02756,0.27138,-9.2096e-06
260,0.027706,0.27236,-0.000151
261,0.027833,0.27288,-0.00017339
262,0.028001,0.27314,-0.00024802
263,0.027971,0.27333,-0.00036742
264,0.028046,0.27328,-0.00024429
265,0.027956,0.27311,-0.00017712
266,0.02808,0.27255,-0.0002219
267,0.028293,0.2719,-0.00022563
268,0.02796,0.27114,-0.00017339
269,0.027889,0.27004,-3.5329e-05
270,0.027949,0.26854,-7.2643e-05
271,0.027803,0.2669,-0.0003525
272,0.027518,0.26512,-0.00019951
273,0.027223,0.26285,-5.4782e-06
274,0.027294,0.26047,-0.00022563
275,0.026953,0.25796,-0.00015847
276,0.026519,0.25508,-0.000151
277,0.026234,0.252,-0.00021444
278,0.025695,0.24877,-0.00011369
279,0.025504,0.24526,-0.00019951
280,0.025089,0.24131,-0.00024056
281,0.02455,0.23727,-0.00022563
282,0.024246,0.23291,-0.00023682
283,0.023666,0.2283,-0.00012115
284,0.023236,0.22374,-8.3838e-05
285,0.022764,0.21882,-0.00011369
286,0.022079,0.21386,-0.00010249
287,0.021536,0.2086,-0.0002816
288,0.020941,0.20305,-0.00017339
289,0.020391,0.19748,-6.5181e-05
290,0.019769,0.19165,-0.00023682
291,0.019107,0.18573,-0.00025548
292,0.01853,0.17971,-0.00021817
293,0.017834,0.17364,-0.0001622
294,0.017134,0.16721,-0.00031892
295,0.016445,0.16071,-0.00016593
296,0.015734,0.15423,-1.2941e-05
297,0.015037,0.14743,-0.00013235
298,0.014322,0.14072,-2.0404e-05
299,0.013472,0.13387,-8.7569e-05
300,0.012851,0.12696,-5.7718e-05
301,0.012346,0.12024,-6.8912e-05
302,0.011529,0.11351,-0.00016966
303,0.010874,0.10671,-0.0001622
304,0.010279,0.099999,-0.00025175
305,0.0095004,0.093576,-0.00010623
306,0.0087892,0.086924,-8.0106e-05
307,0.0081265,0.080358,-0.00029653
308,0.0074527,0.074069,-0.0002816
309,0.0068837,0.067802,-0.00018459
310,0.0063371,0.061756,-8.0106e-05
311,0.0056707,0.055478,-8.7569e-05
312,0.0049295,0.049536,-0.00013981
313,0.0043268,0.043692,-9.8763e-05
314,0.0038925,0.037847,-0.0002928
315,0.0034021,0.03244,-0.0002816
316,0.0029416,0.026648,-9.8763e-05
317,0.0022416,0.021214,-0.00021817
318,0.0016651,0.01593,-0.0002219
319,0.001272,0.010302,-0.0002219
320,0.0006281,0.0050147,-0.00029653
321,0.00018636,-0.00036649,-0.00019951
322,-0.00043883,-0.0058037,-0.00013235
323,-0.0010153,-0.011166,-8.0106e-05
324,-0.001341,-0.016659,-0.00013981
325,-0.001955,-0.022063,-0.00020697
326,-0.0025165,-0.027489,-0.00027787
327,-0.003108,-0.033132,-0.00035996
328,-0.0036284,-0.038771,-0.00013981
329,-0.0041562,-0.044529,-0.00012488
330,-0.0049162,-0.05049,-0.00018085
331,-0.0053841,-0.056215,-1.2941e-05
332,-0.0061029,-0.062197,-0.0001622
333,-0.0067505,-0.068524,-0.00020324
334,-0.00708,-0.074675,-4.2792e-05
335,-0.007926,-0.081177,-8.3838e-05
336,-0.0085924,-0.087945,-0.00017339
337,-0.0092438,-0.094581,-0.00020697
338,-0.0099101,-0.10136,-0.00016593
339,-0.010532,-0.10852,-0.00011369
340,-0.011453,-0.11587,-1.6672e-05
341,-0.01216,-0.12305,-7.6375e-05
342,-0.012954,-0.13032,-0.00010996
343,-0.013601,-0.13777,-0.00012115
344,-0.014395,-0.14503,-0.00031145
345,-0.015342,-0.15211,-0.00025921
346,-0.01593,-0.15928,-0.00015473
347,-0.016731,-0.16622,-0.00019578
348,-0.01733,-0.17263,-0.00028906
349,-0.017985,-0.17902,-0.0002219
350,-0.01876,-0.18542,-0.00019205
351,-0.019224,-0.19133,-0.0002219
352,-0.019992,-0.19702,-0.00012115
353,-0.020602,-0.2026,-0.0002928
354,-0.021167,-0.20764,-0.00031892
355,-0.021688,-0.21228,-0.00030399
356,-0.021972,-0.21674,-0.00022563
357,-0.022571,-0.22078,-0.00016593
358,-0.023013,-0.22453,-0.00035623
359,-0.023357,-0.22807,-7.6375e-05
360,-0.023645,-0.23131,-0.00015473
361,-0.023855,-0.23419,-0.00023682
362,-0.024237,-0.23696,-0.00010249
363,-0.024652,-0.2395,-0.00033757
364,-0.02487,-0.24162,-0.00011742
365,-0.025031,-0.24374,-0.00019951
366,-0.025412,-0.24572,-0.00033011
367,-0.025472,-0.24745,-0.00015847
368,-0.025719,-0.24933,-0.00021817
369,-0.026116,-0.25102,-0.00015473
370,-0.026243,-0.2524,-0.00016966
371,-0.026562,-0.25386,-0.00021071
372,-0.026715,-0.25493,-0.00022936
373,-0.026831,-0.25607,-0.00012488
374,-0.026947,-0.2574,-0.00018832
375,-0.027194,-0.25828,-0.00029653
376,-0.027404,-0.25931,-7.6375e-05
377,-0.027318,-0.26024,-0.00012488
378,-0.027625,-0.26105,-0.00033384
379,-0.027917,-0.26222,-0.00031145
380,-0.028063,-0.26321,-9.8763e-05
381,-0.028235,-0.26398,-9.13e-05
382,-0.028287,-0.26498,-9.5032e-05
383,-0.028598,-0.26626,9.4474e-06
384,-0.028666,-0.26723,-9.13e-05
385,-0.028609,-0.26834,-0.00015473
386,-0.029032,-0.26938,-0.00023309
387,-0.029227,-0.26985,-0.00026668
388,-0.029339,-0.27075,-0.00022936
389,-0.029512,-0.27136,-0.00010623
390,-0.029523,-0.27154,-0.00023309
391,-0.029736,-0.27187,-0.00027041
392,-0.029792,-0.2719,3.5567e-05
393,-0.029774,-0.27179,-0.0002816
394,-0.029796,-0.27121,-0.00025175
395,-0.029759,-0.27063,-7.2643e-05
396,-0.029721,-0.26998,-0.00017712
397,-0.029512,-0.26859,-3.1598e-05
398,-0.029441,-0.2671,-0.00030399
399,-0.029373,-0.26543,-0.00028533
400,-0.029238,-0.26347,-0.00019205
401,-0.029059,-0.26129,-0.00020324
402,-0.028673,-0.25889,-3.9061e-05
403,-0.028366,-0.25624,-0.00016593
404,-0.028153,-0.25331,-0.00020697
405,-0.027924,-0.25033,-0.0001622
406,-0.027505,-0.247,-8.3838e-05
407,-0.027045,-0.24345,-0.0001622
408,-0.02667,-0.23959,-0.00018459
409,-0.02627,-0.23535,-0.00014727
410,-0.025847,-0.231,-0.00032265
411,-0.02533,-0.22653,-0.00024802
412,-0.024821,-0.22191,-0.00014727
413,-0.024297,-0.21693,-0.00018085
414,-0.02372,-0.21189,-9.5032e-05
415,-0.023106,-0.20675,-0.00018832
416,-0.022492,-0.20125,-0.00026294
417,-0.022043,-0.19577,-0.00015847
418,-0.02147,-0.19004,-0.00030399
419,-0.020658,-0.18382,-0.00025175
420,-0.019936,-0.17773,-0.0001622
421,-0.019314,-0.17159,-0.00018832
422,-0.018584,-0.16508,-0.00022936
423,-0.017936,-0.15856,-0.00037116
424,-0.017356,-0.15196,-6.1449e-05
425,-0.016649,-0.14532,-7.6375e-05
426,-0.015994,-0.13863,-0.00036369
427,-0.015249,-0.13179,-0.000151
428,-0.014477,-0.12513,-5.3986e-05
429,-0.013841,-0.11847,-0.00021071
430,-0.013231,-0.11177,-0.00032265
431,-0.012587,-0.10502,-0.00014354
432,-0.011849,-0.098318,-0.00010996
433,-0.011104,-0.091958,-0.00021444
434,-0.010438,-0.085549,-0.00014354
435,-0.0098128,-0.079099,-0.00021071
436,-0.0090529,-0.072739,-8.0106e-05
437,-0.0084988,-0.066569,-0.00011742
438,-0.0080159,-0.060531,-0.00030026
439,-0.0072522,-0.054604,-0.00014354
440,-0.0066906,-0.048752,-8.0106e-05
441,-0.0061066,-0.042747,-8.0106e-05
442,-0.0054815,-0.036999,-0.00010996
443,-0.0050622,-0.031304,-0.00016966
444,-0.0045942,-0.025725,-0.00025548
445,-0.0040364,-0.0204,-0.000151
446,-0.0034112,-0.014996,6.5418e-05
447,-0.0029433,-0.0096377,-0.00011742
448,-0.002393,-0.004223,-0.00012115
449,-0.0018689,0.0011357,-6.1449e-05
450,-0.0014608,0.0065543,-0.00036742
451,-0.00085062,0.011906,-0.0002928
452,-0.00026288,0.01735,-0.00010996
453,0.00031738,0.02287,-0.00018085
454,0.000834,0.02812,-0.00011369
455,0.0014629,0.033871,-0.00017712
456,0.0020357,0.0396,-0.00022936
457,0.0024475,0.04531,-0.000151
458,0.0029641,0.051244,-8.7569e-05
459,0.0036342,0.057002,-0.00019205
460,0.0042332,0.063258,-0.00027414
461,0.0047199,0.069652,-1.7468e-06
462,0.005506,0.075836,-8.0106e-05
463,0.0061574,0.082331,-0.00012115
464,0.0068799,0.089144,-0.0001622
465,0.0076399,0.095863,-0.00031518
466,0.0082463,0.10267,-9.8763e-05
467,0.0091223,0.10977,-3.9061e-05
468,0.0097513,0.11686,-5.4782e-06
469,0.010279,0.12409,-0.00023309
470,0.011114,0.13133,-0.00040474
471,0.011934,0.13843,-0.00022936
472,0.012596,0.14569,-0.00027414
473,0.013386,0.15281,-0.00018832
474,0.014169,0.1596,-0.00014354
475,0.014734,0.16634,-0.00022563
476,0.015449,0.17287,-0.00013235
477,0.016254,0.17902,-0.00013608
478,0.016894,0.18503,-0.00013235
479,0.017444,0.19099,-7.2643e-05
480,0.018013,0.19667,-0.00014354
481,0.018541,0.20195,-0.00012488
482,0.01902,0.20692,-8.3838e-05
483,0.019601,0.21158,-0.00010249
484,0.020144,0.2159,-0.00019205
485,0.020582,0.22004,-0.00019205
486,0.021034,0.22379,1.691e-05
487,0.021353,0.22719,-7.2643e-05
488,0.021611,0.23057,-0.00030026
489,0.022015,0.23334,-0.00021071
490,0.022292,0.23589,-7.6375e-05
491,0.022603,0.2384,-0.00024802
492,0.022989,0.24064,-0.00030399
493,0.023168,0.24281,-0.00017339
494,0.023543,0.24458,-0.00016593
495,0.023636,0.24622,-0.00031145
496,0.023734,0.2478,-0.00038608
497,0.024142,0.24922,-0.000151
498,0.024232,0.25062,-0.00012115
499,0.02443,0.25202,-0.00023682
500,0.024576,0.25347,-0.00024802
501,0.024647,0.25467,-0.0001622
502,0.024935,0.25576,-6.5181e-05
503,0.025254,0.25689,-0.00016593
504,0.025343,0.25781,-0.00010623
505,0.025448,0.25871,-0.00024429
506,0.025718,0.25971,-0.0004122
507,0.025856,0.26084,-0.00019205
508,0.026002,0.26162,-0.00023682
509,0.0261,0.26243,-0.00035623
510,0.026317,0.2637,-0.00018085
511,0.026583,0.26471,1.3179e-05
512,0.026747,0.26572,-8.3838e-05
513,0.026845,0.26666,-0.00016966
514,0.027043,0.26757,-0.00025921
515,0.02732,0.26854,-0.00028533
516,0.027387,0.26915,-0.00015847
517,0.027545,0.26976,-0.00018832
518,0.027518,0.27002,-9.8763e-05
519,0.027623,0.27035,-0.00010996
520,0.027751,0.27044,-8.3838e-05
521,0.027619,0.26994,-1.6672e-05
522,0.027844,0.26984,-0.00033384
523,0.027799,0.26925,-0.00033011
524,0.027661,0.26845,-0.00010623
525,0.027657,0.26771,-0.000151
526,0.027661,0.26623,-0.00013981
527,0.027605,0.26463,-0.00020324
528,0.027226,0.26267,-0.00018832
529,0.02711,0.26045,-0.00012861
530,0.026875,0.25818,-0.00027041
531,0.026538,0.25557,-0.00020697
532,0.026242,0.25279,-0.00025921
533,0.025871,0.2495,-0.00021444
534,0.025624,0.24622,-0.00013608
535,0.025179,0.24278,-0.00019205
536,0.024636,0.23865,-4.6524e-05
537,0.024168,0.23472,-0.00024056
538,0.023969,0.23057,-0.00016966
539,0.023524,0.22595,-5.7718e-05
540,0.022816,0.22143,-0.00016593
541,0.02233,0.21656,-9.2096e-06
542,0.021884,0.21139,-6.8912e-05
543,0.021323,0.2062,-0.00012861
544,0.020735,0.2008,-0.00024429
545,0.020207,0.19526,-0.00030026
546,0.019548,0.18941,-0.00010996
547,0.018927,0.18323,-5.7718e-05
548,0.018227,0.17705,-0.00027787
549,0.017486,0.17076,-0.0003525
550,0.016778,0.16425,-9.5032e-05
551,0.016142,0.15775,-0.00016593
552,0.015464,0.15122,-0.00012488
553,0.014805,0.14439,-3.1598e-05
554,0.014124,0.13769,-0.00026668
555,0.013132,0.13091,-0.00010623
556,0.012537,0.12412,2.8104e-05
557,0.012061,0.1176,-0.00022936
558,0.011354,0.11079,-0.00021444
559,0.010661,0.10421,-5.0255e-05
560,0.0098486,0.0976,-0.00013235
561,0.0092084,0.091046,-0.0001622
562,0.0086132,0.08479,-0.00020697
563,0.0078083,0.078116,-0.00015847
564,0.0071345,0.071887,-1.6672e-05
565,0.0065093,0.065855,-0.00016966
566,0.0060264,0.059633,-0.00023309
567,0.0054012,0.053725,-0.00011369
568,0.0046001,0.047765,-0.00013235
569,0.0041546,0.041924,-0.00030026
570,0.0035743,0.036326,-0.00016966
571,0.003054,0.030597,-7.2643e-05
572,0.0025149,0.024992,-0.00029653
573,0.0020394,0.019611,-0.00022936
574,0.0016389,0.01408,-0.00015473
575,0.0010511,0.008688,-0.00018832
576,0.00059441,0.0033181,-0.00022563
577,-0.00015057,-0.002134,-0.00016593
578,-0.00063724,-0.0076236,-5.3986e-05
579,-0.0010004,-0.01305,-0.00022936
580,-0.0016031,-0.018315,-0.00015473
581,-0.0020636,-0.023939,-0.00017339
582,-0.0026251,-0.029518,-0.0002928
583,-0.0031642,-0.035052,-0.00022936
584,-0.0038605,-0.040688,-0.00022563
585,-0.0046579,-0.04642,3.1836e-05
586,-0.0050135,-0.052414,-0.00020697
587,-0.0054553,-0.058356,-0.00031518
588,-0.0062115,-0.064514,-3.9061e-05
589,-0.0068591,-0.07077,-0.00024802
590,-0.0076303,-0.077171,-0.00013235
591,-0.0082255,-0.083744,-0.00011369
592,-0.0087871,-0.090411,-0.00030399
593,-0.0095058,-0.097347,-0.00019951
594,-0.010277,-0.10442,-0.00019205
595,-0.011116,-0.11155,-0.00027041
596,-0.011651,-0.1187,-0.00030399
597,-0.012546,-0.12593,-0.00014727
598,-0.013362,-0.13315,-8.7569e-05
599,-0.013923,-0.14047,-0.00016966
600,-0.014844,-0.14781,-0.00011742
601,-0.015395,-0.15484,-0.00011369
602,-0.016102,-0.16175,-0.00012861
603,-0.016993,-0.1685,-9.13e-05
604,-0.017667,-0.17497,-0.00012115
605,-0.01833,-0.18117,-0.00025921
606,-0.018899,-0.18739,-0.00031518
607,-0.019688,-0.1934,-0.00019205
608,-0.020194,-0.19873,-0.00018085
609,-0.020561,-0.20398,-0.00028533
610,-0.021283,-0.20907,-0.00022563
611,-0.02189,-0.21375,-0.00019578
612,-0.02229,-0.21808,-0.00013235
613,-0.022571,-0.222,-7.2643e-05
614,-0.022949,-0.2259,-0.00025175
615,-0.023383,-0.22945,-0.0001622
616,-0.023791,-0.23268,-9.13e-05
617,-0.024106,-0.23559,-0.00017339
618,-0.024297,-0.23813,-0.00017712
619,-0.024832,-0.24073,-0.0001622
620,-0.025192,-0.24296,-0.0001622
621,-0.0253,-0.24491,-0.00027414
622,-0.025592,-0.24682,-0.00017712
623,-0.025671,-0.2486,-0.00018085
624,-0.025922,-0.2504,-0.00014727
625,-0.02615,-0.25186,-0.00016966
626,-0.026116,-0.25327,-0.00024429
627,-0.026461,-0.25463,-5.0255e-05
628,-0.026801,-0.25585,-1.6672e-05
629,-0.026906,-0.25716,-5.4782e-06
630,-0.027063,-0.25825,-0.00010623
631,-0.027179,-0.2594,-6.5181e-05
632,-0.027494,-0.2605,-5.7718e-05
633,-0.027674,-0.2614,-0.00025548
634,-0.027718,-0.2625,-0.00015847
635,-0.027838,-0.26362,-0.00016593
636,-0.027917,-0.26468,-0.00018832
637,-0.028258,-0.2657,-0.00017339
638,-0.028523,-0.26673,-0.00021444
639,-0.028725,-0.26787,-3.9061e-05
640,-0.02883,-0.26896,-0.00020697
641,-0.028943,-0.26972,-0.00022936
642,-0.029182,-0.27062,-9.2096e-06
643,-0.029287,-0.27141,-0.00029653
644,-0.0295,-0.27203,-0.00035996
645,-0.029542,-0.27251,-0.00018459
646,-0.029639,-0.27266,-8.3838e-05
647,-0.029774,-0.27293,-0.00010623
648,-0.029755,-0.27281,-0.00013981
649,-0.029894,-0.27269,-0.00018459
650,-0.029852,-0.2723,-0.00037116
651,-0.029699,-0.27171,-0.00027787
652,-0.029669,-0.27114,-0.00018085
653,-0.029729,-0.2697,-0.00010623
654,-0.029605,-0.26847,-0.00021071
655,-0.029426,-0.267,-0.00025548
656,-0.029396,-0.26506,-4.2792e-05
657,-0.028976,-0.26303,-0.00010249
658,-0.028729,-0.26054,-0.00014354
659,-0.028725,-0.25814,-0.00025175
660,-0.028287,-0.25529,-0.00014354
661,-0.027913,-0.25207,-0.00018459
662,-0.027587,-0.24868,-0.00033384
663,-0.027134,-0.24497,-4.2792e-05
664,-0.026723,-0.24117,-0.00018085
665,-0.02636,-0.237,-0.00016966
666,-0.02594,-0.23269,-5.7718e-05
667,-0.025465,-0.22816,-0.00036369
668,-0.024993,-0.22323,-0.00023309
669,-0.024402,-0.21832,3.5567e-05
670,-0.023747,-0.21321,-8.7569e-05
671,-0.023144,-0.20796,-0.00016593
672,-0.022616,-0.20255,-0.00019951
673,-0.021923,-0.19669,-0.00025548
674,-0.021145,-0.19072,-0.00024056
675,-0.020632,-0.18462,-0.00026668
