,0,1,2
0,0.005813,0.058307,-0.00024056
1,0.005199,0.052649,-0.00026668
2,0.0046787,0.046846,-0.00018459
3,0.0040235,0.041218,-0.00027041
4,0.0035556,0.03587,-0.00042339
5,0.0029379,0.030224,-0.0002816
6,0.0023314,0.02476,-0.00010996
7,0.0019608,0.019514,-0.00030399
8,0.0013356,0.014323,-0.00032638
9,0.0010324,0.0091103,-0.00021817
10,0.00050456,0.0036694,-0.00037862
11,-0.00020298,-0.0016669,-0.00016966
12,-0.00064098,-0.0069285,-0.00010623
13,-0.0011726,-0.012325,-0.00032265
14,-0.0015694,-0.017545,-0.00021444
15,-0.0020486,-0.022956,-0.00030399
16,-0.0026476,-0.02852,-0.0003525
17,-0.0031305,-0.033812,-0.0002928
18,-0.0037369,-0.039496,-0.00032638
19,-0.004276,-0.045303,-0.00038235
20,-0.0047589,-0.051177,-0.00044205
21,-0.005605,-0.057328,-0.00024056
22,-0.0062377,-0.063337,-0.00021444
23,-0.0066981,-0.069742,-0.0002928
24,-0.0074169,-0.076252,-0.00021817
25,-0.0081057,-0.082683,-0.0002928
26,-0.0087983,-0.089469,-0.00031145
27,-0.0093973,-0.096184,-0.00011742
28,-0.0099775,-0.10288,-0.00020324
29,-0.010775,-0.10988,-0.00026668
30,-0.011636,-0.11688,-0.00017339
31,-0.012321,-0.12375,-0.0002928
32,-0.013006,-0.13093,-0.00018832
33,-0.013751,-0.13797,-0.00023309
34,-0.014481,-0.14482,-0.00042339
35,-0.015088,-0.15176,-0.00030772
36,-0.015709,-0.15847,-0.00022936
37,-0.016574,-0.16516,-0.00010996
38,-0.017206,-0.17157,-8.0106e-05
39,-0.01791,-0.17773,-0.00025548
40,-0.018655,-0.18374,-0.00022936
41,-0.019168,-0.18966,-0.00010996
42,-0.01979,-0.19547,-0.00021071
43,-0.020257,-0.20063,-0.0002816
44,-0.020797,-0.20583,-0.00031518
45,-0.021538,-0.21089,-0.00051295
46,-0.022099,-0.21529,-0.00055773
47,-0.022425,-0.21923,-0.00050549
48,-0.022758,-0.22274,-0.00051295
49,-0.023177,-0.2262,-0.00056892
50,-0.023638,-0.22929,-0.00065847
51,-0.023979,-0.23188,-0.00045698
52,-0.024155,-0.2344,-0.00034877
53,-0.024585,-0.23669,-0.00042713
54,-0.024746,-0.23876,-0.00028906
55,-0.025008,-0.24085,-0.00037116
56,-0.025412,-0.24273,-0.00055399
57,-0.025435,-0.24446,-0.00043086
58,-0.025738,-0.24612,-0.00043832
59,-0.025944,-0.24771,-0.00040101
60,-0.026101,-0.24924,-0.00036369
61,-0.026318,-0.25037,-0.00042713
62,-0.026386,-0.25155,-0.00028906
63,-0.026472,-0.2527,-0.00044205
64,-0.026689,-0.2534,-0.00049802
65,-0.026917,-0.25443,-0.0002928
66,-0.026865,-0.25531,-0.00025175
67,-0.027108,-0.25592,-0.00027414
68,-0.027269,-0.25709,-0.00039727
69,-0.027419,-0.25817,-0.00034504
70,-0.02782,-0.25927,-0.00032638
71,-0.027894,-0.26034,-0.00040847
72,-0.02816,-0.26127,-0.00032638
73,-0.028295,-0.26222,-0.00040474
74,-0.028321,-0.26308,-0.0003525
75,-0.028666,-0.26412,-0.00028906
76,-0.028755,-0.26476,-0.00037489
77,-0.028815,-0.26534,-0.00018832
78,-0.029062,-0.26609,-0.00017712
79,-0.029212,-0.26656,-0.00020324
80,-0.02919,-0.2671,-0.000151
81,-0.029283,-0.26716,-0.00016593
82,-0.029422,-0.26714,-0.00014727
83,-0.02931,-0.26714,-0.00019578
84,-0.029343,-0.26654,-0.00013608
85,-0.029456,-0.26588,-0.00012488
86,-0.029235,-0.26486,-9.8763e-05
87,-0.029178,-0.2636,-0.00018832
88,-0.029149,-0.26215,-0.00030026
89,-0.028894,-0.26036,-0.00024802
90,-0.028845,-0.25824,-0.00020697
91,-0.02855,-0.25581,-0.00016593
92,-0.028037,-0.25352,-0.00028906
93,-0.027868,-0.25067,-0.00030399
94,-0.027647,-0.2476,-9.8763e-05
95,-0.027269,-0.2447,-3.1598e-05
96,-0.026988,-0.24142,-0.00013981
97,-0.026483,-0.23803,-5.0255e-05
98,-0.026157,-0.23436,-1.2941e-05
99,-0.025835,-0.23034,-0.00017339
100,-0.025214,-0.22614,-0.00021071
101,-0.024742,-0.22172,-0.00023309
102,-0.024214,-0.21723,-0.00015473
103,-0.023758,-0.21261,-6.5181e-05
104,-0.023256,-0.20794,-0.00014727
105,-0.02268,-0.20302,-0.00018459
106,-0.022051,-0.19757,-0.00014727
107,-0.021485,-0.19195,-0.00012115
108,-0.02092,-0.18621,-4.6524e-05
109,-0.020138,-0.18015,-2.0404e-05
110,-0.01973,-0.17401,-1.2941e-05
111,-0.019089,-0.16782,-9.13e-05
112,-0.018266,-0.16149,2.0642e-05
113,-0.017693,-0.15513,0.00012512
114,-0.016974,-0.14861,-0.00016593
115,-0.016237,-0.14189,-4.2792e-05
116,-0.015589,-0.13519,1.9846e-06
117,-0.014971,-0.12847,-7.2643e-05
118,-0.014144,-0.12169,0.00011393
119,-0.01347,-0.11503,9.9001e-05
120,-0.012692,-0.10842,3.9299e-05
121,-0.011913,-0.10179,-0.00011369
122,-0.011449,-0.09522,2.0642e-05
123,-0.01076,-0.088718,0.00015497
124,-0.010161,-0.082504,-4.2792e-05
125,-0.0094385,-0.07639,2.0642e-05
126,-0.0087646,-0.070183,2.4373e-05
127,-0.0082031,-0.064253,-0.00013235
