,0,1,2
150,0.0069623,0.067533,-0.00013235
151,0.0063034,0.061405,-0.00012115
152,0.0055846,0.055467,-0.00017712
153,0.0050306,0.049368,-0.00026294
154,0.0044316,0.043591,-0.00036369
155,0.0038102,0.037862,-0.0002219
156,0.0032561,0.032092,-4.6524e-05
157,0.0026684,0.026663,-0.00031145
158,0.0022229,0.021237,-0.00033757
159,0.0017362,0.015747,-0.00011742
160,0.0011073,0.010302,-0.00025921
161,0.00057569,0.0047306,-0.00015473
162,5.1586e-05,-0.00071776,-9.8763e-05
163,-0.00058108,-0.0061886,-0.00028533
164,-0.001079,-0.011742,-0.00022563
165,-0.0016031,-0.017246,-0.00021817
166,-0.0020785,-0.022758,-0.0002219
167,-0.0025465,-0.028154,-0.00020697
168,-0.003108,-0.033972,-0.00013608
169,-0.0036097,-0.039507,-0.00014727
170,-0.0042124,-0.044858,-0.0002816
171,-0.004744,-0.050796,-0.00016593
172,-0.0053879,-0.056678,-0.00020324
173,-0.0060505,-0.062616,-0.00024056
174,-0.0066233,-0.068756,-0.00020324
175,-0.0071811,-0.075157,-0.00026668
176,-0.0078212,-0.081711,-0.00022936
177,-0.0085961,-0.088393,-0.00028906
178,-0.0092176,-0.095314,-0.00019578
179,-0.010142,-0.10243,-0.00018832
180,-0.010973,-0.10965,-0.00013608
181,-0.011411,-0.11703,-0.00010623
182,-0.012153,-0.12463,-0.00028533
183,-0.013051,-0.13204,-0.00012115
184,-0.013923,-0.13951,-0.00019951
185,-0.014773,-0.14711,-0.00026668
186,-0.015526,-0.15449,-0.00030772
187,-0.016158,-0.1616,-0.00025921
188,-0.016671,-0.16847,-3.5329e-05
189,-0.017454,-0.17524,-0.00020324
190,-0.018303,-0.18163,-0.00020324
191,-0.01888,-0.18751,-0.00024056
192,-0.019557,-0.19349,-0.00025175
193,-0.020194,-0.19922,-0.00012115
194,-0.020763,-0.20437,-5.0255e-05
195,-0.021302,-0.20937,-0.00018832
196,-0.021811,-0.21403,-0.00028533
197,-0.02238,-0.21846,-8.7569e-05
198,-0.022657,-0.22267,-0.00016593
199,-0.022908,-0.22634,-0.00015847
200,-0.023406,-0.2298,-0.00025921
201,-0.02384,-0.23316,-0.00031518
202,-0.024102,-0.23611,-0.00012488
203,-0.024458,-0.23878,-0.00022563
204,-0.024813,-0.2414,-0.00012488
205,-0.024982,-0.24368,-0.00011742
206,-0.025319,-0.24582,-0.00027041
207,-0.025543,-0.24786,-0.00017712
208,-0.025704,-0.24944,-0.00013608
209,-0.025996,-0.25113,-0.00013608
210,-0.026202,-0.25277,-0.00011742
211,-0.026457,-0.25414,-0.00012861
212,-0.026734,-0.25553,-0.00018459
213,-0.026813,-0.25671,-0.00024429
214,-0.026801,-0.25781,-0.00025175
215,-0.027194,-0.25897,-0.00019205
216,-0.027284,-0.26,-0.00019951
217,-0.027303,-0.26097,-0.00021444
218,-0.02782,-0.26208,-0.00013235
219,-0.027808,-0.26295,-0.00026294
220,-0.027898,-0.26383,-0.00036369
221,-0.028145,-0.26519,-0.00024056
222,-0.02828,-0.26625,-0.00019205
223,-0.028587,-0.2672,-0.00021444
224,-0.028718,-0.26837,-0.00021071
225,-0.028815,-0.26933,-0.00016966
226,-0.028969,-0.27033,-0.00014354
227,-0.029201,-0.27109,-0.00024802
228,-0.029272,-0.27176,-0.00022936
229,-0.029396,-0.27275,-0.00017339
230,-0.029721,-0.27346,-0.00027787
231,-0.029755,-0.27377,-0.00017339
232,-0.029792,-0.27399,-0.00019951
233,-0.030032,-0.27413,-0.0002928
234,-0.029901,-0.27395,-6.1449e-05
235,-0.029748,-0.27358,-0.00020324
236,-0.030036,-0.27312,-0.00030026
237,-0.030032,-0.27253,-0.00011742
238,-0.029946,-0.2717,-0.00023309
239,-0.029927,-0.27045,-5.0255e-05
240,-0.02971,-0.269,-5.0255e-05
241,-0.029564,-0.26723,-0.00027787
242,-0.029336,-0.26524,-0.00016966
243,-0.02916,-0.26298,-0.00024056
244,-0.028857,-0.26039,-0.0002928
245,-0.028609,-0.25778,-0.00019205
246,-0.028441,-0.25475,-0.00020324
247,-0.02801,-0.25127,-0.000151
248,-0.027602,-0.24766,-4.2792e-05
249,-0.027033,-0.24393,-0.00015473
250,-0.026678,-0.2398,-0.00020324
251,-0.026292,-0.23525,-0.000151
252,-0.025697,-0.23071,-0.00015847
253,-0.025367,-0.22604,-0.00021071
254,-0.024735,-0.22107,-0.00025548
255,-0.024196,-0.21593,-0.00021444
256,-0.02363,-0.21075,-0.00035623
257,-0.022908,-0.2054,-0.00022936
258,-0.022447,-0.1997,-7.2643e-05
259,-0.021744,-0.19373,-0.00024056
260,-0.021115,-0.18769,-0.00018085
261,-0.020516,-0.18165,-0.00021444
262,-0.019797,-0.17522,-0.00020324
263,-0.019194,-0.16859,-0.00013981
264,-0.018356,-0.16218,-0.00022563
265,-0.017674,-0.15557,-0.00015847
266,-0.016989,-0.14866,-0.00015847
267,-0.016252,-0.14191,-0.00017712
268,-0.015776,-0.1352,-0.00022936
269,-0.015016,-0.12836,-0.00027041
270,-0.014324,-0.12159,-0.00021071
271,-0.013526,-0.11479,-0.00011369
272,-0.012613,-0.10805,-0.00017339
273,-0.01213,-0.10139,-0.00033757
274,-0.011434,-0.094753,-0.00014354
275,-0.010752,-0.088374,-0.00020324
276,-0.010217,-0.081816,-0.00026294
277,-0.0094572,-0.075351,-0.00013981
278,-0.0088395,-0.069324,-0.0002928
279,-0.0081507,-0.06324,-0.00027041
280,-0.0074543,-0.057152,-0.00028533
281,-0.0070238,-0.051166,-0.00030399
282,-0.0065035,-0.04559,-0.00019205
283,-0.0058633,-0.039776,-0.00021071
284,-0.0051221,-0.033969,-0.00027414
285,-0.0046466,-0.028715,-6.5181e-05
286,-0.0042947,-0.023031,-0.00010996
287,-0.0036209,-0.017575,-0.00026294
288,-0.0031267,-0.012127,-0.0001622
289,-0.0025652,-0.0064614,-0.00025921
290,-0.0019849,-0.0012521,-0.00015847
291,-0.0015919,0.0042598,-0.00025175
292,-0.00096667,0.0097792,-0.00023682
293,-0.00039765,0.015239,2.0642e-05
294,0.000104,0.02093,-8.3838e-05
295,0.000688,0.026614,-6.5181e-05
296,0.001272,0.032238,-0.00019578
297,0.0017549,0.037638,-0.00027041
298,0.002178,0.043344,-0.00023682
299,0.0028069,0.049207,-0.00043086
300,0.0035331,0.054996,-0.0002928
301,0.0041022,0.061289,-0.00018832
302,0.0046263,0.067496,-0.00022563
303,0.0053301,0.073736,-0.00012488
304,0.0060226,0.080369,-0.00017339
305,0.0065991,0.08698,-0.00021071
306,0.0073441,0.093818,-0.00026294
307,0.0081153,0.1007,-0.00023309
308,0.0087255,0.10799,-0.00014727
309,0.0095154,0.11556,-0.00029653
310,0.010455,0.12278,-0.00028906
311,0.011118,0.13027,-0.00022563
312,0.01175,0.13794,-0.00027414
313,0.012566,0.1455,-0.0002219
314,0.01339,0.15272,-0.00014354
315,0.014229,0.15972,-8.3838e-05
316,0.014906,0.16698,-0.00017712
317,0.01555,0.1738,-0.00027787
318,0.016276,0.18009,-0.00016966
319,0.017025,0.18633,-0.00023682
320,0.017654,0.19221,-0.00033011
321,0.018077,0.19781,-0.00021817
322,0.018755,0.20316,-0.00029653
323,0.01944,0.20839,-0.0002816
324,0.019863,0.21327,-0.00012115
325,0.020334,0.21749,-0.00015473
326,0.020754,0.22161,-0.00017339
327,0.021207,0.22558,-0.00015473
328,0.021551,0.22902,-0.00014354
329,0.021828,0.23226,-0.00019578
330,0.022289,0.23533,-0.00025548
331,0.022678,0.23804,-0.00011369
332,0.023,0.24058,-4.6524e-05
333,0.023262,0.24293,-0.00022936
334,0.023524,0.24508,-0.00026668
335,0.023786,0.24714,-0.00023309
336,0.023984,0.24889,-0.00023682
337,0.024089,0.25072,-8.0106e-05
338,0.024359,0.25244,-0.00011742
339,0.024692,0.25376,-0.00014727
340,0.024692,0.255,-7.2643e-05
341,0.024909,0.25618,-0.00026294
342,0.025123,0.25738,-0.00024429
343,0.025179,0.2584,-0.00012115
344,0.025471,0.25946,-0.00030026
345,0.025729,0.26057,-0.00025548
346,0.025882,0.26157,-0.00017712
347,0.025991,0.26264,-0.00028906
348,0.026148,0.26352,-9.8763e-05
349,0.026347,0.26469,-7.2643e-05
350,0.026549,0.26587,-0.00022936
351,0.026773,0.26683,-0.00016593
352,0.026904,0.26806,-0.00013981
353,0.027054,0.26928,-0.0001622
354,0.027324,0.27047,-0.00013608
355,0.027563,0.27147,-0.00010623
356,0.027792,0.27237,-9.5032e-05
357,0.027911,0.27303,-0.00022563
358,0.027926,0.27361,-0.00033384
359,0.028069,0.27437,-9.5032e-05
360,0.028215,0.2747,-9.8763e-05
361,0.028222,0.27473,-0.00017712
362,0.028211,0.27464,-0.00011742
363,0.028383,0.27445,-0.00016966
364,0.028364,0.27393,-0.00016966
365,0.028207,0.27306,-0.00032265
366,0.028286,0.27226,-0.00021444
367,0.028203,0.2711,-0.00010623
368,0.028072,0.26955,-1.2941e-05
369,0.027859,0.26801,-1.2941e-05
370,0.027649,0.26591,-0.00023309
371,0.027649,0.26343,-0.000151
372,0.027283,0.26104,-0.00022563
373,0.026946,0.25834,-0.00023309
374,0.026758,0.25531,-0.00024802
375,0.026238,0.25196,-0.00030772
376,0.025785,0.24837,-0.00013235
377,0.025373,0.24465,-9.5032e-05
378,0.024999,0.2405,-0.00012115
379,0.024497,0.23612,-0.00013235
380,0.023868,0.23157,-0.0002219
381,0.023539,0.22676,-0.00019951
382,0.022977,0.22195,-0.00021071
383,0.022326,0.2168,-0.00031892
384,0.021802,0.21126,-0.00014354
385,0.021147,0.20566,-0.00021817
386,0.020544,0.19994,-0.0002928
387,0.020012,0.19409,-9.8763e-05
388,0.019455,0.188,-0.00016966
389,0.018766,0.18171,-0.00021071
390,0.018032,0.17532,-0.00018459
391,0.017373,0.16903,-0.0001622
392,0.016718,0.16267,-0.00022936
393,0.015887,0.15592,-0.00019951
394,0.015374,0.14911,-8.0106e-05
395,0.014813,0.14246,-9.8763e-05
396,0.013817,0.13569,-0.00016966
397,0.01318,0.12878,-0.00024802
398,0.012495,0.12203,-5.7718e-05
399,0.011758,0.11512,4.303e-05
400,0.011114,0.10827,-0.00012861
401,0.010365,0.10164,-0.00025175
402,0.00974,0.094973,-0.00030026
403,0.0090362,0.088579,-0.00020697
404,0.0083774,0.082249,-9.8763e-05
405,0.0077484,0.07584,-5.7718e-05
406,0.0071569,0.069678,-9.8763e-05
407,0.006558,0.063557,-0.00013235
408,0.0059328,0.057507,-0.00010623
409,0.005244,0.051662,-0.00022563
410,0.0045701,0.045758,-0.00014354
411,0.0041583,0.040067,-0.000151
412,0.0035818,0.034566,-0.00038981
413,0.0029903,0.028953,-0.00024056
414,0.0025186,0.02352,-0.00021071
415,0.0019084,0.017967,-0.00025921
416,0.0013094,0.01244,-9.5032e-05
417,0.00084523,0.0069466,-8.3838e-05
418,0.00035856,0.0014795,-0.00021071
419,-0.00026288,-0.0037783,-0.00030772
420,-0.00085811,-0.0094696,-0.00017712
421,-0.0012362,-0.014854,-0.00016966
422,-0.0016443,-0.020273,-0.00019951
423,-0.0024154,-0.026106,-6.1449e-05
424,-0.0031192,-0.031611,-0.00020324
425,-0.003692,-0.037253,-0.00026668
426,-0.0041338,-0.042877,-8.7569e-05
427,-0.0045306,-0.048722,-1.2941e-05
428,-0.0051969,-0.05472,-0.00010623
429,-0.0057809,-0.060617,-0.00026294
430,-0.0064623,-0.066805,-0.00016593
431,-0.0070987,-0.073087,-6.5181e-05
432,-0.0076902,-0.079563,-0.00024056
433,-0.0085288,-0.08614,-0.00020324
434,-0.0090828,-0.092855,-0.00013608
435,-0.0097903,-0.09988,-0.00020697
436,-0.010636,-0.10705,-0.00017339
437,-0.011318,-0.11428,-0.00024802
438,-0.011995,-0.12166,-0.00019951
439,-0.012669,-0.12915,-0.00018832
440,-0.013556,-0.13645,-0.00025175
441,-0.014283,-0.14382,-9.8763e-05
442,-0.014986,-0.15114,-0.00018832
443,-0.015836,-0.15825,-0.00024429
444,-0.016679,-0.1653,-0.00019951
445,-0.017427,-0.17196,-0.00023682
446,-0.017948,-0.1783,-0.00017339
447,-0.018633,-0.18444,-0.00026668
448,-0.019348,-0.19054,-0.00025548
449,-0.019965,-0.19618,-9.8763e-05
450,-0.020527,-0.2016,-0.000151
451,-0.020976,-0.2071,-0.0002219
452,-0.021564,-0.21188,-0.00023682
453,-0.022039,-0.21627,-0.00022936
454,-0.022391,-0.22041,-0.00017712
455,-0.022889,-0.22427,-0.0001622
456,-0.023297,-0.22788,-0.00022936
457,-0.023608,-0.23102,-0.00024429
458,-0.0239,-0.2341,-6.1449e-05
459,-0.024207,-0.23692,8.7807e-05
460,-0.024682,-0.23944,-0.00012488
461,-0.024937,-0.24181,-0.00036369
462,-0.025034,-0.24405,-0.00025921
463,-0.025409,-0.24597,-0.00026294
464,-0.02563,-0.24768,-0.00023309
465,-0.025776,-0.24951,-0.00018832
466,-0.026187,-0.25101,-0.0003413
467,-0.026371,-0.25249,-0.00028533
468,-0.026491,-0.25392,-0.00030399
469,-0.026775,-0.25513,-0.00014354
470,-0.026824,-0.2564,-0.00012488
471,-0.027007,-0.25738,-0.00027787
472,-0.027224,-0.25854,-2.0404e-05
473,-0.027314,-0.25979,-0.00015473
474,-0.027621,-0.26082,-0.00041593
475,-0.027692,-0.26171,-0.00034504
476,-0.027835,-0.26264,-0.00017712
477,-0.028055,-0.26383,-0.00016593
478,-0.028104,-0.26491,-0.00030399
479,-0.028546,-0.26581,-0.00022936
480,-0.02874,-0.26678,-0.00019205
481,-0.02874,-0.26801,-0.00024429
482,-0.02901,-0.26908,-0.00010996
483,-0.029212,-0.26998,-8.3838e-05
484,-0.029452,-0.27095,-0.00021444
485,-0.029564,-0.27175,-0.00019205
486,-0.029665,-0.27248,-0.00025175
487,-0.029912,-0.273,-0.00024429
488,-0.029912,-0.27335,-0.00031518
489,-0.029905,-0.27349,-0.00037116
490,-0.030043,-0.27317,-0.00024802
491,-0.029991,-0.2727,-0.00028533
492,-0.02992,-0.27236,-0.00015473
493,-0.029923,-0.27172,-0.00011369
494,-0.029867,-0.27075,-5.7718e-05
495,-0.029759,-0.26956,-9.8763e-05
496,-0.029587,-0.26795,-0.00019205
497,-0.02947,-0.26619,-0.00010623
498,-0.029351,-0.26411,-0.00027041
499,-0.029145,-0.26183,-0.00023309
500,-0.028819,-0.25935,-0.00031892
501,-0.028317,-0.25655,-0.00027041
502,-0.028022,-0.25356,-0.00017712
503,-0.027924,-0.25018,-0.00021817
504,-0.027576,-0.2468,-5.0255e-05
505,-0.026985,-0.24305,-0.0002928
506,-0.026595,-0.23874,-0.00034504
507,-0.026315,-0.23461,-0.00025175
508,-0.025716,-0.23009,-0.00021071
509,-0.025203,-0.22531,-0.00017339
510,-0.024731,-0.22056,-0.00023309
511,-0.024065,-0.21527,-0.0001622
512,-0.023514,-0.20998,-0.00026668
513,-0.022994,-0.20457,-0.00035996
514,-0.022339,-0.19872,-0.00023682
515,-0.021695,-0.19285,-0.00011742
516,-0.021107,-0.18688,-0.00025921
517,-0.020452,-0.18063,-0.00030772
518,-0.019797,-0.17426,-0.00018085
519,-0.019209,-0.16786,-0.00017712
520,-0.018427,-0.16129,-0.00017712
521,-0.017723,-0.15465,-0.00012861
522,-0.017102,-0.14795,-6.5181e-05
523,-0.016349,-0.14127,-0.00011742
524,-0.015649,-0.13451,-0.00018085
525,-0.0149,-0.12758,-0.00020697
526,-0.014324,-0.12065,-0.00018459
527,-0.013553,-0.1139,-0.00024802
528,-0.012845,-0.10728,-0.00039354
529,-0.012261,-0.10037,-0.00035623
530,-0.011288,-0.093752,-0.00031145
531,-0.010812,-0.087369,-0.00024429
532,-0.010258,-0.080844,-9.5032e-05
533,-0.009416,-0.074518,-0.00020324
534,-0.0088357,-0.068232,-0.00037116
535,-0.0081656,-0.06216,-0.00019951
536,-0.0076265,-0.056241,-0.00013235
537,-0.007065,-0.050415,-9.13e-05
538,-0.0063837,-0.044761,-5.3986e-05
539,-0.0058146,-0.038954,-0.00019951
540,-0.0053954,-0.033307,-0.00012115
541,-0.0046616,-0.027803,-0.00016966
542,-0.0040477,-0.022175,-0.00022936
543,-0.0038006,-0.016671,-3.5329e-05
544,-0.0032615,-0.011252,-0.00014354
545,-0.0027,-0.0058672,-0.00021444
546,-0.0020523,-0.00046365,-9.5032e-05
547,-0.0015245,0.0049773,-0.00018085
548,-0.0010153,0.010396,-0.00016593
549,-0.00034898,0.015882,-0.00011369
550,0.00014143,0.021461,-0.00024056
551,0.0006019,0.027163,-0.00019578
552,0.0011223,0.032791,-5.7718e-05
553,0.0017549,0.0384,-0.00011369
554,0.0022154,0.04423,-0.00010996
555,0.0028181,0.050112,-8.7569e-05
556,0.003593,0.056053,-0.00018459
557,0.0041097,0.062133,-0.000151
558,0.0048209,0.068583,-0.00014354
559,0.0054012,0.075078,-0.00022563
560,0.0058504,0.081539,-0.00025921
561,0.0066141,0.088366,-0.00019205
562,0.0074415,0.095339,-0.00016593
563,0.0082351,0.10246,-0.00030026
564,0.0087892,0.10966,-0.00024056
565,0.0095603,0.11687,-0.00025548
566,0.010496,0.12423,-0.0003525
567,0.011193,0.13168,-0.00018459
568,0.011934,0.13893,-0.00016593
569,0.012712,0.14615,-0.0002928
570,0.013555,0.15345,-0.00024429
571,0.014098,0.16019,-0.0001622
572,0.014771,0.16689,-0.0002219
573,0.015662,0.17364,-0.00025548
574,0.016187,0.18003,-0.00030399
575,0.016872,0.18634,-0.00033384
576,0.017568,0.19222,-0.00030026
577,0.018122,0.19787,-0.00025921
578,0.018661,0.20344,-0.00019205
579,0.019223,0.2086,-0.00013235
580,0.019762,0.21328,-8.3838e-05
581,0.020158,0.21779,-0.00018832
582,0.020742,0.22201,-0.00028906
583,0.021225,0.22576,-0.00030772
584,0.021487,0.2294,-0.00012488
585,0.021787,0.2327,-5.3986e-05
586,0.02218,0.23567,-8.3838e-05
587,0.022614,0.23839,-5.3986e-05
588,0.022786,0.24081,-0.00025175
589,0.023078,0.24306,-0.00019205
590,0.023468,0.24508,-0.00023309
591,0.023599,0.24697,-0.00027414
592,0.023835,0.24888,-0.00013235
593,0.024202,0.25051,-0.00027414
594,0.02443,0.2518,-0.00019578
595,0.024497,0.25316,-0.000151
596,0.024681,0.25446,-0.00019578
597,0.024831,0.2556,9.4474e-06
598,0.024954,0.25697,-7.6375e-05
599,0.025224,0.25805,-0.00035996
600,0.025347,0.25889,-0.00027787
601,0.025549,0.25998,-0.00014727
602,0.025744,0.2609,-0.00017339
603,0.025927,0.26183,-0.00021817
604,0.026201,0.2628,-0.0002816
605,0.026193,0.26356,-0.00021071
606,0.026302,0.26452,-0.00015847
607,0.026523,0.26551,-0.00018085
608,0.02665,0.2665,-0.0001622
609,0.026792,0.26767,-0.00020324
610,0.026942,0.26863,-0.00025921
611,0.027241,0.26964,-0.00024056
612,0.027369,0.27057,-0.00024802
613,0.027432,0.27114,-0.00026668
614,0.027683,0.27184,-0.00018832
615,0.027765,0.27236,-0.00010249
616,0.027885,0.27254,-0.00017712
617,0.027986,0.27271,-0.00023309
618,0.027874,0.27258,-0.00012488
619,0.02799,0.27237,-0.00019578
620,0.028072,0.27202,-0.00030772
621,0.027975,0.27118,-0.00027787
622,0.027971,0.27028,-0.00014727
623,0.027758,0.26898,-0.00019578
624,0.027601,0.26739,-0.00031518
625,0.027556,0.26576,-0.00014727
626,0.027372,0.2636,-0.00033757
627,0.02726,0.26119,-0.00033757
628,0.026912,0.25864,-6.5181e-05
629,0.026538,0.25587,-0.00026668
630,0.026298,0.25282,-9.5032e-05
631,0.02586,0.24952,6.1687e-05
632,0.025411,0.24615,-0.00017339
633,0.025055,0.24233,-0.00021071
634,0.024786,0.23826,-0.00013608
635,0.024419,0.23412,-2.4135e-05
636,0.023749,0.22969,-0.00019951
637,0.023217,0.22501,-0.00022563
638,0.022786,0.22007,-0.00011742
639,0.022124,0.21526,-0.000151
640,0.02169,0.21016,-0.00011742
641,0.021151,0.20462,-0.00027787
642,0.020417,0.19904,-9.8763e-05
643,0.019807,0.19314,-8.7569e-05
644,0.019196,0.18707,-0.00030772
645,0.01874,0.18082,-0.00010996
646,0.018055,0.17453,-0.00023309
647,0.017238,0.1681,-0.00023682
648,0.016538,0.1615,-9.5032e-05
649,0.015909,0.15492,-0.00027414
650,0.01512,0.14797,-0.00024056
651,0.014352,0.14112,-9.8763e-05
652,0.013847,0.1343,-6.1449e-05
653,0.013057,0.12729,-0.00010996
654,0.012409,0.1206,-0.00016966
655,0.011735,0.11372,-0.00024429
656,0.010856,0.10679,-0.00033757
657,0.010279,0.1002,-0.00017712
658,0.0095304,0.093508,-2.0404e-05
659,0.0087966,0.086898,-6.8912e-05
660,0.0082164,0.080616,-0.00028533
661,0.0075163,0.074274,-0.0003413
662,0.0068874,0.068052,-0.00023309
663,0.0062248,0.062021,-0.00025548
664,0.0056071,0.056072,-5.3986e-05
665,0.0051129,0.050183,-0.00010996
666,0.0044316,0.044308,-0.00024056
667,0.0038064,0.038744,-6.5181e-05
668,0.0032711,0.033322,-0.00016966
669,0.0027507,0.027911,-0.00015847
670,0.0023689,0.022249,1.3179e-05
671,0.0017063,0.016614,-0.00011369
672,0.0011822,0.011394,-0.00013608
673,0.00081902,0.005904,-9.13e-05
674,0.00027995,0.00039958,-0.00031145
675,-0.00024042,-0.0049741,-0.00024056
676,-0.00091426,-0.010572,-9.8763e-05
677,-0.001386,-0.016155,-6.1449e-05
678,-0.0020186,-0.021704,-5.3986e-05
679,-0.0026476,-0.027197,-0.00015473
680,-0.0029396,-0.032859,-0.00014727
681,-0.0036321,-0.038647,-0.00018459
682,-0.0043696,-0.044413,-0.00021444
683,-0.0048862,-0.050381,-0.00030399
684,-0.0052793,-0.056394,-0.00028533
