,0,1,2
0,-0.030358,-0.27494,-7.2643e-05
1,-0.030298,-0.27514,-8.7569e-05
2,-0.030249,-0.2751,-4.2792e-05
3,-0.030436,-0.27489,-0.00024802
4,-0.030545,-0.27447,-0.00013981
5,-0.030249,-0.27389,-4.2792e-05
6,-0.030328,-0.2728,-0.00015847
7,-0.030249,-0.27143,-0.00020324
8,-0.029927,-0.26985,-8.7569e-05
9,-0.029807,-0.26773,-9.5032e-05
10,-0.029594,-0.26561,-3.1598e-05
11,-0.029433,-0.2634,-3.9061e-05
12,-0.029141,-0.26049,-0.00025548
13,-0.028819,-0.25768,-6.8912e-05
14,-0.028606,-0.2548,-0.00014727
15,-0.028224,-0.25151,-0.00018832
16,-0.027812,-0.24824,-6.8912e-05
17,-0.02746,-0.2444,-0.00012861
18,-0.027097,-0.24052,0.00014378
19,-0.026667,-0.23657,4.6761e-05
20,-0.026038,-0.2322,-0.000151
21,-0.025645,-0.22754,3.1836e-05
22,-0.025139,-0.22255,-5.0255e-05
23,-0.024428,-0.21791,2.8104e-05
24,-0.024083,-0.21287,0.00024826
25,-0.023327,-0.20758,2.8104e-05
26,-0.022597,-0.20222,-0.00012488
27,-0.022298,-0.19616,-7.2643e-05
28,-0.021654,-0.19022,-1.6672e-05
29,-0.020969,-0.18411,0.00012512
30,-0.020265,-0.17765,5.716e-06
31,-0.019479,-0.17104,-6.8912e-05
32,-0.018753,-0.16434,-1.7468e-06
33,-0.018139,-0.1576,-4.2792e-05
34,-0.01736,-0.15046,3.1836e-05
35,-0.016461,-0.14352,3.1836e-05
36,-0.015825,-0.13644,9.4474e-06
37,-0.015065,-0.12918,6.5418e-05
38,-0.014384,-0.12226,5.0493e-05
39,-0.013732,-0.11516,-1.6672e-05
40,-0.013047,-0.10816,2.8104e-05
41,-0.012407,-0.10128,2.0642e-05
42,-0.011576,-0.094521,-7.6375e-05
43,-0.010928,-0.087896,-9.2096e-06
44,-0.010172,-0.081289,-3.5329e-05
45,-0.0095133,-0.074925,-0.00013981
46,-0.0089368,-0.068632,1.691e-05
47,-0.008233,-0.06256,0.00017363
48,-0.0078699,-0.056584,4.6761e-05
49,-0.0072559,-0.050699,6.1687e-05
50,-0.0064585,-0.044937,2.0642e-05
51,-0.0059868,-0.039141,1.3179e-05
52,-0.0054178,-0.033479,9.9001e-05
53,-0.0047627,-0.027814,-4.6524e-05
54,-0.0041862,-0.022351,-5.3986e-05
55,-0.003531,-0.01685,3.9299e-05
56,-0.0032091,-0.011233,0.00012512
57,-0.0028497,-0.0057476,5.716e-06
58,-0.0020972,-0.00019459,-6.1449e-05
59,-0.0015469,0.0051716,1.9846e-06
60,-0.00098914,0.010661,9.1538e-05
61,-0.0005137,0.016222,0.00014751
62,-4.5748e-05,0.021692,-0.00012861
63,0.00066554,0.027451,-0.00013608
64,0.0011485,0.033124,-1.2941e-05
65,0.0016314,0.038912,6.5418e-05
66,0.0022079,0.044929,0.00011766
67,0.0028481,0.050911,-0.00014354
68,0.0035406,0.05729,-0.00013608
69,0.0042257,0.063703,9.527e-05
70,0.0049332,0.069966,-2.7867e-05
71,0.0055734,0.076606,-0.00013981
72,0.0063408,0.083456,5.4224e-05
73,0.0069548,0.090276,0.0001699
74,0.0075613,0.096976,4.303e-05
75,0.008295,0.10404,4.303e-05
76,0.0091036,0.11126,0.00010646
77,0.0099684,0.11821,8.7807e-05
78,0.010564,0.12554,0.00014378
79,0.011148,0.13277,1.691e-05
80,0.011994,0.13997,-2.0404e-05
81,0.012956,0.14726,-1.6672e-05
82,0.01348,0.15431,-8.3838e-05
83,0.014128,0.16131,5.716e-06
84,0.01509,0.168,-1.2941e-05
85,0.015677,0.17465,6.915e-05
86,0.016291,0.18103,1.9846e-06
87,0.017096,0.18732,-5.0255e-05
88,0.017856,0.19338,0.00010646
89,0.01835,0.19893,7.6613e-05
90,0.01883,0.20467,-6.5181e-05
91,0.019335,0.21004,-1.7468e-06
92,0.020151,0.21511,0.00028557
93,0.020963,0.21981,0.0002296
94,0.021252,0.22381,0.00028557
95,0.021652,0.22751,0.00033408
96,0.022,0.23082,0.00013631
97,0.022266,0.23396,0.00018482
98,0.02267,0.23682,0.00020721
99,0.023,0.23949,0.00042736
100,0.023195,0.24198,0.00049826
101,0.023494,0.24406,0.00033408
102,0.023719,0.2461,0.00033408
103,0.023943,0.24809,0.00025945
104,0.02434,0.24984,0.00027065
105,0.024497,0.25158,0.00027065
106,0.024707,0.25332,0.00019975
107,0.024935,0.25463,0.00011766
108,0.025093,0.25601,0.00014751
109,0.025396,0.25735,0.00025199
110,0.02559,0.2584,0.00017736
111,0.025677,0.25941,0.00021467
112,0.025864,0.26036,7.2881e-05
113,0.02607,0.26156,7.6613e-05
114,0.026159,0.26239,0.0002893
115,0.02638,0.26326,0.00012139
116,0.026669,0.26464,0.00011766
117,0.026721,0.26563,9.1538e-05
118,0.026886,0.26667,6.5418e-05
119,0.027122,0.26782,0.00014378
120,0.027159,0.26889,0.00016243
121,0.027488,0.27001,0.00023706
122,0.027852,0.27077,-1.7468e-06
123,0.027788,0.27173,0.00014378
124,0.027956,0.27257,0.00024453
125,0.028226,0.27319,-1.7468e-06
126,0.028293,0.27394,9.527e-05
127,0.028473,0.27434,9.4474e-06
128,0.028499,0.27471,-9.2096e-06
129,0.028552,0.27485,-4.2792e-05
130,0.028683,0.27467,-9.2096e-06
131,0.028585,0.27439,3.9299e-05
132,0.028585,0.27375,2.0642e-05
133,0.028604,0.27301,0.00011393
134,0.028473,0.2721,-9.8763e-05
135,0.028462,0.27059,1.691e-05
136,0.028342,0.2687,0.00010273
137,0.028009,0.26695,1.9846e-06
138,0.027777,0.26491,9.4474e-06
139,0.027526,0.2624,-0.00014727
140,0.027316,0.25991,-7.2643e-05
141,0.027238,0.25717,-6.1449e-05
142,0.026889,0.25417,-3.1598e-05
143,0.026444,0.25097,1.3179e-05
144,0.026036,0.24752,-9.13e-05
145,0.025542,0.24391,-8.7569e-05
146,0.025276,0.24005,-0.00012861
147,0.024883,0.23618,-0.00013608
148,0.024235,0.23181,-0.00020697
149,0.023794,0.22715,-0.00010249
150,0.023356,0.22277,-8.0106e-05
151,0.022858,0.218,-0.00024802
152,0.022322,0.21272,-0.00013235
153,0.021757,0.20731,-0.000151
154,0.021091,0.20168,-0.00018085
155,0.020417,0.19575,-0.00016593
156,0.019859,0.18965,-6.1449e-05
157,0.019077,0.18319,-5.7718e-05
158,0.018313,0.17664,-0.00024056
159,0.017643,0.17002,-0.00011369
160,0.017033,0.16315,-0.00019205
161,0.016445,0.15646,-0.00031892
162,0.015516,0.14953,-0.00028533
163,0.01476,0.14238,-0.00024056
164,0.014225,0.13519,-8.7569e-05
165,0.013394,0.12797,-0.00018085
166,0.012735,0.12089,-0.00014354
167,0.012039,0.11373,-0.000151
168,0.011159,0.10675,-0.00040101
169,0.010455,0.099921,-0.00020324
170,0.0097513,0.093052,-0.00030399
171,0.0091822,0.086479,-0.00044951
172,0.0084859,0.080033,1.9846e-06
173,0.0076361,0.073478,-9.5032e-05
174,0.0070184,0.067305,-0.0003413
175,0.0065093,0.061311,-0.00026668
176,0.0058018,0.055257,-0.00028533
177,0.0051653,0.049297,-0.00021444
178,0.0047049,0.043284,-0.00012488
179,0.004061,0.037567,-0.00015473
180,0.003638,0.032096,-0.0001622
181,0.0030652,0.026468,-0.00010249
182,0.0023539,0.020867,-0.00021817
183,0.0018785,0.01522,-0.00018459
184,0.0013356,0.0096746,-0.00018085
185,0.00085272,0.0042561,-0.00027041
186,0.00032487,-0.001282,-0.000151
187,-0.00014683,-0.0066258,-0.00010623
188,-0.00067093,-0.012029,-0.000151
189,-0.0012587,-0.017422,-0.00031892
190,-0.0018015,-0.023031,-0.00020697
191,-0.0023855,-0.028767,-0.00013608
192,-0.0028946,-0.03426,-0.0001622
193,-0.0035423,-0.040217,-0.00011369
194,-0.004115,-0.046076,-0.00021444
195,-0.0046504,-0.052089,-0.00020324
196,-0.0053916,-0.058386,-0.00021444
197,-0.0060917,-0.064574,-0.00019205
198,-0.0066794,-0.071035,-0.0002219
199,-0.0073158,-0.077455,-0.00021817
200,-0.0079597,-0.083998,-8.7569e-05
201,-0.0085138,-0.090646,-3.1598e-05
202,-0.0093973,-0.097425,-0.0001622
203,-0.010172,-0.10447,-0.00022936
204,-0.01064,-0.11153,-0.000151
205,-0.01158,-0.11861,-0.00021817
206,-0.012415,-0.12583,-0.0002219
207,-0.013029,-0.13313,-0.00028533
208,-0.013893,-0.14033,-0.00027414
209,-0.014597,-0.14754,-8.3838e-05
210,-0.015256,-0.15462,-0.00014727
211,-0.016038,-0.16149,-0.00025921
212,-0.01675,-0.16836,-0.00016593
213,-0.017483,-0.17514,-0.00013608
214,-0.01827,-0.18158,-0.00023682
215,-0.01879,-0.18787,-0.00036369
216,-0.019366,-0.19398,-0.00031145
217,-0.020261,-0.19969,-0.00012488
218,-0.020752,-0.20517,-4.2792e-05
219,-0.021302,-0.21052,-0.00016593
220,-0.022054,-0.21544,-0.00030026
221,-0.022388,-0.21993,-0.00031145
222,-0.022878,-0.22405,-0.00045698
223,-0.023481,-0.22776,-0.00050175
224,-0.023836,-0.23099,-0.00044578
225,-0.024102,-0.23394,-0.00040847
226,-0.02442,-0.23667,-0.00040474
227,-0.02472,-0.23922,-0.00040101
228,-0.024956,-0.24161,-0.00036369
229,-0.025173,-0.24369,-0.00053907
230,-0.025427,-0.24598,-0.00046071
231,-0.025839,-0.24804,-0.00046071
232,-0.026083,-0.24976,-0.00049429
233,-0.02621,-0.25151,-0.00034877
234,-0.026389,-0.25299,-0.00052041
235,-0.026663,-0.25442,-0.00042339
236,-0.026861,-0.25578,-0.00034504
237,-0.026959,-0.25709,-0.00034877
238,-0.027322,-0.25819,-0.00018832
239,-0.027456,-0.25934,-0.00030026
240,-0.027419,-0.26029,-0.00031892
241,-0.027674,-0.26115,-0.00030399
242,-0.027939,-0.26255,-0.00024802
243,-0.028089,-0.26351,-0.00017339
244,-0.028254,-0.26455,-0.00035623
245,-0.028329,-0.26578,-0.00036369
246,-0.028579,-0.26663,-0.00024429
247,-0.029077,-0.26759,-0.00025548
248,-0.029152,-0.26867,-0.00027041
249,-0.0291,-0.26985,-0.00016966
250,-0.029317,-0.27069,-0.00016593
251,-0.029448,-0.27165,-0.00033384
252,-0.029669,-0.27253,-0.00020324
253,-0.029901,-0.2731,-0.000151
254,-0.029822,-0.27391,-0.00029653
255,-0.030047,-0.27419,-0.00011742
256,-0.030197,-0.27464,-0.00019205
257,-0.030077,-0.27485,-0.00034877
258,-0.030238,-0.27451,-0.00021444
259,-0.030197,-0.27439,-0.00011369
260,-0.030324,-0.2737,-0.00010623
261,-0.030365,-0.27282,-0.0001622
262,-0.030182,-0.27178,-0.00013981
263,-0.030302,-0.27054,-0.00027041
264,-0.030167,-0.26902,-9.5032e-05
265,-0.029864,-0.26699,3.5567e-05
266,-0.029643,-0.26497,-0.00025175
267,-0.029351,-0.26272,-0.00010249
268,-0.028886,-0.26019,-9.13e-05
269,-0.028748,-0.25741,-0.00016966
270,-0.028628,-0.2544,-3.9061e-05
271,-0.028123,-0.25109,-9.2096e-06
272,-0.027703,-0.24767,5.716e-06
273,-0.027146,-0.24426,-0.00012861
274,-0.026794,-0.24047,-9.5032e-05
275,-0.026535,-0.23639,2.8104e-05
276,-0.026086,-0.2323,-3.5329e-05
277,-0.025674,-0.22805,-8.3838e-05
278,-0.02515,-0.22336,9.4474e-06
279,-0.02466,-0.21831,4.6761e-05
280,-0.024087,-0.21317,-6.1449e-05
281,-0.023533,-0.20795,3.5567e-05
282,-0.022837,-0.20219,6.915e-05
283,-0.022036,-0.19605,-9.2096e-06
284,-0.02147,-0.19001,2.0642e-05
285,-0.020819,-0.18371,-7.2643e-05
286,-0.020134,-0.17709,-8.3838e-05
287,-0.019483,-0.17055,-7.6375e-05
288,-0.018782,-0.16381,-2.4135e-05
289,-0.018071,-0.15701,5.4224e-05
290,-0.017289,-0.15029,2.0642e-05
291,-0.01663,-0.14299,0.00013631
292,-0.015997,-0.13587,0.00015497
293,-0.015245,-0.12905,0.00011393
294,-0.014533,-0.1219,-3.1598e-05
295,-0.013725,-0.11506,2.0642e-05
296,-0.012916,-0.10818,0.00014005
297,-0.01216,-0.10137,-2.0404e-05
