,0,1,2
236,0.027541,0.27225,-9.8763e-05
237,0.027676,0.27315,-0.00026294
238,0.028024,0.27379,-0.00024802
239,0.02814,0.27443,-0.00015847
240,0.02826,0.27482,-0.00032638
241,0.028203,0.27486,-0.00012861
242,0.028222,0.27477,-0.00019205
243,0.028308,0.2746,-0.00030399
244,0.02823,0.27402,-0.00011369
245,0.028267,0.27331,-0.00019951
246,0.0282,0.27258,-8.0106e-05
247,0.028196,0.27147,-0.00011369
248,0.027971,0.26996,-0.00022936
249,0.027825,0.26815,-0.00024056
250,0.027855,0.26637,-0.00031145
251,0.02741,0.26418,-0.00013235
252,0.027152,0.26165,-0.00021071
253,0.026875,0.25877,-0.00031145
254,0.026575,0.25559,-0.00018832
255,0.026392,0.25258,-0.00012115
256,0.025954,0.24897,-0.00011369
257,0.025594,0.24514,-0.0002219
258,0.025137,0.2412,-0.00018085
259,0.024658,0.23688,-0.00011742
260,0.024209,0.23251,-0.00013608
261,0.023633,0.22783,-0.00018085
262,0.023168,0.22297,-0.00024429
263,0.022614,0.21803,-0.00022936
264,0.022004,0.21284,-0.00020697
265,0.021428,0.20747,-0.00014727
266,0.020795,0.20205,-0.00021444
267,0.020323,0.19609,-0.00030772
268,0.019694,0.18994,-0.00021817
269,0.018976,0.1839,-0.00021071
270,0.018335,0.17741,-0.0002219
271,0.017587,0.17088,-0.00028533
272,0.016958,0.16444,-0.00030399
273,0.01622,0.15757,-0.00019205
274,0.015434,0.15046,-0.00032638
275,0.01476,0.14346,-0.00025548
276,0.014131,0.1366,-0.00011742
277,0.013409,0.12967,-0.00029653
278,0.012435,0.1226,-0.00013235
279,0.011754,0.11575,-0.00012488
280,0.011222,0.1089,-0.00038981
281,0.010332,0.10216,-0.00032265
282,0.0096464,0.095638,-0.00020324
283,0.0091935,0.088867,-0.00020324
284,0.0085308,0.082537,-0.00018085
285,0.0078645,0.076233,-0.00013608
286,0.0071832,0.069734,-0.00021817
287,0.0065804,0.063961,-6.1449e-05
288,0.0059253,0.058023,1.9846e-06
289,0.0052402,0.051939,-0.00019205
290,0.0048659,0.046117,-0.00013608
291,0.0042294,0.040351,-0.00011369
292,0.0035855,0.034768,-4.6524e-05
293,0.0030015,0.029192,-0.00014354
294,0.0024288,0.02355,-0.00024429
295,0.0020844,0.018041,-0.00018085
296,0.0013581,0.012556,-0.00031518
297,0.00071046,0.0069915,-0.00017712
298,0.00031738,0.001573,-0.00010249
299,-0.00027411,-0.0041295,-0.00026294
300,-0.00081693,-0.0096789,-0.00025548
301,-0.0011613,-0.015082,-0.00021071
302,-0.001794,-0.021002,-0.00031892
303,-0.0024978,-0.026712,-0.00038235
304,-0.0029995,-0.032265,-0.00029653
305,-0.0035048,-0.038079,-0.00027787
306,-0.0039054,-0.043901,-0.000151
307,-0.0046504,-0.049686,-0.00019578
308,-0.0053542,-0.055856,-0.00033384
309,-0.0059344,-0.062171,-0.00022563
310,-0.0067243,-0.068419,-0.00016593
311,-0.0072746,-0.074989,-0.00015473
312,-0.0078212,-0.081659,-0.00015473
313,-0.0085887,-0.088505,-0.00020324
314,-0.0094048,-0.095568,-0.00027787
315,-0.010052,-0.10276,-0.00020697
316,-0.010666,-0.10982,-0.0001622
317,-0.01149,-0.11689,-0.00017339
318,-0.012265,-0.12436,-7.6375e-05
319,-0.013051,-0.13176,-0.00012115
320,-0.013935,-0.13906,-0.00010996
321,-0.014605,-0.14641,-5.7718e-05
322,-0.01529,-0.15372,-0.00018459
323,-0.016095,-0.1608,-0.00012861
324,-0.016791,-0.16756,-9.13e-05
325,-0.017461,-0.17434,-0.00026668
326,-0.018116,-0.18096,-0.00026294
327,-0.018753,-0.18704,-0.00023309
328,-0.019456,-0.19311,-0.00022936
329,-0.020074,-0.19919,-0.00020324
330,-0.020639,-0.20472,-0.00021071
331,-0.021148,-0.20988,-0.00014354
332,-0.02165,-0.2146,-0.0001622
333,-0.022275,-0.21909,-0.00024056
334,-0.022728,-0.2234,-9.8763e-05
335,-0.023121,-0.22723,-0.000151
336,-0.023481,-0.23101,-0.00027787
337,-0.023896,-0.23456,-0.00013235
338,-0.024244,-0.2377,-0.00018832
339,-0.024548,-0.2406,-0.00023682
340,-0.025042,-0.24325,-0.00021071
341,-0.025259,-0.24554,-0.00027041
342,-0.025472,-0.24764,-0.00027041
343,-0.025783,-0.24968,-0.00016966
344,-0.025996,-0.25141,-0.00022936
345,-0.026333,-0.25303,-0.0002816
346,-0.026517,-0.25475,-6.1449e-05
347,-0.026618,-0.25619,-2.7867e-05
348,-0.026813,-0.25735,-0.00020697
349,-0.027052,-0.25844,-0.0002816
350,-0.027303,-0.25962,-0.00024056
351,-0.027355,-0.26074,-0.0002928
352,-0.027456,-0.26173,-0.00027041
353,-0.027752,-0.26293,-0.00021071
354,-0.027842,-0.26381,-0.00028906
355,-0.027812,-0.26458,-0.00024429
356,-0.02801,-0.26564,-0.00012115
357,-0.028317,-0.26651,-0.00010249
358,-0.028501,-0.26747,-8.3838e-05
359,-0.028576,-0.2685,-7.6375e-05
360,-0.028696,-0.26963,-9.8763e-05
361,-0.02901,-0.27081,-0.00011742
362,-0.029212,-0.27179,-0.00017712
363,-0.029227,-0.27272,-0.00014727
364,-0.029557,-0.27358,-9.5032e-05
365,-0.029714,-0.2743,-0.00014354
366,-0.02968,-0.27475,-0.00016966
367,-0.029912,-0.2752,-0.00023682
368,-0.029923,-0.27549,-0.00026668
369,-0.029991,-0.27544,-0.00010249
370,-0.030133,-0.27531,-0.00020324
371,-0.030118,-0.27507,-0.00034877
372,-0.030088,-0.2746,-0.00020697
373,-0.030002,-0.27372,-0.00014727
374,-0.030013,-0.27284,-0.000151
375,-0.029864,-0.2717,-0.0002219
376,-0.029845,-0.27002,-0.00013981
377,-0.029643,-0.26823,-3.1598e-05
378,-0.029418,-0.26619,-0.00017339
379,-0.029403,-0.26384,-0.00026668
380,-0.028931,-0.26139,-0.00016593
381,-0.028714,-0.25872,-0.00019578
382,-0.02849,-0.25563,-0.00028906
383,-0.028044,-0.25237,-6.8912e-05
384,-0.027685,-0.24888,-6.1449e-05
385,-0.027224,-0.24503,-0.00020324
386,-0.026775,-0.24103,-0.00021817
387,-0.026285,-0.23672,-0.00017712
388,-0.025873,-0.23215,2.0642e-05
389,-0.025334,-0.22748,-8.3838e-05
390,-0.024828,-0.22256,-0.00031892
391,-0.024379,-0.21751,-0.00016966
392,-0.023761,-0.21223,-0.00014354
393,-0.023207,-0.20671,-0.00029653
394,-0.02265,-0.20122,-9.13e-05
395,-0.022047,-0.19535,-6.8912e-05
396,-0.021306,-0.18936,-0.00016966
397,-0.020647,-0.18347,-0.00020697
398,-0.020052,-0.17713,-0.00031518
399,-0.019243,-0.17067,-0.00013608
400,-0.018618,-0.16415,-0.00015473
401,-0.017933,-0.15747,-0.00028533
402,-0.017132,-0.15065,-0.00019578
403,-0.016495,-0.14383,-0.00019578
404,-0.015806,-0.1371,-0.00019578
405,-0.01505,-0.13006,-0.00016593
406,-0.014313,-0.12321,-0.0001622
407,-0.013669,-0.11649,-0.00027787
408,-0.012916,-0.10955,-0.00030399
409,-0.012314,-0.10286,-0.00018085
410,-0.011722,-0.096117,-0.00019951
411,-0.010872,-0.089439,-0.00018085
412,-0.01018,-0.083221,-0.00023682
413,-0.0095882,-0.076962,-0.00032638
414,-0.0090529,-0.070613,-0.00027041
415,-0.0083229,-0.064447,-0.00022563
416,-0.0076677,-0.058356,-0.00012861
417,-0.0072709,-0.052265,-0.0001622
418,-0.0065858,-0.046461,-0.00019205
419,-0.0058072,-0.040833,-0.00020697
420,-0.0054103,-0.035,-0.00035996
421,-0.0048263,-0.029346,-0.00030399
422,-0.0041338,-0.023984,-0.00017712
423,-0.0037781,-0.018517,-0.00015847
424,-0.0031417,-0.012866,-6.1449e-05
425,-0.0026213,-0.0073321,-2.0404e-05
426,-0.0021571,-0.0019061,-0.00021444
427,-0.001633,0.0036881,-0.0002219
428,-0.0011389,0.0092075,-0.00018832
429,-0.00045754,0.014794,-0.00018832
430,-4.5685e-06,0.020538,-0.00018085
431,0.00058318,0.026173,-0.0004719
432,0.0011672,0.031793,-0.00034877
433,0.0016014,0.037492,-0.00017712
434,0.0022491,0.043366,-0.00012488
435,0.002863,0.049297,7.2881e-05
436,0.0035294,0.055265,-0.00016966
437,0.0042557,0.061453,-0.00016593
438,0.0047536,0.067787,-0.00010623
439,0.0053226,0.07411,-0.00029653
440,0.00609,0.080571,-0.00027787
441,0.0067414,0.087395,-0.00018459
442,0.0073778,0.094125,-0.00018085
443,0.0081827,0.1011,-0.00023682
444,0.0089726,0.10842,-0.00022936
445,0.009624,0.11577,-0.00021817
446,0.010391,0.12319,-0.00015473
447,0.011189,0.13032,-0.00011369
448,0.011923,0.13782,-0.00018832
449,0.01275,0.14512,-0.00032265
450,0.013427,0.15236,-0.00022563
451,0.014244,0.1598,-0.00017339
452,0.015056,0.16643,-0.00021071
453,0.01564,0.17325,-4.6524e-05
454,0.016434,0.18001,-0.00013235
455,0.017059,0.18627,-0.00029653
456,0.017553,0.1924,-0.0001622
457,0.018178,0.19819,-2.4135e-05
458,0.018781,0.20354,-0.00031145
459,0.01941,0.20871,-0.00030399
460,0.01993,0.21369,-9.8763e-05
461,0.020357,0.21806,-0.00032638
462,0.020941,0.22217,-0.00013981
463,0.021353,0.22604,-8.0106e-05
464,0.021663,0.22971,-0.00030399
465,0.022124,0.23311,-0.00020324
466,0.022337,0.23617,-0.00032638
467,0.022667,0.23893,-0.00037489
468,0.023187,0.24142,-0.00016593
469,0.023378,0.24381,-0.00022563
470,0.023546,0.24603,-0.00030026
471,0.023786,0.24808,-0.00027041
472,0.024014,0.24993,-0.0002928
473,0.02437,0.25175,-0.00027041
474,0.02458,0.25343,-0.00024056
475,0.024804,0.25495,-0.00024056
476,0.025006,0.25637,-0.0002816
477,0.025044,0.25743,-0.00021071
478,0.025167,0.25867,-4.6524e-05
479,0.025448,0.25995,-0.00022936
480,0.025714,0.26116,-0.00033011
481,0.025781,0.26235,-8.3838e-05
482,0.025984,0.26331,-0.00023682
483,0.026212,0.26446,-0.00031145
484,0.026392,0.26556,-0.00019205
485,0.026571,0.26668,-0.00024429
486,0.026803,0.268,-0.00012115
487,0.0272,0.26915,-0.00030399
488,0.027395,0.27048,-0.00027787
489,0.027376,0.2718,-0.00010623
490,0.027537,0.27276,-0.00023682
491,0.02784,0.27383,-3.5329e-05
492,0.027983,0.27485,-0.0001622
493,0.028144,0.27548,-0.00022563
494,0.028252,0.2762,5.7956e-05
495,0.028316,0.27695,-0.0001622
496,0.028443,0.2773,-0.00025175
497,0.028432,0.27729,-0.000151
498,0.028604,0.27708,-0.00033011
499,0.028653,0.27672,-0.00029653
500,0.028507,0.27624,-0.00022936
501,0.028638,0.2755,-0.00026668
502,0.028529,0.27446,-0.00018832
503,0.028439,0.27314,-0.00019951
504,0.028312,0.27148,-9.5032e-05
505,0.027938,0.26965,-0.00013235
506,0.027855,0.26739,-0.00019205
507,0.027788,0.26497,-0.0001622
508,0.027608,0.26248,-0.00034504
509,0.02711,0.25964,-0.00028533
510,0.026695,0.25671,-0.00015473
511,0.026448,0.25329,-0.00012115
512,0.026028,0.24961,-0.00022563
513,0.025658,0.24583,-0.00031518
514,0.025119,0.2417,-0.00016966
515,0.024681,0.23728,-0.00028906
516,0.024232,0.23263,-0.00039354
517,0.023569,0.22806,-0.00023682
518,0.02312,0.22312,-0.00027041
519,0.022745,0.21787,-0.00023309
520,0.022173,0.21272,-6.1449e-05
521,0.02145,0.20707,-0.00020324
522,0.020933,0.20128,-0.00024429
523,0.020364,0.19559,-0.00024056
524,0.019522,0.18962,-0.00024802
525,0.018889,0.18346,-0.00026668
526,0.018171,0.17704,-0.00041593
527,0.017515,0.17069,-0.00023682
528,0.016887,0.16416,-0.00011369
529,0.016157,0.15731,-7.6375e-05
530,0.015659,0.15071,-0.00015847
531,0.014783,0.14387,-0.00031145
532,0.014064,0.13703,-0.00022936
533,0.013521,0.13032,-0.00015473
534,0.012626,0.12333,-9.13e-05
535,0.011938,0.1165,-0.00020324
536,0.011294,0.10982,-0.00027414
537,0.010627,0.1031,-0.00022563
538,0.0099122,0.09646,-0.00017339
539,0.0091822,0.090052,-2.0404e-05
540,0.0085533,0.083486,-5.7718e-05
541,0.0078607,0.07704,-0.00024429
542,0.0071869,0.070885,-0.00017339
543,0.0064719,0.064345,-0.00015847
544,0.0058841,0.058094,-0.00011742
545,0.0052589,0.052219,-3.1598e-05
546,0.0046412,0.046113,-0.0002928
547,0.0042332,0.040287,-0.00018085
548,0.0036305,0.034641,-8.0106e-05
549,0.0031326,0.028781,-0.00021817
550,0.00244,0.023142,-0.00014727
551,0.0017774,0.01766,-0.00010996
552,0.0015453,0.01219,-0.00014354
553,0.0008939,0.0065393,-0.00021444
554,0.00029492,0.00088537,-0.00021071
555,-0.00024416,-0.0045145,-0.00014354
556,-0.00088057,-0.010045,1.3179e-05
557,-0.0012924,-0.015538,-0.00013981
558,-0.0019999,-0.0212,-0.0002816
559,-0.0025165,-0.026955,-0.00014727
560,-0.0028422,-0.03262,-0.00014354
561,-0.0035086,-0.038419,-7.6375e-05
562,-0.0040739,-0.044197,-0.00022563
563,-0.0046541,-0.050093,-0.00027041
564,-0.0053504,-0.056162,-0.00012488
565,-0.0060018,-0.062317,-0.00020697
566,-0.0066457,-0.068528,-0.00022563
567,-0.0072447,-0.074884,-0.00019951
568,-0.007941,-0.081506,-0.00020324
569,-0.0086036,-0.088139,-0.00017339
570,-0.0092625,-0.094921,-0.00025175
571,-0.010011,-0.10182,-0.00025921
572,-0.010696,-0.10865,-6.5181e-05
573,-0.011441,-0.11585,-0.000151
574,-0.012123,-0.12316,-0.00029653
575,-0.012939,-0.13052,-0.00019951
576,-0.013744,-0.13794,-0.0002219
577,-0.014492,-0.14515,-0.00022936
578,-0.015267,-0.15246,-0.00021071
579,-0.015814,-0.15946,-0.00024056
580,-0.016712,-0.16623,-0.00025175
581,-0.01739,-0.17303,-0.00027787
582,-0.017989,-0.17939,-0.00018085
583,-0.018794,-0.1857,-0.00024429
584,-0.019295,-0.19174,-0.00024802
585,-0.020048,-0.19747,-0.00011742
586,-0.020628,-0.20304,-0.00027041
587,-0.021104,-0.20804,-0.00019951
588,-0.021616,-0.21296,-0.000151
589,-0.021983,-0.21744,-0.00012488
590,-0.022541,-0.22157,-9.8763e-05
591,-0.023159,-0.22556,-0.00032265
592,-0.023432,-0.2289,-0.00030772
593,-0.023645,-0.23237,-0.00033384
594,-0.024057,-0.23547,-0.00027787
595,-0.024364,-0.23808,-0.00011742
596,-0.024828,-0.24085,-0.00024056
597,-0.025019,-0.24331,-0.00033384
598,-0.025173,-0.24551,-0.00019205
599,-0.02554,-0.24746,-0.00010996
600,-0.025746,-0.24929,-0.00025175
601,-0.026038,-0.2511,-0.00030772
602,-0.026202,-0.25283,-0.00024056
603,-0.026423,-0.25443,-0.00028906
604,-0.026584,-0.25578,-0.0002928
605,-0.026857,-0.25718,-0.00024056
606,-0.027228,-0.25865,-0.00022936
607,-0.027221,-0.25992,-0.000151
608,-0.027292,-0.26097,-0.00020324
609,-0.027524,-0.26185,-0.00026294
610,-0.027737,-0.26288,-0.00022936
611,-0.027973,-0.264,-0.00018832
612,-0.028198,-0.26489,-0.00013608
613,-0.028273,-0.26597,-0.00020324
614,-0.028441,-0.26723,-0.00022936
615,-0.028643,-0.26827,-0.00017712
616,-0.028759,-0.26937,-0.00021817
617,-0.02907,-0.2704,-0.00023682
618,-0.029261,-0.27134,-0.0001622
619,-0.029324,-0.27248,-0.00014727
620,-0.029564,-0.27338,-0.00010249
621,-0.029777,-0.27403,-0.00018459
622,-0.029867,-0.27474,-0.00034504
623,-0.029972,-0.27521,-0.00022936
624,-0.030058,-0.27548,-0.00020697
625,-0.030137,-0.27567,-0.00021071
626,-0.030189,-0.27541,-0.00021817
627,-0.030197,-0.275,-0.00032265
628,-0.030197,-0.27466,-0.00026294
629,-0.030141,-0.27391,-0.00019951
630,-0.030051,-0.27275,-0.00019205
631,-0.029965,-0.27142,-0.00018085
632,-0.029796,-0.26986,-8.7569e-05
633,-0.029557,-0.26784,-0.0001622
634,-0.029426,-0.26569,-0.00038608
635,-0.029295,-0.26324,-0.00034504
636,-0.029066,-0.26046,-0.00027041
637,-0.028677,-0.25774,-0.00017339
638,-0.028235,-0.25464,-8.0106e-05
639,-0.028014,-0.25116,-0.00022563
640,-0.027681,-0.24749,-0.00021444
641,-0.027056,-0.24354,-9.13e-05
642,-0.026569,-0.23941,-0.00012115
643,-0.02621,-0.23507,-3.9061e-05
644,-0.025693,-0.23045,-0.00017712
645,-0.025285,-0.22571,-0.00035996
646,-0.024873,-0.22065,-0.0002816
647,-0.024162,-0.21557,-0.00033757
648,-0.023481,-0.21035,-0.00019205
649,-0.022927,-0.20463,-0.00019205
650,-0.02229,-0.199,-0.00035996
651,-0.021729,-0.1932,-0.00011369
652,-0.021062,-0.1871,-0.00011369
653,-0.020213,-0.18087,-0.00031892
654,-0.019599,-0.17448,-0.00022563
655,-0.018943,-0.1679,-0.00018832
656,-0.018333,-0.16127,-0.00025921
657,-0.017671,-0.15475,-0.00024802
658,-0.016914,-0.14799,-0.00023309
659,-0.016387,-0.14123,-0.00011742
660,-0.015518,-0.13439,-0.00025548
661,-0.014766,-0.1275,-0.00044205
662,-0.014219,-0.12085,-0.00019205
663,-0.01347,-0.1141,-0.00025175
664,-0.012826,-0.10743,-0.00025175
665,-0.012164,-0.10093,-0.00012861
666,-0.011456,-0.094383,-0.00031145
667,-0.0107,-0.087829,-0.00016966
668,-0.010026,-0.081573,-0.00019578
669,-0.009532,-0.075138,-0.00019205
670,-0.0088245,-0.068711,-2.7867e-05
671,-0.0081057,-0.062691,-0.00018459
672,-0.007533,-0.056626,-0.00017339
673,-0.006919,-0.050762,-0.00022563
674,-0.0063313,-0.044933,-0.00024429
675,-0.0056836,-0.038946,-0.00021444
676,-0.0053467,-0.033337,-0.00025921
677,-0.00489,-0.02793,-0.00020697
678,-0.0040739,-0.022123,-0.00036369
