,0,1,2
0,-0.023421,-0.20768,-8.7569e-05
1,-0.022807,-0.20185,-0.00015847
2,-0.022047,-0.19573,-8.0106e-05
3,-0.021467,-0.18946,-0.00026668
4,-0.020864,-0.18301,-0.00031145
5,-0.020067,-0.17622,-0.00024429
6,-0.019318,-0.16942,-0.00033011
7,-0.01852,-0.16259,-0.00023309
8,-0.017877,-0.15544,-0.00018085
9,-0.017233,-0.1482,-0.000151
10,-0.0163,-0.1413,-0.00025175
11,-0.0156,-0.13398,-0.00018085
12,-0.014908,-0.12648,-0.00010996
13,-0.014148,-0.11946,-0.00026668
14,-0.013497,-0.11237,-0.00014354
15,-0.012658,-0.1053,-8.0106e-05
16,-0.011958,-0.098322,-0.00014354
17,-0.011359,-0.09139,-0.00024056
18,-0.010543,-0.084824,-0.00025921
19,-0.0098016,-0.078258,-0.00015847
20,-0.0092288,-0.07173,-0.00016593
21,-0.0086598,-0.065448,-0.00013981
22,-0.007926,-0.059043,-2.7867e-05
23,-0.0072522,-0.052892,-1.6672e-05
24,-0.0066719,-0.046999,-0.00013608
25,-0.0060992,-0.041114,-0.00012115
26,-0.0055638,-0.035292,-0.00023309
27,-0.0049274,-0.029511,-0.00017712
28,-0.0044445,-0.024141,-0.00021071
29,-0.0038755,-0.01861,-0.00046817
30,-0.0032166,-0.013053,-0.00023309
31,-0.002846,-0.0076647,-0.00027041
32,-0.0024005,-0.0021004,-0.00026294
33,-0.0017379,0.0033517,-0.00014354
34,-0.0011501,0.0088674,-0.00027041
35,-0.00070837,0.014219,-0.00013608
36,-0.00032277,0.019716,-0.00019951
37,0.00026123,0.025355,-7.2643e-05
38,0.00099123,0.030784,-2.0404e-05
39,0.0014105,0.036591,-0.00031145
40,0.0019758,0.042473,-0.00015473
41,0.0026646,0.048325,-0.00013235
42,0.0031363,0.054473,-0.00028906
43,0.004031,0.060709,-0.00025175
44,0.0045926,0.067103,-0.00023682
45,0.0050006,0.073733,-0.00019205
46,0.0058991,0.080515,-0.0001622
47,0.0064269,0.087469,-0.00024802
48,0.007243,0.094637,-0.0002928
49,0.0080629,0.10204,-0.00021817
50,0.008718,0.10957,-0.00017712
51,0.0096726,0.11712,-0.00011369
52,0.010406,0.12473,-0.00011742
53,0.011339,0.13247,-0.00023309
54,0.012091,0.14028,-0.00018085
55,0.012787,0.14792,-0.00014354
56,0.01354,0.15534,-0.00013981
57,0.014236,0.16278,-0.00016966
58,0.015172,0.17014,-0.0002816
59,0.015865,0.17718,-0.00018459
60,0.016707,0.18383,-0.0002219
61,0.017396,0.19041,-0.0003413
62,0.017879,0.19673,-0.00018832
63,0.018725,0.20262,-0.00029653
64,0.019443,0.20837,-0.00052041
65,0.019852,0.21371,-0.0002928
66,0.020166,0.21883,-9.5032e-05
67,0.020817,0.22374,-0.0001622
68,0.021446,0.22801,-0.00016593
69,0.021742,0.23202,-9.5032e-05
70,0.022191,0.23582,-0.00028533
71,0.022562,0.23907,-0.00042339
72,0.022992,0.24221,-0.00019205
73,0.023337,0.24517,-0.00012115
74,0.023505,0.24778,-0.00010249
75,0.02391,0.25014,-9.8763e-05
76,0.024239,0.25211,-0.00028533
77,0.024441,0.25418,-0.00027787
78,0.024501,0.25603,-0.00011369
79,0.024699,0.25764,-0.00021444
80,0.024939,0.25918,-0.00040847
81,0.025167,0.26065,-0.0002928
82,0.025463,0.26195,-0.00013608
83,0.025504,0.26299,-6.5181e-05
84,0.025774,0.26407,-0.00010996
85,0.025965,0.26504,-0.00012861
86,0.02595,0.2659,-5.3986e-05
87,0.026156,0.26663,-0.00021071
88,0.026455,0.26742,-0.00027414
89,0.026684,0.26817,-0.00025548
90,0.026691,0.26896,-0.00020324
91,0.026845,0.26988,-1.6672e-05
92,0.026983,0.27063,-0.00010249
93,0.027073,0.27144,-0.00021817
94,0.027477,0.27229,-0.00014354
95,0.027687,0.27316,-0.00016593
96,0.027844,0.27408,-0.00020324
97,0.027923,0.27505,-0.00014727
98,0.027968,0.27589,-9.8763e-05
99,0.028409,0.27649,-0.00015473
100,0.028383,0.27717,-0.00035996
101,0.02823,0.27764,-0.00027787
102,0.028533,0.27794,-0.00018085
103,0.028802,0.27819,-0.00027041
104,0.028847,0.27798,-0.00023309
105,0.028653,0.27773,-0.00024429
106,0.028578,0.27719,-8.0106e-05
107,0.028679,0.27641,-0.00012115
108,0.028686,0.27579,-0.00027414
109,0.028612,0.27451,-7.2643e-05
110,0.028619,0.27303,-0.00012488
111,0.028301,0.27128,-0.00030026
112,0.027971,0.26933,-0.00030399
113,0.028046,0.26739,-0.00019205
114,0.02784,0.26475,-5.7718e-05
115,0.027369,0.26218,-0.00015473
116,0.027155,0.25962,-0.00032265
117,0.026901,0.25657,-0.00017339
118,0.026451,0.2532,-1.7468e-06
119,0.026178,0.24957,-0.00018832
120,0.025736,0.24587,-0.00021444
121,0.025246,0.24192,-4.6524e-05
122,0.024744,0.23758,-0.00016593
123,0.024243,0.23302,-0.00020697
124,0.024022,0.22832,-0.00020324
125,0.023445,0.2234,-0.00031518
126,0.022824,0.21815,-0.0002219
127,0.022206,0.21268,-0.00018459
128,0.02151,0.20722,-0.00025175
129,0.020967,0.20132,-0.00024056
130,0.020267,0.19525,-0.00034504
131,0.019623,0.18909,-0.00028533
132,0.018882,0.1826,-0.00021817
133,0.018283,0.17621,-0.00040847
134,0.017639,0.1694,-0.0003525
135,0.016789,0.16268,-0.00018832
136,0.016149,0.15588,-0.00021817
137,0.015445,0.14862,-0.0001622
138,0.014771,0.14177,-0.00026294
139,0.013892,0.13467,-0.00031145
140,0.013113,0.12739,-5.7718e-05
141,0.012503,0.12034,-0.00025548
142,0.011698,0.1133,-0.00024429
143,0.010994,0.10619,-1.7468e-06
144,0.01032,0.099196,-0.00026668
145,0.0096427,0.092484,-0.00030026
146,0.0088902,0.08559,-0.00017339
147,0.0080704,0.079173,-6.1449e-05
148,0.007434,0.072746,-0.00011742
149,0.0069773,0.066016,-0.00019205
150,0.0063221,0.059936,-8.3838e-05
151,0.0055659,0.053628,-0.00025921
152,0.0050231,0.047612,-0.00013608
153,0.004499,0.041928,-0.00015473
154,0.0038251,0.035855,-0.00037116
155,0.0031438,0.030257,-0.00015473
156,0.0027133,0.024663,-0.00018832
157,0.0021555,0.019088,-0.00014727
158,0.0016202,0.013535,-0.00015473
159,0.0011822,0.0078921,-0.00033757
160,0.00045964,0.002481,-0.00024802
161,6.656e-05,-0.0030757,-0.0002219
162,-0.00049498,-0.0085951,-6.8912e-05
163,-0.0010902,-0.014331,-4.2792e-05
164,-0.001371,-0.019896,-0.00025921
165,-0.0020561,-0.025322,-0.00034877
166,-0.0026513,-0.031155,-0.00030399
167,-0.0032353,-0.036951,-0.00014354
168,-0.0038642,-0.042773,-0.00018085
169,-0.0044183,-0.048666,-0.0002219
170,-0.0050734,-0.054903,-0.0001622
171,-0.0056312,-0.061147,-0.00024802
172,-0.0062227,-0.067567,-0.00030772
173,-0.0068816,-0.07423,-0.00023682
174,-0.0075966,-0.080803,-0.00024429
175,-0.0084389,-0.087765,-0.00026294
176,-0.0090866,-0.094738,-6.5181e-05
177,-0.0096668,-0.10208,-3.5329e-05
178,-0.010606,-0.1095,-0.00023309
179,-0.011393,-0.11703,-0.00027414
180,-0.01219,-0.12475,-0.00019951
181,-0.013002,-0.13221,-0.00013235
182,-0.013732,-0.14011,-0.00020697
183,-0.01462,-0.14778,-0.00028906
184,-0.015383,-0.15525,-8.0106e-05
185,-0.016226,-0.16272,-8.7569e-05
186,-0.016899,-0.17003,-0.00026294
187,-0.017693,-0.1771,-0.00020697
188,-0.018535,-0.18376,-0.00015473
189,-0.019119,-0.19069,-0.00012115
190,-0.019857,-0.19723,-0.00011369
191,-0.020508,-0.2033,2.4373e-05
192,-0.021137,-0.20922,-5.7718e-05
193,-0.02168,-0.21451,-0.00028906
194,-0.022212,-0.21973,-0.00021444
195,-0.022784,-0.22483,-6.5181e-05
196,-0.023148,-0.22934,1.691e-05
197,-0.023679,-0.23338,-0.00010249
198,-0.024158,-0.23703,-0.00017339
199,-0.024439,-0.24055,-0.000151
200,-0.024885,-0.24397,-0.00013608
201,-0.025248,-0.24677,-0.00011742
202,-0.025513,-0.24925,-0.00023682
203,-0.025869,-0.25166,-0.00025548
204,-0.026101,-0.25379,-3.5329e-05
205,-0.026315,-0.25577,-3.5329e-05
206,-0.026558,-0.25776,-0.00014354
207,-0.026801,-0.25953,-0.00011369
208,-0.027067,-0.261,-0.00016966
209,-0.027277,-0.26249,-0.00013608
210,-0.027445,-0.26397,-0.00016593
211,-0.027599,-0.26516,-0.00022563
212,-0.027831,-0.26613,-0.00023309
213,-0.02804,-0.26739,-0.00022563
214,-0.028134,-0.26855,-9.13e-05
215,-0.028306,-0.26936,-9.5032e-05
216,-0.028426,-0.27026,-0.00019578
217,-0.028572,-0.27101,-0.00015473
218,-0.028808,-0.272,-0.00012861
219,-0.028943,-0.27297,-0.00026668
220,-0.029137,-0.27373,-0.00019578
221,-0.029295,-0.27476,-0.00016966
222,-0.029542,-0.27587,-0.0001622
223,-0.029658,-0.27692,-0.00011742
224,-0.02971,-0.27781,-0.0002219
225,-0.030013,-0.27869,-0.00014354
226,-0.030137,-0.27957,-0.00023309
227,-0.030519,-0.28045,-0.00017712
228,-0.030796,-0.28119,-0.00022563
229,-0.030627,-0.28167,-0.00044205
230,-0.030676,-0.28196,-0.00022563
231,-0.030912,-0.28214,-0.00029653
232,-0.031076,-0.28223,-0.00031518
233,-0.031076,-0.28184,-9.5032e-05
234,-0.031035,-0.28141,-0.00012488
235,-0.030968,-0.2808,-0.0002816
236,-0.030975,-0.27997,-0.00023682
237,-0.030964,-0.27885,5.716e-06
238,-0.030713,-0.27726,-9.5032e-05
239,-0.03059,-0.27568,-0.00018832
240,-0.030485,-0.27363,-0.00020697
241,-0.030167,-0.27138,-0.00024802
242,-0.029953,-0.26914,-9.5032e-05
243,-0.029676,-0.26637,-8.3838e-05
244,-0.029366,-0.26349,-0.00015473
245,-0.029085,-0.26026,-0.00026294
246,-0.028707,-0.25662,-0.00019951
247,-0.028411,-0.25312,-0.00011369
248,-0.027932,-0.24938,-0.00026294
249,-0.027314,-0.24526,-0.00010623
250,-0.026872,-0.24088,-6.5181e-05
251,-0.026453,-0.23619,-0.00033384
252,-0.026015,-0.23152,-0.00017339
253,-0.025435,-0.22664,-5.7718e-05
254,-0.024765,-0.2214,-0.00022936
255,-0.02439,-0.21608,-0.00016966
256,-0.02381,-0.21035,-0.00012115
257,-0.02302,-0.2045,-0.000151
258,-0.022515,-0.19856,-0.0001622
259,-0.021867,-0.19213,-0.00025921
260,-0.021077,-0.18563,-0.00027414
261,-0.020396,-0.17914,-0.00024429
262,-0.019718,-0.17247,-0.00019951
263,-0.019041,-0.16557,-0.00015473
264,-0.018255,-0.15873,-0.00012861
265,-0.017483,-0.15181,-0.00013235
266,-0.016836,-0.14451,-0.00026294
267,-0.01602,-0.13738,-0.00019951
268,-0.015312,-0.13044,-0.000151
269,-0.014605,-0.12326,-0.00032265
270,-0.013657,-0.11612,-0.00025548
271,-0.012954,-0.10904,-0.00012488
272,-0.012433,-0.10218,-0.00019578
273,-0.011793,-0.095411,-0.00016966
274,-0.010921,-0.088442,-0.00013608
275,-0.010307,-0.081876,-0.00021444
276,-0.0097155,-0.075273,-0.00020324
277,-0.0088619,-0.068812,-0.00021071
278,-0.0083378,-0.062691,-0.00015473
279,-0.0076602,-0.056428,-7.2643e-05
280,-0.0070837,-0.050505,-0.00024802
281,-0.0066307,-0.044447,-0.00025921
282,-0.0058483,-0.038419,-4.2792e-05
283,-0.005444,-0.032762,-9.5032e-05
284,-0.0049536,-0.026951,-0.00025921
285,-0.0042236,-0.02123,-0.00038981
286,-0.0037332,-0.015628,-0.00031145
287,-0.003123,-0.010023,-9.5032e-05
288,-0.002509,-0.0043724,-0.00020324
289,-0.0020523,0.001345,-0.00027787
290,-0.0014721,0.007055,-0.00017339
291,-0.00079821,0.012772,-0.00022936
292,-0.00039016,0.01824,-0.00022936
293,7.4047e-05,0.023849,-0.00022563
294,0.00073292,0.029917,-0.00021444
295,0.001403,0.035893,-6.5181e-05
296,0.0021068,0.041655,-0.00029653
297,0.0025523,0.047552,-0.00038608
298,0.0032636,0.053875,-9.13e-05
299,0.004061,0.060141,-0.00023309
300,0.0045252,0.066468,-0.00022563
301,0.0051728,0.073052,-3.5329e-05
302,0.0059066,0.07976,-0.00025175
303,0.0065991,0.086845,-0.0003525
304,0.0072131,0.093874,-0.00031145
305,0.0080442,0.10108,-0.00026668
306,0.0087966,0.1085,-0.00019951
307,0.0094143,0.11587,-0.00026294
308,0.010328,0.12353,-0.00024429
309,0.011178,0.13111,-0.00018085
310,0.011859,0.1386,-0.00012861
311,0.01263,0.14634,-0.000151
312,0.013495,0.15385,-0.00028906
313,0.014206,0.16107,-0.00022936
314,0.015041,0.16824,-0.00016593
315,0.015726,0.17514,-0.00014727
316,0.016407,0.18183,-4.2792e-05
317,0.01713,0.18846,-0.00021444
318,0.017706,0.19495,-0.00033757
319,0.018545,0.2011,-0.0002816
320,0.019099,0.20679,-0.00014727
321,0.019679,0.21233,-0.00012115
322,0.020286,0.21772,-0.00019578
323,0.02081,0.22267,-2.4135e-05
324,0.021334,0.22737,-9.8763e-05
325,0.021712,0.23161,-0.00015847
326,0.022337,0.23549,-0.00012488
327,0.0227,0.23917,-0.00016593
328,0.023056,0.24234,-0.00011369
329,0.023427,0.24546,-0.0001622
330,0.023621,0.2483,7.2881e-05
331,0.024026,0.25059,-1.6672e-05
332,0.024276,0.25287,-0.00029653
333,0.024583,0.25501,-0.00013235
334,0.024838,0.25683,-0.00041593
335,0.024973,0.2585,-0.00038235
336,0.025336,0.2601,-9.5032e-05
337,0.025501,0.26174,-0.00025175
338,0.025553,0.26319,-0.00019205
339,0.025796,0.26437,-0.00023309
340,0.026036,0.26558,-8.7569e-05
341,0.026085,0.26661,-0.00020324
342,0.026294,0.26772,-0.00032638
343,0.026691,0.26889,-5.3986e-05
344,0.026766,0.26976,-0.00022563
345,0.026766,0.27077,-0.00016966
346,0.026946,0.27165,-0.00021071
347,0.027238,0.27248,-0.00024056
348,0.027372,0.27347,-0.00021444
349,0.027432,0.27422,-0.00031892
350,0.027769,0.27514,-0.00017712
351,0.028031,0.27629,-0.0003525
352,0.02808,0.27711,-0.00032638
353,0.028293,0.27778,-0.00022936
354,0.028477,0.27867,-0.00038235
355,0.028503,0.27938,-0.00023682
356,0.028795,0.27989,-9.13e-05
357,0.029038,0.28038,-0.00016966
358,0.029035,0.28075,-6.8912e-05
359,0.02905,0.28081,-6.8912e-05
360,0.029031,0.2805,-0.00032265
361,0.028956,0.28047,-0.00030772
362,0.029057,0.28,-0.00023682
363,0.029117,0.27913,-9.8763e-05
364,0.028885,0.27854,-0.00023682
365,0.028881,0.27721,-0.00039727
366,0.028889,0.2758,-0.00015847
367,0.028604,0.27426,-0.00027787
368,0.028473,0.27219,-0.00031145
369,0.028342,0.27,-0.00012488
370,0.028065,0.26732,-1.6672e-05
371,0.027732,0.26451,-0.00021444
372,0.027387,0.26162,-0.00030772
373,0.027092,0.25849,-2.7867e-05
374,0.026684,0.255,-0.0001622
375,0.026264,0.25131,-0.00021817
376,0.025871,0.24727,-0.00014354
377,0.025448,0.24291,-6.5181e-05
378,0.025025,0.23865,-7.2643e-05
379,0.024628,0.23398,-0.00021444
380,0.024104,0.2293,-0.000151
381,0.02343,0.22451,-0.00018085
382,0.022929,0.21921,-0.00011369
383,0.022334,0.21385,-0.0001622
384,0.021697,0.20827,-0.00013608
