,0,1,2
0,-0.0040215,-0.019167,-0.00012488
1,-0.0032503,-0.013797,-7.2643e-05
2,-0.0030219,-0.0082327,-0.00028906
3,-0.0023593,-0.0027207,-0.00012861
4,-0.0016218,0.002836,-8.3838e-05
5,-0.0012924,0.0081723,-0.00026668
6,-0.00056985,0.01346,-0.00012861
7,-0.00013185,0.019174,-0.00018832
8,0.00024625,0.024925,-0.00015473
9,0.00094631,0.030504,-0.00010996
10,0.0015228,0.036102,-0.0002928
11,0.0020694,0.042003,-0.0002816
12,0.0027732,0.047903,-0.00024429
13,0.0032561,0.053609,-0.00021071
14,0.003769,0.059734,-2.0404e-05
15,0.0044728,0.066023,-7.2643e-05
16,0.0051279,0.072271,-0.00018832
17,0.0058691,0.078904,-0.000151
18,0.0063558,0.085395,-0.00015473
19,0.0070858,0.092107,-0.00014354
20,0.0079768,0.099136,-0.00024429
21,0.0083736,0.10606,-0.00018459
22,0.0091785,0.1134,-0.00013981
23,0.010047,0.1208,-0.00019205
24,0.010691,0.12809,-0.00015473
25,0.011627,0.1355,-0.00021817
26,0.01248,0.14304,-0.00018459
27,0.01321,0.15037,-0.00028533
28,0.013824,0.15729,-0.0002928
29,0.014625,0.16435,-0.00021444
30,0.015468,0.17113,-0.00024429
31,0.015928,0.1775,-3.5329e-05
32,0.016639,0.18399,-8.7569e-05
33,0.017373,0.18999,-0.00031145
34,0.017905,0.19548,-0.0002219
35,0.018519,0.20105,-0.00015847
36,0.019095,0.20635,-9.8763e-05
37,0.019679,0.21113,-2.0404e-05
38,0.020072,0.21572,-0.00028533
39,0.020443,0.22016,-0.00030772
40,0.020922,0.22407,-0.00012488
41,0.021458,0.22755,-0.00020697
42,0.021794,0.23087,-0.00014354
43,0.021963,0.23406,-0.00015473
44,0.022465,0.23706,-0.00012115
45,0.022786,0.23975,-0.00017339
46,0.023034,0.24217,-0.0002928
47,0.023322,0.24423,-0.00018832
48,0.023588,0.24633,-0.00027041
49,0.02385,0.24833,-0.00021071
50,0.024018,0.25001,-0.00015473
51,0.024366,0.25178,-0.00025921
52,0.024501,0.25329,-0.0002816
53,0.024718,0.25461,-0.00019205
54,0.02498,0.25616,-0.00017339
55,0.025036,0.25757,-0.00031518
56,0.025257,0.25875,-0.00020697
57,0.025392,0.25983,-0.00013235
58,0.025501,0.26088,-0.00022936
59,0.025763,0.26187,-0.00031892
60,0.026013,0.26299,-0.00031518
61,0.026088,0.26424,-0.00012488
62,0.026264,0.26529,-0.00011369
63,0.02662,0.2663,-0.00022563
64,0.026815,0.26739,-0.0002219
65,0.026889,0.26838,-0.00013981
66,0.027077,0.2695,-5.7718e-05
67,0.02735,0.27073,-0.00018832
68,0.027481,0.27158,-0.0002816
69,0.027582,0.27235,-0.00020324
70,0.027784,0.27322,-0.00022936
71,0.027953,0.27385,-0.00020697
72,0.028069,0.27434,-0.00019951
73,0.028162,0.27455,-0.00030026
74,0.028084,0.27466,-0.00025175
75,0.028147,0.27461,-8.7569e-05
76,0.028349,0.27425,-8.7569e-05
77,0.028379,0.27397,-0.00013981
78,0.028293,0.27337,-0.00011369
79,0.028099,0.27242,-0.00017712
80,0.02811,0.27132,-9.8763e-05
81,0.028099,0.26973,-0.00011369
82,0.027897,0.26808,-0.00014727
83,0.027743,0.26615,4.6761e-05
84,0.027421,0.26387,-7.6375e-05
85,0.027178,0.26155,-0.00018459
86,0.027028,0.25884,-0.00017339
87,0.02671,0.25589,-0.00027787
88,0.026388,0.25262,-0.00019205
89,0.025886,0.24912,-0.00020697
90,0.025463,0.24537,-0.00033384
91,0.025108,0.24124,-0.0002219
92,0.024647,0.23696,-0.00014354
93,0.024228,0.23234,-0.00028906
94,0.023573,0.22759,-0.00020697
95,0.023093,0.2226,-0.00020324
96,0.022603,0.21741,-0.00034504
97,0.021982,0.2123,-0.00021444
98,0.021341,0.20667,-0.00019951
99,0.020641,0.20087,-0.00016593
100,0.020222,0.19514,-0.00025175
101,0.019545,0.189,-0.00022563
102,0.018882,0.18281,-8.0106e-05
103,0.018242,0.17634,-0.00030026
104,0.017463,0.1697,-0.00017712
105,0.016767,0.16316,-0.00022936
106,0.016067,0.15648,-0.00039727
107,0.015415,0.14979,-6.8912e-05
108,0.014517,0.14283,-0.00012861
109,0.013929,0.13594,-0.00025921
110,0.01318,0.12913,-2.7867e-05
111,0.012319,0.12211,-0.00018832
112,0.01187,0.11532,-0.00033384
113,0.010934,0.10844,-5.3986e-05
114,0.010335,0.10158,-0.00010996
115,0.0098149,0.094895,-0.00021444
116,0.0089464,0.088262,-0.00020697
117,0.0085121,0.081662,-0.00026668
118,0.0076586,0.075156,-0.0002219
119,0.0069323,0.069114,-0.00017712
120,0.0065655,0.062937,-6.8912e-05
121,0.0057756,0.056677,-0.0002219
122,0.0051429,0.050833,-0.00030772
123,0.0045589,0.044973,-0.00014727
124,0.0039786,0.039334,-0.00031145
125,0.0035331,0.033759,-0.00028906
126,0.0029491,0.027941,-3.9061e-05
127,0.0023951,0.022361,-6.8912e-05
128,0.0018036,0.016962,-0.00020697
129,0.0010923,0.011487,-0.00032638
130,0.00072169,0.0061544,-0.00035996
131,0.00033236,0.00074337,-0.00019578
132,-0.00031154,-0.0048881,-8.3838e-05
133,-0.00083939,-0.010314,-8.3838e-05
134,-0.0013934,-0.015703,-7.2643e-05
135,-0.001779,-0.02123,-0.00024056
136,-0.0023892,-0.026742,-0.00021444
137,-0.0029508,-0.032224,-0.00014727
138,-0.0033925,-0.037922,-0.00031892
139,-0.004145,-0.043901,-0.00024802
140,-0.0045718,-0.04957,-0.00018459
141,-0.0050884,-0.055478,-0.00024429
142,-0.0058072,-0.061745,-0.00024802
143,-0.0064735,-0.067941,-6.8912e-05
