,0,1,2
0,0.0053825,0.073949,-0.00017712
1,0.0059665,0.080601,-0.00017712
2,0.0066441,0.087309,-0.00017339
3,0.0072842,0.094035,-0.00014354
4,0.0081228,0.10116,-0.00010623
5,0.0089389,0.10818,1.9846e-06
6,0.0095716,0.1155,-0.00010623
7,0.010361,0.12312,-0.00012115
8,0.011159,0.13043,-0.00010249
9,0.012009,0.13795,-0.00022936
10,0.012656,0.14549,-0.00021817
11,0.013345,0.1529,-0.00028906
12,0.014154,0.16006,-0.0002816
13,0.014835,0.16676,-0.00010996
14,0.015734,0.17347,-9.13e-05
15,0.016254,0.17994,-0.00014727
16,0.016673,0.18615,-0.00014354
17,0.017437,0.19205,-0.00015847
18,0.018141,0.19748,-0.00019205
19,0.01883,0.20279,-0.00013235
20,0.019234,0.20806,-0.0001622
21,0.019758,0.2128,-0.0002816
22,0.020308,0.21705,-0.00010249
23,0.020596,0.22124,-1.7468e-06
24,0.021147,0.22504,-0.000151
25,0.021562,0.22854,-5.0255e-05
26,0.021914,0.23196,2.4373e-05
27,0.022285,0.23505,-9.5032e-05
28,0.022468,0.23771,-0.00016966
29,0.022843,0.2401,-0.00023309
30,0.023195,0.24264,-0.00019951
31,0.023311,0.24492,-5.0255e-05
32,0.023625,0.24669,-8.3838e-05
33,0.024052,0.24869,-0.00025175
34,0.024194,0.25064,-0.00017712
35,0.024325,0.25224,-0.00013981
36,0.024524,0.25385,-0.00021071
37,0.024722,0.25528,-9.5032e-05
38,0.025018,0.25667,-0.00017712
39,0.025332,0.25784,-0.00018459
40,0.025501,0.25881,-0.00018832
41,0.025531,0.26022,-0.00035623
42,0.025673,0.26122,-0.00010249
43,0.025856,0.26215,-0.0001622
44,0.025961,0.26361,-0.0002816
45,0.026133,0.26454,-8.0106e-05
46,0.026422,0.26549,-0.00011369
47,0.026657,0.2668,-0.0002219
48,0.026845,0.26786,-0.00020697
49,0.026998,0.26899,-0.00015847
50,0.027152,0.2701,-0.000151
51,0.027455,0.27121,1.3179e-05
52,0.027593,0.27233,-0.00014727
53,0.027743,0.27319,-0.00023309
54,0.027934,0.27399,-9.5032e-05
55,0.02796,0.27459,-0.0002928
56,0.028095,0.27515,-0.00019951
57,0.028282,0.27554,-6.5181e-05
58,0.028394,0.27546,-0.00015847
59,0.028353,0.2753,-6.1449e-05
60,0.028256,0.27505,-7.2643e-05
61,0.028282,0.27483,-0.00019205
62,0.028376,0.27406,-0.00014354
63,0.028275,0.27288,-5.7718e-05
64,0.028263,0.27198,-9.8763e-05
65,0.028241,0.27025,-0.00019951
66,0.027919,0.2683,-3.5329e-05
67,0.027638,0.26642,-0.00017339
68,0.027455,0.26393,-0.00030399
69,0.027189,0.26152,-1.6672e-05
70,0.026845,0.25875,-0.00019205
71,0.026706,0.25561,-0.00019205
72,0.026309,0.25225,-0.00010996
73,0.025819,0.24845,-0.00016966
74,0.025493,0.24442,-6.1449e-05
75,0.025006,0.24027,-0.00018085
76,0.024494,0.23591,-0.00021817
77,0.023906,0.23104,-0.00017712
78,0.023531,0.22625,-0.00011742
79,0.022985,0.22131,-0.00012861
80,0.022259,0.21603,-0.00018832
81,0.021757,0.21062,-0.00010996
82,0.021237,0.20492,-0.00023682
83,0.0206,0.19918,-0.0002219
84,0.019915,0.19321,-1.7468e-06
85,0.019226,0.18706,-0.00024429
86,0.01856,0.18066,-0.00037862
87,0.017916,0.17427,-8.7569e-05
88,0.01716,0.16769,-4.6524e-05
89,0.016606,0.16085,-0.00012861
90,0.015891,0.15431,-0.00021444
91,0.014962,0.1474,-0.00025175
92,0.014483,0.14039,-9.5032e-05
93,0.013682,0.13355,-4.6524e-05
94,0.012937,0.12656,-0.00013981
95,0.012465,0.1198,-0.00020324
96,0.011522,0.11301,-5.7718e-05
97,0.010811,0.10609,-0.00010996
98,0.010159,0.099349,-0.00022563
99,0.0094106,0.092675,-0.0001622
100,0.008763,0.085975,-0.00020697
101,0.0080329,0.079528,-8.7569e-05
102,0.0073666,0.073224,-0.00012861
103,0.0067976,0.067021,-0.00026294
104,0.0063371,0.060896,-0.0003525
105,0.0056408,0.054686,-0.00031892
106,0.0050156,0.049039,-0.00018459
107,0.0044353,0.043303,-0.00022563
108,0.0037652,0.037343,-3.9061e-05
109,0.0032711,0.031819,-7.2643e-05
110,0.0026871,0.026106,-0.00018459
111,0.0022341,0.020605,-9.5032e-05
112,0.0016089,0.015119,-0.00018459
113,0.0010773,0.0095214,-0.00016593
114,0.00062436,0.0040954,-0.00022563
115,-0.00010939,-0.0014278,-0.00013235
116,-0.00055113,-0.0067865,-5.7718e-05
117,-0.001049,-0.012452,-0.00024802
118,-0.0015058,-0.018109,-0.00014354
119,-0.0019962,-0.023453,-0.0002219
120,-0.0026513,-0.028928,-0.00021444
121,-0.0031118,-0.034559,-8.3838e-05
122,-0.0037669,-0.040277,-0.00031518
123,-0.004261,-0.046102,-0.00029653
124,-0.0047589,-0.05204,-0.00010249
125,-0.0056013,-0.0579,8.0344e-05
126,-0.0061815,-0.06398,-3.1598e-05
127,-0.0068366,-0.070157,-0.00033011
128,-0.007518,-0.076599,-0.00018832
129,-0.0081319,-0.083419,-9.5032e-05
130,-0.0087946,-0.090187,-0.0001622
131,-0.0094085,-0.097152,-3.5329e-05
132,-0.010232,-0.1043,-1.2941e-05
133,-0.010932,-0.11164,-0.00031518
134,-0.011722,-0.11923,-0.00037116
135,-0.012504,-0.12694,-0.00012861
136,-0.013182,-0.13453,-0.00018459
137,-0.014114,-0.14212,-0.00015847
138,-0.014852,-0.14965,-0.00019578
139,-0.015555,-0.15679,-0.00024802
140,-0.016259,-0.16399,-6.8912e-05
141,-0.01706,-0.17092,-0.00010996
142,-0.017959,-0.17754,-9.8763e-05
143,-0.018457,-0.18413,-0.00013235
144,-0.019071,-0.19031,-0.00021071
145,-0.019763,-0.19625,-0.00018085
146,-0.020314,-0.20183,-7.6375e-05
147,-0.020935,-0.20715,1.691e-05
