,0,1,2
257,-0.028999,-0.2618,-2.7867e-05
258,-0.028853,-0.2598,9.4474e-06
259,-0.028628,-0.25772,-0.00020324
260,-0.028284,-0.25537,-0.00027787
261,-0.028097,-0.2528,-0.00021817
262,-0.027703,-0.25015,-0.0002219
263,-0.027367,-0.24696,-0.00019578
264,-0.027112,-0.24352,-0.00014354
265,-0.026584,-0.23999,-5.7718e-05
266,-0.026225,-0.23631,-0.00014354
267,-0.025843,-0.2323,0.00010646
268,-0.025233,-0.22793,-2.7867e-05
269,-0.02481,-0.22356,-0.00028533
270,-0.024439,-0.21901,-3.9061e-05
271,-0.023859,-0.21405,-8.3838e-05
272,-0.023282,-0.20896,-0.00011369
273,-0.022803,-0.20372,-0.00011742
274,-0.022111,-0.19841,2.4373e-05
275,-0.021512,-0.19279,3.5567e-05
276,-0.020984,-0.18664,-6.5181e-05
277,-0.020175,-0.18069,0.00017363
278,-0.019546,-0.17473,9.527e-05
279,-0.01897,-0.1685,3.1836e-05
280,-0.018206,-0.16225,-7.2643e-05
281,-0.017525,-0.15574,-0.00023682
282,-0.016903,-0.14925,-8.3838e-05
283,-0.016345,-0.14268,-0.00012861
284,-0.015541,-0.1359,-9.5032e-05
285,-0.014739,-0.12925,6.1687e-05
286,-0.014148,-0.12272,-5.4782e-06
287,-0.013324,-0.11602,-0.00012861
288,-0.012677,-0.10915,-6.1449e-05
289,-0.012051,-0.10236,0.00010646
290,-0.011415,-0.095665,1.3179e-05
291,-0.010737,-0.089245,-6.1449e-05
292,-0.0099813,-0.082993,-2.0404e-05
293,-0.0094796,-0.076584,1.3179e-05
294,-0.0087272,-0.070486,7.6613e-05
295,-0.0081694,-0.064413,-5.3986e-05
296,-0.0077014,-0.058412,-0.00015473
297,-0.0069003,-0.05275,-3.5329e-05
298,-0.0062826,-0.046854,4.303e-05
299,-0.005751,-0.041222,5.7956e-05
300,-0.0052344,-0.035658,8.4075e-05
301,-0.0047103,-0.030097,3.9299e-05
302,-0.0041675,-0.024955,-9.13e-05
303,-0.0036658,-0.019623,-8.7569e-05
304,-0.0031604,-0.014137,5.0493e-05
305,-0.0027861,-0.0088978,-2.0404e-05
306,-0.0023144,-0.0036774,-0.00011369
307,-0.0015132,0.001573,-0.00012115
308,-0.0010565,0.0066514,-0.000151
309,-0.00075703,0.011891,-2.7867e-05
310,-9.0671e-05,0.017268,0.00013631
311,0.0004222,0.022526,2.4373e-05
312,0.00084897,0.028012,-0.00013235
313,0.0013881,0.033561,-1.7468e-06
314,0.0019945,0.038938,-6.1449e-05
315,0.002571,0.044506,-0.00016593
316,0.0030315,0.050287,-3.5329e-05
317,0.0036043,0.056139,-1.2941e-05
318,0.0041958,0.061916,-9.13e-05
319,0.0048022,0.067892,-0.00019578
320,0.0054836,0.074174,-0.00010996
321,0.0061499,0.080541,-1.7468e-06
322,0.00685,0.087088,1.9846e-06
323,0.0076286,0.09365,1.9846e-06
324,0.0083062,0.10038,-3.9061e-05
325,0.0088603,0.10737,-6.5181e-05
326,0.0095491,0.11436,1.9846e-06
327,0.01026,0.12134,0.00011766
328,0.010975,0.12855,-6.5181e-05
329,0.011675,0.13574,-0.00013235
330,0.012376,0.14259,-2.4135e-05
331,0.013188,0.14945,-6.5181e-05
332,0.013884,0.15632,5.716e-06
333,0.014566,0.16286,-8.3838e-05
334,0.015153,0.16918,-0.00010996
335,0.01573,0.17528,0.00014378
336,0.016426,0.181,0.00010273
337,0.017029,0.18669,-2.7867e-05
338,0.017718,0.19217,-9.13e-05
339,0.018212,0.1971,-8.3838e-05
340,0.018758,0.20202,6.915e-05
341,0.019507,0.20685,0.0003005
342,0.019915,0.21102,0.00044229
343,0.020196,0.21479,0.00031169
344,0.02057,0.21846,0.00033408
345,0.021087,0.22178,0.00021467
346,0.021458,0.22483,7.6613e-05
347,0.02166,0.22768,0.0003005
348,0.021989,0.23026,0.00045348
349,0.022371,0.23269,0.0002296
350,0.02264,0.23516,1.3179e-05
351,0.022858,0.23749,0.00016617
352,0.023116,0.2393,6.5418e-05
353,0.023333,0.24113,0.00025572
354,0.023502,0.24303,0.00032662
355,0.02385,0.24458,5.716e-06
356,0.024059,0.24599,0.00013631
357,0.023921,0.24726,0.00012885
358,0.024381,0.24858,0.00025199
359,0.02467,0.24967,0.00033781
360,0.024572,0.25062,0.00016243
361,0.025044,0.25158,0.00011393
362,0.025014,0.2523,0.00010646
363,0.02504,0.25333,0.00015497
364,0.025317,0.25438,-1.2941e-05
365,0.02522,0.25526,2.4373e-05
366,0.025534,0.25613,0.00024079
367,0.025819,0.25688,0.00019229
368,0.025957,0.25781,0.00011393
369,0.026193,0.25879,3.1836e-05
370,0.026223,0.25965,-6.5181e-05
371,0.026343,0.26042,-1.2941e-05
372,0.026549,0.26112,5.4224e-05
373,0.02668,0.26172,-1.2941e-05
374,0.0268,0.26232,-7.6375e-05
375,0.026811,0.26284,-0.00014354
376,0.026848,0.26308,-2.7867e-05
377,0.027039,0.26313,-0.00012115
378,0.027009,0.26299,-0.00017712
379,0.027013,0.26264,5.716e-06
380,0.027249,0.26214,-0.00014727
381,0.027099,0.26125,6.5418e-05
382,0.026878,0.26028,1.9846e-06
383,0.026916,0.25955,-0.00024429
384,0.026766,0.25831,0.00011393
385,0.026526,0.25646,-0.0001622
386,0.026414,0.25435,-0.00020324
387,0.026208,0.25229,-9.2096e-06
388,0.025867,0.25016,-0.00027787
389,0.025744,0.24757,8.0344e-05
390,0.025594,0.24473,7.6613e-05
391,0.025149,0.24171,-0.00012488
392,0.024823,0.23842,-1.7468e-06
393,0.024392,0.23495,-0.00023309
394,0.023898,0.2313,-0.00022563
395,0.023543,0.22753,-0.00019951
396,0.023086,0.22353,-0.00014354
397,0.022697,0.21926,-0.00017712
398,0.022154,0.21476,-0.00027041
399,0.021656,0.21013,-8.0106e-05
400,0.021267,0.20536,-0.00028533
401,0.020533,0.20018,-0.00030399
402,0.020076,0.19477,-0.00025921
403,0.019503,0.18928,-0.0002816
404,0.018552,0.18352,1.691e-05
405,0.01804,0.17761,-0.00012488
406,0.017527,0.17164,-0.00034504
407,0.016883,0.1656,-0.00023682
408,0.016246,0.15928,-0.00012861
409,0.015475,0.15283,-0.00012115
410,0.014835,0.14656,-0.00032265
411,0.014221,0.14017,-0.00052414
412,0.01357,0.13357,-0.00030772
413,0.012847,0.12705,-0.00013235
414,0.012128,0.12038,-0.00023309
415,0.011518,0.1138,-0.00021071
416,0.010646,0.10734,-0.0001622
417,0.0099684,0.10052,-0.00013608
418,0.0093732,0.094102,-0.00024056
419,0.0085645,0.08797,-0.00011742
420,0.0081527,0.081737,-0.00010623
421,0.007565,0.075526,-0.0004122
422,0.0067227,0.069334,-0.00029653
423,0.0061387,0.063505,-0.00028906
424,0.0056969,0.057705,-0.00030399
425,0.0050418,0.051846,-0.00027414
426,0.0043904,0.046139,-0.00026668
427,0.0038925,0.040511,-0.00018459
428,0.0032561,0.035022,-0.00031145
429,0.0028818,0.029589,-0.00019951
430,0.0023839,0.024353,-0.00017712
431,0.0018261,0.019136,-0.00017712
432,0.0013244,0.013785,-0.0001622
433,0.0007479,0.0086208,-0.00027414
434,0.00038477,0.0035124,-0.00018085
435,-0.00018801,-0.0014614,-0.0002928
436,-0.00067842,-0.0065174,-0.00029653
437,-0.0012138,-0.011768,-0.00030026
438,-0.0016518,-0.016857,-0.00032638
439,-0.0020598,-0.022123,-0.00014354
440,-0.0028085,-0.027265,-0.00025548
441,-0.003108,-0.032347,-0.00027414
442,-0.0036059,-0.037762,-0.000151
443,-0.0042985,-0.043203,-0.00015473
444,-0.0045867,-0.048565,-0.00021071
445,-0.0051146,-0.054111,-0.00021444
446,-0.0057098,-0.060127,-0.00011369
447,-0.0062377,-0.065886,-0.00016966
448,-0.0069864,-0.071569,-0.00029653
449,-0.0076303,-0.077889,-0.00018085
450,-0.008218,-0.084275,-5.7718e-05
451,-0.0089293,-0.09071,-0.00012861
452,-0.0095096,-0.097462,-0.00012115
453,-0.010183,-0.10424,-0.00020697
454,-0.011015,-0.11117,-0.00024056
455,-0.011748,-0.1184,-0.00021444
456,-0.012362,-0.12547,-0.00026668
457,-0.013077,-0.13245,-0.00017339
458,-0.014013,-0.13944,-0.00010623
459,-0.014601,-0.14639,-0.00010623
460,-0.015121,-0.15313,-0.00012115
461,-0.01599,-0.15966,-4.6524e-05
462,-0.016555,-0.16606,-6.8912e-05
463,-0.017236,-0.17217,-4.6524e-05
464,-0.017925,-0.17822,2.4373e-05
465,-0.018423,-0.18393,-0.00022563
466,-0.019026,-0.18941,-0.0002816
467,-0.019606,-0.19473,-0.00020324
468,-0.02046,-0.19961,-0.0004831
469,-0.02092,-0.20425,-0.00069952
470,-0.021175,-0.20838,-0.00059504
471,-0.021897,-0.21214,-0.00065847
472,-0.022272,-0.2157,-0.0006734
473,-0.022436,-0.21895,-0.00052414
474,-0.022889,-0.22195,-0.00053534
475,-0.023189,-0.22466,-0.00057638
476,-0.023402,-0.22741,-0.00050922
477,-0.023791,-0.23005,-0.00040474
478,-0.024117,-0.2323,-0.00055773
479,-0.024286,-0.23453,-0.0004831
480,-0.024458,-0.23662,-0.00043459
481,-0.024828,-0.23845,-0.00051295
482,-0.025042,-0.24016,-0.00032265
483,-0.02515,-0.2418,-0.00045698
484,-0.025457,-0.2434,-0.00044578
485,-0.025637,-0.24486,-0.00033384
486,-0.025779,-0.24624,-0.00038608
487,-0.025914,-0.24753,-0.0003413
488,-0.02606,-0.24849,-0.00039727
489,-0.026251,-0.24948,-0.00040474
490,-0.026307,-0.25061,-0.0003525
491,-0.026524,-0.25147,-0.00034504
492,-0.026835,-0.2525,-0.00036742
493,-0.026951,-0.25337,-0.00033011
494,-0.027052,-0.25415,-0.00040101
495,-0.027221,-0.25538,-0.00029653
496,-0.027411,-0.25619,-0.00021071
497,-0.027576,-0.257,-0.00041966
498,-0.027666,-0.25803,-0.00032265
499,-0.027842,-0.25884,-0.00027041
500,-0.028059,-0.25984,-0.0002219
501,-0.02825,-0.26067,-0.00010249
502,-0.028422,-0.26125,-0.00019578
503,-0.028433,-0.26185,-0.00018459
504,-0.028471,-0.26219,-0.00023309
505,-0.028673,-0.26227,-0.00013608
506,-0.028714,-0.26222,-0.00012861
507,-0.028692,-0.26167,-0.00024056
508,-0.02877,-0.261,-4.6524e-05
509,-0.028684,-0.26038,-0.00016966
510,-0.028654,-0.2593,-0.00021444
511,-0.028617,-0.25833,-0.00021071
512,-0.028441,-0.25707,-0.0002219
513,-0.028284,-0.25518,-9.8763e-05
514,-0.028059,-0.25344,-0.00025921
515,-0.027868,-0.25144,-5.0255e-05
516,-0.027644,-0.24917,-1.6672e-05
517,-0.027382,-0.24679,-0.00021817
518,-0.027112,-0.24395,-0.00011742
519,-0.026708,-0.24105,-0.00014354
520,-0.026438,-0.23819,-0.00023309
521,-0.026049,-0.2351,-0.00017339
522,-0.025652,-0.23181,5.716e-06
523,-0.025465,-0.2281,-6.5181e-05
524,-0.025027,-0.22425,-9.5032e-05
525,-0.024548,-0.22041,-5.0255e-05
526,-0.024005,-0.21598,-0.00022936
527,-0.023361,-0.2115,-0.00012488
528,-0.022796,-0.20692,5.4224e-05
529,-0.022339,-0.2016,-4.6524e-05
530,-0.021908,-0.19642,-2.7867e-05
531,-0.021373,-0.191,2.4373e-05
532,-0.02083,-0.18504,-1.6672e-05
533,-0.020115,-0.17914,6.5418e-05
534,-0.019288,-0.17307,4.303e-05
535,-0.018659,-0.16716,-0.00013235
536,-0.018161,-0.16103,-0.00017339
537,-0.01757,-0.15473,5.7956e-05
538,-0.016746,-0.14835,0.00010273
539,-0.01599,-0.14163,-8.0106e-05
540,-0.015335,-0.13521,1.9846e-06
541,-0.014593,-0.12865,-5.4782e-06
542,-0.014099,-0.12188,-5.3986e-05
543,-0.013351,-0.11534,-2.0404e-05
544,-0.012557,-0.10883,-6.1449e-05
545,-0.012029,-0.10231,2.8104e-05
546,-0.011232,-0.09577,8.7807e-05
547,-0.010681,-0.089503,3.5567e-05
548,-0.0099626,-0.083326,-2.4135e-05
549,-0.0091764,-0.0771,-3.9061e-05
550,-0.0087272,-0.070942,2.0642e-05
551,-0.0081993,-0.064865,6.915e-05
552,-0.0075068,-0.058886,2.8104e-05
553,-0.0068067,-0.052926,-1.2941e-05
554,-0.0063387,-0.0471,-2.4135e-05
555,-0.0056574,-0.04142,-5.4782e-06
556,-0.0050584,-0.035886,2.8104e-05
557,-0.0045942,-0.03037,-0.00013608
558,-0.0040851,-0.025019,-0.00020697
559,-0.0036134,-0.019739,-1.2941e-05
560,-0.0030968,-0.01441,4.303e-05
561,-0.0026738,-0.0093537,1.3179e-05
562,-0.002086,-0.0041557,-0.00010996
563,-0.0017042,0.00098253,-0.00024429
564,-0.0012587,0.0059227,-6.5181e-05
565,-0.0007196,0.011252,0.00018855
566,-0.00027785,0.016352,9.4474e-06
567,0.00032113,0.021397,-6.8912e-05
568,0.00072918,0.026719,3.9299e-05
569,0.0011896,0.031771,-6.1449e-05
570,0.0015865,0.037047,9.527e-05
571,0.0020507,0.042574,-2.4135e-05
572,0.0027882,0.048112,-0.00013981
573,0.0034358,0.053763,3.1836e-05
574,0.0039449,0.059529,-0.00010249
575,0.0044803,0.065504,-2.4135e-05
576,0.0051691,0.071595,-5.0255e-05
577,0.005813,0.077922,-0.00019951
578,0.0066029,0.084446,-8.7569e-05
579,0.0073703,0.091005,-5.0255e-05
580,0.0079843,0.09778,-2.7867e-05
581,0.0086843,0.10475,-4.6524e-05
582,0.0092983,0.11183,-3.1598e-05
583,0.0099534,0.11894,5.4224e-05
584,0.010702,0.1259,-0.000151
585,0.011511,0.13301,-0.00012115
586,0.012248,0.1399,6.915e-05
587,0.012989,0.14657,-4.6524e-05
588,0.013675,0.15344,7.6613e-05
589,0.014157,0.15988,-0.00010623
590,0.014914,0.16603,-0.00018085
591,0.015651,0.1721,0.00012512
592,0.016138,0.17803,-0.00013608
593,0.016744,0.1836,-7.6375e-05
594,0.01734,0.18894,2.0642e-05
595,0.017815,0.19423,-0.00022563
596,0.018347,0.1991,4.6761e-05
597,0.019065,0.20384,0.00028184
598,0.019545,0.20799,0.00018109
599,0.019911,0.21156,0.00024826
600,0.020421,0.21513,0.00031169
601,0.020701,0.21861,0.00020348
602,0.020993,0.22186,0.00024826
603,0.021293,0.22471,0.0002893
604,0.021794,0.22748,0.00016243
605,0.02221,0.22994,0.00019229
606,0.022285,0.23229,0.00016243
607,0.022648,0.23466,0.0001699
608,0.022846,0.23661,0.00026318
609,0.022959,0.23835,0.00011766
610,0.023247,0.24002,0.00012885
611,0.023576,0.24164,0.00019975
612,0.023741,0.2432,0.00018855
613,0.023715,0.24462,0.00031169
614,0.024029,0.24585,0.00021094
615,0.024306,0.24724,5.4224e-05
616,0.02443,0.24843,0.00015497
617,0.024527,0.24927,-9.2096e-06
618,0.024606,0.25028,-5.7718e-05
619,0.024789,0.25113,2.0642e-05
620,0.024988,0.25206,-0.00010623
621,0.025257,0.2531,0.00016617
622,0.025343,0.25402,0.0001587
623,0.025531,0.25505,1.9846e-06
624,0.025789,0.2561,4.6761e-05
625,0.025774,0.25718,-2.7867e-05
626,0.026062,0.25814,6.1687e-05
627,0.026287,0.25901,-5.3986e-05
628,0.026328,0.26001,-4.6524e-05
629,0.026575,0.2609,-1.2941e-05
630,0.026624,0.26128,-0.00019951
631,0.026732,0.26161,-8.3838e-05
632,0.026904,0.26185,1.9846e-06
633,0.026916,0.26174,1.9846e-06
634,0.026953,0.26164,-5.4782e-06
635,0.026931,0.26128,-3.9061e-05
636,0.026927,0.26076,3.5567e-05
637,0.026949,0.26012,-2.4135e-05
638,0.026938,0.25928,-0.000151
639,0.02683,0.25811,-3.5329e-05
640,0.026575,0.25659,2.0642e-05
641,0.026437,0.25506,-0.00016593
642,0.026335,0.25316,-0.00023682
643,0.026148,0.25096,-0.00022563
644,0.025931,0.24872,-0.00024056
645,0.025602,0.24606,-0.00012861
646,0.025306,0.24336,-8.7569e-05
647,0.025055,0.24069,-0.00024429
648,0.024763,0.23754,-0.00015847
649,0.02437,0.23419,2.0642e-05
650,0.023988,0.2308,-6.5181e-05
651,0.023666,0.22734,-0.00019951
652,0.023142,0.22334,-0.00022563
653,0.022655,0.21915,-0.0001622
654,0.022255,0.21504,-0.00022936
655,0.021645,0.21032,-0.00021444
656,0.021109,0.20544,-0.00012115
657,0.020611,0.20027,-0.00030026
658,0.020042,0.19476,-0.00032265
659,0.019537,0.18945,-0.0002219
660,0.018811,0.18373,-0.00024429
661,0.018212,0.17784,-0.00027787
662,0.017628,0.17211,-0.00017339
663,0.016842,0.16611,-0.00014727
664,0.016288,0.15998,-0.0002928
665,0.01552,0.15362,-8.3838e-05
666,0.01473,0.14716,-8.3838e-05
667,0.014217,0.1408,-0.00024429
668,0.013648,0.13427,-0.00025921
669,0.012873,0.12775,-0.00034877
670,0.012057,0.12118,-0.00017712
671,0.011533,0.1146,-0.00023309
672,0.010998,0.10809,-0.00029653
673,0.010305,0.10172,-0.00026294
674,0.009463,0.095377,-0.00029653
675,0.0089576,0.088867,-0.00024056
676,0.0084373,0.082649,-0.00027414
677,0.0075088,0.076382,-8.7569e-05
678,0.0070297,0.070186,-0.00018459
