,0,1,2
57,-0.026296,-0.25067,-0.00043459
58,-0.026494,-0.25185,-0.00044951
59,-0.026592,-0.25275,-0.00035996
60,-0.026569,-0.25371,-0.0003525
61,-0.026771,-0.25461,-0.00040101
62,-0.027161,-0.25544,-0.0003413
63,-0.027337,-0.25622,-0.000151
64,-0.027445,-0.25702,-6.1449e-05
65,-0.027595,-0.25826,-0.00041593
66,-0.027726,-0.25916,-0.00044951
67,-0.027984,-0.25986,-0.00030772
68,-0.027992,-0.26067,-0.00027041
69,-0.028149,-0.26133,-0.00026294
70,-0.028411,-0.26214,-0.00041593
71,-0.028426,-0.26274,-0.00027041
72,-0.028594,-0.26336,-0.00027041
73,-0.028744,-0.26385,-0.00033757
74,-0.028823,-0.26413,-0.00013981
75,-0.02874,-0.26439,-0.00019951
76,-0.028886,-0.26436,-0.0002219
77,-0.029092,-0.26425,-0.00016593
78,-0.02901,-0.26412,-0.00019951
79,-0.029044,-0.26379,-0.00024429
80,-0.02901,-0.26313,-0.00030399
81,-0.028961,-0.26222,-0.00020697
82,-0.028864,-0.26095,-0.0002816
83,-0.028804,-0.2596,-0.00024056
84,-0.028527,-0.25812,-9.13e-05
85,-0.02825,-0.25609,-0.000151
86,-0.028317,-0.25416,-0.00018085
87,-0.028025,-0.25201,-0.00017339
88,-0.027666,-0.24941,-9.5032e-05
89,-0.027355,-0.24672,-0.00023309
90,-0.027161,-0.2438,-0.00020697
91,-0.026921,-0.24082,-0.00011369
92,-0.026438,-0.23759,-9.13e-05
93,-0.026083,-0.23412,5.7956e-05
94,-0.02557,-0.2303,2.8104e-05
95,-0.0253,-0.22609,3.1836e-05
96,-0.024877,-0.22188,9.1538e-05
97,-0.024121,-0.21729,0.00012512
98,-0.023754,-0.21244,2.8104e-05
99,-0.023144,-0.20754,-6.8912e-05
100,-0.022507,-0.20237,-0.00010996
101,-0.022092,-0.19693,-0.00010623
102,-0.02144,-0.19131,-3.5329e-05
103,-0.020725,-0.18552,-5.0255e-05
104,-0.020104,-0.17955,-5.3986e-05
105,-0.019644,-0.17337,-7.2643e-05
106,-0.018928,-0.16701,2.4373e-05
107,-0.01803,-0.16065,-3.1598e-05
108,-0.017495,-0.15429,-0.000151
109,-0.016806,-0.14789,-1.2941e-05
110,-0.016061,-0.14127,5.7956e-05
111,-0.015582,-0.13474,9.1538e-05
112,-0.014709,-0.12827,-9.5032e-05
113,-0.013942,-0.12161,-0.00017712
114,-0.013534,-0.11498,3.1836e-05
115,-0.012774,-0.1085,4.303e-05
116,-0.011935,-0.10193,-6.8912e-05
117,-0.011262,-0.095314,-0.00016593
118,-0.010625,-0.089036,-4.2792e-05
119,-0.0099139,-0.082709,-8.3838e-05
120,-0.0093711,-0.07633,-0.000151
121,-0.0088694,-0.070187,7.2881e-05
122,-0.0081319,-0.064099,-5.0255e-05
123,-0.0075068,-0.058135,-7.2643e-05
124,-0.0069452,-0.052332,3.1836e-05
125,-0.0064248,-0.046573,-4.6524e-05
126,-0.0058521,-0.040845,-2.0404e-05
127,-0.0052831,-0.035288,-6.1449e-05
128,-0.0048338,-0.029925,-0.00011742
129,-0.0041824,-0.024653,-0.00017712
130,-0.0035947,-0.019331,-0.00010623
131,-0.0031679,-0.014032,4.303e-05
132,-0.0027112,-0.0087484,9.1538e-05
133,-0.0022021,-0.0035466,2.0642e-05
134,-0.0016405,0.0014235,-6.8912e-05
135,-0.0012175,0.0065617,6.1687e-05
136,-0.0007196,0.011868,6.1687e-05
137,-0.00014683,0.016995,-2.4135e-05
138,0.00029492,0.021988,8.4075e-05
139,0.00077784,0.027227,5.7956e-05
140,0.0013207,0.03269,-9.8763e-05
141,0.0017437,0.038038,-2.4135e-05
142,0.0022678,0.043621,-0.00019951
143,0.0030203,0.049215,-0.00020697
144,0.0036342,0.054816,0.00012139
145,0.0042482,0.060706,-2.7867e-05
146,0.0047273,0.066644,-9.2096e-06
147,0.0052851,0.072888,-5.4782e-06
148,0.0060376,0.079177,-5.4782e-06
149,0.0065655,0.085582,2.4373e-05
150,0.0072655,0.092219,-0.00015847
151,0.008003,0.098882,-7.2643e-05
152,0.008718,0.10588,-5.3986e-05
153,0.0094069,0.11288,1.691e-05
154,0.010122,0.11992,0.00013258
155,0.010901,0.12714,0.0001102
156,0.011559,0.13422,5.4224e-05
157,0.012334,0.1414,9.4474e-06
158,0.012971,0.14842,0.00011393
159,0.013615,0.15504,0.00010273
160,0.014461,0.16155,7.2881e-05
161,0.015198,0.16797,4.303e-05
162,0.01582,0.17428,-0.00013608
163,0.016396,0.18016,-8.0106e-05
164,0.016973,0.18563,0.00010273
165,0.017628,0.1908,2.8104e-05
166,0.018129,0.19565,-0.00010996
167,0.018669,0.20079,3.9299e-05
168,0.019443,0.20547,0.0002893
169,0.019758,0.20957,0.00028184
170,0.020057,0.2136,0.00022587
171,0.020653,0.21697,0.00017736
172,0.020799,0.22027,0.00021841
173,0.021027,0.22352,0.00035647
174,0.02154,0.22618,0.00021094
175,0.021881,0.22869,8.0344e-05
176,0.022131,0.23111,0.00024079
177,0.02227,0.23327,0.00025199
178,0.022584,0.23554,0.00010273
179,0.023015,0.23758,0.00012885
180,0.023221,0.23924,0.0001699
181,0.023427,0.24119,4.6761e-05
182,0.023546,0.24296,8.4075e-05
183,0.023677,0.2444,0.00013258
184,0.023962,0.24577,0.00014005
185,0.024183,0.24683,0.00026318
186,0.024258,0.2478,0.00012139
187,0.02437,0.24897,6.1687e-05
188,0.024587,0.24994,0.00013258
189,0.024703,0.2509,6.915e-05
190,0.024853,0.25183,3.5567e-05
191,0.025149,0.25274,7.2881e-05
192,0.02522,0.2539,0.00020348
193,0.025347,0.25476,3.5567e-05
194,0.02565,0.2557,-4.2792e-05
195,0.025721,0.25669,0.00017736
196,0.025886,0.25734,8.0344e-05
197,0.025927,0.25807,2.0642e-05
198,0.026066,0.25866,8.7807e-05
199,0.026414,0.25914,-0.00016593
200,0.02638,0.25974,-1.2941e-05
201,0.026429,0.26013,0.00019975
202,0.026541,0.2602,-0.00010249
203,0.026642,0.26026,-9.13e-05
204,0.026766,0.2604,-0.000151
205,0.026702,0.26028,-0.00020697
206,0.026691,0.25984,-5.0255e-05
207,0.026781,0.25948,-6.1449e-05
208,0.026818,0.25889,-1.6672e-05
209,0.026743,0.25797,-0.00013235
210,0.026702,0.25687,-0.00023682
211,0.026489,0.25544,-0.00016966
212,0.026339,0.25378,-0.00027041
213,0.026223,0.25205,-0.00021444
214,0.026051,0.25025,-9.8763e-05
215,0.025916,0.24819,-0.00021071
216,0.025504,0.24574,-6.8912e-05
217,0.025415,0.24312,-7.6375e-05
218,0.02504,0.24042,-0.00016593
219,0.024524,0.23744,-0.00017712
220,0.024318,0.2342,-0.0003413
221,0.023805,0.23054,-0.00013235
222,0.023427,0.22666,-3.1598e-05
223,0.02294,0.22288,-0.00018085
224,0.022614,0.21869,-0.00030772
225,0.022236,0.21412,-0.00027041
226,0.021529,0.20964,-3.9061e-05
227,0.020997,0.20483,-8.7569e-05
228,0.020462,0.19953,-0.00021071
229,0.019956,0.19433,-0.0002219
230,0.019361,0.18897,-0.00010623
231,0.018751,0.18301,-0.00014727
232,0.018107,0.17711,-0.00023682
233,0.017418,0.17125,-0.00018085
234,0.016804,0.16505,-0.00024056
235,0.016112,0.15886,-5.7718e-05
236,0.015531,0.15244,-8.7569e-05
237,0.014831,0.14605,-0.00028533
238,0.014086,0.1396,-0.00019205
239,0.013529,0.13312,-0.00022936
240,0.012712,0.12702,-0.00017339
241,0.01205,0.12028,-7.6375e-05
242,0.011518,0.11358,-0.00018832
243,0.01074,0.10728,-0.00031892
244,0.010129,0.10054,-0.00033011
245,0.0094892,0.094043,-0.00022563
246,0.0087704,0.087742,-0.0002219
247,0.0081565,0.08146,-0.00030026
248,0.0074415,0.075171,-0.00027787
249,0.0068313,0.068998,-0.00033011
250,0.0063933,0.063023,-0.00032265
251,0.0057157,0.057122,-0.0002816
252,0.005083,0.051446,-0.00024802
253,0.0045439,0.04568,-7.6375e-05
254,0.0038289,0.0401,-9.13e-05
255,0.0034021,0.034663,-8.3838e-05
256,0.0029416,0.029177,-0.0002928
257,0.0023127,0.02389,-0.0003525
258,0.0018186,0.018509,-0.00018459
259,0.0013282,0.013262,-0.00037862
260,0.00087143,0.0083255,-0.00023682
261,0.00040348,0.0031985,-9.13e-05
262,-0.00011313,-0.0020107,-0.00013608
263,-0.00077201,-0.0070182,-0.00013981
264,-0.0013598,-0.012033,-0.00013608
265,-0.0017603,-0.017246,-0.00027787
266,-0.002071,-0.02256,-0.00043459
267,-0.0024978,-0.027623,-0.00027414
268,-0.0031791,-0.033005,-0.00036369
269,-0.0036508,-0.038602,-0.0002816
270,-0.00416,-0.043872,-0.00021071
271,-0.0047327,-0.049585,-0.00025175
272,-0.0051221,-0.055254,-6.5181e-05
273,-0.005882,-0.060927,-0.00028533
274,-0.0064922,-0.067141,-0.00033011
275,-0.0069415,-0.073124,-0.00018459
276,-0.0077688,-0.079211,-0.00027787
277,-0.0083154,-0.085721,-0.00021444
278,-0.0090304,-0.092231,-0.00013235
279,-0.0097754,-0.098924,-0.00025175
280,-0.010296,-0.10579,-0.00025175
281,-0.011209,-0.1127,-0.00013608
282,-0.011876,-0.11994,-0.00024056
283,-0.012467,-0.12707,-0.00024056
284,-0.013253,-0.13397,-0.00019578
285,-0.013987,-0.141,-0.00024056
286,-0.014736,-0.14781,-0.00024056
287,-0.015398,-0.15457,-0.00028533
288,-0.016065,-0.16125,-0.00013235
289,-0.016802,-0.16756,-0.00012861
290,-0.017521,-0.17358,-0.00012861
291,-0.017951,-0.17954,-0.00011369
292,-0.018502,-0.18535,-0.00037116
293,-0.019243,-0.19062,-0.00020697
294,-0.019778,-0.1958,-0.00011742
295,-0.020291,-0.20094,-0.00040847
296,-0.021032,-0.20565,-0.00057638
297,-0.021545,-0.20989,-0.00058384
298,-0.02186,-0.21387,-0.00055026
299,-0.022519,-0.21746,-0.00044578
300,-0.022769,-0.22063,-0.00041966
301,-0.022889,-0.22379,-0.00055026
302,-0.023395,-0.22661,-0.00047563
303,-0.023724,-0.22905,-0.00050549
304,-0.023915,-0.23157,-0.00045698
305,-0.024181,-0.23405,-0.00046071
306,-0.024563,-0.23631,-0.0006025
307,-0.024783,-0.2384,-0.00049429
308,-0.024862,-0.24032,-0.00043086
309,-0.025057,-0.24222,-0.0002928
310,-0.025405,-0.24384,-0.0004831
311,-0.025719,-0.24533,-0.00051668
312,-0.025798,-0.24683,-0.00037862
313,-0.025914,-0.24789,-0.00047563
314,-0.026135,-0.24913,-0.00025921
315,-0.026187,-0.25037,-0.00037862
316,-0.026386,-0.25135,-0.00043832
317,-0.026753,-0.25232,-0.0002928
318,-0.026794,-0.25314,-0.00025175
319,-0.026951,-0.25421,-0.00026668
320,-0.027236,-0.25511,-0.00034877
321,-0.027314,-0.25596,-0.00020697
322,-0.027606,-0.25687,-0.0003413
323,-0.027689,-0.2576,-0.00040474
324,-0.027666,-0.2586,-0.0002816
325,-0.027954,-0.2593,-0.00019205
326,-0.028093,-0.25987,-2.0404e-05
327,-0.028123,-0.26062,-0.00031145
328,-0.02825,-0.26122,-0.00039727
329,-0.028497,-0.2618,-0.00013981
330,-0.02852,-0.26212,-0.00025548
331,-0.028568,-0.26254,-0.00018832
332,-0.028692,-0.2627,-0.00013608
333,-0.028613,-0.26259,-0.00020324
334,-0.028868,-0.26253,-0.00019951
335,-0.028875,-0.26192,-0.00022563
336,-0.028722,-0.26123,-4.6524e-05
337,-0.028864,-0.2605,-0.00017339
338,-0.028699,-0.2595,-0.00030026
339,-0.028546,-0.2583,-0.00015847
340,-0.028411,-0.25672,-0.00018832
341,-0.028115,-0.2549,-0.00011742
342,-0.027988,-0.25297,-0.00011742
343,-0.027778,-0.25066,-0.00026294
344,-0.027543,-0.24828,-0.00016593
345,-0.027322,-0.24592,-4.6524e-05
346,-0.026977,-0.24295,-0.00015847
347,-0.026749,-0.23976,-0.00015847
348,-0.026285,-0.23654,-6.8912e-05
349,-0.025865,-0.23278,-6.1449e-05
350,-0.025581,-0.2289,-0.00014727
351,-0.025034,-0.22516,-8.0106e-05
352,-0.024731,-0.22096,-9.2096e-06
353,-0.024095,-0.21655,-0.00013608
354,-0.023473,-0.2121,-1.2941e-05
355,-0.02323,-0.20704,-7.6375e-05
356,-0.022579,-0.20192,-0.00018832
357,-0.02198,-0.19664,-3.1598e-05
358,-0.021362,-0.19105,-8.3838e-05
359,-0.020767,-0.1854,-4.6524e-05
360,-0.020156,-0.1794,-8.0106e-05
361,-0.019329,-0.17343,-6.8912e-05
362,-0.018696,-0.16737,3.9299e-05
363,-0.018101,-0.16115,2.8104e-05
364,-0.017465,-0.15477,5.7956e-05
365,-0.01687,-0.14833,4.6761e-05
366,-0.016334,-0.14207,-5.4782e-06
367,-0.015526,-0.13548,-0.00018832
368,-0.014661,-0.12882,5.0493e-05
369,-0.014095,-0.12226,8.7807e-05
370,-0.01341,-0.11565,-0.00017712
371,-0.012834,-0.10897,5.4224e-05
372,-0.012066,-0.10246,-3.1598e-05
373,-0.011217,-0.096102,6.1687e-05
374,-0.010846,-0.089492,4.303e-05
375,-0.010195,-0.083049,-5.3986e-05
376,-0.0094235,-0.076745,0.00016617
377,-0.0088956,-0.070501,-0.00010623
378,-0.0081694,-0.064495,-0.00012115
379,-0.0075142,-0.058629,-0.00010249
380,-0.0070762,-0.052713,-9.13e-05
381,-0.0064099,-0.046846,6.915e-05
382,-0.0057772,-0.041226,-5.4782e-06
383,-0.0052306,-0.035549,-3.1598e-05
384,-0.0046728,-0.030187,-0.00028533
385,-0.0042274,-0.024989,-0.00011369
386,-0.0036621,-0.019641,0.00018482
387,-0.0032915,-0.014466,-3.1598e-05
388,-0.002846,-0.009208,-6.5181e-05
389,-0.0022058,-0.0040511,9.4474e-06
390,-0.0017903,0.0011208,-5.4782e-06
391,-0.0013335,0.0062329,3.9299e-05
392,-0.00079073,0.011207,5.4224e-05
393,-0.0002479,0.016547,-9.5032e-05
394,0.00019384,0.021935,-9.13e-05
395,0.00071795,0.027253,-1.2941e-05
396,0.0012458,0.032552,1.3179e-05
397,0.0018111,0.038124,9.4474e-06
398,0.0024213,0.043714,-6.1449e-05
399,0.0028555,0.049417,0.00010273
400,0.0035444,0.055354,0.0001587
401,0.004207,0.061132,3.1836e-05
402,0.0049632,0.067286,-2.0404e-05
403,0.0055547,0.073471,6.5418e-05
404,0.0059253,0.079749,6.1687e-05
405,0.0067714,0.086386,-0.00018832
406,0.0073516,0.09309,-5.0255e-05
407,0.0079918,0.1001,0.00013631
408,0.0088827,0.10716,4.6761e-05
409,0.0095566,0.11408,8.4075e-05
410,0.010223,0.12113,2.0642e-05
411,0.010934,0.12842,-1.2941e-05
412,0.011709,0.13563,-5.4782e-06
413,0.01245,0.14274,-5.0255e-05
414,0.013233,0.14971,-8.0106e-05
415,0.013982,0.15646,-7.2643e-05
416,0.014547,0.163,9.527e-05
417,0.015075,0.16938,-5.4782e-06
418,0.015827,0.17547,-0.00015473
419,0.016464,0.18123,-9.8763e-05
420,0.016946,0.18702,-2.0404e-05
421,0.017691,0.19247,0.00012885
422,0.018253,0.19742,-5.3986e-05
423,0.018736,0.20242,-5.4782e-06
424,0.019556,0.20727,0.0004199
425,0.020095,0.21144,0.00025572
426,0.020357,0.21541,0.00012512
427,0.020795,0.21915,0.00037886
428,0.021252,0.22246,0.00032288
429,0.021487,0.22571,0.00018109
430,0.021697,0.22847,0.00016243
431,0.022105,0.23113,0.00014378
432,0.022446,0.23381,0.00027438
433,0.022738,0.23618,0.0001102
434,0.022985,0.2386,-2.0404e-05
435,0.02318,0.24077,0.00027065
436,0.023382,0.24257,8.4075e-05
437,0.023651,0.24433,2.4373e-05
438,0.023988,0.24606,0.00015497
439,0.024198,0.24753,5.716e-06
440,0.024348,0.2488,9.527e-05
441,0.024404,0.2501,7.2881e-05
442,0.024606,0.25132,-1.6672e-05
443,0.024816,0.25228,6.915e-05
444,0.025051,0.25333,9.9001e-05
445,0.025377,0.25457,9.1538e-05
446,0.025426,0.25532,0.00010646
447,0.025463,0.25605,4.303e-05
448,0.025553,0.25719,9.1538e-05
449,0.025703,0.25808,6.1687e-05
450,0.025912,0.25875,3.5567e-05
451,0.026122,0.25958,0.00024079
452,0.026328,0.26051,-9.2096e-06
453,0.026466,0.26134,-2.0404e-05
454,0.02644,0.26206,0.00021467
455,0.026571,0.26282,2.0642e-05
456,0.026875,0.2634,3.5567e-05
457,0.026901,0.26388,2.8104e-05
458,0.027099,0.26448,6.5418e-05
459,0.027152,0.26477,0.00012139
460,0.027065,0.26479,-0.00011369
461,0.02735,0.26486,2.0642e-05
462,0.027335,0.26462,2.4373e-05
463,0.027193,0.26402,-5.0255e-05
464,0.027249,0.26343,8.0344e-05
465,0.027245,0.26261,-0.00012861
466,0.027238,0.26155,-0.00014354
467,0.027024,0.26037,-2.4135e-05
468,0.026773,0.25877,-2.4135e-05
469,0.026725,0.25695,-2.7867e-05
470,0.026463,0.25499,-0.00011742
471,0.026283,0.25257,-0.00017339
472,0.026118,0.24996,-0.00014727
473,0.025901,0.24717,-0.00022563
474,0.02565,0.24396,-0.00024802
475,0.02498,0.24067,-0.00020697
476,0.024756,0.23724,-0.00021071
477,0.024411,0.23355,-7.2643e-05
478,0.02373,0.22965,-0.00018085
479,0.023464,0.22536,-0.00022936
480,0.022888,0.22099,-6.8912e-05
481,0.022277,0.21675,-0.00019205
482,0.021757,0.21209,-0.00028533
483,0.021405,0.20705,-0.00037862
484,0.020937,0.20185,-0.00051668
485,0.020226,0.1964,-0.00029653
486,0.019784,0.19085,-0.00018459
487,0.019099,0.18504,-0.00023309
488,0.018425,0.17892,-0.00016966
489,0.017781,0.17289,-0.00022563
490,0.017164,0.16696,-0.00018459
491,0.016572,0.16076,-0.00019578
492,0.015861,0.15431,-0.00019951
493,0.015224,0.148,-0.00019578
494,0.014446,0.14148,-0.00025921
495,0.013585,0.13476,-0.00024429
496,0.012866,0.12804,-0.00018085
497,0.012402,0.12125,-0.00016593
498,0.011675,0.11449,-0.00027414
499,0.010859,0.10776,-0.00026668
500,0.010227,0.10122,-0.00026668
501,0.0095192,0.094704,-0.000151
502,0.0088902,0.088041,-0.00022936
503,0.0081939,0.081673,-0.00039354
504,0.0076099,0.075631,-0.00021444
505,0.0070783,0.069364,-0.00025548
506,0.0063371,0.063359,-0.00024429
507,0.0056595,0.057668,-0.00020697
508,0.0051391,0.051797,-0.00031145
509,0.0045402,0.04596,-0.00025548
510,0.003885,0.04019,-0.00035623
511,0.0034807,0.034686,-0.00030772
512,0.0029529,0.029424,-9.13e-05
513,0.0023988,0.024073,-0.00031892
514,0.001871,0.018681,-0.0003413
515,0.0012121,0.013527,-0.00014727
516,0.00089015,0.0083069,-0.00015473
517,0.00048584,0.0030939,-0.00013235
518,-0.00015431,-0.0021527,-0.0002816
519,-0.00063349,-0.0076049,-0.00028533
520,-0.0010191,-0.012788,-0.00021444
521,-0.0015619,-0.018083,-0.00026294
522,-0.0021684,-0.023434,-0.00024429
523,-0.0026288,-0.028864,-0.00026668
524,-0.0032053,-0.034492,-0.00033757
525,-0.0038642,-0.03994,-0.00025921
526,-0.0043434,-0.045654,-0.00010996
527,-0.0048563,-0.05157,-0.00032265
528,-0.0055563,-0.057369,-0.0002928
529,-0.0061328,-0.063348,-9.5032e-05
530,-0.0067917,-0.06966,-0.00012115
531,-0.0074805,-0.075934,-0.00022936
532,-0.0079972,-0.082264,-0.00035623
533,-0.0087534,-0.089002,-0.00016593
534,-0.009416,-0.095781,-0.00023682
535,-0.010105,-0.10269,-0.00041966
536,-0.010861,-0.10964,-0.00043086
537,-0.011576,-0.11643,-0.00041966
538,-0.012321,-0.12367,-0.00014727
539,-0.012946,-0.1309,-0.00018459
540,-0.013833,-0.13774,-0.00019205
541,-0.014459,-0.14457,-8.3838e-05
542,-0.014957,-0.15142,-0.00028533
543,-0.015829,-0.15811,-0.00019578
544,-0.016626,-0.1644,-0.00027041
545,-0.017068,-0.17076,-0.00044205
546,-0.017768,-0.17695,-0.00022563
547,-0.018666,-0.18265,-0.00024056
548,-0.019056,-0.18824,-0.00025175
549,-0.019662,-0.19364,-0.00017339
550,-0.020175,-0.19893,-0.00013235
551,-0.02074,-0.20398,-0.00037116
552,-0.02147,-0.2087,-0.00068459
553,-0.021688,-0.21293,-0.00040101
554,-0.022159,-0.21689,-0.00026294
555,-0.022739,-0.22058,-0.00045698
556,-0.023084,-0.22396,-0.00043832
557,-0.023443,-0.22727,-0.00044578
558,-0.023818,-0.23027,-0.00057638
559,-0.024005,-0.23306,-0.00040474
560,-0.024241,-0.23569,-0.00038235
561,-0.02469,-0.2381,-0.00063608
562,-0.024959,-0.24025,-0.00047937
563,-0.025293,-0.24227,-0.00046071
564,-0.02548,-0.24436,-0.00051295
565,-0.025573,-0.24597,-0.00040847
566,-0.025776,-0.24722,-0.00052414
567,-0.025963,-0.24874,-0.00045698
568,-0.02621,-0.25025,-0.0003413
569,-0.026401,-0.25145,-0.00044578
570,-0.026603,-0.25244,-0.00047563
571,-0.026704,-0.2535,-0.00028533
572,-0.026955,-0.25454,-0.00016593
573,-0.027041,-0.25539,-0.00026294
574,-0.027071,-0.25625,-0.00031892
575,-0.027303,-0.25695,-0.00035996
576,-0.027333,-0.25766,-0.00033757
577,-0.027674,-0.25859,-0.00027414
578,-0.027966,-0.25956,-0.00022563
579,-0.028059,-0.26045,-0.00021817
580,-0.028138,-0.26136,-0.0003525
581,-0.028258,-0.26228,-0.00038981
582,-0.028493,-0.26319,-0.00031518
583,-0.028523,-0.26394,-0.0001622
584,-0.028662,-0.26463,-8.7569e-05
585,-0.028834,-0.26539,-0.00027787
586,-0.028939,-0.2658,-0.00035623
587,-0.029115,-0.26611,-0.00028533
588,-0.029066,-0.26627,-0.00018459
589,-0.029175,-0.26616,-0.00017339
590,-0.02931,-0.26613,-0.00035623
591,-0.029178,-0.26566,-0.00028906
592,-0.029265,-0.26508,-0.00028533
593,-0.029193,-0.26439,-0.0003413
594,-0.029119,-0.26322,-0.00016966
595,-0.029059,-0.26202,-0.00024056
596,-0.028748,-0.26051,-0.00017712
597,-0.028624,-0.25853,-0.00016593
598,-0.028441,-0.25642,-0.00024056
599,-0.028201,-0.25394,-0.00018459
600,-0.027887,-0.25119,-0.00021444
601,-0.02752,-0.24847,-8.7569e-05
602,-0.027265,-0.24548,-8.7569e-05
603,-0.02697,-0.24218,-7.2643e-05
604,-0.026599,-0.23861,-0.00023682
605,-0.026184,-0.23484,-0.00028906
606,-0.025813,-0.23093,-3.5329e-05
607,-0.025274,-0.22673,-0.00018832
608,-0.024712,-0.22229,-7.2643e-05
609,-0.024316,-0.21778,-5.4782e-06
610,-0.023829,-0.2131,-0.00011369
611,-0.023245,-0.20801,6.5418e-05
612,-0.022665,-0.20279,0.0001102
613,-0.022058,-0.19736,6.1687e-05
614,-0.021373,-0.19157,-8.3838e-05
615,-0.020733,-0.18577,-3.1598e-05
616,-0.020201,-0.17994,1.3179e-05
617,-0.019617,-0.17398,-8.0106e-05
618,-0.018936,-0.16785,-9.13e-05
619,-0.01821,-0.1616,-0.000151
620,-0.017487,-0.15509,-3.1598e-05
621,-0.016978,-0.14868,3.1836e-05
622,-0.016323,-0.14222,3.5567e-05
623,-0.015514,-0.13543,3.1836e-05
624,-0.014769,-0.12873,-4.6524e-05
625,-0.013957,-0.12192,2.4373e-05
626,-0.01341,-0.11512,-6.8912e-05
627,-0.012699,-0.1084,-0.00016966
628,-0.011988,-0.10154,-6.5181e-05
629,-0.011471,-0.094974,-1.6672e-05
630,-0.010651,-0.08858,1.3179e-05
631,-0.01009,-0.082164,-1.2941e-05
632,-0.009386,-0.07602,-3.1598e-05
633,-0.0085737,-0.069701,7.2881e-05
634,-0.0080982,-0.063673,5.7956e-05
635,-0.007503,-0.058034,-0.00011742
636,-0.0069752,-0.0521,-0.00012488
637,-0.0063724,-0.046465,-6.5181e-05
638,-0.0058072,-0.040744,-0.000151
639,-0.0053954,-0.035176,-0.00012488
640,-0.0046878,-0.029892,-6.8912e-05
641,-0.0040439,-0.024309,-6.5181e-05
642,-0.0036471,-0.019253,4.303e-05
643,-0.0032091,-0.014092,-5.0255e-05
644,-0.0025802,-0.0087745,-0.00011369
645,-0.0021122,-0.003711,5.4224e-05
646,-0.0017678,0.0016925,5.716e-06
647,-0.0011651,0.006984,-2.4135e-05
648,-0.0006597,0.012272,-2.7867e-05
649,-0.00015806,0.017597,-0.00013981
650,0.00035482,0.022952,-8.3838e-05
651,0.00082651,0.028423,-5.4782e-06
652,0.0014255,0.033923,-0.00011369
653,0.0019122,0.039544,-3.5329e-05
654,0.0024812,0.04516,-5.3986e-05
655,0.0032,0.05093,-0.00013981
656,0.0036754,0.056722,5.0493e-05
657,0.0041508,0.062825,-8.3838e-05
658,0.0049108,0.069024,2.8104e-05
659,0.0056558,0.075242,2.4373e-05
660,0.0062884,0.081898,-0.00016966
661,0.0068462,0.088523,3.5567e-05
662,0.0076212,0.095328,-1.6672e-05
663,0.0083549,0.10222,-0.00012488
664,0.0089464,0.10915,-9.5032e-05
665,0.0098411,0.11631,2.8104e-05
666,0.010519,0.1234,-1.2941e-05
667,0.011151,0.13053,2.0642e-05
668,0.0119,0.13757,-2.0404e-05
