,0,1,2
0,0.0045701,0.065399,-0.00020697
1,0.0053975,0.071681,1.9846e-06
2,0.0058804,0.078052,-0.00013235
3,0.0063184,0.084338,3.9299e-05
4,0.0072094,0.091154,-2.4135e-05
5,0.0079431,0.097955,-0.00015847
6,0.0086282,0.10469,3.9299e-05
7,0.0092871,0.11184,-0.00012861
8,0.0099796,0.1188,-0.00010996
9,0.010743,0.12584,-5.3986e-05
10,0.011507,0.1329,-7.6375e-05
11,0.0122,0.13986,-2.4135e-05
12,0.012825,0.14682,-7.2643e-05
13,0.013603,0.15365,-0.00012115
14,0.014303,0.1603,-8.3838e-05
15,0.01497,0.16675,2.8104e-05
16,0.015595,0.17315,-0.00011742
17,0.016407,0.17938,-6.8912e-05
18,0.017089,0.18523,9.9001e-05
19,0.017426,0.19077,1.3179e-05
20,0.017991,0.1964,-6.1449e-05
21,0.018609,0.2015,-0.00019205
22,0.019346,0.20627,-1.2941e-05
23,0.019915,0.21099,0.00036393
24,0.020263,0.21502,0.00035274
25,0.020791,0.2188,0.00022214
26,0.021068,0.22207,0.00021467
27,0.021229,0.22519,0.00020348
28,0.021607,0.22816,0.00026691
29,0.021985,0.23061,0.00018109
30,0.022225,0.23306,-5.4782e-06
31,0.022517,0.23527,0.00010273
32,0.022925,0.23751,0.00016617
33,0.023108,0.23962,0.00015497
34,0.023277,0.24151,0.00016617
35,0.023606,0.24345,0.00019602
36,0.023831,0.24504,0.00016617
37,0.024014,0.24642,9.527e-05
38,0.024288,0.24767,0.00022214
39,0.024415,0.2489,0.00011393
40,0.024531,0.25011,5.7956e-05
41,0.024778,0.25115,0.00021467
42,0.024786,0.25212,9.527e-05
43,0.02489,0.25307,3.1836e-05
44,0.025175,0.25412,0.00012139
45,0.025321,0.25525,0.00013258
46,0.025448,0.25623,9.4474e-06
47,0.025647,0.25725,0.00011393
48,0.025871,0.25841,0.00024079
49,0.02607,0.25927,7.2881e-05
50,0.026152,0.26046,0.00012139
51,0.026231,0.26158,5.4224e-05
52,0.026583,0.26221,-1.7468e-06
53,0.026886,0.26323,4.303e-05
54,0.026927,0.2639,4.303e-05
55,0.027047,0.26443,0.00011393
56,0.027107,0.26519,-0.00013235
57,0.027196,0.26563,-8.3838e-05
58,0.027335,0.26588,2.8104e-05
59,0.027283,0.26574,-4.6524e-05
60,0.027481,0.26556,0.00012885
61,0.0275,0.26509,1.3179e-05
62,0.027223,0.26433,-9.13e-05
63,0.027327,0.26352,-9.5032e-05
64,0.027316,0.26234,-6.5181e-05
65,0.027107,0.261,-1.6672e-05
66,0.027028,0.25928,-0.00015473
67,0.026803,0.25734,4.303e-05
68,0.026609,0.25528,8.7807e-05
69,0.026489,0.25287,-0.00019205
70,0.026036,0.25038,-9.13e-05
71,0.02583,0.24763,-8.0106e-05
72,0.02571,0.24479,1.9846e-06
73,0.0251,0.24175,5.4224e-05
74,0.024756,0.2382,-0.00016966
75,0.024344,0.23468,-0.00011742
76,0.023895,0.23084,-0.00017712
77,0.023505,0.22672,-0.0002816
78,0.022899,0.22261,-0.00026668
79,0.022611,0.21826,-0.0002219
