,0,1,2
0,0.027586,0.27338,-0.00024802
1,0.027739,0.27434,-0.00031145
2,0.027878,0.27544,-0.00024429
3,0.028106,0.27624,-9.5032e-05
4,0.028233,0.27721,-0.00025175
5,0.028376,0.27777,-0.00029653
6,0.028649,0.27808,-0.00025175
7,0.028675,0.27852,-0.00013235
8,0.028821,0.27865,-5.3986e-05
9,0.02881,0.27871,-0.00025921
10,0.028713,0.27854,-0.00021071
11,0.028806,0.27812,-0.000151
12,0.028746,0.27765,-3.9061e-05
13,0.028904,0.27693,-7.2643e-05
14,0.02887,0.2759,-0.00025548
15,0.0286,0.27475,-0.00010623
16,0.028537,0.27319,-0.00030026
17,0.028477,0.27139,-0.00025921
18,0.028327,0.26956,-7.6375e-05
19,0.028046,0.26723,-0.00027414
20,0.027728,0.26483,-0.00019578
21,0.027436,0.26227,-0.00019578
22,0.027163,0.2593,-0.00010996
23,0.026815,0.25609,-0.00012115
24,0.026448,0.25279,-0.00025921
25,0.026047,0.24896,-0.00019951
26,0.025617,0.2447,-0.00021444
27,0.025231,0.24079,-0.00012861
28,0.024666,0.23623,-0.00023682
29,0.024321,0.23152,-0.00018459
30,0.023872,0.22681,-0.00019578
31,0.023161,0.22159,-0.00017712
32,0.022745,0.21651,-0.00013981
33,0.021967,0.21106,-0.00031518
34,0.021341,0.20536,9.4474e-06
35,0.020795,0.19948,-0.00013981
36,0.020054,0.19371,-0.00021444
37,0.019661,0.18766,-7.2643e-05
38,0.018788,0.18099,-0.00024802
39,0.018013,0.17466,-0.00019205
40,0.017602,0.16789,-0.00024802
41,0.016759,0.16086,-6.8912e-05
42,0.015857,0.15399,-0.00014727
43,0.015209,0.1468,-0.00031518
44,0.014663,0.13977,-9.8763e-05
45,0.013854,0.13258,-0.00013608
46,0.012963,0.1253,-0.00015473
47,0.012402,0.11837,-0.00015847
48,0.011664,0.11116,-0.00012115
49,0.010844,0.10409,-0.00014354
50,0.010264,0.097368,-0.00025175
51,0.0094593,0.090451,-0.00025548
52,0.0086432,0.083639,-0.00027414
53,0.0080891,0.077043,-0.00035623
54,0.007419,0.070646,-0.0002928
55,0.0067152,0.064263,-0.00010996
56,0.0060788,0.057896,-0.00037489
57,0.0054311,0.051745,-0.00027041
58,0.0048846,0.045582,-0.00011742
59,0.0042931,0.039536,-0.00038608
60,0.0036979,0.0338,-0.00016966
61,0.003009,0.02812,-0.00020324
62,0.0023427,0.022309,-0.00020697
63,0.0019009,0.016636,-0.00015473
64,0.0013057,0.011255,-0.00032265
65,0.00081154,0.0056873,-0.00023309
66,0.00038851,-0.0001049,-0.0002928
67,-0.00012062,-0.005856,-0.00014354
68,-0.00066719,-0.011398,9.4474e-06
69,-0.0014047,-0.016876,-0.00010996
70,-0.0019026,-0.022751,-0.00019951
71,-0.002393,-0.028438,-0.00027041
72,-0.0030818,-0.034129,-0.00010249
73,-0.0036209,-0.040224,-0.00018085
74,-0.0041038,-0.046087,-0.00039354
75,-0.0047178,-0.052115,-0.00013981
76,-0.0054365,-0.058374,-0.00011742
77,-0.0059082,-0.064619,-0.00034504
78,-0.006612,-0.071151,-0.00022936
79,-0.0074731,-0.077679,-3.1598e-05
80,-0.0078287,-0.084361,-0.00014727
81,-0.0085961,-0.091252,-0.00022936
82,-0.0096481,-0.098348,-3.5329e-05
83,-0.010191,-0.10577,-0.0001622
84,-0.011026,-0.11281,-0.00031145
85,-0.011876,-0.12029,-0.00023309
86,-0.012441,-0.12811,-0.00023682
87,-0.01338,-0.13552,-0.00014354
88,-0.014197,-0.14332,-0.00014727
89,-0.014897,-0.15087,-0.00020697
90,-0.015664,-0.15839,-0.00015473
91,-0.016461,-0.16579,-0.00016593
92,-0.017397,-0.17273,-0.0002816
93,-0.018105,-0.18003,-0.00033011
94,-0.018681,-0.18676,-0.00032265
95,-0.019284,-0.19327,-0.00025175
96,-0.020018,-0.1997,-0.00018085
97,-0.020804,-0.20544,-0.00016593
98,-0.021336,-0.21109,-6.5181e-05
99,-0.021796,-0.21637,-0.00018085
100,-0.022331,-0.2214,-0.00035996
101,-0.022859,-0.22605,-0.00024802
102,-0.023353,-0.23027,-0.0001622
103,-0.023713,-0.23441,-0.00027414
104,-0.024147,-0.23801,-0.00015847
105,-0.024735,-0.24142,-6.8912e-05
106,-0.025049,-0.24463,-0.0002928
107,-0.025367,-0.24737,-0.00019205
108,-0.025712,-0.25013,-0.00010996
109,-0.025918,-0.2525,-0.00023309
110,-0.026214,-0.25454,-0.00021817
111,-0.026442,-0.25686,-0.00013608
112,-0.0267,-0.2589,-0.00013608
113,-0.02697,-0.26064,-0.00019951
114,-0.027007,-0.2622,-9.8763e-05
115,-0.027254,-0.26353,-0.00017712
116,-0.027621,-0.26495,-0.00027787
117,-0.027726,-0.26633,-0.00017339
118,-0.027879,-0.26736,-0.0001622
119,-0.028007,-0.26829,-0.00010996
120,-0.028153,-0.26939,-0.00010249
121,-0.028407,-0.27048,-4.2792e-05
122,-0.028587,-0.27126,-7.6375e-05
123,-0.028579,-0.27189,-0.00022563
124,-0.028718,-0.27287,-0.00010996
125,-0.029096,-0.27375,-0.00017339
126,-0.029253,-0.27458,-0.00017339
127,-0.029328,-0.27554,-0.00010996
128,-0.029448,-0.27642,-0.00031892
129,-0.029744,-0.2776,-0.00024429
130,-0.029976,-0.27853,-0.00017339
131,-0.030148,-0.27919,-0.00016593
132,-0.030317,-0.28016,-0.00016966
133,-0.030399,-0.28091,-0.00028906
134,-0.03065,-0.28145,-0.00019951
135,-0.030732,-0.28206,-0.00019578
136,-0.030822,-0.28215,-0.00014727
137,-0.030912,-0.28204,-2.4135e-05
138,-0.030852,-0.28216,-0.00010623
139,-0.030829,-0.2817,-0.00010996
140,-0.030844,-0.2811,-0.00010623
141,-0.030949,-0.28044,-0.00022936
142,-0.030822,-0.27937,-0.00031145
143,-0.03068,-0.27815,-0.00017712
144,-0.030627,-0.27661,-2.4135e-05
145,-0.03044,-0.27492,-7.6375e-05
146,-0.030257,-0.27278,-0.000151
147,-0.030051,-0.27046,-0.00023682
148,-0.029879,-0.26806,-0.00016593
149,-0.029485,-0.26522,-0.00010249
150,-0.0291,-0.26227,-0.00030772
151,-0.029047,-0.25895,-0.0002928
152,-0.028636,-0.25563,-0.00020324
153,-0.028052,-0.25198,-0.00019578
154,-0.027662,-0.24776,-0.00018459
155,-0.027232,-0.24366,-0.00021071
156,-0.026693,-0.23918,-0.00017712
157,-0.026225,-0.23451,-0.00033384
158,-0.025742,-0.22984,-0.00027041
159,-0.025203,-0.22461,-0.00012861
160,-0.024664,-0.21918,-0.00022936
161,-0.023945,-0.21367,-0.00013981
162,-0.023357,-0.20793,-0.00019951
163,-0.022653,-0.20215,-0.00019578
164,-0.021998,-0.19618,-0.00017339
165,-0.021362,-0.18988,-0.00033384
166,-0.020684,-0.18344,-0.00014727
167,-0.020194,-0.17689,-0.00018085
168,-0.019333,-0.17019,-0.00037116
169,-0.018614,-0.16331,-0.00018085
170,-0.017873,-0.15634,-0.00012488
171,-0.017188,-0.14944,-0.00013235
172,-0.016551,-0.14227,-0.00012115
173,-0.015597,-0.13516,-0.00022936
174,-0.015084,-0.12827,-0.00021071
175,-0.014421,-0.12108,-0.00012488
176,-0.013646,-0.11417,-0.00023309
177,-0.01289,-0.10725,-0.00016593
178,-0.012044,-0.10013,-6.8912e-05
179,-0.01155,-0.093501,-0.00031145
180,-0.010741,-0.087014,-0.000151
181,-0.010022,-0.080362,-0.00021817
182,-0.0094235,-0.073841,-0.0003413
183,-0.0086897,-0.067436,-9.13e-05
184,-0.0081394,-0.060979,-0.000151
185,-0.0075367,-0.054832,-0.00010623
186,-0.0070126,-0.048685,-0.00023682
187,-0.0062938,-0.042511,-0.00022936
188,-0.0056424,-0.036629,-0.00017339
189,-0.0051034,-0.030733,-0.00026668
190,-0.0044333,-0.025015,-0.00023682
191,-0.0038755,-0.01941,-0.00031145
192,-0.0033476,-0.013726,-0.00015847
