,0,1,2
48,-0.028898,-0.26552,-0.00017712
49,-0.029081,-0.26574,-0.00027787
50,-0.029111,-0.2659,-0.00012115
51,-0.029141,-0.26574,3.9299e-05
52,-0.029152,-0.26547,-5.7718e-05
53,-0.029059,-0.26503,-4.6524e-05
54,-0.029178,-0.26437,-0.00014727
55,-0.029047,-0.26365,-0.0002816
56,-0.028961,-0.26258,-0.00010996
57,-0.029032,-0.2612,-0.00012115
58,-0.028789,-0.25963,-0.00021444
59,-0.028508,-0.25762,-3.9061e-05
60,-0.028295,-0.2556,-8.7569e-05
61,-0.028093,-0.25344,-5.7718e-05
62,-0.027932,-0.2509,5.4224e-05
63,-0.027659,-0.24835,-2.0404e-05
64,-0.027348,-0.24548,-0.00011369
65,-0.02694,-0.24238,-0.00019205
66,-0.026457,-0.23911,-0.00010249
67,-0.026157,-0.23545,-2.0404e-05
68,-0.025858,-0.23152,-0.00018832
69,-0.025338,-0.22742,-0.00013981
70,-0.024739,-0.2231,9.527e-05
71,-0.024443,-0.21832,-6.5181e-05
72,-0.024039,-0.21354,-0.000151
73,-0.023309,-0.20878,-1.6672e-05
74,-0.022826,-0.20341,-5.4782e-06
75,-0.02229,-0.19796,2.0642e-05
76,-0.021489,-0.19219,-1.7468e-06
77,-0.020841,-0.18612,-1.2941e-05
78,-0.020302,-0.18029,-5.4782e-06
79,-0.019625,-0.17401,-3.9061e-05
80,-0.018928,-0.16771,8.0344e-05
81,-0.018292,-0.16141,0.0001699
82,-0.017581,-0.15472,8.7807e-05
83,-0.016873,-0.14836,0.0001102
84,-0.016338,-0.14187,0.0001102
85,-0.015529,-0.13513,1.3179e-05
86,-0.014691,-0.12869,7.6613e-05
87,-0.01429,-0.12206,3.1836e-05
88,-0.0135,-0.11532,-3.1598e-05
89,-0.012609,-0.10879,0.00010273
90,-0.012138,-0.1024,0.00024079
91,-0.011486,-0.096072,0.00015497
92,-0.01082,-0.08972,-3.9061e-05
93,-0.01015,-0.083479,0.00017363
94,-0.0094721,-0.077231,0.0001587
95,-0.0089106,-0.070998,6.1687e-05
96,-0.008248,-0.064832,0.00018482
97,-0.0077201,-0.058913,3.5567e-05
98,-0.0071286,-0.053064,0.00019229
99,-0.0064436,-0.047141,4.303e-05
100,-0.0059045,-0.041547,5.716e-06
101,-0.0053617,-0.035815,0.0002893
102,-0.0047402,-0.030176,7.2881e-05
103,-0.0041562,-0.024948,0.00013631
104,-0.003677,-0.019484,9.527e-05
105,-0.003254,-0.014152,-5.0255e-05
106,-0.0027673,-0.0089539,3.9299e-05
107,-0.0021309,-0.0035204,0.0001102
108,-0.0015394,0.0017262,9.1538e-05
109,-0.00095544,0.0071372,2.0642e-05
110,-0.00048375,0.012638,7.6613e-05
111,-0.00010939,0.017911,-3.1598e-05
112,0.00041846,0.023359,2.8104e-05
113,0.00093508,0.02883,9.9001e-05
114,0.001403,0.034278,-2.4135e-05
115,0.0020282,0.039936,-9.2096e-06
116,0.0026871,0.045642,-8.7569e-05
117,0.0031775,0.05139,-1.7468e-06
118,0.0037877,0.057354,0.00017363
119,0.0043305,0.063478,8.4075e-05
120,0.0049258,0.069674,5.0493e-05
121,0.0056183,0.075911,0.0001102
122,0.0061424,0.082454,6.915e-05
123,0.0069548,0.089117,0.00014751
124,0.0075575,0.095829,0.00010273
125,0.0081602,0.10276,-8.3838e-05
126,0.0091747,0.10963,5.4224e-05
127,0.0098037,0.11673,3.1836e-05
128,0.010444,0.12401,-9.2096e-06
129,0.011245,0.13134,5.7956e-05
130,0.012065,0.13846,4.6761e-05
131,0.012978,0.14549,0.00018855
132,0.013645,0.15271,0.00027065
133,0.014255,0.15937,0.00016243
134,0.014865,0.16596,0.00012512
135,0.015471,0.17243,0.00013258
136,0.016157,0.17861,-0.00015847
137,0.016849,0.18482,-0.00012115
138,0.017418,0.19034,-2.0404e-05
139,0.017957,0.19558,-0.00021444
140,0.0185,0.20056,-5.4782e-06
141,0.019058,0.20521,0.00010273
142,0.019706,0.20995,0.00016243
143,0.020099,0.21413,0.00034154
144,0.020533,0.21806,0.00028557
145,0.021061,0.22167,0.00032662
146,0.02136,0.22476,0.00028184
147,0.021656,0.22796,0.00019602
148,0.022023,0.23079,0.00027438
149,0.022528,0.23344,0.00019229
150,0.022715,0.23607,0.00026318
151,0.02276,0.23834,0.00036766
152,0.023195,0.2407,0.00025572
153,0.023472,0.24273,0.00016243
154,0.023648,0.24468,0.00013258
155,0.023969,0.24688,0.00024453
156,0.02425,0.24859,0.00034527
157,0.024329,0.25032,0.00035647
158,0.024598,0.25196,0.00020348
159,0.024913,0.25308,0.00018482
160,0.024988,0.25443,0.00020348
161,0.02519,0.25564,5.7956e-05
162,0.025328,0.25661,0.00018855
163,0.025418,0.25777,0.00024079
164,0.025523,0.2585,0.0001587
165,0.025774,0.25918,7.2881e-05
166,0.02595,0.26041,0.0001102
167,0.026103,0.26145,0.00024453
168,0.026343,0.26215,9.9001e-05
169,0.026407,0.26313,9.527e-05
170,0.026586,0.26409,8.4075e-05
171,0.026785,0.26478,6.5418e-05
172,0.026938,0.26549,9.9001e-05
173,0.026818,0.26607,3.9299e-05
174,0.027073,0.26638,0.00023333
175,0.027496,0.26671,0.00010646
176,0.027342,0.26702,-6.5181e-05
177,0.027436,0.26718,0.00012139
178,0.0275,0.26713,6.1687e-05
179,0.027676,0.26701,0.00015497
180,0.027661,0.26665,6.1687e-05
181,0.027313,0.26615,-8.0106e-05
182,0.027567,0.26575,7.2881e-05
183,0.027631,0.26479,-8.7569e-05
184,0.027402,0.26351,3.9299e-05
185,0.027286,0.26214,0.00013258
186,0.027028,0.2603,-0.00010249
187,0.026661,0.25841,-5.0255e-05
188,0.026612,0.25634,-8.3838e-05
189,0.02662,0.2539,-4.2792e-05
190,0.026156,0.25142,7.2881e-05
191,0.025778,0.24876,-9.2096e-06
192,0.025669,0.24584,-9.2096e-06
193,0.025321,0.24263,-6.8912e-05
194,0.024789,0.23918,-2.7867e-05
195,0.02443,0.23565,0.00010273
196,0.024011,0.2317,-1.2941e-05
197,0.023618,0.22751,-4.2792e-05
198,0.023097,0.22314,-6.5181e-05
199,0.022494,0.21848,-0.00020697
200,0.022165,0.21375,-2.0404e-05
201,0.021484,0.20841,0.00016243
202,0.0209,0.20295,-0.00019205
203,0.020529,0.19764,-0.00021071
204,0.019799,0.1917,-2.7867e-05
205,0.018998,0.18579,-0.00010623
206,0.018384,0.17975,-3.5329e-05
207,0.017882,0.17348,-0.00022563
208,0.017051,0.1672,-0.000151
209,0.016347,0.16078,-5.4782e-06
210,0.015805,0.15434,-0.00024802
211,0.015,0.14769,-0.00010249
212,0.014363,0.14118,-4.6524e-05
213,0.013708,0.13446,-8.7569e-05
214,0.013012,0.12767,-8.3838e-05
215,0.012379,0.12129,-0.00018459
216,0.011634,0.11467,-0.00015847
217,0.01093,0.1081,-8.7569e-05
218,0.010242,0.10179,9.527e-05
219,0.0095753,0.095272,-1.6672e-05
220,0.0088603,0.088759,-0.00021444
221,0.0082688,0.082653,-5.7718e-05
222,0.0077409,0.076461,-9.13e-05
223,0.006966,0.070141,-0.0002219
224,0.0064494,0.06411,-7.6375e-05
225,0.0059852,0.058075,-0.000151
226,0.0052889,0.052137,-0.00027787
227,0.00463,0.04636,-8.0106e-05
228,0.0039824,0.040736,-0.00021444
229,0.0033909,0.035082,-0.00024056
230,0.002878,0.029469,-8.7569e-05
231,0.0024475,0.024088,-0.00023309
232,0.0018597,0.018778,-0.00020324
233,0.0012533,0.013453,-0.00020697
234,0.00085272,0.0079705,-0.00022936
235,0.00040348,0.0027202,-0.00018459
236,-0.00013559,-0.0025675,-0.00026294
237,-0.00074955,-0.0081691,-0.00026668
238,-0.001225,-0.013599,-0.00010623
239,-0.0016817,-0.018887,-0.00013235
240,-0.0022994,-0.024264,-0.00022563
241,-0.0027748,-0.02991,-0.00011369
242,-0.0033364,-0.035415,-0.00021071
243,-0.0040402,-0.040972,-0.00017712
244,-0.0045418,-0.04685,-0.00010996
245,-0.0050809,-0.05262,-0.00026294
246,-0.0057473,-0.058558,-8.0106e-05
247,-0.00632,-0.064686,-5.7718e-05
248,-0.0068741,-0.070826,-0.00021444
249,-0.0075217,-0.077242,-0.00021444
250,-0.0082704,-0.083778,-0.00026294
251,-0.0090042,-0.090269,-0.00010996
252,-0.0095395,-0.096924,-0.00014727
253,-0.010213,-0.10365,-0.00034504
254,-0.010992,-0.11047,-0.0002219
255,-0.011591,-0.11763,-0.00018459
256,-0.012336,-0.12475,-0.00017712
257,-0.013085,-0.13176,-0.00024429
258,-0.013886,-0.13907,-0.00024802
259,-0.014586,-0.1462,-8.3838e-05
260,-0.01514,-0.15314,-0.00014354
261,-0.01605,-0.15999,-8.3838e-05
262,-0.016735,-0.16652,-0.00010249
263,-0.017259,-0.17297,-0.00027414
264,-0.017974,-0.1792,-0.00012861
265,-0.018663,-0.18528,5.716e-06
266,-0.01937,-0.19095,5.0493e-05
267,-0.019913,-0.19611,-0.00010249
268,-0.020317,-0.20135,-0.00015473
269,-0.020943,-0.20616,-0.00010996
270,-0.021594,-0.21059,-0.00047937
271,-0.021946,-0.21467,-0.00050549
272,-0.022433,-0.21838,-0.00048683
273,-0.022885,-0.22223,-0.00049056
274,-0.023249,-0.22553,-0.0003413
275,-0.023649,-0.22839,-0.00050549
276,-0.023866,-0.2313,-0.00048683
277,-0.02417,-0.23398,-0.00050922
278,-0.024589,-0.23644,-0.00042713
279,-0.025079,-0.23877,-0.0003525
280,-0.025248,-0.24105,-0.00051295
281,-0.025214,-0.24323,-0.00030026
282,-0.025513,-0.2452,-0.00018832
283,-0.025682,-0.24695,-0.00039727
284,-0.02585,-0.2487,-0.00043832
285,-0.026157,-0.25036,-0.00033011
286,-0.026333,-0.25193,-0.00033384
287,-0.026595,-0.25343,-0.00040101
288,-0.026831,-0.25446,-0.00033757
289,-0.026929,-0.25556,-0.00021444
290,-0.027022,-0.25667,-0.00031518
291,-0.027243,-0.25747,-0.00031145
292,-0.027426,-0.2584,-0.00019951
293,-0.027535,-0.25927,-0.00025548
294,-0.027786,-0.26012,-0.00020697
295,-0.027864,-0.26119,-0.0002816
296,-0.027954,-0.26213,-0.00040847
297,-0.028123,-0.26296,-0.00033757
298,-0.028258,-0.26382,-0.00011369
299,-0.028527,-0.26466,-0.00010249
300,-0.028621,-0.26532,-0.00024429
301,-0.028662,-0.26594,-0.00013235
302,-0.028834,-0.26657,-0.00021817
303,-0.029089,-0.26691,-0.00036742
304,-0.029145,-0.26715,-0.00019205
305,-0.029047,-0.26723,-0.00018459
306,-0.029212,-0.26706,-0.00022563
307,-0.029291,-0.26683,-0.00010623
308,-0.029351,-0.26661,-0.00018459
309,-0.029362,-0.26619,-0.00013235
310,-0.029223,-0.26556,-0.00010623
311,-0.029246,-0.26477,-0.00016593
312,-0.029238,-0.26378,-0.00010623
313,-0.029092,-0.26241,-0.00033384
314,-0.028857,-0.26073,-0.00018459
315,-0.028681,-0.25884,-3.9061e-05
316,-0.028415,-0.25656,-0.00016593
317,-0.028149,-0.25421,-0.00012115
318,-0.028097,-0.25167,-0.00022563
319,-0.027737,-0.24884,-0.00013981
320,-0.027378,-0.24599,-0.00013608
321,-0.027149,-0.24289,-0.00012488
322,-0.026652,-0.23957,-3.5329e-05
323,-0.026416,-0.23592,-0.00010996
324,-0.025978,-0.23211,-9.8763e-05
325,-0.025233,-0.22793,-6.8912e-05
326,-0.025001,-0.22347,1.9846e-06
327,-0.024548,-0.21896,-2.0404e-05
328,-0.02384,-0.21401,3.1836e-05
329,-0.023305,-0.20911,5.716e-06
330,-0.022814,-0.20374,-1.6672e-05
331,-0.02226,-0.19789,2.4373e-05
332,-0.021444,-0.19234,-5.7718e-05
333,-0.020875,-0.18654,5.716e-06
334,-0.020201,-0.18041,0.00012139
335,-0.019498,-0.17407,0.00025572
336,-0.019082,-0.16783,6.915e-05
337,-0.018307,-0.16146,-4.6524e-05
338,-0.017521,-0.15481,2.8104e-05
339,-0.016974,-0.14831,6.1687e-05
340,-0.016282,-0.14164,0.00014005
341,-0.015522,-0.135,-0.00013608
342,-0.014848,-0.12838,-0.00013981
343,-0.014178,-0.12167,-5.0255e-05
344,-0.013519,-0.1152,9.527e-05
345,-0.012849,-0.10877,0.00012885
346,-0.012205,-0.10223,-0.00016593
347,-0.011441,-0.095915,5.716e-06
348,-0.010663,-0.089723,9.9001e-05
349,-0.01015,-0.083442,9.1538e-05
350,-0.0095657,-0.077175,-1.2941e-05
351,-0.0089555,-0.071016,-0.00011369
352,-0.0082517,-0.064948,3.1836e-05
353,-0.0075517,-0.058879,5.7956e-05
354,-0.0071474,-0.053079,9.1538e-05
355,-0.0065484,-0.047291,-1.2941e-05
356,-0.006043,-0.041379,-2.4135e-05
357,-0.0054852,-0.035818,3.5567e-05
358,-0.0047327,-0.030441,-5.0255e-05
359,-0.004306,-0.024933,2.4373e-05
360,-0.0038418,-0.019481,0.00011766
361,-0.003254,-0.014294,7.2881e-05
362,-0.0027337,-0.0088792,0.0001587
363,-0.0022358,-0.0033896,0.00014751
364,-0.0016143,0.0018906,-3.1598e-05
365,-0.0012325,0.007283,3.9299e-05
366,-0.00069714,0.012709,-9.8763e-05
367,4.7842e-05,0.018359,-2.7867e-05
368,0.000396,0.023905,0.00019229
369,0.001111,0.029323,-6.1449e-05
370,0.0017325,0.034966,-5.7718e-05
371,0.0020656,0.040392,6.5418e-05
372,0.0026609,0.046225,6.5418e-05
373,0.003155,0.052294,-9.5032e-05
374,0.0038251,0.058086,-6.5181e-05
375,0.0045589,0.064297,2.4373e-05
376,0.0051092,0.070556,-0.00011369
377,0.0057905,0.076801,0.00011766
378,0.0064419,0.083277,5.0493e-05
379,0.007112,0.089798,1.691e-05
380,0.0077372,0.096587,0.00021094
381,0.0083736,0.10349,-1.7468e-06
382,0.0091223,0.11046,3.9299e-05
383,0.009785,0.11766,0.00014005
384,0.010661,0.12482,7.6613e-05
385,0.011346,0.13182,-1.7468e-06
386,0.011994,0.13895,6.1687e-05
387,0.012866,0.14609,2.0642e-05
388,0.013514,0.15299,-0.00024056
389,0.014292,0.15988,-0.00014354
390,0.015015,0.16649,-7.2643e-05
391,0.015554,0.17285,-1.2941e-05
392,0.016246,0.17926,4.6761e-05
393,0.016924,0.18532,0.00012512
394,0.017504,0.19091,0.00023333
395,0.0181,0.19624,4.303e-05
396,0.018605,0.20124,-7.6375e-05
397,0.01917,0.20599,-7.6375e-05
398,0.019934,0.21066,0.00028557
399,0.020379,0.21485,0.0005505
400,0.020596,0.21859,0.0003005
401,0.021031,0.22211,0.00031915
402,0.021465,0.22542,0.00025572
403,0.021701,0.22855,6.1687e-05
404,0.022019,0.23131,0.00029677
405,0.022408,0.23396,0.0003602
406,0.022629,0.2365,0.00029303
407,0.022959,0.23871,0.00042363
408,0.023254,0.24093,0.00019229
409,0.023468,0.24305,9.527e-05
410,0.023782,0.24502,0.00030423
411,0.023906,0.24687,0.00022587
412,0.024134,0.24857,0.00018482
413,0.02452,0.25037,0.00017736
414,0.024666,0.25184,0.00026318
415,0.024816,0.25328,0.00021841
416,0.024935,0.25465,0.00013631
417,0.025036,0.25568,0.0003005
418,0.025283,0.25679,5.7956e-05
419,0.025444,0.25769,-1.7468e-06
420,0.02565,0.25871,0.00014378
421,0.025774,0.25967,6.5418e-05
422,0.025901,0.2605,0.00011393
423,0.026156,0.26154,9.9001e-05
424,0.026347,0.26243,0.00012885
425,0.02653,0.26344,9.9001e-05
426,0.026699,0.26434,0.0001102
427,0.026968,0.26517,5.0493e-05
428,0.026998,0.26603,-7.2643e-05
429,0.027208,0.26653,0.0001587
430,0.027365,0.26718,2.8104e-05
431,0.027189,0.26753,-0.00013608
432,0.027597,0.26771,5.7956e-05
433,0.027552,0.26785,9.4474e-06
434,0.02747,0.26754,-1.6672e-05
435,0.027687,0.26735,2.8104e-05
436,0.027571,0.26702,-2.4135e-05
437,0.027612,0.26658,6.915e-05
438,0.027462,0.26603,7.6613e-05
439,0.027406,0.26493,3.1836e-05
440,0.027391,0.2639,3.9299e-05
441,0.027298,0.26265,-9.13e-05
442,0.027035,0.26072,-3.9061e-05
443,0.026785,0.2588,-2.4135e-05
444,0.026886,0.25659,2.4373e-05
445,0.02659,0.25411,0.00012512
446,0.026193,0.25167,-3.5329e-05
447,0.025924,0.24869,-0.00015847
448,0.025677,0.24574,-0.00013981
449,0.02537,0.24273,-9.8763e-05
450,0.02489,0.23922,-0.0001622
451,0.024572,0.23552,-4.6524e-05
452,0.024258,0.23174,-0.00018459
453,0.023636,0.22769,-0.00026668
454,0.02297,0.22317,-5.3986e-05
455,0.022622,0.21857,-0.00019205
456,0.022042,0.21364,-5.7718e-05
457,0.021368,0.20854,-0.00012861
458,0.020911,0.20325,-0.00021817
459,0.020282,0.19757,-3.5329e-05
460,0.019769,0.19184,-0.00014727
461,0.019163,0.18587,-0.00011369
462,0.018466,0.17989,-8.3838e-05
463,0.017807,0.17362,-0.000151
464,0.017033,0.16721,-0.00021444
465,0.016396,0.16081,-5.0255e-05
466,0.015816,0.15418,-0.00014727
467,0.015146,0.14757,-0.00033384
468,0.014375,0.14072,-0.00011369
469,0.013588,0.13409,-0.00024802
470,0.012918,0.12747,-0.00021444
471,0.012158,0.12067,-9.13e-05
472,0.01138,0.1141,-0.00024429
473,0.010803,0.10748,-0.00029653
474,0.0102,0.10117,-0.00017712
475,0.0096165,0.094794,5.716e-06
476,0.0090362,0.088198,-0.00014727
477,0.0082351,0.082025,-0.00016966
478,0.0075088,0.075765,-4.2792e-05
479,0.0070671,0.069712,-7.2643e-05
480,0.0065393,0.063766,-0.00011369
481,0.0057868,0.057649,-0.0002219
482,0.0051429,0.051924,-0.00019205
483,0.0044803,0.046023,-0.00019951
484,0.0039824,0.04028,-0.00016593
485,0.0035481,0.034929,-9.13e-05
486,0.0029154,0.029297,-0.00020697
487,0.0023539,0.023808,-0.00018085
488,0.0017924,0.018602,-0.00027041
489,0.0013244,0.013318,-0.00027787
490,0.00079656,0.0080116,-6.5181e-05
491,0.00032113,0.0027127,-0.00017339
492,-0.00019175,-0.0026273,-0.00027787
493,-0.0008656,-0.0080981,-0.00018832
494,-0.0012212,-0.013442,-0.00017339
495,-0.001794,-0.018804,-0.00015473
496,-0.0024192,-0.02457,-0.000151
497,-0.0027149,-0.030064,-0.00021817
498,-0.0032877,-0.035583,5.716e-06
499,-0.0038343,-0.04117,-2.7867e-05
500,-0.0044482,-0.04676,-0.00021071
501,-0.0051595,-0.052855,-8.7569e-05
502,-0.0056125,-0.058673,-0.00019205
503,-0.0062938,-0.064701,9.4474e-06
504,-0.0069864,-0.070934,1.3179e-05
505,-0.0074918,-0.077149,-0.00022563
506,-0.0082555,-0.083812,-0.00018832
507,-0.0089031,-0.090153,-0.000151
508,-0.0093786,-0.096764,-0.00010623
509,-0.010326,-0.10375,-0.00027041
510,-0.011059,-0.11047,-0.00013235
511,-0.011535,-0.11753,9.4474e-06
512,-0.012388,-0.12465,-0.00016966
513,-0.013014,-0.13164,-0.00026668
514,-0.013796,-0.13888,-0.00010996
515,-0.014605,-0.14593,0.00012139
516,-0.015162,-0.15273,-0.00013981
517,-0.016121,-0.1596,-0.0003413
518,-0.016589,-0.16633,-0.00013608
519,-0.01715,-0.17276,-5.7718e-05
520,-0.018161,-0.17899,-0.00021071
521,-0.018535,-0.18503,-0.00022563
522,-0.019243,-0.1907,-0.00013608
523,-0.019921,-0.19598,-9.5032e-05
524,-0.020317,-0.20102,-2.4135e-05
525,-0.021062,-0.20593,-0.00028906
526,-0.021519,-0.2106,-0.00057638
527,-0.022032,-0.21482,-0.00047937
528,-0.022507,-0.21858,-0.00046817
529,-0.022848,-0.22209,-0.00044951
530,-0.023241,-0.22531,-0.0004122
531,-0.023499,-0.22834,-0.00050175
532,-0.023907,-0.23113,-0.00047563
533,-0.024147,-0.23361,-0.00046817
534,-0.024458,-0.23617,-0.00052414
535,-0.024802,-0.23846,-0.00053907
536,-0.024926,-0.24055,-0.0004122
537,-0.02539,-0.2427,-0.00030026
538,-0.025562,-0.24467,-0.00043086
539,-0.025607,-0.2465,-0.00040474
540,-0.025854,-0.248,-0.00021444
541,-0.026004,-0.24956,-0.00020697
542,-0.026408,-0.25108,-0.00033384
543,-0.026543,-0.25243,-0.00040101
544,-0.026652,-0.2539,-0.00027787
545,-0.026906,-0.25491,-0.00025921
546,-0.026884,-0.25569,-0.00047563
547,-0.027161,-0.25664,-0.0004122
548,-0.027318,-0.2576,-0.0001622
549,-0.02743,-0.25841,-0.00027414
550,-0.027587,-0.25918,-0.00041966
551,-0.027554,-0.26009,-0.00037116
552,-0.028018,-0.26106,-0.00034877
553,-0.028209,-0.26216,-0.00019951
554,-0.02822,-0.26294,-0.00018832
555,-0.028467,-0.26374,-0.00027787
556,-0.02849,-0.26465,-0.0001622
557,-0.028804,-0.26531,-0.00024056
558,-0.028894,-0.26604,-0.00020324
559,-0.028857,-0.26643,-4.6524e-05
560,-0.029021,-0.26663,-0.00015473
561,-0.029006,-0.26667,-0.00018085
562,-0.029175,-0.2666,-0.00019578
563,-0.029119,-0.26663,-0.00020697
564,-0.029182,-0.26625,-0.000151
565,-0.029186,-0.26558,-7.6375e-05
566,-0.029036,-0.26501,-5.4782e-06
567,-0.02922,-0.26426,-0.00013608
568,-0.028913,-0.26314,-0.00021071
569,-0.028931,-0.2619,-0.000151
570,-0.028905,-0.26016,-0.00015473
571,-0.028493,-0.25812,-9.13e-05
572,-0.028437,-0.25608,-0.00011742
573,-0.028059,-0.25363,-0.00018085
574,-0.027846,-0.25112,-0.00013608
575,-0.027662,-0.24828,-0.00018832
576,-0.027265,-0.24511,-4.2792e-05
577,-0.027,-0.24211,3.1836e-05
578,-0.026513,-0.23882,-0.000151
579,-0.026105,-0.23533,-2.4135e-05
580,-0.025727,-0.23156,-5.7718e-05
581,-0.025281,-0.22747,-8.7569e-05
582,-0.0249,-0.22319,9.9001e-05
583,-0.024368,-0.21853,8.7807e-05
584,-0.023818,-0.21375,0.00018855
585,-0.023305,-0.20859,3.1836e-05
586,-0.022807,-0.20333,-3.1598e-05
587,-0.022182,-0.19793,6.5418e-05
588,-0.021485,-0.19192,-0.00012861
589,-0.020812,-0.18602,4.6761e-05
590,-0.020254,-0.18005,8.4075e-05
591,-0.019707,-0.17388,-2.0404e-05
592,-0.018936,-0.16775,0.00014378
593,-0.018266,-0.16129,6.915e-05
594,-0.017547,-0.15464,-5.3986e-05
595,-0.016892,-0.14785,-3.5329e-05
596,-0.016147,-0.14111,4.6761e-05
597,-0.015391,-0.13457,5.7956e-05
598,-0.014803,-0.1278,-9.2096e-06
599,-0.013927,-0.12112,0.00012885
600,-0.013336,-0.11463,0.00016243
601,-0.012767,-0.10807,-8.0106e-05
602,-0.011947,-0.10154,-5.4782e-06
603,-0.011389,-0.095157,8.0344e-05
604,-0.01073,-0.088894,4.303e-05
605,-0.010019,-0.082661,0.00025572
606,-0.0094235,-0.076491,0.00020721
607,-0.0088582,-0.070385,-3.5329e-05
608,-0.0082442,-0.06426,-9.13e-05
609,-0.0074993,-0.058345,5.4224e-05
610,-0.0068928,-0.052586,1.3179e-05
611,-0.0064136,-0.046648,-0.000151
612,-0.0058633,-0.041076,-1.7468e-06
613,-0.0053317,-0.035546,-5.7718e-05
614,-0.0048188,-0.029929,3.1836e-05
615,-0.0040739,-0.024597,6.915e-05
616,-0.0035161,-0.019111,-3.1598e-05
617,-0.0032241,-0.013883,0.00032662
618,-0.0025989,-0.0087708,0.00015124
619,-0.002071,-0.0034382,-8.7569e-05
620,-0.0015844,0.0019205,7.2881e-05
621,-0.0011089,0.0073577,6.1687e-05
622,-0.00075329,0.012873,0.00019975
623,-3.8261e-05,0.018382,0.00021467
624,0.00050456,0.023849,0.00014378
625,0.00097626,0.029551,0.00012512
626,0.0016501,0.035142,3.9299e-05
627,0.002163,0.040642,5.4224e-05
628,0.0027021,0.046405,5.0493e-05
629,0.003346,0.052167,-5.4782e-06
630,0.0039824,0.058056,5.716e-06
631,0.0044915,0.064263,9.527e-05
632,0.0050268,0.070575,-3.5329e-05
633,0.0057044,0.076823,-6.5181e-05
634,0.0063708,0.083176,5.4224e-05
635,0.0070372,0.089854,5.0493e-05
636,0.0076324,0.09646,7.2881e-05
637,0.0083399,0.10322,6.5418e-05
638,0.0092234,0.11036,0.00013631
639,0.0099085,0.11733,8.0344e-05
640,0.010519,0.12455,6.5418e-05
641,0.011346,0.13167,0.00015124
642,0.011975,0.13863,9.527e-05
643,0.012641,0.14587,2.0642e-05
644,0.013581,0.15273,0.00012139
645,0.014094,0.15964,5.4224e-05
646,0.014655,0.16634,-0.00016593
647,0.015677,0.17255,3.5567e-05
648,0.016479,0.17893,9.9001e-05
649,0.01686,0.185,8.7807e-05
650,0.017411,0.19078,3.5567e-05
651,0.018208,0.19633,-3.1598e-05
652,0.018669,0.20127,6.5418e-05
653,0.019133,0.20623,3.9299e-05
654,0.01981,0.2109,0.00032662
655,0.020342,0.2148,0.00035647
656,0.020683,0.2187,0.00026691
657,0.021001,0.22228,0.00039378
658,0.021461,0.22543,0.00029677
659,0.021776,0.22844,0.00035647
660,0.02203,0.2313,0.00027065
661,0.022442,0.23396,0.00021094
662,0.022719,0.23623,0.00031915
663,0.02294,0.23862,0.00025572
664,0.023251,0.24087,0.00030423
665,0.02343,0.24295,0.00024079
666,0.023707,0.24491,0.00022587
667,0.023999,0.24659,0.00026691
668,0.024127,0.24834,0.00016243
669,0.024419,0.24989,0.00021094
670,0.024632,0.25128,0.00013258
671,0.024864,0.25272,0.00014751
672,0.02504,0.25399,0.00012139
673,0.025111,0.25523,6.5418e-05
674,0.025306,0.2563,0.00021094
