,0,1,2
0,0.022315,0.2337,0.00023706
1,0.022693,0.2362,0.00029303
2,0.022951,0.23864,0.00034527
3,0.023217,0.2407,0.00015497
4,0.02349,0.24259,0.00019975
5,0.023561,0.24448,0.00012139
6,0.023711,0.24618,1.3179e-05
7,0.023999,0.24749,0.00028557
8,0.024351,0.24878,0.00019602
9,0.024636,0.25005,-1.6672e-05
10,0.024658,0.25109,2.4373e-05
11,0.024786,0.2523,3.5567e-05
12,0.024988,0.25323,0.00014005
13,0.025081,0.25393,0.00019602
14,0.025313,0.25486,8.0344e-05
15,0.025313,0.25566,9.527e-05
16,0.025347,0.25661,7.2881e-05
17,0.025587,0.25743,1.9846e-06
18,0.025778,0.25821,8.4075e-05
19,0.025991,0.25916,4.303e-05
20,0.026182,0.25988,-1.6672e-05
21,0.026395,0.26069,2.8104e-05
22,0.026354,0.2615,-4.2792e-05
23,0.026526,0.26224,-6.1449e-05
24,0.026822,0.263,-0.00010996
25,0.02686,0.26353,-0.00016593
26,0.026991,0.26406,-0.00010623
27,0.027148,0.26462,-3.5329e-05
28,0.027342,0.26479,-0.00010623
29,0.027294,0.26462,-0.00019951
30,0.027167,0.2644,-6.5181e-05
31,0.027286,0.26408,4.6761e-05
32,0.027256,0.26356,5.0493e-05
33,0.02711,0.26283,-0.00016593
34,0.027152,0.26183,-0.00012861
35,0.027133,0.26054,5.716e-06
36,0.026972,0.25911,-0.00021071
37,0.026792,0.25734,-0.00010996
38,0.026564,0.2552,5.716e-06
39,0.026422,0.253,-5.3986e-05
40,0.026268,0.2507,-0.00011369
41,0.025856,0.24806,-0.00017712
42,0.025415,0.24503,-0.00021817
43,0.025194,0.24181,-0.0001622
44,0.024827,0.23832,-7.2643e-05
45,0.024336,0.23454,-0.00020324
46,0.024026,0.2308,-0.00013235
47,0.023666,0.22686,-0.00014354
48,0.023112,0.22255,-0.00028533
49,0.022513,0.21815,-0.00016966
50,0.022023,0.21341,-0.00014727
51,0.021536,0.20847,-0.00024056
52,0.02099,0.20348,-0.00033011
53,0.020488,0.19821,-0.0003413
54,0.019908,0.19277,-0.00023682
55,0.019133,0.18713,-0.00010249
56,0.018474,0.18138,-0.0002816
57,0.01792,0.17535,-0.00027041
58,0.017209,0.16916,-7.6375e-05
59,0.016587,0.16313,-0.00014354
60,0.015999,0.15677,-0.00016966
61,0.015367,0.1505,-0.00028533
62,0.014678,0.14429,-0.00012488
63,0.01397,0.13764,-0.00020697
64,0.013315,0.1312,-0.00045325
65,0.012566,0.12458,-0.0002816
66,0.011915,0.1178,-0.00028906
67,0.011309,0.11148,-0.00024056
68,0.010519,0.10479,-0.0003413
69,0.0098486,0.098142,-0.00038981
70,0.0092534,0.092017,-0.00017339
71,0.008471,0.085679,-0.00032638
72,0.0078271,0.07933,-0.00043459
73,0.0072805,0.073187,-0.00031518
74,0.0066927,0.067208,-0.00024802
75,0.0060938,0.06121,-0.00012861
76,0.0054349,0.055291,-0.00017712
77,0.0048996,0.049622,-0.00018085
78,0.0043492,0.043893,-0.0001622
79,0.0038289,0.038378,-0.00031892
80,0.0033347,0.033,-0.00016966
81,0.0027021,0.027544,-0.00018085
82,0.002178,0.022275,-0.00031145
83,0.0016576,0.01701,-0.00016966
84,0.0011223,0.011767,-0.00022563
85,0.00067677,0.006756,-0.00024056
86,0.00011897,0.0016552,-0.00013235
87,-0.00029283,-0.0036662,-0.000151
88,-0.00082067,-0.0087521,-0.00020697
89,-0.0014533,-0.013849,-0.00018459
90,-0.0016667,-0.019271,-0.00016593
91,-0.0022694,-0.024582,-0.00024429
92,-0.0028647,-0.029824,-0.00030399
93,-0.003239,-0.035146,-0.00021817
94,-0.0040102,-0.040576,-0.00010996
95,-0.0044782,-0.046151,-0.00015473
96,-0.0048525,-0.051712,-0.00014354
97,-0.0053317,-0.057403,-9.8763e-05
98,-0.006028,-0.063487,-0.00020697
99,-0.0067618,-0.069634,-0.00031892
100,-0.0072447,-0.075792,-0.00024802
101,-0.008087,-0.082212,-0.00027414
102,-0.0086897,-0.088707,-0.00043459
103,-0.009255,-0.095459,-0.00026668
104,-0.01003,-0.10251,-0.000151
105,-0.010723,-0.10941,-0.00013235
106,-0.011599,-0.11643,-8.0106e-05
107,-0.012306,-0.12371,-0.00031145
108,-0.012999,-0.13081,-0.00022563
109,-0.013751,-0.13789,-0.00011742
110,-0.01438,-0.14492,-0.00024802
111,-0.015058,-0.15189,-0.00010249
112,-0.015825,-0.15852,-0.00018832
113,-0.016473,-0.16467,-0.00030772
114,-0.017072,-0.171,-0.00022563
115,-0.017775,-0.17718,-0.00027414
116,-0.018423,-0.18295,-0.00032638
117,-0.019131,-0.18858,-0.00028533
118,-0.019681,-0.19379,-0.00014354
119,-0.020078,-0.19885,-0.00024802
120,-0.020853,-0.20381,-0.00060996
121,-0.021452,-0.20823,-0.00080773
122,-0.021725,-0.21221,-0.00064728
123,-0.022316,-0.21585,-0.0004831
124,-0.022631,-0.2193,-0.00060623
125,-0.0229,-0.22257,-0.00059131
126,-0.023331,-0.22542,-0.00044578
127,-0.023484,-0.22808,-0.00043086
128,-0.023874,-0.23072,-0.00051295
129,-0.024177,-0.2332,-0.00058384
130,-0.024417,-0.2354,-0.00052414
131,-0.024724,-0.23759,-0.00035623
132,-0.024832,-0.2397,-0.00040847
133,-0.025034,-0.24136,-0.00058384
134,-0.025278,-0.2428,-0.00039727
135,-0.025517,-0.24423,-0.00033011
136,-0.025637,-0.24561,-0.00052787
137,-0.025858,-0.24696,-0.00050922
138,-0.026157,-0.24809,-0.00032638
139,-0.026157,-0.24898,-0.00033384
140,-0.026262,-0.24996,-0.0003525
141,-0.026502,-0.25101,-0.00018085
142,-0.02667,-0.2519,-0.00034877
143,-0.02679,-0.25275,-0.00037489
144,-0.026895,-0.25364,-0.0002816
145,-0.027063,-0.25442,-0.00048683
146,-0.027288,-0.25521,-0.00038981
147,-0.027426,-0.25612,-0.00043459
148,-0.027535,-0.25694,-0.00041966
149,-0.027801,-0.25775,-0.00027787
150,-0.027988,-0.25863,-0.00031892
151,-0.028037,-0.25945,-0.00013235
152,-0.028085,-0.26025,-0.00017339
153,-0.028302,-0.26103,-0.00034877
154,-0.028508,-0.26153,-0.00018832
155,-0.028669,-0.26178,-3.5329e-05
156,-0.028666,-0.26205,-0.0002219
157,-0.028587,-0.262,-0.00024056
158,-0.02877,-0.2616,-0.0001622
159,-0.028722,-0.26103,-0.00027787
160,-0.028636,-0.26018,-7.2643e-05
161,-0.028512,-0.25934,-8.0106e-05
162,-0.028497,-0.25833,-0.00025548
163,-0.028463,-0.25704,-0.00024429
164,-0.028138,-0.25541,-0.00027041
165,-0.028156,-0.25346,-0.00014354
166,-0.027909,-0.25168,-0.00014727
167,-0.027595,-0.24942,-0.00019205
168,-0.027408,-0.2469,-0.00016593
169,-0.027161,-0.24436,-0.000151
170,-0.026985,-0.24148,-0.00018832
171,-0.026476,-0.23864,-0.00014354
172,-0.02618,-0.2354,-0.00010996
173,-0.02585,-0.23213,-0.00021817
174,-0.025308,-0.22883,-8.3838e-05
175,-0.024978,-0.22506,-0.00011369
176,-0.024551,-0.22121,-8.3838e-05
177,-0.024072,-0.2171,7.2881e-05
178,-0.023604,-0.21272,1.3179e-05
179,-0.023065,-0.20807,-1.2941e-05
180,-0.0225,-0.20332,-5.0255e-05
181,-0.022017,-0.19824,-3.5329e-05
182,-0.021489,-0.19262,-0.00010996
183,-0.020826,-0.18705,-2.4135e-05
184,-0.020205,-0.18128,2.0642e-05
185,-0.019576,-0.17523,-6.5181e-05
186,-0.018955,-0.16925,3.9299e-05
187,-0.018389,-0.16296,6.1687e-05
188,-0.017603,-0.15672,8.7807e-05
189,-0.016847,-0.15046,7.2881e-05
190,-0.016248,-0.14374,-4.6524e-05
191,-0.015529,-0.13732,-2.7867e-05
192,-0.014814,-0.13092,-5.0255e-05
193,-0.014155,-0.12426,-9.5032e-05
194,-0.013538,-0.11771,7.2881e-05
195,-0.012868,-0.11113,-6.1449e-05
196,-0.012265,-0.10474,-0.00016593
197,-0.011666,-0.098442,-5.0255e-05
198,-0.01097,-0.092066,-0.00011369
199,-0.010341,-0.085975,-0.00014354
200,-0.0096556,-0.079963,-0.00012115
201,-0.0090229,-0.07398,-1.2941e-05
202,-0.0083678,-0.068012,-8.3838e-05
203,-0.0077725,-0.061917,-0.00010249
204,-0.007196,-0.056073,-7.6375e-05
205,-0.0065746,-0.050247,-7.2643e-05
206,-0.0060355,-0.044701,2.8104e-05
207,-0.0054291,-0.0392,-8.0106e-05
208,-0.00486,-0.033483,-7.6375e-05
209,-0.0042648,-0.028098,1.691e-05
210,-0.0038567,-0.022687,0.00012885
211,-0.0034262,-0.017452,5.7956e-05
212,-0.0028385,-0.012366,-0.00011369
213,-0.0024491,-0.0073283,-0.00010623
214,-0.0020486,-0.0021938,-9.13e-05
215,-0.0015619,0.0029893,8.4075e-05
216,-0.00097791,0.0077575,8.0344e-05
217,-0.00048749,0.012836,-5.7718e-05
218,2.9187e-06,0.017918,-6.5181e-05
219,0.00035856,0.022724,-9.5032e-05
220,0.00080031,0.027944,3.5567e-05
221,0.0014779,0.032948,-5.4782e-06
222,0.0018186,0.037914,-0.00025921
223,0.0024063,0.043217,-8.3838e-05
224,0.0029716,0.048273,2.4373e-05
225,0.0034395,0.053789,-0.00021817
226,0.0041396,0.059633,-0.00013235
227,0.00463,0.065197,-8.7569e-05
228,0.0052552,0.071285,5.7956e-05
229,0.0057568,0.077496,0.00018482
230,0.0064569,0.083639,-6.1449e-05
231,0.0073366,0.089999,0.00013631
232,0.007842,0.096655,0.00023333
233,0.0085234,0.1036,-3.1598e-05
234,0.0092908,0.11043,-2.0404e-05
235,0.0099572,0.1176,1.9846e-06
236,0.010672,0.1247,-0.00013981
237,0.0115,0.13177,-9.5032e-05
238,0.012218,0.139,-6.5181e-05
239,0.012862,0.14588,-0.00011369
240,0.013562,0.15258,-2.7867e-05
241,0.014165,0.15915,-2.4135e-05
242,0.014966,0.16569,5.716e-06
243,0.015726,0.17194,5.7956e-05
244,0.016239,0.17772,-2.0404e-05
245,0.016763,0.18319,-2.0404e-05
246,0.017238,0.18833,-7.6375e-05
247,0.017961,0.19315,-0.00013981
248,0.018695,0.1978,0.00010273
249,0.019095,0.20171,0.00026691
250,0.019428,0.20509,0.0002296
251,0.019698,0.20856,0.00031915
252,0.020114,0.21162,0.00045722
253,0.020334,0.21436,0.00023706
254,0.020615,0.21681,9.1538e-05
255,0.021106,0.21943,0.00019229
256,0.021199,0.22212,0.00019975
257,0.021615,0.22433,0.00047214
258,0.021937,0.22663,0.00037512
259,0.022038,0.22891,0.00013258
260,0.022442,0.23106,0.00028557
261,0.022581,0.23321,9.527e-05
262,0.022663,0.23533,3.9299e-05
263,0.022985,0.23738,7.6613e-05
264,0.023389,0.23928,-7.2643e-05
265,0.023326,0.24106,0.00013258
266,0.023636,0.24269,0.00012885
267,0.02416,0.24403,4.303e-05
268,0.023969,0.24535,2.8104e-05
269,0.024261,0.24668,-0.000151
270,0.024422,0.24772,5.7956e-05
271,0.024501,0.2487,2.0642e-05
272,0.024864,0.24951,-9.8763e-05
273,0.024812,0.2504,-5.3986e-05
274,0.025134,0.25148,-0.00012488
275,0.025437,0.25243,0.00012512
276,0.025452,0.25341,4.303e-05
277,0.025549,0.25442,9.1538e-05
278,0.02571,0.25546,0.00014378
279,0.025841,0.25635,-0.00020697
280,0.025961,0.25748,-8.7569e-05
281,0.026294,0.25848,2.8104e-05
282,0.026425,0.25893,-3.9061e-05
283,0.026519,0.25937,-0.00014354
284,0.02659,0.25958,-5.7718e-05
285,0.026687,0.25954,5.4224e-05
286,0.026646,0.25916,-0.00011742
287,0.026526,0.25849,-0.00017339
288,0.026575,0.25779,-3.9061e-05
289,0.026418,0.25694,-2.0404e-05
290,0.026571,0.25588,5.7956e-05
291,0.026504,0.25456,0.0002296
292,0.026189,0.25301,-7.2643e-05
293,0.026152,0.25113,-9.8763e-05
294,0.025957,0.24921,-3.5329e-05
295,0.025714,0.24704,-0.00013235
296,0.025381,0.2446,-1.6672e-05
297,0.02507,0.24224,-0.00010249
298,0.024943,0.23963,-6.8912e-05
299,0.024628,0.23681,-0.00026294
300,0.024217,0.23393,-0.00021444
301,0.023984,0.23087,-5.3986e-05
302,0.02358,0.22758,-0.00022936
303,0.023131,0.22425,-7.6375e-05
304,0.02273,0.22051,-0.00016593
305,0.02236,0.21648,-0.00021071
306,0.021929,0.21235,-0.00012488
307,0.021364,0.20772,-0.00015847
308,0.020881,0.20282,-0.00028906
309,0.020211,0.19762,-0.00034504
310,0.019638,0.19223,-9.8763e-05
311,0.019005,0.18653,-0.00030772
312,0.018511,0.18072,-0.00041966
313,0.01801,0.175,-0.00017712
314,0.017126,0.16884,-0.00021071
