,0,1,2
0,0.019428,0.20842,-0.00014727
1,0.019814,0.21301,-0.0001622
2,0.020076,0.21724,8.0344e-05
3,0.020832,0.22154,-0.00011369
4,0.021166,0.22515,-0.00030399
5,0.021514,0.22857,3.9299e-05
6,0.022008,0.23195,-0.00023682
7,0.022266,0.23487,-0.00032265
8,0.022648,0.23762,-0.00019951
9,0.022895,0.23993,-0.00025921
10,0.023172,0.24212,-0.00014727
11,0.023434,0.2444,-8.0106e-05
12,0.023528,0.24628,-7.2643e-05
13,0.023857,0.24817,-0.00013608
14,0.024056,0.24994,-9.5032e-05
15,0.024209,0.25154,-8.3838e-05
16,0.024583,0.25317,-0.00023309
17,0.024662,0.2545,-0.0002219
18,0.024962,0.25569,-0.00013981
19,0.025283,0.25697,-0.00022563
20,0.02528,0.25823,-0.00028906
21,0.025504,0.25933,-0.00019578
22,0.025624,0.26037,-0.00013235
23,0.025838,0.26146,-0.00012488
24,0.026223,0.26261,-0.00027414
25,0.026302,0.26375,-0.00031145
26,0.026238,0.26479,-0.00018085
27,0.026538,0.26582,-0.00012115
28,0.026815,0.26685,-0.00012488
29,0.026886,0.26788,-0.00025548
30,0.027234,0.26913,-0.00016593
31,0.027432,0.27028,-2.4135e-05
32,0.027511,0.27106,-4.2792e-05
33,0.027758,0.27201,-0.00020697
34,0.027938,0.27289,-0.00025548
35,0.028028,0.27339,-6.1449e-05
36,0.028076,0.27394,-0.00028533
37,0.028087,0.2743,-0.00031518
38,0.02823,0.27414,-0.00011742
39,0.028282,0.27393,-0.00022563
40,0.028226,0.27367,-0.00013608
41,0.028402,0.27303,-0.00013235
42,0.028282,0.27212,-0.00033384
43,0.027953,0.27094,-0.00023309
44,0.028001,0.26955,-4.2792e-05
45,0.02784,0.26782,-7.2643e-05
46,0.027601,0.26588,-0.00015473
47,0.02741,0.26363,-0.00035623
48,0.027107,0.26101,-0.00040847
49,0.026998,0.25849,-0.000151
50,0.026534,0.25552,-0.00017712
51,0.026347,0.25238,-0.00032265
52,0.02613,0.2492,-0.00024802
53,0.025459,0.24523,-0.00013608
54,0.025261,0.2412,-0.00019205
55,0.024763,0.23708,-0.0002816
56,0.024228,0.23263,-9.5032e-05
57,0.023722,0.22809,-0.00018832
58,0.023131,0.22322,-0.00034877
59,0.022775,0.21826,-0.00011369
60,0.022146,0.21299,-0.00011369
61,0.021693,0.20744,-0.0001622
62,0.020982,0.20198,-7.2643e-05
63,0.020162,0.19608,-9.8763e-05
64,0.019698,0.19002,-0.00013981
65,0.019024,0.18405,-0.00022936
66,0.01847,0.17767,-0.00018085
67,0.01768,0.17117,-7.6375e-05
68,0.01698,0.16476,-0.00014354
69,0.016497,0.15806,-0.00019205
70,0.015573,0.15141,-0.00025921
71,0.014846,0.14466,-0.00020324
72,0.014157,0.13773,-0.00012115
73,0.013405,0.13104,-0.00017712
74,0.01284,0.12414,-0.00022563
75,0.012106,0.11734,-0.0001622
76,0.011462,0.11064,-1.7468e-06
77,0.010728,0.10376,-0.00012861
78,0.0099197,0.097055,-0.00010623
79,0.0093994,0.090437,-0.00015847
80,0.0087517,0.083923,-0.00028533
81,0.0081453,0.077544,-5.3986e-05
82,0.0074452,0.071292,-0.00016966
83,0.0066628,0.065164,-0.000151
84,0.00609,0.059118,-0.00013235
85,0.00539,0.053116,-0.00015847
86,0.0049332,0.047309,2.4373e-05
87,0.0043829,0.041532,-0.0002219
88,0.0037091,0.035732,-0.00020324
89,0.0032711,0.030018,-3.9061e-05
90,0.0025897,0.024331,-0.00014727
91,0.0020769,0.019017,-0.00012115
92,0.0015341,0.013382,-0.00019951
93,0.000834,0.0077164,-0.00014354
94,0.00052702,0.0024287,-2.4135e-05
95,-6.821e-05,-0.0032701,-0.000151
96,-0.00082816,-0.0086587,-0.00019578
97,-0.0011875,-0.014085,-0.00025921
98,-0.0016255,-0.01994,-0.00020697
99,-0.0022432,-0.025419,-6.8912e-05
100,-0.0027711,-0.031073,-0.00015473
101,-0.0033102,-0.036943,-0.00012115
102,-0.0039878,-0.04275,-0.00014354
103,-0.0046092,-0.048774,-0.00013235
104,-0.0050247,-0.054694,-7.6375e-05
105,-0.0056237,-0.060673,-0.0002928
106,-0.0063724,-0.066969,-0.00016593
107,-0.0068891,-0.073412,-8.3838e-05
108,-0.0076228,-0.080041,-0.00019578
109,-0.008409,-0.086696,-0.00025175
110,-0.008978,-0.093471,-0.00027414
111,-0.0096706,-0.10045,-0.00012861
112,-0.010539,-0.1075,-0.00023682
113,-0.011318,-0.11467,-0.00021817
114,-0.01201,-0.12198,-0.00014727
115,-0.012886,-0.12948,-0.00023682
116,-0.013534,-0.13684,-0.00018832
117,-0.014182,-0.14402,-5.0255e-05
118,-0.015046,-0.15104,-0.00012488
119,-0.015773,-0.15779,-0.00027414
120,-0.016585,-0.16482,-0.00012115
121,-0.017195,-0.17154,-0.00017712
122,-0.017738,-0.17778,-0.00011742
123,-0.018547,-0.18423,3.9299e-05
124,-0.019078,-0.19019,-0.00016966
125,-0.019733,-0.19577,-0.00022563
126,-0.020486,-0.20155,-0.00012861
127,-0.020913,-0.20698,-0.00012488
128,-0.0215,-0.21207,-0.00010249
129,-0.02195,-0.21674,-9.5032e-05
130,-0.022272,-0.22099,-0.00020697
131,-0.022833,-0.22517,-0.00014354
132,-0.023305,-0.22884,-0.0001622
133,-0.023649,-0.2322,-0.00023682
134,-0.02402,-0.2355,-5.0255e-05
135,-0.024244,-0.23841,-0.00010249
136,-0.024521,-0.24109,-0.00027787
137,-0.025012,-0.24355,-0.00021444
138,-0.025349,-0.24559,-0.00014727
139,-0.025502,-0.24745,-0.00016593
140,-0.025671,-0.24931,-0.00011369
141,-0.026011,-0.25102,-0.00015473
142,-0.026202,-0.2526,-0.00022563
