,0,1,2
0,0.017714,0.19216,-3.9061e-05
1,0.018242,0.19756,3.9299e-05
2,0.018706,0.20292,0.00016243
3,0.019294,0.20808,8.7807e-05
4,0.020173,0.21306,0.00031542
5,0.020765,0.21754,0.00044975
6,0.020978,0.22133,0.00039005
7,0.021405,0.22513,0.00041244
8,0.021839,0.22875,0.00040498
9,0.02221,0.23211,0.00038632
10,0.022539,0.23504,0.00024453
11,0.022944,0.23759,0.00020348
12,0.023412,0.24029,0.00024079
13,0.023588,0.24264,0.00027438
14,0.02367,0.24485,0.00020721
15,0.023992,0.24717,0.00022587
16,0.024284,0.24935,0.00028557
17,0.024497,0.25126,0.00014751
18,0.024748,0.25293,0.00015497
19,0.024969,0.2545,0.00020721
20,0.025145,0.25579,0.0002296
21,0.025347,0.25726,0.00016243
22,0.025583,0.25861,0.00018109
23,0.025766,0.25958,0.00020721
24,0.025845,0.26067,5.0493e-05
25,0.025995,0.26161,0.00017363
26,0.026174,0.26257,0.0002296
27,0.026189,0.26349,0.00017363
28,0.026564,0.26443,0.00031542
29,0.026845,0.26549,0.00023333
30,0.026815,0.26617,0.00018482
31,0.027043,0.2672,0.00020721
32,0.027208,0.26824,0.00010273
33,0.027316,0.2688,0.00019602
34,0.027533,0.26954,0.00027065
35,0.027825,0.27027,6.5418e-05
36,0.027904,0.27085,-4.6524e-05
37,0.027938,0.27156,0.0001587
38,0.027998,0.2721,0.00014378
39,0.02808,0.27233,-7.6375e-05
40,0.028301,0.27251,1.3179e-05
41,0.028248,0.27258,0.00010646
42,0.02823,0.27257,5.0493e-05
43,0.028379,0.27215,1.9846e-06
44,0.028387,0.27152,-2.0404e-05
45,0.028286,0.2709,0.00015497
46,0.028192,0.27009,0.00017363
47,0.028233,0.26889,8.4075e-05
48,0.028155,0.26718,6.915e-05
49,0.027829,0.26543,2.4373e-05
50,0.02778,0.26347,2.0642e-05
51,0.027578,0.26133,-6.1449e-05
52,0.027211,0.25905,9.4474e-06
53,0.027204,0.25626,9.1538e-05
54,0.026699,0.25341,4.6761e-05
55,0.026234,0.25026,-5.7718e-05
56,0.026077,0.24699,-7.6375e-05
57,0.025512,0.24372,-6.1449e-05
58,0.025111,0.23974,-0.00029653
59,0.024643,0.23559,-0.00016966
60,0.02422,0.23142,-2.4135e-05
61,0.023816,0.22664,-0.00017339
62,0.023093,0.22177,-0.00016966
63,0.022633,0.21681,-0.00012115
64,0.022098,0.21145,-0.0001622
65,0.021476,0.20601,-0.00016593
66,0.021012,0.20033,-0.00012115
67,0.020349,0.19433,-0.00014727
68,0.019552,0.18801,-0.00013981
69,0.018942,0.18167,-0.0002219
70,0.018264,0.17544,-0.000151
71,0.017478,0.16877,-8.0106e-05
72,0.016875,0.16208,-0.00013235
73,0.016157,0.15551,-0.00013235
74,0.01537,0.1485,-0.00018459
75,0.014637,0.14156,-0.00013235
76,0.013989,0.13474,-0.00019205
77,0.013319,0.12784,-0.00025548
78,0.012578,0.12106,-0.000151
79,0.0119,0.1142,-9.5032e-05
80,0.011144,0.10754,-0.00011742
81,0.010466,0.10098,-0.00010249
82,0.0098186,0.094252,-0.00010249
83,0.0091298,0.087667,-0.00018832
84,0.0085758,0.081158,-0.00012488
85,0.0078907,0.074827,-0.00012861
86,0.0072318,0.068557,-0.00010996
87,0.006674,0.062372,-2.4135e-05
88,0.005828,0.05636,-0.000151
89,0.0052103,0.050388,-0.00019205
90,0.0046712,0.044529,-0.00030026
91,0.0040348,0.03858,-0.00020324
92,0.0036791,0.032914,-8.3838e-05
93,0.0029828,0.027455,-0.00018459
94,0.0024437,0.021883,-0.00011742
