,0,1,2
67,0.02133,0.22587,-0.00023309
68,0.02169,0.22979,-0.00013608
69,0.021948,0.23335,-9.5032e-05
70,0.022442,0.2369,-0.00022563
71,0.022794,0.24008,-0.00013235
72,0.022959,0.24282,-0.00017712
73,0.02337,0.2453,-0.00016966
74,0.023696,0.24759,-0.00031892
75,0.023936,0.24972,-0.00036369
76,0.02422,0.25178,-0.0001622
77,0.024385,0.25369,-0.00030026
78,0.024707,0.25533,-0.00015847
79,0.024988,0.25681,-0.00015473
80,0.025089,0.25823,-0.00028533
81,0.025216,0.25943,-0.00013981
82,0.025373,0.26064,-0.00017712
83,0.025609,0.26186,-0.00025175
84,0.02574,0.2627,-0.00026668
85,0.025935,0.26357,-0.00013981
86,0.026103,0.26451,-0.00010249
87,0.026204,0.26541,-0.00011742
88,0.026459,0.26645,-3.9061e-05
89,0.026538,0.26724,-0.00013235
90,0.026594,0.26787,-0.0002219
91,0.026867,0.26882,-0.00022563
92,0.027137,0.27001,-0.00024429
93,0.027309,0.27101,-0.00021071
94,0.02747,0.27181,-0.00020324
95,0.027616,0.27277,-0.00038981
96,0.027672,0.27376,-0.00027787
97,0.027941,0.27451,-0.00016593
98,0.0282,0.27518,-0.00026294
99,0.028159,0.27585,-0.00012115
100,0.028383,0.27627,-0.00031145
101,0.028559,0.27659,-0.00028533
102,0.028604,0.27677,-9.2096e-06
103,0.028739,0.27667,-0.00016966
104,0.028623,0.27633,-0.00019578
105,0.02869,0.27586,-0.00016593
106,0.028716,0.27535,-0.00021817
107,0.028507,0.27439,-0.00019578
108,0.028597,0.27323,-0.00010996
109,0.02851,0.27184,-0.00017339
110,0.028196,0.27002,-0.00027041
111,0.028151,0.26819,-0.00010249
112,0.027844,0.26595,9.4474e-06
113,0.027462,0.26343,-7.6375e-05
114,0.027365,0.261,-8.3838e-05
115,0.026938,0.25814,-9.5032e-05
116,0.026605,0.25482,-0.00020697
117,0.02644,0.2516,-0.00015473
118,0.026066,0.24795,-0.00019578
119,0.025662,0.24387,-0.00019205
120,0.025137,0.23983,-0.00010623
121,0.024598,0.23536,-0.00021817
122,0.024172,0.23073,-0.00028906
123,0.023696,0.22599,-0.00029653
124,0.023022,0.22103,-0.00021817
125,0.02239,0.2159,-0.00017339
126,0.021955,0.21032,-0.00025921
127,0.021469,0.2045,-0.0003413
128,0.020739,0.19863,-0.00025175
129,0.020035,0.19264,-0.00018832
130,0.019425,0.18624,-0.00018085
131,0.018601,0.17977,-0.00013608
132,0.017875,0.17329,-9.5032e-05
133,0.017119,0.16626,-0.00013981
134,0.016392,0.15925,-0.00022936
135,0.015924,0.1525,-6.5181e-05
136,0.015168,0.14547,-0.0001622
137,0.014453,0.13831,-0.00019951
138,0.013693,0.13124,-0.00014727
139,0.012907,0.1241,-0.00025548
140,0.012259,0.11699,-6.5181e-05
141,0.011354,0.11007,-9.13e-05
142,0.01062,0.10296,-7.2643e-05
143,0.0098935,0.095963,-0.00014727
144,0.0092908,0.08933,-0.00041593
145,0.0086544,0.082514,-0.00024429
146,0.0078121,0.075952,-0.00024056
147,0.0071607,0.069525,-0.00023309
148,0.0065355,0.062985,-6.5181e-05
149,0.0060301,0.056812,-0.00025175
150,0.0053862,0.050635,-0.00022563
151,0.004806,0.0446,-6.1449e-05
152,0.0041621,0.038729,-9.13e-05
153,0.0034732,0.032892,-0.000151
154,0.0030764,0.027298,-0.00024056
155,0.0023764,0.021719,-0.00015847
156,0.0019196,0.016136,-0.00020324
157,0.0015004,0.010594,-0.00020697
158,0.0007479,0.0051866,-0.00011742
159,0.00031738,-0.0002058,-5.7718e-05
160,-0.00024042,-0.005643,-3.9061e-05
161,-0.00070088,-0.010863,-0.00021444
162,-0.0011651,-0.016416,-0.00012115
163,-0.0019737,-0.022055,-0.00019205
164,-0.0024417,-0.027403,-0.00027041
165,-0.0029508,-0.033169,-0.00012488
166,-0.0034899,-0.039141,-0.00014354
167,-0.0039765,-0.045,-0.00011742
168,-0.0046354,-0.050871,-0.00020324
169,-0.0052269,-0.056925,-0.00023682
170,-0.0058221,-0.063154,-0.00019205
171,-0.006481,-0.069481,-0.00025175
172,-0.007226,-0.076054,-0.0002928
173,-0.0077725,-0.082668,-0.00027414
174,-0.0084052,-0.089604,-0.00024429
175,-0.0093523,-0.096794,-0.00022936
176,-0.010015,-0.10401,-0.00021817
177,-0.01088,-0.11148,-6.5181e-05
178,-0.011726,-0.11909,-7.2643e-05
179,-0.012197,-0.1269,-0.00034504
180,-0.013171,-0.13449,-0.00025548
181,-0.014009,-0.14209,-0.00019578
182,-0.014743,-0.14989,-0.00016966
183,-0.01563,-0.15735,-3.5329e-05
184,-0.016259,-0.16468,-0.00017339
185,-0.017012,-0.17174,-0.00024429
186,-0.01776,-0.17855,-0.00017339
187,-0.018524,-0.18521,-3.1598e-05
188,-0.019127,-0.1916,-0.00014354
189,-0.019819,-0.19776,-0.00027787
190,-0.020621,-0.20365,-0.00014354
191,-0.021115,-0.2092,-0.00016593
192,-0.021725,-0.21448,-0.00015847
193,-0.022339,-0.21947,-0.00017712
194,-0.022743,-0.22382,-0.00029653
195,-0.023002,-0.22814,-0.00022563
196,-0.02344,-0.23211,-0.00018085
197,-0.023878,-0.23556,-0.00019578
198,-0.024132,-0.2392,-0.00017339
199,-0.024634,-0.24231,-0.00032265
200,-0.025094,-0.24493,-0.00039727
201,-0.025248,-0.24739,-0.0003525
202,-0.025551,-0.24974,-0.00035996
203,-0.025918,-0.25196,-0.00018459
204,-0.026064,-0.25371,-0.00013235
205,-0.026375,-0.25569,-0.0002928
206,-0.026622,-0.25741,-0.00022563
207,-0.026741,-0.25873,-0.00024802
208,-0.026921,-0.26031,-0.00019578
209,-0.027206,-0.26165,-0.00012861
210,-0.02746,-0.26289,-0.00024429
211,-0.027501,-0.26405,-0.00018832
212,-0.027763,-0.26516,-0.00030772
213,-0.027864,-0.26628,-0.00014727
214,-0.027966,-0.26721,-4.2792e-05
215,-0.028385,-0.26807,-0.00023682
216,-0.028415,-0.26896,-0.00017712
217,-0.028433,-0.26985,-0.00012488
218,-0.028692,-0.27065,-8.0106e-05
219,-0.02886,-0.27147,-0.00013981
220,-0.029074,-0.27241,-0.00011369
221,-0.029343,-0.27343,-0.00023682
222,-0.029515,-0.27426,-0.00025548
223,-0.029609,-0.27512,-0.00015847
224,-0.029631,-0.27596,-0.00032638
225,-0.029755,-0.27662,-0.00016966
226,-0.030114,-0.2774,-6.8912e-05
227,-0.03038,-0.27778,-0.00021071
228,-0.030354,-0.27813,-0.00021071
229,-0.030298,-0.27851,-7.2643e-05
230,-0.030522,-0.27853,-0.00020697
231,-0.030638,-0.27856,-0.00035623
232,-0.030627,-0.27833,-0.00018459
233,-0.03059,-0.27797,-0.00019951
234,-0.030504,-0.27732,-0.00018085
235,-0.03053,-0.27646,-0.00016966
236,-0.030272,-0.27551,-0.00024429
237,-0.030167,-0.27396,-0.00019578
238,-0.030152,-0.2723,-0.00011742
239,-0.029905,-0.27047,-4.2792e-05
240,-0.029796,-0.26834,-0.00016593
241,-0.029628,-0.26587,-0.0002219
242,-0.029298,-0.26309,-0.00019951
243,-0.02901,-0.26041,-0.00018085
244,-0.028699,-0.2573,-0.00019951
245,-0.028261,-0.25393,-0.0002816
246,-0.027917,-0.25027,-0.000151
247,-0.027456,-0.24608,-0.0002816
248,-0.02703,-0.24196,-0.00018832
249,-0.026543,-0.23777,-6.1449e-05
250,-0.025933,-0.23334,-0.00014727
251,-0.025558,-0.2285,-3.9061e-05
252,-0.024989,-0.22342,-0.00024429
253,-0.024506,-0.2183,-0.00016593
254,-0.023934,-0.21289,-0.00012488
255,-0.023166,-0.20714,-0.00024429
256,-0.022579,-0.20111,-0.00024429
257,-0.021893,-0.19508,-0.00026668
258,-0.02141,-0.1888,-0.0002219
259,-0.02074,-0.18222,-0.00036369
260,-0.019808,-0.17554,-0.00030399
261,-0.019269,-0.16882,-0.00020697
262,-0.018584,-0.16192,-0.00015473
263,-0.017633,-0.15482,-0.00021817
264,-0.016914,-0.14788,-0.00033757
265,-0.016106,-0.14069,-0.00018459
266,-0.015421,-0.13355,-0.00016966
267,-0.014904,-0.12664,-0.00022936
268,-0.014099,-0.1195,-0.00015847
269,-0.013347,-0.11239,-0.00010623
270,-0.012617,-0.10544,-0.00017712
271,-0.011954,-0.098711,-0.00016593
272,-0.011277,-0.091883,-0.00013981
273,-0.010591,-0.085127,-0.00020324
274,-0.0098016,-0.078557,-9.8763e-05
275,-0.0091464,-0.072156,-0.00013981
276,-0.0087347,-0.066043,-0.00031145
277,-0.0079972,-0.059761,-9.13e-05
278,-0.0074244,-0.053573,-5.0255e-05
279,-0.0066307,-0.047493,-0.00035996
280,-0.0060467,-0.041472,-0.00024802
281,-0.0056612,-0.03574,-8.7569e-05
282,-0.0047515,-0.029858,-0.00015473
283,-0.0045081,-0.02432,-0.00019951
284,-0.0040102,-0.018946,-0.00021071
285,-0.0031455,-0.013266,-4.6524e-05
286,-0.0028797,-0.0077581,-0.00014727
287,-0.0022096,-0.0022013,-0.00016593
288,-0.0015432,0.0033181,-0.00011369
289,-0.0011875,0.0087217,-0.00038981
290,-0.00059231,0.014364,-0.0002928
291,-6.0723e-05,0.020033,-0.0002219
292,0.00042969,0.025556,-0.00021071
293,0.00099123,0.031278,-0.00015473
294,0.0015228,0.036905,-0.00026294
295,0.0020357,0.042705,-0.00013981
296,0.0026571,0.048856,-0.00019205
297,0.0032861,0.054831,-0.00021071
298,0.0039824,0.061195,-0.000151
299,0.0047386,0.067641,-0.00030772
300,0.005244,0.074147,-0.00024802
301,0.005974,0.080986,-9.8763e-05
302,0.006689,0.087851,-7.2643e-05
303,0.007273,0.094966,-0.00010249
304,0.0080816,0.10219,-0.00018832
305,0.0088079,0.10952,-0.00019205
306,0.0096427,0.1171,-0.00019951
307,0.010552,0.12482,-0.00021444
308,0.011357,0.13245,-0.00020324
309,0.012125,0.1401,-0.0003413
310,0.012814,0.14782,-0.00026668
311,0.013551,0.15547,-7.6375e-05
312,0.014476,0.16295,-0.00034877
313,0.015322,0.17007,-0.00032638
314,0.016052,0.17693,-6.1449e-05
315,0.016726,0.18363,-0.00027787
316,0.017321,0.19014,-0.00020324
317,0.018017,0.19646,-0.00025548
318,0.018582,0.20238,-0.00029653
319,0.019208,0.20785,-5.7718e-05
320,0.019754,0.21312,-0.00027787
321,0.020327,0.21806,-0.00017712
322,0.020967,0.22273,-7.6375e-05
323,0.021319,0.22695,-0.00010249
324,0.021944,0.23087,-6.5181e-05
325,0.02233,0.23484,-0.00023682
326,0.022457,0.23832,-0.00021817
327,0.023,0.24142,-0.00018832
328,0.023449,0.24423,-0.00013981
329,0.023674,0.24671,-0.00022936
330,0.023966,0.24904,-0.00015847
331,0.024217,0.25112,-7.2643e-05
332,0.024378,0.25333,-0.00025921
333,0.024636,0.25514,-0.00021817
334,0.024875,0.25655,-0.00024802
335,0.025089,0.25828,-0.00021817
336,0.025332,0.25992,-8.7569e-05
337,0.025385,0.26127,-0.00011742
338,0.025534,0.26223,-0.00014354
339,0.025905,0.26322,-0.00018832
340,0.025999,0.26442,-0.00015473
341,0.026062,0.26548,-6.5181e-05
342,0.026242,0.2664,-0.00011369
343,0.026478,0.26714,-0.00016593
344,0.026695,0.26823,-0.00014727
345,0.026702,0.26917,-9.5032e-05
346,0.026946,0.27008,-0.00010996
347,0.027234,0.27134,-0.00021817
348,0.027309,0.27205,-0.00032638
349,0.02738,0.27289,-0.00025548
350,0.027496,0.27394,-0.00010996
351,0.027743,0.27461,-0.00016966
352,0.02799,0.27541,-0.00010623
353,0.028241,0.27634,-0.00010623
354,0.028402,0.27703,-0.00021817
355,0.028473,0.27749,-0.00018459
356,0.028578,0.27797,-8.0106e-05
357,0.028529,0.27823,3.9299e-05
358,0.028713,0.27821,-0.00018832
359,0.029005,0.27816,-0.00025548
360,0.028874,0.27783,-0.00021071
361,0.028743,0.27749,-0.00032638
362,0.028855,0.27692,-0.00016966
363,0.028806,0.27611,-0.00022936
364,0.028578,0.27511,-0.00014354
365,0.0286,0.27361,-3.5329e-05
366,0.028518,0.27197,-0.000151
367,0.028192,0.27012,-0.00010623
368,0.028147,0.26815,-0.00022563
369,0.028013,0.26569,-0.00022936
370,0.027657,0.26295,-0.00021444
371,0.027406,0.26026,-0.00020697
372,0.026852,0.25703,-0.00014727
373,0.02647,0.25362,-0.00019578
374,0.026309,0.24994,-0.00022936
375,0.025778,0.24619,-0.00032265
376,0.025516,0.24207,-0.00039727
377,0.025048,0.23726,-0.00035996
378,0.024434,0.23286,-0.00025921
379,0.024026,0.2283,-0.00031145
380,0.023352,0.223,-0.00029653
381,0.022772,0.21766,-0.00022936
382,0.021959,0.21241,-0.00011369
383,0.021446,0.20668,-6.5181e-05
384,0.021012,0.20064,-0.00036369
385,0.020155,0.19469,-0.00038981
386,0.019631,0.18836,-0.00021817
387,0.018927,0.18182,-0.00019205
388,0.018309,0.17526,-0.00028533
389,0.017706,0.16856,-0.00024802
390,0.016763,0.16171,-0.00018459
391,0.016003,0.15461,-0.00025175
392,0.015329,0.14769,-0.00015847
393,0.014655,0.14082,-5.7718e-05
394,0.01397,0.13378,-2.4135e-05
395,0.013308,0.12676,-0.00014354
396,0.012585,0.11963,-0.00027414
397,0.011821,0.11266,-0.00030772
398,0.011024,0.10583,-0.00031892
399,0.01026,0.09883,-0.00025548
400,0.0096352,0.09204,-0.00027041
401,0.0089913,0.085489,-0.00033011
402,0.0084036,0.078893,-0.00034877
403,0.0076436,0.072395,-0.00019951
404,0.0069847,0.066128,-7.2643e-05
405,0.0063446,0.059906,-0.00013608
406,0.0055397,0.053759,-4.2792e-05
407,0.0050381,0.047888,2.4373e-05
408,0.0044578,0.041958,-0.00015473
409,0.0039711,0.03605,-0.00027414
410,0.0034508,0.030332,-0.00021071
411,0.0026871,0.024775,-0.00015847
412,0.0023314,0.019301,-0.00020324
413,0.0017437,0.013658,-0.00016593
414,0.0010549,0.0081537,-0.00019205
415,0.00075538,0.0026305,-0.00023309
416,0.00014892,-0.0029823,-0.00017712
417,-0.00052493,-0.0084307,-0.00025548
418,-0.00080196,-0.013958,-0.0002928
419,-0.0012737,-0.019488,-0.00025921
420,-0.0019475,-0.025026,-0.00027414
421,-0.0024267,-0.03065,-0.00028906
422,-0.0031455,-0.036211,-0.00023682
423,-0.0037407,-0.042007,-0.00018832
424,-0.0043022,-0.048079,-0.00031518
425,-0.0051633,-0.054032,-0.00025548
426,-0.0055488,-0.060262,-0.00010249
427,-0.0060692,-0.066753,-7.2643e-05
428,-0.0069602,-0.073154,-3.1598e-05
429,-0.0075292,-0.07972,-0.0002219
430,-0.0081394,-0.086539,-0.00027041
431,-0.0088245,-0.093565,-9.13e-05
432,-0.0095732,-0.10065,-0.00014354
433,-0.010528,-0.10793,-0.00026668
434,-0.011329,-0.11533,-0.00032265
435,-0.012033,-0.12296,-0.00014354
436,-0.0128,-0.13083,-5.4782e-06
437,-0.013553,-0.13839,-0.00028533
438,-0.014373,-0.14598,-0.00031892
439,-0.01511,-0.15347,-5.3986e-05
440,-0.01578,-0.16089,-0.00013235
441,-0.016791,-0.16826,-0.00021444
442,-0.01757,-0.17522,-0.0001622
443,-0.018105,-0.18216,-0.00025175
444,-0.018872,-0.18868,-0.0001622
445,-0.019505,-0.19483,-0.00013235
446,-0.020145,-0.2009,-0.00025548
447,-0.020684,-0.20653,-0.00012488
448,-0.021197,-0.21191,-0.00021444
449,-0.021826,-0.21691,-0.00038981
450,-0.022466,-0.22156,-0.00024056
451,-0.022885,-0.22582,-0.00018085
452,-0.023095,-0.22991,-0.00027787
453,-0.023717,-0.2338,-0.000151
454,-0.024218,-0.23718,-5.3986e-05
455,-0.024491,-0.24044,-0.000151
456,-0.024944,-0.24329,-0.00015473
457,-0.025221,-0.24588,-0.00023309
458,-0.025375,-0.24845,-8.7569e-05
459,-0.025768,-0.25077,-0.00011369
460,-0.026101,-0.25272,-0.00033011
461,-0.026127,-0.25447,-0.00024429
462,-0.026453,-0.25647,-0.00028533
463,-0.026869,-0.25791,-0.00013608
464,-0.026917,-0.25927,-0.00022563
465,-0.026917,-0.26077,-0.00028533
466,-0.027179,-0.26189,-3.5329e-05
467,-0.027524,-0.26314,-0.00028906
468,-0.027778,-0.26421,-0.00028533
469,-0.027857,-0.26517,-9.8763e-05
470,-0.027876,-0.26616,-0.00020697
471,-0.028171,-0.26723,-0.00017712
472,-0.028314,-0.26822,-0.00022563
473,-0.028433,-0.26908,-0.00023309
474,-0.028711,-0.27009,-0.00010623
475,-0.028894,-0.27102,-0.00019951
476,-0.029025,-0.27206,-0.00010623
477,-0.029029,-0.27311,-0.00014354
478,-0.029343,-0.27406,-0.00031518
479,-0.029628,-0.27506,-0.00014727
480,-0.029673,-0.27594,-0.00019951
481,-0.029875,-0.2767,-0.00024429
482,-0.029931,-0.27747,-0.00019578
483,-0.030215,-0.27809,-0.00016593
484,-0.030425,-0.27837,-0.00013981
485,-0.030373,-0.27854,-0.00028906
486,-0.030522,-0.27859,-0.00019205
487,-0.030474,-0.27857,-0.00018459
488,-0.030526,-0.27839,-0.00024429
489,-0.03056,-0.27786,-3.9061e-05
490,-0.030436,-0.27724,-0.000151
491,-0.030567,-0.27629,-0.0002219
492,-0.030541,-0.27521,-9.13e-05
493,-0.030328,-0.27387,-0.00015847
494,-0.030122,-0.27203,-0.00019205
495,-0.030084,-0.27032,-0.00013235
496,-0.029871,-0.26815,-8.7569e-05
497,-0.029478,-0.26563,-8.7569e-05
498,-0.029354,-0.26326,-1.7468e-06
499,-0.029003,-0.26049,-0.00013608
500,-0.028748,-0.25743,-0.00024056
501,-0.028422,-0.25406,-0.00011742
502,-0.027846,-0.25044,-0.00021817
503,-0.027576,-0.24658,-0.00015847
504,-0.027093,-0.24236,-0.00012115
505,-0.026652,-0.23803,-0.00017339
506,-0.026172,-0.23341,-7.2643e-05
507,-0.025461,-0.2285,-9.8763e-05
508,-0.025105,-0.22352,-0.00017339
509,-0.024641,-0.21829,-0.00024802
510,-0.023941,-0.21266,-0.00020324
511,-0.023286,-0.20704,-0.00013981
512,-0.022676,-0.20117,-0.00028533
513,-0.022066,-0.19479,-0.00030399
514,-0.021306,-0.18853,-0.000151
515,-0.020662,-0.1821,-0.00013981
516,-0.019992,-0.17559,-0.00018459
517,-0.019284,-0.16895,-0.00012488
518,-0.018753,-0.16213,-0.00011742
519,-0.017959,-0.15552,-0.00022563
520,-0.017113,-0.14837,-0.00026294
521,-0.016465,-0.14128,-0.0001622
522,-0.015664,-0.13439,-0.00020697
523,-0.014971,-0.12712,-0.00033757
524,-0.014384,-0.12009,-0.00012488
525,-0.013384,-0.11291,-6.5181e-05
526,-0.012703,-0.10574,-0.00019578
527,-0.012111,-0.098968,-0.00013235
528,-0.011321,-0.091992,-0.00021444
529,-0.010921,-0.085385,-0.00021444
530,-0.01006,-0.078931,-0.00020697
531,-0.0092812,-0.072309,-0.0002928
532,-0.008847,-0.066009,-0.00015847
533,-0.0081357,-0.05969,-0.00023682
534,-0.0074955,-0.053449,-0.00024802
535,-0.0068965,-0.047384,-6.5181e-05
536,-0.0064436,-0.041644,-0.00018832
537,-0.0057061,-0.035998,-0.00031892
538,-0.005036,-0.030101,-0.00034504
539,-0.0045568,-0.024537,-0.00017339
540,-0.0038867,-0.019036,-6.8912e-05
541,-0.0033813,-0.013419,-0.00026294
542,-0.0027861,-0.0078851,-0.00019578
543,-0.0024379,-0.0023358,-0.00018832
544,-0.0019138,0.0031537,-0.00021817
545,-0.0011726,0.0087889,-6.1449e-05
546,-0.00076826,0.014402,-0.00027041
547,-0.0002479,0.019805,-0.00026294
548,0.00028369,0.025482,-0.00010623
549,0.00093133,0.031412,-5.0255e-05
550,0.0014667,0.037152,-9.2096e-06
551,0.0019571,0.042993,-0.0001622
552,0.0027657,0.049114,-3.9061e-05
553,0.0033871,0.055104,-0.00014727
554,0.0040647,0.061434,-0.0003413
555,0.0046562,0.068105,-0.0001622
556,0.0051055,0.074588,-0.00011742
557,0.0059328,0.081427,-0.00024056
558,0.006659,0.088303,-0.00026294
559,0.0074265,0.095298,-0.00016593
560,0.0081789,0.10273,-0.00025921
561,0.0086956,0.11012,-0.00020324
562,0.009609,0.11756,-0.00011369
563,0.010507,0.12512,-0.000151
564,0.011252,0.13275,-8.0106e-05
565,0.012042,0.1404,-0.00020697
566,0.01281,0.14804,-0.00021444
567,0.013764,0.15532,-8.7569e-05
568,0.01439,0.16241,-0.00018085
569,0.015172,0.16985,-0.00017339
570,0.01607,0.17685,-0.00015473
571,0.016434,0.18328,-0.00024802
572,0.01725,0.18983,-0.00025548
573,0.01801,0.19605,-0.00026294
574,0.018459,0.20186,-0.00022563
575,0.019129,0.20775,-0.00010996
576,0.019687,0.2132,-0.00013608
577,0.020361,0.21816,-0.00017712
578,0.020993,0.22278,-8.7569e-05
579,0.021383,0.22716,-0.00030399
580,0.021648,0.23143,-0.0003525
581,0.022113,0.2351,-0.00026294
582,0.022596,0.23852,-0.0002928
583,0.022869,0.24178,-9.5032e-05
584,0.023213,0.2447,-0.00025548
585,0.023502,0.24731,-0.00015473
586,0.023891,0.24957,-5.4782e-06
587,0.024198,0.25169,-0.00024802
588,0.024363,0.25366,-0.00016966
589,0.024546,0.25554,-0.00014727
590,0.024759,0.25729,-5.7718e-05
591,0.025137,0.25863,-0.00015847
592,0.025254,0.25998,-0.00031892
593,0.025396,0.26136,-0.00017712
594,0.025684,0.26237,-0.00024802
595,0.025658,0.26344,-0.0002219
596,0.025811,0.26452,-0.00022563
597,0.026118,0.26539,-0.00031518
598,0.026264,0.26618,-0.00012115
599,0.026422,0.26697,-0.00018459
600,0.026597,0.26791,-0.00018459
601,0.026721,0.26883,-6.1449e-05
602,0.026706,0.26966,-0.00014727
603,0.026886,0.27035,-6.1449e-05
604,0.027283,0.27127,-0.00030026
605,0.027391,0.27205,-0.00030399
606,0.027436,0.27288,-3.9061e-05
607,0.027739,0.27406,-0.00024056
608,0.027938,0.27466,-8.3838e-05
609,0.028046,0.27543,-0.00018459
610,0.028207,0.27631,-0.00041966
611,0.028361,0.27674,-0.00013235
612,0.028466,0.27709,-0.00013235
613,0.028552,0.27734,-0.00029653
614,0.02857,0.27768,-0.00033757
615,0.028615,0.27759,-0.00024056
616,0.028713,0.27726,-0.00010996
617,0.028641,0.2768,-0.00018459
618,0.028739,0.27598,-0.00028533
619,0.02875,0.2752,-9.8763e-05
620,0.028589,0.27402,-6.1449e-05
621,0.028518,0.27256,-0.00028906
622,0.028316,0.27087,-0.00015847
623,0.028095,0.26878,-8.0106e-05
624,0.027926,0.26653,-0.00032638
625,0.027698,0.26418,-0.00030772
626,0.027271,0.26165,-0.00021444
627,0.027043,0.25878,-0.00033011
628,0.026777,0.25566,-0.00019205
629,0.026302,0.25216,4.303e-05
630,0.026174,0.24863,-0.00010996
631,0.025751,0.24493,-0.00027414
632,0.0251,0.24076,-0.00020697
633,0.024707,0.23654,-7.2643e-05
634,0.024224,0.23198,-3.5329e-05
635,0.023782,0.22721,-0.00015847
636,0.023299,0.22237,-0.00029653
637,0.022607,0.21722,-0.00019951
638,0.022165,0.21189,1.691e-05
639,0.021525,0.20629,-0.00020697
640,0.020705,0.20036,-0.00027414
641,0.02026,0.19437,-3.9061e-05
642,0.019574,0.18825,-0.00013235
643,0.018961,0.18187,-0.0001622
644,0.018373,0.17529,-0.00013235
645,0.017568,0.16871,-0.00021071
646,0.016991,0.16212,-0.0002816
647,0.016138,0.15509,-0.00025921
648,0.015314,0.14803,-0.00017712
649,0.014599,0.14099,-3.9061e-05
650,0.013761,0.13374,-1.6672e-05
651,0.01318,0.12676,-0.00028533
652,0.012435,0.11966,-0.00024802
653,0.011574,0.11257,-1.6672e-05
654,0.010998,0.10576,-6.5181e-05
655,0.010399,0.098792,-0.00018832
656,0.0095491,0.091957,-0.00021071
657,0.0088191,0.08541,-0.00024429
658,0.0082276,0.078807,-0.00028533
659,0.0075762,0.072301,-0.00027041
660,0.0068762,0.066005,-0.00013608
661,0.0062697,0.059828,-2.7867e-05
662,0.0057718,0.053662,-0.00022936
663,0.005068,0.047578,-0.00021444
664,0.0045327,0.041707,-6.8912e-05
665,0.0040273,0.035814,-0.00013608
666,0.0033497,0.030063,-0.00024802
667,0.0027882,0.0246,-0.0001622
668,0.0021742,0.01914,-7.6375e-05
669,0.0016651,0.01361,-0.00019951
670,0.0011485,0.0080939,-0.00011369
671,0.00066179,0.002425,-0.00012861
672,0.00031364,-0.0031056,-0.0001622
673,-0.00035647,-0.0084681,-0.00015847
674,-0.0010228,-0.014025,-0.00019205
675,-0.0014421,-0.019533,-9.8763e-05
676,-0.0021234,-0.02531,-0.00015473
677,-0.0027262,-0.03099,-0.00026668
678,-0.0033476,-0.03673,-0.00025175
679,-0.0039616,-0.042982,-0.00012115
680,-0.0043883,-0.049021,-0.00020324
681,-0.0051146,-0.055213,-0.00026294
682,-0.0055825,-0.061629,-0.00021444
