,0,1,2
0,0.024374,0.23498,0.00013631
1,0.023958,0.23139,-1.6672e-05
2,0.023516,0.22766,-0.00012115
3,0.023097,0.2237,2.4373e-05
4,0.022659,0.21934,-0.00020324
5,0.02209,0.21482,-0.0003525
6,0.021641,0.21012,-0.0002816
7,0.021109,0.20512,-0.00012115
8,0.020439,0.19979,-1.6672e-05
9,0.020009,0.19419,-0.00015473
10,0.019455,0.18865,-0.00010623
11,0.018639,0.18285,-0.00021817
12,0.018163,0.17702,-8.7569e-05
13,0.017478,0.17122,-6.1449e-05
14,0.016666,0.16506,-0.00024429
15,0.016216,0.159,-0.00011742
16,0.015513,0.15275,-0.00024429
17,0.014828,0.14625,-7.2643e-05
18,0.01418,0.13969,-7.6375e-05
19,0.013495,0.13309,-0.00019951
20,0.012791,0.12636,-5.4782e-06
21,0.012069,0.11959,-0.00021817
22,0.011398,0.11309,-0.00022563
23,0.010672,0.10635,-0.00022936
24,0.010036,0.099652,-0.00037862
25,0.009332,0.093164,-0.00020697
26,0.0087929,0.08658,-0.00012861
27,0.0081003,0.080276,-0.00030772
28,0.0073816,0.074095,-0.00030399
29,0.0068986,0.067854,-0.00016593
30,0.0061574,0.061748,-0.00024056
31,0.0054349,0.05559,-0.00011742
32,0.0049407,0.049626,-5.0255e-05
33,0.0043867,0.044009,-0.00030772
34,0.0037091,0.038367,-0.00025175
35,0.003185,0.032795,-0.00020324
36,0.0026384,0.027402,-0.00028533
37,0.0022191,0.022029,-0.00014354
38,0.0017175,0.016749,-0.00012488
39,0.0011896,0.011775,-0.00012861
40,0.00076661,0.0064907,-9.5032e-05
41,8.5278e-05,0.0011881,-0.00022936
42,-0.00035272,-0.0036923,-0.00031145
43,-0.00082067,-0.0090062,-0.0002816
44,-0.0012138,-0.014193,-0.00030399
45,-0.0017453,-0.01929,-0.00019578
46,-0.002363,-0.024623,-0.00018459
47,-0.0027561,-0.029895,-0.00034877
48,-0.0032802,-0.03537,-0.00012115
49,-0.0037894,-0.041028,-9.8763e-05
50,-0.0044445,-0.046745,-0.00013981
51,-0.0049686,-0.052257,-8.3838e-05
52,-0.0055975,-0.058251,-0.00019951
53,-0.0062339,-0.064507,-0.00020697
54,-0.0067655,-0.070613,-0.00038235
