,0,1,2
53,-0.028928,-0.2659,-0.00029653
54,-0.028969,-0.26665,-0.0003525
55,-0.028995,-0.26727,-0.00027414
56,-0.029261,-0.26772,-0.00030399
57,-0.029119,-0.26803,-0.00032265
58,-0.029283,-0.26821,-0.00025175
59,-0.029437,-0.26824,-0.00019578
60,-0.029459,-0.2681,-0.0001622
61,-0.029587,-0.26779,-0.0001622
62,-0.029493,-0.26723,-0.00019205
63,-0.029542,-0.26639,-0.00011742
64,-0.029527,-0.26512,-0.00012115
65,-0.029354,-0.26357,-0.00033011
66,-0.029047,-0.26174,-0.00018085
67,-0.028789,-0.25976,-0.00010623
68,-0.028572,-0.25744,-0.00021817
69,-0.028411,-0.2547,-0.00017339
70,-0.028168,-0.2519,-0.00036742
71,-0.027786,-0.24906,-0.00032638
72,-0.027441,-0.24608,-0.00017712
73,-0.026944,-0.24266,-0.00013235
74,-0.026685,-0.23905,-9.2096e-06
75,-0.026277,-0.23523,-0.00013235
76,-0.025824,-0.23129,-0.0002219
77,-0.025353,-0.22718,-5.0255e-05
78,-0.024765,-0.22256,5.0493e-05
79,-0.024379,-0.21803,-0.00011369
80,-0.023799,-0.21327,-0.00011369
81,-0.023361,-0.20815,-0.00016966
82,-0.022766,-0.20288,-4.2792e-05
83,-0.02214,-0.19751,0.00012139
84,-0.021594,-0.19212,-0.00018459
85,-0.020943,-0.18646,-2.4135e-05
86,-0.020359,-0.18062,5.0493e-05
87,-0.019572,-0.17452,-2.7867e-05
88,-0.018958,-0.1683,-5.7718e-05
89,-0.018344,-0.16202,-0.00019578
90,-0.017693,-0.15565,-7.2643e-05
91,-0.017023,-0.14903,-0.00018832
92,-0.016177,-0.14226,-0.00011369
93,-0.015555,-0.13573,4.303e-05
94,-0.01484,-0.12888,-2.4135e-05
95,-0.014122,-0.1221,-5.4782e-06
96,-0.013646,-0.1155,-5.0255e-05
97,-0.01292,-0.10874,-9.5032e-05
98,-0.012044,-0.10224,-4.6524e-05
99,-0.011441,-0.095538,-7.2643e-05
100,-0.010857,-0.08898,-0.00012861
101,-0.010187,-0.082646,2.0642e-05
102,-0.0096069,-0.07651,-5.4782e-06
103,-0.008817,-0.070617,-1.2941e-05
104,-0.0081731,-0.064488,4.6761e-05
105,-0.007664,-0.058748,1.691e-05
106,-0.0070163,-0.053139,1.691e-05
107,-0.0066607,-0.047336,-0.00010623
108,-0.0059644,-0.041738,-0.00010249
109,-0.0052232,-0.03633,-7.6375e-05
110,-0.0048376,-0.030964,-8.3838e-05
111,-0.0042985,-0.025549,2.0642e-05
112,-0.0038755,-0.020198,6.1687e-05
113,-0.0032877,-0.014735,0.00012885
114,-0.0027411,-0.0095256,0.00013631
115,-0.0022769,-0.0043351,-0.00011369
116,-0.0017453,0.0012665,-0.00011369
117,-0.0013298,0.0066327,6.915e-05
118,-0.00068965,0.01182,2.0642e-05
119,-0.00020298,0.0171,8.4075e-05
120,0.00025,0.022582,2.4373e-05
121,0.00084897,0.028284,-9.5032e-05
122,0.0013581,0.033755,-1.7468e-06
123,0.0019458,0.0392,-0.00013235
124,0.0025149,0.044955,-7.2643e-05
125,0.0030876,0.050762,3.5567e-05
126,0.0037428,0.056793,-1.2941e-05
127,0.0043642,0.062981,2.8104e-05
128,0.0049183,0.069196,-0.00010249
129,0.0055023,0.075579,-9.5032e-05
130,0.0062473,0.082047,-3.1598e-05
131,0.0070484,0.08886,2.0642e-05
132,0.0076099,0.095549,2.8104e-05
133,0.0081789,0.10227,-0.00019205
134,0.0089913,0.10932,-0.00014354
135,0.009785,0.11604,-2.0404e-05
136,0.010534,0.12311,-0.000151
137,0.011144,0.13036,-0.00013235
138,0.011833,0.13717,-0.00010249
139,0.012645,0.14414,-0.00017339
140,0.013259,0.15111,1.9846e-06
141,0.013952,0.15778,9.4474e-06
142,0.01467,0.16447,-3.9061e-05
143,0.015337,0.171,1.3179e-05
144,0.01613,0.17722,-3.1598e-05
145,0.016684,0.18327,7.2881e-05
146,0.017283,0.18906,-9.2096e-06
147,0.01789,0.19471,-1.2941e-05
148,0.018283,0.19992,6.1687e-05
149,0.01902,0.205,-0.00011369
150,0.019709,0.20993,0.00018109
151,0.020252,0.21442,0.00045722
152,0.020713,0.21867,0.00021841
153,0.021169,0.22238,7.6613e-05
154,0.021559,0.22571,0.00017363
155,0.021682,0.22882,0.00027811
156,0.022232,0.23184,0.00025199
157,0.022468,0.23441,0.00027811
158,0.022446,0.23677,0.00022587
159,0.022985,0.2391,0.00022214
160,0.023206,0.24108,0.00032288
161,0.023494,0.24327,0.00014005
162,0.023827,0.24508,0.0001102
163,0.023771,0.24665,0.00020721
164,0.024078,0.24836,0.00016617
165,0.024344,0.2498,0.00014378
166,0.024422,0.25101,0.0001587
167,0.024681,0.25212,0.00028557
168,0.02489,0.25327,0.00012139
169,0.024943,0.25415,3.5567e-05
170,0.025205,0.25492,0.00012885
171,0.025444,0.25584,5.7956e-05
172,0.025362,0.25687,7.2881e-05
173,0.025699,0.25787,3.1836e-05
174,0.025845,0.25872,0.00014378
175,0.025849,0.25979,0.00021841
176,0.026189,0.26102,9.527e-05
177,0.026335,0.26221,0.00019602
178,0.026635,0.26329,0.00016617
179,0.026803,0.26413,5.4224e-05
180,0.026818,0.26499,5.4224e-05
181,0.026923,0.26593,-0.00016593
182,0.027137,0.26656,-7.2643e-05
183,0.027357,0.26733,7.2881e-05
184,0.027346,0.26799,-1.6672e-05
185,0.027586,0.26811,3.5567e-05
186,0.027795,0.26847,-6.1449e-05
187,0.027721,0.26858,9.4474e-06
188,0.027792,0.26825,-9.2096e-06
189,0.027848,0.268,-8.0106e-05
190,0.027743,0.26749,5.7956e-05
191,0.027709,0.26676,-3.5329e-05
192,0.027691,0.26553,-0.00013235
193,0.027567,0.26387,-2.7867e-05
194,0.027414,0.26222,-2.7867e-05
195,0.027339,0.26019,-0.00013981
196,0.027028,0.25785,-3.9061e-05
197,0.026549,0.25539,-7.2643e-05
198,0.026455,0.25266,1.3179e-05
199,0.026163,0.24976,-1.2941e-05
200,0.025665,0.24668,-0.00028533
201,0.025317,0.24343,-0.00019205
202,0.024954,0.23993,-0.00011742
203,0.024655,0.2361,-8.3838e-05
204,0.024187,0.23227,-0.00010249
205,0.023588,0.22831,-0.00019578
206,0.023037,0.22378,-0.0002816
207,0.022697,0.21907,-0.00021817
208,0.022229,0.21427,-0.00011742
209,0.02166,0.20945,-0.0002219
210,0.021076,0.20442,-0.00023682
211,0.020394,0.19912,-0.00022563
212,0.019908,0.19367,-0.0002816
213,0.019286,0.18787,-0.00022936
214,0.018755,0.18203,-5.3986e-05
215,0.018096,0.17584,-6.8912e-05
216,0.017313,0.16942,-0.00018085
217,0.016857,0.16306,-0.00019205
218,0.016037,0.15648,-0.00018459
219,0.015221,0.14995,-0.00021071
220,0.014543,0.14326,-0.0002219
221,0.01369,0.13642,-0.00014727
222,0.013203,0.12972,-0.00030026
223,0.012548,0.12293,-0.00049056
224,0.011717,0.11614,-0.00023682
225,0.011211,0.10927,-0.00012488
226,0.010485,0.10251,-0.00026294
227,0.0097176,0.095948,-0.00020324
228,0.0091074,0.089267,-0.00032638
229,0.0084934,0.08291,-0.00038608
230,0.0077484,0.076696,-0.00027414
231,0.0069922,0.070485,-0.0002816
232,0.0064906,0.064566,-0.00022563
233,0.0058205,0.058654,-0.00027414
234,0.0053001,0.052806,-0.00030026
235,0.0047798,0.047189,-0.00020697
236,0.0040722,0.04158,-0.00024429
237,0.003593,0.035986,-0.00035623
238,0.0029716,0.030639,-0.00025921
239,0.0025561,0.025306,-0.00019205
240,0.0020245,0.019861,-0.00039354
241,0.0013618,0.01454,-0.00033757
242,0.0010399,0.0092934,-0.00027787
243,0.00044466,0.003931,-0.00025921
244,2.538e-05,-0.0013642,-0.00017339
245,-0.0004538,-0.0067043,-0.00021817
246,-0.0010827,-0.012115,-0.00020697
247,-0.0013523,-0.017369,-0.00032638
248,-0.0020299,-0.022713,-0.00018085
249,-0.0026176,-0.028184,-0.000151
250,-0.0031717,-0.033666,-0.00032638
251,-0.0037744,-0.039215,-0.00018832
252,-0.0041038,-0.045097,-0.00034504
253,-0.0048787,-0.051076,-0.00037116
254,-0.0054665,-0.057014,-0.00019205
255,-0.0060093,-0.063203,-0.0002219
256,-0.0068629,-0.069484,-0.0002928
257,-0.0074094,-0.075886,-0.00030026
258,-0.0079597,-0.08253,-0.00020697
259,-0.008686,-0.089152,-0.00010996
260,-0.0093786,-0.095732,-0.00014727
261,-0.010037,-0.10258,-0.00030399
262,-0.010771,-0.10957,-0.00020324
263,-0.011494,-0.11646,-0.00024056
264,-0.012242,-0.12352,-0.00031518
265,-0.012894,-0.13071,-0.00024802
266,-0.013646,-0.13772,-0.00031518
267,-0.014567,-0.14473,-0.00018832
268,-0.015211,-0.15162,-0.0001622
269,-0.015919,-0.15858,-0.00021444
270,-0.016701,-0.16534,-0.00024802
271,-0.017322,-0.17154,-0.00024802
272,-0.017985,-0.17794,-0.00019578
273,-0.018565,-0.18403,-0.00025175
274,-0.019119,-0.18972,-0.00016593
275,-0.019778,-0.19537,-0.00023682
276,-0.020246,-0.20061,-0.00013981
277,-0.020898,-0.20569,-0.0002219
278,-0.021676,-0.21083,-0.00074056
279,-0.022017,-0.21529,-0.00067713
280,-0.022391,-0.21902,-0.00052787
281,-0.022897,-0.22287,-0.00049056
282,-0.023316,-0.2262,-0.00035996
283,-0.023552,-0.22911,-0.0004719
284,-0.023799,-0.23202,-0.00052041
285,-0.024203,-0.23454,-0.00044578
286,-0.024435,-0.23688,-0.00046444
287,-0.02475,-0.2389,-0.00052041
288,-0.02512,-0.24111,-0.00062862
289,-0.025236,-0.24303,-0.00052787
290,-0.02551,-0.24445,-0.0003413
291,-0.025798,-0.24624,-0.00042713
292,-0.025959,-0.24772,-0.00037489
293,-0.02624,-0.24928,-0.00038608
294,-0.026307,-0.25069,-0.00045698
295,-0.026348,-0.25144,-0.0004122
296,-0.026487,-0.25254,-0.00050175
297,-0.026637,-0.25359,-0.00034877
298,-0.026925,-0.25429,-0.0002219
299,-0.027123,-0.25508,-0.00024056
300,-0.027168,-0.25595,-0.00031518
301,-0.027243,-0.25695,-0.00036369
302,-0.027445,-0.25788,-0.00025548
303,-0.027576,-0.2589,-0.00035623
304,-0.027805,-0.2599,-0.0002928
305,-0.028097,-0.26075,-0.0002816
306,-0.028171,-0.2618,-0.00040847
307,-0.028332,-0.26263,-0.00027041
308,-0.02855,-0.26342,-0.00025548
309,-0.028602,-0.26433,-0.00019578
310,-0.02874,-0.26496,-0.00015847
311,-0.028939,-0.26553,-0.00028533
312,-0.029032,-0.26607,-0.00032265
313,-0.029119,-0.26649,-0.00026294
314,-0.029171,-0.26666,-0.00021071
315,-0.029414,-0.26664,-0.00030026
316,-0.029422,-0.26648,-0.00014727
317,-0.02922,-0.26609,-0.00011742
318,-0.029328,-0.26551,-0.00031145
319,-0.029205,-0.26459,-9.5032e-05
320,-0.029077,-0.26333,-9.13e-05
321,-0.029029,-0.262,-0.0002816
322,-0.028886,-0.26028,-0.00026294
323,-0.028703,-0.25804,-0.00021444
324,-0.028389,-0.2558,-0.00013235
325,-0.028201,-0.25335,-5.3986e-05
326,-0.027962,-0.25074,-0.0001622
327,-0.027569,-0.24789,-0.00024802
328,-0.027265,-0.24476,-0.00013608
329,-0.026977,-0.24155,-0.00017339
330,-0.02658,-0.23809,-0.00017712
331,-0.026135,-0.23443,-0.00021817
332,-0.025652,-0.23051,-0.00011369
333,-0.025296,-0.22623,9.9001e-05
334,-0.024739,-0.22186,-3.5329e-05
335,-0.024233,-0.21745,2.0642e-05
336,-0.024024,-0.21294,5.716e-06
337,-0.023316,-0.20814,-8.0106e-05
338,-0.022691,-0.20304,9.4474e-06
339,-0.02232,-0.19789,-0.00010249
340,-0.02162,-0.19234,-6.8912e-05
341,-0.020909,-0.18648,-0.00010623
342,-0.020396,-0.18071,-2.7867e-05
343,-0.01973,-0.17468,0.00013631
344,-0.018958,-0.16831,-5.4782e-06
345,-0.018288,-0.16189,2.8104e-05
346,-0.017513,-0.15548,2.0642e-05
347,-0.017064,-0.14921,-9.2096e-06
348,-0.016398,-0.14261,-4.6524e-05
349,-0.015488,-0.1359,-0.00010996
350,-0.0149,-0.12934,-2.4135e-05
351,-0.014062,-0.12236,0.00011766
352,-0.01341,-0.11564,0.00024453
353,-0.012864,-0.10903,-9.2096e-06
354,-0.012089,-0.10226,-0.00014727
355,-0.011396,-0.095758,5.716e-06
356,-0.010756,-0.089211,6.1687e-05
357,-0.010037,-0.082926,1.3179e-05
358,-0.0093598,-0.076838,-0.00012115
359,-0.0089218,-0.070658,-0.00012115
360,-0.0082555,-0.06469,-6.5181e-05
361,-0.0076003,-0.058733,-8.0106e-05
362,-0.0069976,-0.053027,-0.00020324
363,-0.0063799,-0.047616,-0.00015473
364,-0.0059606,-0.041876,2.8104e-05
365,-0.005444,-0.036372,-5.0255e-05
366,-0.0049087,-0.030972,-0.00010996
367,-0.0043284,-0.025598,-1.7468e-06
368,-0.0038268,-0.020295,5.716e-06
369,-0.0033439,-0.014955,-0.0001622
370,-0.0027898,-0.0099666,-0.00011369
371,-0.0022994,-0.0045855,-2.7867e-05
372,-0.0017266,0.00075832,-9.5032e-05
373,-0.001195,0.005848,-2.7867e-05
374,-0.00076452,0.011181,-8.0106e-05
375,-0.00019924,0.016431,-6.1449e-05
376,0.00036979,0.021887,-2.7867e-05
377,0.00066928,0.027126,-9.5032e-05
378,0.001141,0.032537,-9.8763e-05
379,0.0017774,0.038247,-5.3986e-05
380,0.0023839,0.043729,5.7956e-05
381,0.003054,0.049727,-0.000151
382,0.0035219,0.055717,-0.00020324
383,0.0041546,0.06158,5.4224e-05
384,0.0047985,0.067746,3.5567e-05
385,0.0053301,0.074125,-4.6524e-05
386,0.00609,0.080466,-0.00012861
387,0.0066141,0.086793,-0.00014354
388,0.0072056,0.093501,-6.8912e-05
389,0.0080217,0.10021,7.2881e-05
390,0.0086993,0.10704,-9.5032e-05
391,0.0094705,0.11391,-0.00027414
392,0.010182,0.12087,5.716e-06
393,0.010886,0.12796,6.915e-05
394,0.011679,0.13483,0.00019602
395,0.012293,0.14179,0.00021094
396,0.012982,0.14866,-8.7569e-05
397,0.013697,0.15542,-2.0404e-05
398,0.014457,0.16206,1.9846e-06
399,0.015318,0.16866,-7.6375e-05
400,0.015715,0.17511,-5.3986e-05
401,0.016377,0.181,-8.0106e-05
402,0.017197,0.1868,-3.9061e-05
403,0.017714,0.19257,5.716e-06
404,0.01841,0.19811,-5.4782e-06
405,0.018901,0.20322,-5.3986e-05
406,0.019556,0.20806,0.00019602
407,0.020136,0.21261,0.00037886
408,0.020477,0.21656,9.1538e-05
409,0.020967,0.22039,0.00021467
410,0.021151,0.22369,0.00026318
411,0.021371,0.22652,6.1687e-05
412,0.021899,0.22945,0.0002296
413,0.022262,0.23215,0.00014005
414,0.022547,0.23453,8.4075e-05
415,0.022831,0.2367,0.00023706
416,0.022828,0.23878,0.00015497
417,0.023281,0.24084,0.00011393
418,0.023603,0.24286,0.00010646
419,0.02358,0.24449,-3.9061e-05
420,0.023969,0.24594,0.00016617
421,0.023992,0.24754,0.00035647
422,0.024164,0.24891,6.5418e-05
423,0.024441,0.25001,2.4373e-05
424,0.024557,0.25113,9.527e-05
425,0.024883,0.25223,0.00015497
426,0.02498,0.25307,3.1836e-05
427,0.02507,0.25399,-4.2792e-05
428,0.02525,0.25498,0.00011766
429,0.025396,0.25596,-3.1598e-05
430,0.025557,0.25716,6.1687e-05
431,0.025785,0.25832,0.00014005
432,0.026036,0.25933,0.0001699
433,0.026137,0.26021,0.00016617
434,0.026279,0.26125,4.303e-05
435,0.026489,0.26238,8.0344e-05
436,0.026605,0.26323,-0.00010249
437,0.026785,0.26392,-3.9061e-05
438,0.026983,0.26464,-3.9061e-05
439,0.026946,0.26535,-0.00019578
440,0.027125,0.26593,-0.00010996
441,0.027444,0.26622,-0.00011369
442,0.027384,0.26649,-5.4782e-06
443,0.02747,0.26674,6.1687e-05
444,0.027612,0.26642,-2.4135e-05
445,0.027541,0.26596,-0.00016593
446,0.027395,0.26529,-0.00011742
447,0.027301,0.2643,-2.4135e-05
448,0.027414,0.26331,-8.0106e-05
449,0.027279,0.26187,7.2881e-05
450,0.027021,0.2601,-3.9061e-05
451,0.026747,0.25802,-0.00016593
452,0.026579,0.25586,3.9299e-05
453,0.026519,0.25356,-2.0404e-05
454,0.02607,0.25089,-8.3838e-05
455,0.025729,0.24828,-0.00015473
456,0.025602,0.24518,-0.0001622
457,0.025261,0.24196,-1.2941e-05
458,0.024808,0.2386,-6.5181e-05
459,0.024437,0.23475,-8.7569e-05
460,0.024007,0.23099,-0.00016593
461,0.023457,0.22691,-0.00022936
462,0.02303,0.22266,-0.00023682
463,0.022562,0.21842,-0.00022936
464,0.022034,0.21392,-0.00015847
465,0.021536,0.20909,-0.00015473
466,0.02093,0.20397,-0.00013981
467,0.020406,0.19887,-0.00028533
468,0.020035,0.1934,-0.00035996
469,0.019181,0.1875,-0.00021817
470,0.018459,0.18159,-0.00019578
471,0.018051,0.17547,-0.00029653
472,0.01731,0.16917,-0.00025548
473,0.016688,0.16289,-0.00018832
474,0.015868,0.15632,-0.00026294
475,0.015194,0.14976,-0.00027041
476,0.0147,0.14328,-0.00026294
477,0.013929,0.13634,-0.00027414
478,0.013289,0.12967,-0.00026294
479,0.012495,0.12291,-0.00020697
480,0.011866,0.11592,-0.00022936
481,0.011159,0.10936,-0.00028533
482,0.010294,0.10257,-0.00015847
483,0.0097999,0.095892,-0.00022563
484,0.0091373,0.089484,-0.00031892
485,0.0083736,0.083138,-0.000151
486,0.0077746,0.07692,-0.00019951
487,0.007127,0.070743,-0.00025921
488,0.0064082,0.064831,-0.00018832
489,0.0058991,0.058882,-0.00028906
490,0.0053263,0.053026,-0.00030399
491,0.0045701,0.047402,-0.00024802
492,0.0041097,0.041778,-0.00025548
493,0.0035781,0.036154,-0.00011742
494,0.0031101,0.030769,-5.7718e-05
495,0.0026347,0.025433,-0.00018459
496,0.0019384,0.019962,-0.00024429
497,0.0016127,0.01479,-0.00027041
498,0.0011185,0.0096372,-0.00022936
499,0.00047461,0.0043345,-0.00023682
500,0.00010774,-0.0009046,-0.00020697
501,-0.00048749,-0.0062035,-0.00022563
502,-0.0011389,-0.011394,-0.00030399
503,-0.0015694,-0.016566,-0.00030772
504,-0.0020673,-0.021988,-0.00027041
505,-0.0027187,-0.027474,-0.00021817
506,-0.0030968,-0.033068,-0.00043086
507,-0.0036022,-0.038625,-0.00025175
508,-0.0042873,-0.044264,-0.00013235
509,-0.0048076,-0.050217,-0.00033011
510,-0.0053954,-0.056129,-0.00023682
511,-0.0058858,-0.06201,-0.00023309
512,-0.0065708,-0.068143,-9.5032e-05
513,-0.0072672,-0.074525,-0.00024802
514,-0.0078998,-0.080979,-0.00025548
515,-0.008686,-0.087548,-2.0404e-05
516,-0.0093673,-0.094036,-0.0002219
517,-0.0099176,-0.10087,-0.00025548
518,-0.010532,-0.10805,-0.00025175
519,-0.011438,-0.11487,-0.00027041
520,-0.01219,-0.12195,-0.00017339
521,-0.012823,-0.12903,-0.00021071
522,-0.01347,-0.13608,-0.0003413
523,-0.014238,-0.14334,-0.00015473
524,-0.015069,-0.15024,-9.5032e-05
525,-0.01569,-0.15698,-0.00024429
526,-0.016439,-0.16374,-0.00010249
527,-0.017087,-0.17036,-0.00017339
528,-0.017843,-0.17664,-0.0003525
529,-0.018434,-0.18279,-0.00031892
530,-0.018797,-0.1887,-0.00027041
531,-0.019692,-0.19449,-0.00018832
532,-0.020242,-0.20011,-0.00014354
533,-0.020804,-0.20503,-0.0003413
534,-0.02171,-0.20999,-0.00059877
535,-0.021901,-0.21451,-0.00063982
536,-0.022298,-0.21837,-0.00040474
537,-0.022949,-0.22205,-0.00041593
538,-0.023192,-0.22521,-0.00048683
539,-0.023529,-0.22807,-0.00044205
540,-0.023922,-0.231,-0.0006025
541,-0.024214,-0.23357,-0.00046444
542,-0.024364,-0.23562,-0.00041966
543,-0.024608,-0.23791,-0.00049429
544,-0.024885,-0.24015,-0.00044205
545,-0.02509,-0.24213,-0.00042713
546,-0.02536,-0.24391,-0.00030772
547,-0.025652,-0.24557,-0.00042713
548,-0.025948,-0.24725,-0.00044951
549,-0.026034,-0.24864,-0.00039727
550,-0.026094,-0.25003,-0.00053534
551,-0.026375,-0.25124,-0.00050549
552,-0.026539,-0.25236,-0.00034877
553,-0.026711,-0.25343,-0.00025548
554,-0.027033,-0.25429,-0.00021817
555,-0.027071,-0.25524,-0.00025921
556,-0.027142,-0.25628,-0.00036742
557,-0.027329,-0.2573,-0.00031145
558,-0.027404,-0.25824,-0.00022936
559,-0.02767,-0.25911,-0.0002219
560,-0.027883,-0.26007,-0.0002816
561,-0.027958,-0.26115,-0.00034504
562,-0.028138,-0.26206,-0.00026294
563,-0.028482,-0.26285,-0.00030772
564,-0.028677,-0.26369,-0.00039354
565,-0.028624,-0.26465,-0.0002816
566,-0.028759,-0.26545,-0.00013608
567,-0.02886,-0.2659,-0.00020697
568,-0.02898,-0.26646,-0.00033384
569,-0.029223,-0.26693,-0.00018459
570,-0.029298,-0.26711,-0.00013235
571,-0.029313,-0.26709,-0.00029653
572,-0.029351,-0.26653,-0.00010249
573,-0.029384,-0.26584,-3.5329e-05
574,-0.029253,-0.26538,-0.00036369
575,-0.029134,-0.26439,-0.00030399
576,-0.029164,-0.26296,-0.00028533
577,-0.0291,-0.26165,-0.00037862
578,-0.028827,-0.2599,-9.5032e-05
579,-0.02855,-0.25787,-0.00011742
580,-0.02834,-0.25588,-0.00026668
581,-0.028112,-0.25348,-0.00024429
582,-0.027831,-0.25089,-0.00027041
583,-0.02749,-0.24815,-0.00030026
584,-0.027284,-0.24494,-0.00024056
585,-0.027041,-0.24169,-9.8763e-05
586,-0.026659,-0.2384,-0.00010623
587,-0.026172,-0.23473,-9.13e-05
588,-0.025753,-0.2309,-0.00024429
589,-0.025263,-0.22695,-0.00020697
590,-0.024671,-0.22295,2.0642e-05
591,-0.024334,-0.21855,-9.5032e-05
592,-0.023836,-0.21395,-6.8912e-05
593,-0.02329,-0.20938,3.1836e-05
594,-0.022807,-0.20415,-3.9061e-05
595,-0.022174,-0.19875,-0.00014727
596,-0.021635,-0.19309,-5.0255e-05
597,-0.020954,-0.18712,-9.13e-05
598,-0.020377,-0.18139,-0.0002219
599,-0.019782,-0.17517,5.716e-06
600,-0.018947,-0.16869,-3.1598e-05
601,-0.018431,-0.16248,-0.00010249
602,-0.017753,-0.15602,3.5567e-05
603,-0.016971,-0.14946,2.0642e-05
604,-0.016364,-0.14303,1.3179e-05
605,-0.015773,-0.1363,-4.6524e-05
606,-0.014994,-0.12945,-0.00010996
607,-0.014144,-0.12279,-6.5181e-05
608,-0.013571,-0.11614,2.8104e-05
609,-0.012954,-0.10953,2.0642e-05
610,-0.012336,-0.10305,-9.8763e-05
611,-0.011565,-0.096577,-7.6375e-05
612,-0.010958,-0.09009,1.691e-05
613,-0.010285,-0.083737,2.8104e-05
614,-0.0094572,-0.077702,-4.2792e-05
615,-0.0089705,-0.071689,-2.0404e-05
616,-0.0083191,-0.065602,6.915e-05
617,-0.0077351,-0.059735,-9.2096e-06
618,-0.0071399,-0.053939,-3.5329e-05
619,-0.0065409,-0.048161,2.4373e-05
620,-0.0060542,-0.042508,5.7956e-05
621,-0.0054627,-0.037033,-6.8912e-05
622,-0.0048076,-0.03148,-6.1449e-05
623,-0.0042835,-0.026032,6.915e-05
624,-0.0039166,-0.020692,-2.4135e-05
625,-0.0033551,-0.015266,3.5567e-05
626,-0.0028871,-0.010191,-2.7867e-05
627,-0.0023219,-0.0048508,-6.8912e-05
628,-0.0017753,0.00047805,5.7956e-05
629,-0.0013523,0.005549,-6.8912e-05
630,-0.00076826,0.010855,-7.6375e-05
631,-0.00030406,0.016117,-3.9061e-05
632,0.00018261,0.021558,-0.00010623
633,0.00068051,0.02704,1.691e-05
634,0.0012271,0.032552,0.00010273
635,0.0017624,0.038086,-3.1598e-05
636,0.002294,0.043785,-8.0106e-05
637,0.003009,0.049701,-4.2792e-05
638,0.0035781,0.055373,-0.00016966
639,0.0040161,0.061412,-0.00012115
640,0.0047386,0.067612,0.00017736
641,0.0053525,0.073501,-1.7468e-06
642,0.005798,0.079756,-0.00022563
643,0.0066478,0.086304,-1.2941e-05
644,0.0073703,0.093015,-5.4782e-06
645,0.0080629,0.099749,-5.0255e-05
646,0.0087555,0.10631,4.6761e-05
647,0.0093732,0.11335,2.8104e-05
648,0.010144,0.12046,2.4373e-05
649,0.010874,0.12745,0.00016243
650,0.011683,0.13456,5.7956e-05
651,0.012304,0.14142,-8.7569e-05
652,0.013049,0.14843,0.00010646
653,0.013776,0.15532,-1.2941e-05
654,0.014296,0.16189,-0.00016966
655,0.015161,0.16845,6.1687e-05
656,0.01579,0.17481,-1.7468e-06
657,0.016385,0.18101,-0.00012488
658,0.017182,0.18709,9.9001e-05
659,0.017691,0.19278,3.5567e-05
660,0.018159,0.19818,-9.13e-05
661,0.018743,0.20358,0.00023333
662,0.019384,0.20849,0.0002893
663,0.020001,0.21271,0.0001587
664,0.020615,0.21658,0.00030796
665,0.020926,0.22025,0.00035647
666,0.021151,0.22372,0.00025199
667,0.021559,0.22676,0.00011393
668,0.021836,0.22945,0.00021094
669,0.022071,0.23199,0.00037886
670,0.022322,0.23445,0.00024453
671,0.022772,0.2368,6.1687e-05
672,0.023026,0.239,0.0001102
