,0,1,2
134,-0.024241,-0.23395,-0.00040101
135,-0.024477,-0.23594,-0.00041966
136,-0.02475,-0.2378,-0.00033384
137,-0.024783,-0.23938,-0.00037116
138,-0.025128,-0.24093,-0.00033384
139,-0.02539,-0.2424,-0.00024802
140,-0.025367,-0.24377,-0.0002928
141,-0.0256,-0.24513,-0.00044578
142,-0.02591,-0.24633,-0.00018459
143,-0.026097,-0.24753,-0.00027041
144,-0.026139,-0.24849,-0.00058384
145,-0.0263,-0.24931,-0.00026294
146,-0.026483,-0.25019,-0.0002219
147,-0.026461,-0.25119,-0.00029653
148,-0.026637,-0.25205,-0.00027041
149,-0.027003,-0.25284,-0.00031518
150,-0.027202,-0.25386,-0.00020324
151,-0.027348,-0.2548,-0.00016593
152,-0.027535,-0.25581,-0.00036369
153,-0.027621,-0.2567,-0.00035996
154,-0.027748,-0.25765,-0.00014727
155,-0.027838,-0.25852,-0.00033384
156,-0.027924,-0.25908,-0.00021071
157,-0.028156,-0.25983,-0.00014354
158,-0.02825,-0.26031,-0.0002816
159,-0.028389,-0.26054,-0.00019578
160,-0.028606,-0.26082,-0.00027787
161,-0.028456,-0.26088,-7.6375e-05
162,-0.028426,-0.26065,-0.00013235
163,-0.028621,-0.26053,-0.00024802
164,-0.028523,-0.2603,-9.8763e-05
165,-0.028591,-0.25979,-0.00011742
166,-0.028523,-0.25914,-0.00011369
167,-0.028374,-0.25797,-0.00020697
168,-0.028445,-0.2568,-6.8912e-05
169,-0.028171,-0.25529,-0.00011369
170,-0.028025,-0.25327,-0.00027414
171,-0.027947,-0.25125,-0.00013608
172,-0.027606,-0.24885,-0.00013235
173,-0.027262,-0.24628,0.00010273
174,-0.027101,-0.24352,-5.0255e-05
175,-0.026842,-0.24053,-0.0002219
176,-0.026375,-0.23736,3.5567e-05
177,-0.026026,-0.23384,-0.00017712
178,-0.025581,-0.23039,-0.00016593
179,-0.025139,-0.22669,-3.1598e-05
180,-0.024735,-0.22258,6.915e-05
181,-0.024319,-0.21834,0.00021467
182,-0.023833,-0.21388,8.0344e-05
183,-0.023159,-0.20909,3.1836e-05
184,-0.022695,-0.2041,1.3179e-05
185,-0.02217,-0.19895,7.2881e-05
186,-0.021624,-0.19362,8.0344e-05
187,-0.021044,-0.18818,6.1687e-05
188,-0.020344,-0.18259,-5.4782e-06
189,-0.019902,-0.17698,1.9846e-06
190,-0.019254,-0.17101,0.00023333
191,-0.018678,-0.16504,0.00014751
192,-0.018154,-0.15916,5.7956e-05
193,-0.017218,-0.15261,-3.1598e-05
194,-0.016473,-0.14619,2.4373e-05
195,-0.016053,-0.13984,0.0001587
196,-0.015327,-0.13312,-0.000151
197,-0.014369,-0.12654,-4.2792e-05
198,-0.013833,-0.11989,0.00013258
199,-0.013178,-0.1133,5.4224e-05
200,-0.012497,-0.10672,9.9001e-05
201,-0.011905,-0.10008,-9.2096e-06
202,-0.011078,-0.093647,8.4075e-05
203,-0.010505,-0.087201,0.00011393
204,-0.0099588,-0.080983,-6.1449e-05
205,-0.0093786,-0.074963,0.0001699
206,-0.0086149,-0.068868,0.00018855
207,-0.0078849,-0.06281,-0.00010996
208,-0.0074356,-0.057003,5.7956e-05
209,-0.0067206,-0.051349,9.1538e-05
210,-0.0061665,-0.045553,3.9299e-05
211,-0.0056911,-0.040015,8.0344e-05
212,-0.0050584,-0.034795,-0.00012115
213,-0.0046803,-0.029469,1.9846e-06
214,-0.0041637,-0.024085,9.527e-05
215,-0.0035198,-0.018883,0.00016617
216,-0.0031642,-0.013816,0.00017736
217,-0.0026663,-0.0087372,-2.0404e-05
218,-0.0021684,-0.0036624,0.00015497
219,-0.0018052,0.0014908,7.2881e-05
220,-0.0011539,0.0067187,-6.5181e-05
221,-0.00056237,0.01204,0.0001102
222,-0.00013934,0.017302,-9.2096e-06
223,0.00026497,0.022417,7.2881e-05
224,0.00081528,0.027675,0.00012885
225,0.0015415,0.033124,-6.1449e-05
226,0.0019908,0.038628,0.00010273
227,0.0025036,0.044241,1.9846e-06
228,0.0029978,0.050003,2.4373e-05
229,0.0034283,0.055706,0.00020348
230,0.0042781,0.061606,-3.9061e-05
231,0.0048659,0.067802,-4.6524e-05
232,0.0053975,0.074192,-1.2941e-05
233,0.0061948,0.080747,8.7807e-05
234,0.0067826,0.08717,0.00014378
235,0.0074602,0.093803,-4.2792e-05
236,0.0083025,0.10079,1.3179e-05
237,0.0089801,0.10769,0.00014751
238,0.0095529,0.1144,0.0001102
239,0.010275,0.12132,-0.00018832
240,0.011032,0.12835,-0.00022936
241,0.011795,0.13514,0.00014751
242,0.012417,0.14208,0.00010273
243,0.012896,0.14894,5.716e-06
244,0.013712,0.15538,0.00012885
245,0.014521,0.16181,2.4373e-05
246,0.015168,0.16823,-6.5181e-05
247,0.015786,0.17445,-7.2643e-05
248,0.016422,0.18035,-2.4135e-05
249,0.017081,0.18599,-5.3986e-05
250,0.017542,0.19133,-6.5181e-05
251,0.018043,0.19652,7.2881e-05
252,0.018728,0.20182,0.00013631
253,0.019428,0.20658,0.00027438
254,0.019859,0.21062,0.00041617
255,0.020301,0.21453,0.00052065
256,0.020784,0.21828,0.00037512
257,0.021136,0.22178,0.0001587
258,0.02151,0.22502,0.00020348
259,0.021738,0.228,0.00031915
260,0.022116,0.23075,0.00029303
261,0.022468,0.23328,0.00022214
262,0.022652,0.2356,0.00025945
263,0.022974,0.23764,0.00027811
264,0.023172,0.23971,0.00036766
265,0.023389,0.24144,0.00024453
266,0.023681,0.24305,0.00024453
267,0.023857,0.24495,0.00031169
268,0.024007,0.24633,0.00015124
269,0.02419,0.24767,0.00025945
270,0.024396,0.24909,0.00020721
271,0.024778,0.25022,0.00020721
272,0.024943,0.25135,0.00035274
273,0.024797,0.25244,0.00010273
274,0.025123,0.25327,0.00012885
275,0.025306,0.25419,0.00024079
276,0.025212,0.25507,4.303e-05
277,0.025549,0.25585,0.00018109
278,0.025714,0.25699,0.00023706
279,0.025864,0.25811,0.00011393
280,0.026137,0.25904,5.4224e-05
281,0.026178,0.25989,7.6613e-05
282,0.026422,0.26091,0.00011393
283,0.026481,0.26206,4.6761e-05
284,0.02659,0.26283,0.00022214
285,0.026964,0.26362,5.716e-06
286,0.027035,0.2643,-0.00014354
287,0.027125,0.26446,0.00012139
288,0.027256,0.26478,1.691e-05
289,0.027339,0.26515,6.1687e-05
290,0.027313,0.26505,0.00025199
291,0.027369,0.26471,6.915e-05
292,0.027451,0.26449,-8.3838e-05
293,0.027503,0.26407,-9.2096e-06
294,0.027357,0.2632,-9.2096e-06
295,0.027155,0.26241,-3.9061e-05
296,0.027215,0.26106,5.0493e-05
297,0.026949,0.25932,0.00018109
298,0.026919,0.25759,5.716e-06
299,0.026684,0.25513,-7.6375e-05
300,0.026249,0.25264,2.0642e-05
301,0.026096,0.25012,-0.00012115
302,0.025669,0.24712,-0.00011369
303,0.025444,0.24411,1.9846e-06
304,0.025141,0.24075,6.1687e-05
305,0.024711,0.23725,-8.3838e-05
306,0.024235,0.23362,-1.2941e-05
307,0.023842,0.22961,9.1538e-05
308,0.023494,0.22569,-0.00027414
309,0.022932,0.22128,-8.0106e-05
310,0.022506,0.21658,1.691e-05
311,0.021903,0.21189,-0.00014727
312,0.021259,0.20689,3.5567e-05
313,0.020638,0.20171,-7.2643e-05
314,0.020233,0.19619,-0.00015847
315,0.019866,0.19065,-0.0002219
316,0.019032,0.18496,-0.00016593
317,0.018298,0.17908,-0.00013981
318,0.017774,0.17325,-0.00019951
319,0.017104,0.16712,-8.3838e-05
320,0.016303,0.16084,-0.00019205
321,0.015805,0.15451,-3.9061e-05
322,0.015176,0.14799,-0.00011369
323,0.014371,0.1414,-0.00021817
324,0.013821,0.13458,-6.5181e-05
325,0.013094,0.12776,-0.00026668
326,0.012361,0.12112,-7.6375e-05
327,0.011548,0.11444,8.7807e-05
328,0.01074,0.10756,-0.00016593
329,0.0102,0.10071,-0.00033757
330,0.0095491,0.09436,-0.00025548
331,0.0088827,0.088008,-0.00021444
332,0.00831,0.081487,-0.00019951
333,0.0076623,0.075302,-8.3838e-05
334,0.0070184,0.069215,-0.00022936
335,0.0063596,0.063176,-0.00038981
336,0.0057119,0.057234,-0.00028906
337,0.0051017,0.051464,-8.0106e-05
338,0.0045477,0.045915,-0.00012861
339,0.004177,0.040298,-0.00014727
340,0.0035668,0.03482,-0.00014727
341,0.0029604,0.029424,-0.00019205
342,0.0025336,0.02408,-0.00017712
343,0.0018335,0.018938,-0.00022936
344,0.0013693,0.013583,-0.00010249
345,0.00088267,0.0082471,-0.00019205
346,0.00032487,0.0029855,-0.00023309
347,5.1586e-05,-0.0022686,-2.7867e-05
348,-0.00055113,-0.0074031,-7.2643e-05
349,-0.0011875,-0.012769,-9.5032e-05
350,-0.0016405,-0.018218,-0.00013981
351,-0.0022283,-0.023625,-0.00025921
352,-0.0027224,-0.029249,-0.00013235
353,-0.0032053,-0.034802,-0.00019578
354,-0.003853,-0.040254,-0.00022936
355,-0.0043696,-0.046039,-0.00016966
356,-0.004845,-0.051913,-0.00027414
357,-0.0055713,-0.05778,-0.00022563
358,-0.0061703,-0.063976,-0.0002928
359,-0.0067094,-0.070362,-0.00028533
360,-0.0075105,-0.076741,-0.00012861
361,-0.0081918,-0.083374,-3.5329e-05
362,-0.0086972,-0.090239,-6.1449e-05
363,-0.0094983,-0.096965,-0.00024802
364,-0.010344,-0.10377,-0.00033384
365,-0.010827,-0.11082,-0.00020324
366,-0.011595,-0.1179,-0.00010249
367,-0.012422,-0.12499,-0.00016593
368,-0.013059,-0.13208,-0.0001622
369,-0.013923,-0.13895,-2.4135e-05
370,-0.01456,-0.14569,-9.13e-05
371,-0.015204,-0.15264,-0.00030026
372,-0.016012,-0.1595,-0.00010996
373,-0.016697,-0.16592,-0.00020324
374,-0.017319,-0.17219,-0.00024429
375,-0.018011,-0.17831,-6.8912e-05
376,-0.018584,-0.18428,-0.00026668
377,-0.019018,-0.18975,-0.00012861
378,-0.019801,-0.19511,-0.00018459
379,-0.020388,-0.20062,-0.00024429
380,-0.021014,-0.20544,-0.00022563
381,-0.021575,-0.21014,-0.00051668
382,-0.021942,-0.21445,-0.00052414
383,-0.022601,-0.21835,-0.0004831
384,-0.022721,-0.22214,-0.0005428
385,-0.023177,-0.22543,-0.00049802
386,-0.023724,-0.22861,-0.0004719
387,-0.02381,-0.23156,-0.0005428
388,-0.024196,-0.23417,-0.0004122
389,-0.024447,-0.23668,-0.00043459
390,-0.024825,-0.239,-0.00055399
391,-0.025057,-0.24106,-0.00038235
392,-0.025248,-0.24294,-0.00022936
393,-0.025626,-0.24468,-0.00033757
394,-0.025697,-0.24625,-0.00047563
395,-0.025892,-0.24773,-0.0004122
396,-0.026139,-0.24924,-0.00053161
397,-0.026277,-0.25053,-0.00044951
398,-0.026532,-0.25174,-0.00026294
399,-0.026607,-0.25284,-0.00033384
400,-0.02676,-0.25368,-0.00026294
401,-0.026966,-0.25457,-0.00019205
402,-0.026895,-0.2553,-0.00024056
403,-0.027168,-0.2562,-0.0002816
404,-0.027228,-0.25707,-0.00030026
405,-0.027172,-0.25778,-0.00030772
406,-0.02758,-0.25865,-0.0002928
407,-0.027868,-0.25939,-0.00029653
408,-0.028059,-0.26041,-0.00019578
409,-0.028067,-0.2615,-0.00018459
410,-0.028168,-0.2624,-0.00022563
411,-0.028471,-0.26329,-0.00019578
412,-0.028553,-0.26393,-0.0001622
413,-0.028639,-0.2648,-8.7569e-05
414,-0.028954,-0.2655,-0.00012861
415,-0.029059,-0.26575,-0.00012861
416,-0.028939,-0.26619,-0.00020324
417,-0.029126,-0.26627,-9.8763e-05
418,-0.029205,-0.26621,-6.8912e-05
419,-0.029167,-0.26605,-0.00010996
420,-0.029381,-0.26561,-5.3986e-05
421,-0.029283,-0.26529,-0.00021817
422,-0.029126,-0.26437,-8.3838e-05
423,-0.029201,-0.26326,-0.00012861
424,-0.02904,-0.26204,-0.00024429
425,-0.028785,-0.26034,-8.7569e-05
426,-0.028609,-0.2584,-2.7867e-05
427,-0.028306,-0.25592,-2.4135e-05
428,-0.027977,-0.2535,-0.00014727
429,-0.027849,-0.25066,-6.1449e-05
430,-0.027752,-0.24757,-8.0106e-05
431,-0.027202,-0.24466,-0.00013235
432,-0.026599,-0.24111,8.4075e-05
433,-0.026419,-0.23742,3.9299e-05
434,-0.026049,-0.23362,2.0642e-05
435,-0.025435,-0.22955,-7.2643e-05
436,-0.024948,-0.22543,-0.00013981
437,-0.024488,-0.22103,2.4373e-05
438,-0.024031,-0.21642,6.1687e-05
439,-0.023548,-0.21154,8.0344e-05
440,-0.023028,-0.20653,-2.0404e-05
441,-0.022537,-0.20138,4.303e-05
442,-0.021946,-0.19565,7.2881e-05
443,-0.021317,-0.19,5.4224e-05
444,-0.020856,-0.18448,0.00014751
445,-0.020317,-0.17847,5.0493e-05
446,-0.019527,-0.17244,0.00016243
447,-0.018764,-0.16653,0.00014751
448,-0.018258,-0.16032,0.00012512
449,-0.017611,-0.15386,0.00017736
450,-0.016738,-0.14734,3.1836e-05
451,-0.016102,-0.1408,-1.2941e-05
452,-0.015439,-0.13413,-0.00018459
453,-0.014672,-0.12732,-1.6672e-05
454,-0.014088,-0.12071,0.00014378
455,-0.013373,-0.11409,5.7956e-05
456,-0.012654,-0.10733,3.1836e-05
457,-0.012089,-0.10072,-7.6375e-05
458,-0.011344,-0.094335,4.6761e-05
459,-0.01064,-0.088161,-5.0255e-05
460,-0.010011,-0.08182,-0.00010996
461,-0.0093374,-0.075534,-2.4135e-05
462,-0.0087159,-0.06954,9.4474e-06
463,-0.0080608,-0.063576,5.4224e-05
464,-0.0075105,-0.057803,-0.00010623
465,-0.006934,-0.05213,9.4474e-06
466,-0.0061815,-0.046476,-2.0404e-05
467,-0.0056087,-0.040867,-9.5032e-05
468,-0.0052306,-0.035351,3.5567e-05
469,-0.0046429,-0.029985,0.00010646
470,-0.0040589,-0.0246,8.7807e-05
471,-0.0037182,-0.019357,-5.0255e-05
472,-0.0031791,-0.014144,1.9846e-06
473,-0.0024791,-0.0088343,-9.2096e-06
474,-0.002086,-0.0035802,3.9299e-05
475,-0.0017154,0.0017224,-1.6672e-05
476,-0.001049,0.0071447,2.4373e-05
477,-0.00055488,0.012589,0.00014005
478,-0.00010565,0.017761,2.4373e-05
479,0.00055323,0.023098,6.5418e-05
480,0.0010287,0.028695,7.2881e-05
481,0.0014779,0.034241,0.00018855
482,0.0020544,0.039902,6.1687e-05
483,0.0025224,0.045467,-6.8912e-05
484,0.003155,0.051195,-1.7468e-06
485,0.0038326,0.057111,-1.6672e-05
486,0.0043305,0.063254,0.00022214
487,0.0049969,0.069581,0.00014751
488,0.005783,0.075777,-2.0404e-05
489,0.0063221,0.082227,2.8104e-05
490,0.0068275,0.088781,0.00012512
491,0.0077035,0.095455,0.00011393
492,0.0084073,0.10249,-4.2792e-05
493,0.0090063,0.10945,3.5567e-05
494,0.009931,0.1164,-5.4782e-06
495,0.010594,0.12364,-5.0255e-05
496,0.01126,0.13073,9.1538e-05
497,0.012158,0.13769,8.0344e-05
498,0.012675,0.14476,5.0493e-05
499,0.013315,0.15162,7.6613e-05
500,0.014146,0.15828,8.7807e-05
501,0.014667,0.16469,-5.4782e-06
502,0.015423,0.17098,-9.2096e-06
503,0.016254,0.17721,0.00020721
504,0.016748,0.18311,3.5567e-05
505,0.017246,0.18878,-5.4782e-06
506,0.017939,0.1943,0.00014378
507,0.01856,0.19947,-9.8763e-05
508,0.01905,0.20419,9.4474e-06
509,0.019653,0.20899,0.00025572
510,0.020046,0.21353,0.00037512
511,0.02045,0.21739,0.00034154
512,0.021005,0.22096,0.00024453
513,0.021278,0.22443,0.00026691
514,0.021742,0.22771,0.00023706
515,0.022251,0.2306,0.00034154
516,0.022453,0.23345,0.00033781
517,0.02282,0.23602,0.00035647
518,0.02306,0.23834,0.00020348
519,0.023176,0.24066,0.00013631
520,0.023475,0.24262,0.00035647
521,0.023696,0.24444,0.00018855
522,0.023913,0.24613,0.00021094
523,0.024026,0.24773,0.00027438
524,0.024149,0.24933,0.00021841
525,0.024509,0.25055,8.7807e-05
526,0.024767,0.25169,4.303e-05
527,0.024965,0.25306,0.00025572
528,0.02507,0.25418,8.0344e-05
529,0.025182,0.25504,0.00016617
530,0.025377,0.25595,0.00024826
531,0.025407,0.25697,3.9299e-05
532,0.025534,0.25782,7.2881e-05
533,0.025763,0.25863,8.4075e-05
534,0.026021,0.25951,0.00017736
535,0.026197,0.26041,0.00027438
536,0.026328,0.26155,0.00013258
537,0.026545,0.26237,2.0642e-05
538,0.026583,0.26316,0.00019229
539,0.026785,0.26425,9.4474e-06
540,0.026916,0.26513,-8.3838e-05
541,0.026912,0.26599,0.00017363
542,0.027223,0.26662,8.4075e-05
543,0.027432,0.26695,0.0001699
544,0.027459,0.26736,9.527e-05
545,0.027354,0.26749,-0.00016593
546,0.027548,0.26757,-7.2643e-05
547,0.027691,0.26743,-1.6672e-05
548,0.027425,0.26681,-4.2792e-05
549,0.027488,0.26639,-8.3838e-05
550,0.027522,0.26578,-5.0255e-05
551,0.027444,0.26465,-2.4135e-05
552,0.027331,0.26316,-7.6375e-05
553,0.027152,0.26164,-2.0404e-05
554,0.02711,0.25983,-5.4782e-06
555,0.026773,0.25751,3.5567e-05
556,0.026369,0.25504,4.6761e-05
557,0.026272,0.25219,5.7956e-05
558,0.026077,0.24936,0.00013258
559,0.025654,0.24625,0.00010646
560,0.025209,0.24265,-2.0404e-05
561,0.024834,0.23919,-0.00018085
562,0.024557,0.23552,-8.7569e-05
563,0.024179,0.23165,-0.00013235
564,0.023543,0.22738,-0.00013981
565,0.023187,0.22299,5.7956e-05
566,0.022805,0.21849,-0.000151
567,0.022045,0.21358,-0.00022936
568,0.021592,0.2085,-0.00010996
569,0.020963,0.20321,-0.00013235
570,0.020331,0.19775,-0.00016593
571,0.019911,0.19191,-0.00022936
572,0.019155,0.18618,-0.00028906
573,0.01853,0.18019,-0.00027414
574,0.017935,0.17393,-0.00020324
575,0.017317,0.1681,-0.00013608
576,0.016748,0.16187,-0.00013235
577,0.015887,0.15526,-0.00013608
578,0.015135,0.14865,-8.3838e-05
579,0.014536,0.14204,-0.0001622
580,0.013794,0.1354,-0.0002928
581,0.013143,0.12853,-0.00033384
582,0.012391,0.12175,-0.00026294
583,0.011825,0.11498,-8.0106e-05
584,0.01123,0.10808,-9.8763e-05
585,0.01026,0.10142,-0.00012488
586,0.0095716,0.094824,-8.3838e-05
587,0.0089426,0.088303,-0.00024802
588,0.0083137,0.0822,-0.0002219
589,0.0076811,0.075997,-0.00019205
590,0.006996,0.069712,-0.00020324
591,0.0063708,0.063834,-4.2792e-05
592,0.0057007,0.057911,-0.00019951
593,0.0051916,0.052103,-0.00031518
594,0.0045776,0.046509,-0.00024056
595,0.004061,0.040747,-0.00022936
596,0.003608,0.03516,-0.00013608
597,0.0029679,0.029846,-9.8763e-05
598,0.0026197,0.024674,-0.00012488
599,0.0021555,0.019398,-0.00018459
600,0.0014592,0.013938,-0.00015473
601,0.00091261,0.0085909,-6.1449e-05
602,0.00039225,0.0034339,-0.00018085
603,-0.00013559,-0.0017454,-0.00020697
604,-0.00054739,-0.0070294,-5.0255e-05
605,-0.0010004,-0.012496,-0.00010249
606,-0.001633,-0.017971,-0.00027041
607,-0.0020898,-0.023244,-0.0002816
608,-0.0025764,-0.028774,-0.00016966
609,-0.0032166,-0.034309,-0.00019205
610,-0.0037369,-0.03997,-0.0002219
611,-0.0042461,-0.045699,-0.00015473
612,-0.0048975,-0.051386,-0.00032265
613,-0.0054665,-0.057627,-0.00036369
614,-0.0059606,-0.06358,-0.00015847
615,-0.0067693,-0.069637,-4.2792e-05
616,-0.0075217,-0.076263,-5.0255e-05
617,-0.0081319,-0.082739,-0.00026294
618,-0.0087609,-0.089432,-0.00042713
619,-0.0094796,-0.096181,-0.00027414
620,-0.010191,-0.10311,-0.00010996
621,-0.010741,-0.11034,-0.00025921
622,-0.011561,-0.1174,-0.00033757
623,-0.012456,-0.12452,-5.3986e-05
624,-0.013133,-0.13151,3.5567e-05
625,-0.01377,-0.13862,-0.00020697
626,-0.014474,-0.14577,-8.3838e-05
627,-0.015297,-0.15243,5.716e-06
628,-0.015982,-0.15913,-0.00021444
629,-0.016585,-0.16557,-0.00013981
630,-0.017412,-0.17192,-6.1449e-05
631,-0.018034,-0.17808,5.716e-06
632,-0.018543,-0.18367,-3.1598e-05
633,-0.019243,-0.1894,-0.00021817
634,-0.019715,-0.19497,-0.00019205
635,-0.020242,-0.20002,-0.00022936
636,-0.020901,-0.20484,-0.00031518
637,-0.021515,-0.20954,-0.00041966
638,-0.022047,-0.21386,-0.00058758
639,-0.022496,-0.21762,-0.00053907
640,-0.022844,-0.22136,-0.00052041
641,-0.023121,-0.22472,-0.00048683
642,-0.023608,-0.22767,-0.00033011
643,-0.023893,-0.23093,-0.00040474
644,-0.024087,-0.23366,-0.00038981
645,-0.02448,-0.23602,-0.00048683
646,-0.024757,-0.23846,-0.0005428
647,-0.024986,-0.2404,-0.0003525
648,-0.025199,-0.24236,-0.00036369
649,-0.025371,-0.24414,-0.0002816
650,-0.02563,-0.24563,-0.00027787
651,-0.025884,-0.24714,-0.0002928
652,-0.026019,-0.2485,-0.00027787
653,-0.026266,-0.24973,-0.00044951
654,-0.026341,-0.25081,-0.00049429
655,-0.026498,-0.25192,-0.00032638
656,-0.026798,-0.25284,-0.00023682
657,-0.02676,-0.25371,-0.00036369
658,-0.026985,-0.25453,-0.00049056
659,-0.027063,-0.25519,-0.00026294
660,-0.027075,-0.25602,-0.00013981
661,-0.027498,-0.25687,-0.00038608
662,-0.027569,-0.25778,-0.00026668
663,-0.027703,-0.2587,-0.00024429
664,-0.027951,-0.25949,-0.00025548
665,-0.027973,-0.26039,-0.00021817
666,-0.028171,-0.2615,-0.00035996
667,-0.028389,-0.26242,-0.00011369
668,-0.028501,-0.26313,-0.00018459
669,-0.028677,-0.26402,-0.00027414
670,-0.02889,-0.26465,-0.00020324
671,-0.029003,-0.26506,-0.00027787
672,-0.029104,-0.26555,-0.00016966
673,-0.029134,-0.26557,-0.00024802
674,-0.029081,-0.2654,-0.00020324
675,-0.029096,-0.26523,-0.00010623
676,-0.029141,-0.26479,-7.6375e-05
677,-0.029145,-0.26437,-0.00012861
678,-0.02907,-0.26373,-0.00026668
679,-0.028984,-0.26272,-0.00015473
