,0,1,2
157,0.0017025,0.038643,-0.00016593
158,0.0023614,0.044547,-0.00016593
159,0.0030502,0.050399,-9.8763e-05
160,0.0034171,0.056169,-0.00024429
161,0.004031,0.062242,-0.0002928
162,0.0048696,0.068445,-0.00024056
163,0.0053151,0.074947,-0.00025548
164,0.0059777,0.081573,-0.00027414
165,0.0067788,0.088247,-0.0002928
166,0.007389,0.095123,-0.00022563
167,0.0081789,0.10207,-0.0003413
168,0.0088678,0.10938,-0.00029653
169,0.009785,0.11679,-5.0255e-05
170,0.010646,0.12424,-9.13e-05
171,0.01117,0.1317,-0.0001622
172,0.011979,0.139,-0.00023309
173,0.012757,0.14644,-0.00021071
174,0.013424,0.15344,-5.0255e-05
175,0.014214,0.16024,-6.1449e-05
176,0.014974,0.16707,-0.00026668
177,0.015614,0.17352,-0.00029653
178,0.016295,0.18006,-0.00013981
179,0.016958,0.18608,-0.00021071
180,0.017497,0.19182,-0.00024056
181,0.018118,0.19767,-0.00026294
182,0.018796,0.20292,-0.00022936
183,0.019376,0.20808,-0.00011742
184,0.019754,0.21289,-0.00012115
185,0.020121,0.2172,-0.00017712
186,0.020634,0.22125,-0.00024429
187,0.021087,0.22502,-0.00019578
188,0.021446,0.22876,-0.00030772
189,0.021753,0.23197,-0.00025921
190,0.022131,0.23491,-0.00018832
191,0.022547,0.2376,-0.00027787
192,0.022786,0.23996,-0.00018832
193,0.023019,0.24228,-0.00019951
194,0.023296,0.24437,-0.00021071
195,0.023561,0.24639,-0.00013235
196,0.02382,0.24807,-0.00027041
197,0.023966,0.24959,-0.00035996
198,0.024239,0.2512,-0.00017339
199,0.024452,0.25257,-0.00024802
200,0.024688,0.25402,-0.00028533
201,0.025033,0.25527,-0.00030026
202,0.025063,0.25634,-0.0002219
203,0.025115,0.25767,-2.0404e-05
204,0.025283,0.25875,-0.00015473
205,0.025602,0.25979,-0.00017712
206,0.025733,0.26082,-0.00029653
207,0.0258,0.26165,-0.00035623
208,0.026223,0.26283,-0.00036742
209,0.026201,0.26399,-0.00027414
210,0.026328,0.26502,-0.00011742
211,0.026818,0.26611,-0.00028906
212,0.026826,0.26717,-0.00021071
213,0.02705,0.26834,-9.8763e-05
214,0.027395,0.26935,-0.00021817
215,0.027485,0.27063,-0.00024056
216,0.027694,0.27181,-0.00022563
217,0.027728,0.2723,-0.00027041
218,0.027807,0.27289,-0.0001622
219,0.028102,0.27352,-0.00017339
220,0.028084,0.27377,-0.00037489
221,0.028076,0.27378,-0.00028533
222,0.028252,0.27371,-0.00021071
223,0.028136,0.2734,-0.00018832
224,0.028129,0.27292,-0.00013235
225,0.028218,0.27206,-0.00027787
226,0.028039,0.27084,-0.0002928
227,0.027885,0.26964,-0.000151
228,0.02778,0.26802,-0.00018459
229,0.027709,0.26605,-0.00026294
230,0.027429,0.26391,-0.00023682
231,0.027095,0.26145,-0.00015473
232,0.026934,0.25871,-8.0106e-05
233,0.026665,0.25579,-0.00012861
234,0.026216,0.2527,-0.00027041
235,0.025875,0.24924,-0.00039354
236,0.025605,0.24572,-0.00021817
237,0.025089,0.24187,-0.00010249
238,0.024714,0.23763,-0.00035623
239,0.024325,0.23347,-0.00019205
240,0.023764,0.22886,-0.00010623
241,0.023303,0.22416,-0.00023682
242,0.022742,0.21936,-0.00011369
243,0.02215,0.21412,-0.00021444
244,0.021701,0.20892,-0.00025548
245,0.021064,0.20333,-0.00030399
246,0.020398,0.19746,-0.00019578
247,0.019878,0.19171,-0.00011742
248,0.019103,0.18566,-0.00018832
249,0.018485,0.17935,-6.5181e-05
250,0.017789,0.17272,-0.00021071
251,0.016913,0.16598,-0.0003413
252,0.016314,0.15941,-0.00033011
253,0.015647,0.15247,-0.00013235
254,0.015041,0.14551,-0.00021071
255,0.014296,0.13856,-0.00049056
256,0.013559,0.13156,-0.00018459
257,0.012817,0.1247,-0.00016593
258,0.011915,0.11757,-0.00027414
259,0.011324,0.11065,-0.00031518
260,0.010624,0.10396,-0.00038235
261,0.0099197,0.097159,-0.00017712
262,0.009317,0.090485,-0.00027787
263,0.0086132,0.083893,-0.00029653
264,0.0079394,0.077477,-0.00014354
265,0.0072842,0.071352,-0.0002219
266,0.006689,0.065321,-0.00020324
267,0.0060039,0.059233,-0.00015847
268,0.0053076,0.053262,-0.000151
269,0.004806,0.047537,-0.00014727
270,0.0042856,0.041924,-0.0002816
271,0.0036492,0.036162,-0.00028906
272,0.0031925,0.030478,-0.00026294
273,0.0026684,0.025063,-0.00010996
274,0.0020245,0.01957,-1.7468e-06
275,0.001564,0.01417,-0.00017712
276,0.0010736,0.0088525,-0.00021444
277,0.00043343,0.0033069,-0.00033384
278,-0.00015057,-0.0021751,-0.00016966
279,-0.00064472,-0.0075451,-6.8912e-05
280,-0.0011239,-0.013023,-0.00028906
281,-0.0017004,-0.018528,-0.00016966
282,-0.0022582,-0.023961,-0.00018832
283,-0.0026775,-0.029544,-0.00015847
284,-0.0032316,-0.035265,-0.00013608
285,-0.0037931,-0.041058,-8.0106e-05
286,-0.0043434,-0.046872,-5.4782e-06
287,-0.0049686,-0.05262,-0.0003525
288,-0.0056499,-0.0587,-0.00035623
289,-0.0062826,-0.065034,-0.00011742
290,-0.0068853,-0.071469,-9.13e-05
291,-0.0075966,-0.077963,-0.0001622
292,-0.0082592,-0.084656,-0.00022563
293,-0.0090416,-0.091599,-0.00027041
294,-0.0097417,-0.098468,-0.00024429
295,-0.010255,-0.10568,-0.00013235
296,-0.011078,-0.11305,-0.0002219
297,-0.011894,-0.12029,-0.00025175
298,-0.012617,-0.12762,-0.00010249
299,-0.013541,-0.13501,-9.2096e-06
300,-0.014234,-0.14252,-0.00013981
301,-0.014867,-0.14981,-0.00018832
302,-0.015683,-0.15694,-0.00013608
303,-0.016405,-0.16394,-0.00020697
304,-0.01709,-0.17073,-0.00016966
305,-0.017682,-0.17742,-9.8763e-05
306,-0.018401,-0.18366,-0.00018459
307,-0.019183,-0.18988,-0.00020697
308,-0.019688,-0.19587,3.1836e-05
309,-0.02028,-0.20146,-9.13e-05
310,-0.0208,-0.20707,-0.00036742
311,-0.021377,-0.21211,-0.00027787
312,-0.022111,-0.21678,-0.00017712
313,-0.022492,-0.22134,-0.00019951
314,-0.023017,-0.22543,-0.00024056
315,-0.02335,-0.22913,-0.00014727
316,-0.023615,-0.23255,-4.2792e-05
317,-0.024222,-0.2357,-0.00012115
318,-0.024357,-0.23853,-0.00016593
319,-0.02463,-0.24114,-0.00021444
320,-0.025075,-0.24354,-0.0003413
321,-0.025304,-0.24567,-8.7569e-05
322,-0.025513,-0.24757,-0.00018459
323,-0.025708,-0.24932,-0.00035623
324,-0.025989,-0.25096,-0.00014727
325,-0.026083,-0.25252,-0.00027414
326,-0.026303,-0.25385,-0.00013608
327,-0.026562,-0.2551,-0.00013981
328,-0.026685,-0.25632,-0.00030399
329,-0.026906,-0.25749,-0.00013608
330,-0.027067,-0.25851,-0.00021071
331,-0.02731,-0.25941,-0.00027787
332,-0.027352,-0.26053,-0.00028533
333,-0.027445,-0.26142,-0.00018085
334,-0.027718,-0.26242,-0.00021444
335,-0.027883,-0.2634,-0.00029653
336,-0.028115,-0.26417,-0.00010996
337,-0.028108,-0.26518,-0.00028533
338,-0.028265,-0.26614,-0.00028906
339,-0.028647,-0.26713,-0.00016966
340,-0.028722,-0.26811,-0.00026294
341,-0.028808,-0.2693,-0.00022563
342,-0.028995,-0.27021,-0.00025175
343,-0.029216,-0.27081,-0.00022563
344,-0.029459,-0.27179,-0.00033011
345,-0.029635,-0.27247,-0.00027414
346,-0.029714,-0.27302,-0.00018459
347,-0.029751,-0.27344,-0.00027414
348,-0.0298,-0.27363,-0.000151
349,-0.029811,-0.27367,-0.00025175
350,-0.029923,-0.27331,-0.00031518
351,-0.030032,-0.27301,-0.00019578
352,-0.030028,-0.27248,-0.00017339
353,-0.029811,-0.2716,-0.00015473
354,-0.02959,-0.27052,-0.000151
355,-0.029695,-0.26918,-0.00018459
356,-0.029777,-0.26756,-0.00011369
357,-0.029542,-0.26548,-9.8763e-05
358,-0.029062,-0.26331,-0.00033011
359,-0.028946,-0.2609,-0.00025175
360,-0.028744,-0.25831,-0.00020324
361,-0.028284,-0.25554,-0.00019578
362,-0.028089,-0.25226,-6.8912e-05
363,-0.027554,-0.24883,-0.00028533
364,-0.027176,-0.24514,-0.00027041
365,-0.026842,-0.24115,-0.0003413
366,-0.026221,-0.23711,-0.00030399
367,-0.025817,-0.2328,-3.5329e-05
368,-0.025476,-0.22833,-0.00022563
369,-0.024982,-0.22375,-9.8763e-05
370,-0.024267,-0.21887,-6.1449e-05
371,-0.023922,-0.2138,-0.00012861
372,-0.023327,-0.20853,9.4474e-06
373,-0.022706,-0.20319,-0.00013981
374,-0.022358,-0.19763,-0.00021071
375,-0.021452,-0.19168,-0.00025175
376,-0.020905,-0.18564,-0.00019951
377,-0.020261,-0.17958,-0.00023682
378,-0.019381,-0.17326,-0.0002816
379,-0.018854,-0.1666,-0.00018832
380,-0.018184,-0.15992,-0.00022563
381,-0.017577,-0.1533,-0.00022563
382,-0.016821,-0.14644,-0.00025175
383,-0.015971,-0.13954,-0.00021071
384,-0.015305,-0.13271,-0.00017339
385,-0.014728,-0.12578,-0.00010996
386,-0.013983,-0.11882,-0.00030026
387,-0.013182,-0.11185,-0.00053534
388,-0.012617,-0.105,-0.00027414
389,-0.011838,-0.098307,-0.00026294
390,-0.01097,-0.091592,-0.00032265
391,-0.010352,-0.085108,-0.00031892
392,-0.0099064,-0.078883,-0.00033384
393,-0.0091652,-0.072571,-0.0002219
394,-0.0084314,-0.066356,-0.00031518
395,-0.0080645,-0.060247,-0.00024056
396,-0.0073608,-0.054406,-0.00024802
397,-0.0068142,-0.0487,-0.00019205
398,-0.0062601,-0.042709,-2.4135e-05
399,-0.0055301,-0.036992,-0.00038608
400,-0.0050996,-0.03157,-0.0003525
401,-0.0043921,-0.026017,-5.3986e-05
402,-0.0039765,-0.020508,-0.00013608
403,-0.0035984,-0.015023,-0.00020324
404,-0.002801,-0.0094023,-0.0002816
405,-0.0022844,-0.0040735,-0.00030026
406,-0.0016967,0.0012628,-0.00027041
407,-0.0011763,0.0068981,-0.00015473
408,-0.00075703,0.012313,-7.6375e-05
409,-0.0002479,0.017873,-0.00022563
410,0.00024251,0.02358,-0.00033757
411,0.00091636,0.029073,-0.00031145
412,0.0014854,0.034678,-0.00025921
413,0.0020394,0.040433,-0.00023309
414,0.0027095,0.046192,-0.0002219
415,0.0031438,0.052133,-0.00020324
416,0.0035893,0.058146,-0.00027041
417,0.0042594,0.064159,-0.00038235
418,0.0049595,0.070339,-0.00038608
419,0.0056483,0.076946,-0.00033757
420,0.0063446,0.08365,-0.00019578
421,0.0069922,0.090257,-4.6524e-05
422,0.0075538,0.097155,-0.00016593
423,0.0082463,0.1042,-0.00026294
424,0.0091598,0.1116,-0.00013981
425,0.010021,0.1189,-0.00010996
426,0.010687,0.12618,1.3179e-05
427,0.011466,0.13372,1.9846e-06
428,0.012405,0.14109,-0.00036369
429,0.013087,0.14865,-0.00016593
430,0.013821,0.15584,1.9846e-06
431,0.014614,0.16278,-0.00027414
432,0.015262,0.16973,-0.00015847
433,0.015898,0.17637,-0.00013608
434,0.016501,0.18287,-0.00030772
435,0.017235,0.18896,-0.00030399
436,0.017882,0.19517,-0.00025548
437,0.018421,0.2009,-0.00027787
438,0.019088,0.20599,-0.00028906
439,0.019638,0.21112,-0.00026294
440,0.020057,0.21579,-0.0002219
441,0.020604,0.22018,-2.7867e-05
442,0.021147,0.22438,-0.00010249
443,0.021547,0.2281,-0.00025175
444,0.021824,0.23161,-0.00021444
445,0.022049,0.23498,-0.00025548
446,0.022483,0.23785,-0.00022563
447,0.022932,0.24037,-0.00012115
448,0.023202,0.24274,-0.0002219
449,0.023367,0.24513,-0.00044951
450,0.023659,0.2472,-0.00033757
451,0.023969,0.24898,-0.00027787
452,0.024138,0.25086,-0.0002219
453,0.024396,0.25226,-4.2792e-05
454,0.024482,0.25358,-0.00024056
455,0.02464,0.25496,-0.00030026
456,0.024947,0.25622,-0.0001622
457,0.025123,0.25729,-0.00018832
458,0.025246,0.25824,-0.00010996
459,0.025328,0.25971,-9.5032e-05
460,0.025594,0.26075,-0.00021071
461,0.025774,0.26153,-0.00030772
462,0.025849,0.26275,-0.00030772
463,0.026115,0.26376,-0.00024429
464,0.026422,0.26479,-0.00024802
465,0.026508,0.26612,-0.00013608
466,0.026579,0.26733,-0.00033757
467,0.027006,0.2683,-0.00033757
468,0.027223,0.26947,9.1538e-05
469,0.027238,0.27073,-0.00010249
470,0.027507,0.27177,-0.00021071
471,0.027679,0.27266,-0.00013235
472,0.027765,0.2736,-0.00017339
473,0.027964,0.27434,-3.1598e-05
474,0.028121,0.27474,-9.13e-05
475,0.028248,0.27515,-0.00017339
476,0.028338,0.27533,-0.00021817
477,0.028308,0.27528,-0.00020324
478,0.028447,0.27502,-0.00010623
479,0.028368,0.27459,-0.00022563
480,0.028211,0.27388,-0.00022563
481,0.028312,0.27286,-0.00013235
482,0.028106,0.27195,-0.00022563
483,0.028106,0.27057,-0.00022936
484,0.027964,0.26872,-0.00013981
485,0.027747,0.26672,-0.00021071
486,0.027623,0.26451,-0.00025921
487,0.027148,0.26212,-0.00020697
488,0.026976,0.25939,-0.000151
489,0.02662,0.25658,9.4474e-06
490,0.02632,0.25334,-0.00017339
491,0.026062,0.24991,-9.8763e-05
492,0.025662,0.24644,1.9846e-06
493,0.025373,0.24218,-0.0004122
494,0.024741,0.23795,-0.00015847
495,0.024276,0.23363,-0.00019578
496,0.023857,0.2289,-0.00023309
497,0.023217,0.22425,-8.3838e-05
498,0.022596,0.21927,-0.00047563
499,0.022184,0.21425,-0.00019205
500,0.021637,0.20906,-0.00023309
501,0.020881,0.20346,-0.00031518
502,0.020372,0.19806,-2.7867e-05
503,0.019855,0.1924,-0.00016966
504,0.019271,0.18632,-5.0255e-05
505,0.018508,0.18016,-0.00018832
506,0.017875,0.1738,-0.00030772
507,0.01728,0.16728,-0.00013235
508,0.016456,0.1606,-0.00018459
509,0.015775,0.15391,-0.00018085
510,0.015048,0.14722,-0.00017712
511,0.014311,0.14027,-0.00019951
512,0.013615,0.13339,-0.00017712
513,0.012896,0.12649,-0.00020324
514,0.012173,0.11956,-0.00017339
515,0.011387,0.11271,-0.00011369
516,0.010672,0.10591,-0.00022936
517,0.010062,0.099364,-0.00024056
518,0.0094031,0.092839,-0.00024056
519,0.0088378,0.086296,-0.00026294
520,0.0082164,0.079794,-0.000151
521,0.0073928,0.073598,-0.00021071
522,0.0067751,0.067346,-0.00021817
523,0.0061499,0.061053,-0.00012115
524,0.0054311,0.055283,-0.00022563
525,0.0048434,0.049245,-0.00026668
526,0.0044616,0.043258,-8.0106e-05
527,0.0040273,0.037694,-0.000151
528,0.0033909,0.032003,-0.00026294
529,0.0028555,0.026375,-0.0001622
530,0.0022678,0.020863,-0.00027787
531,0.0017437,0.015269,-0.00025921
532,0.0011522,0.0096895,-0.00019205
533,0.00051954,0.0042224,-0.00027414
534,6.2816e-05,-0.0012334,-0.00012861
535,-0.0003677,-0.0066333,-0.00013235
536,-0.00084688,-0.012317,-0.00016593
537,-0.0015657,-0.017979,-0.00015847
538,-0.0022582,-0.023419,-0.00025921
539,-0.0027374,-0.029103,-0.00028906
540,-0.0031604,-0.034739,-0.00031518
541,-0.0038081,-0.040475,-0.0002219
542,-0.0043808,-0.046315,-0.00015473
543,-0.0049087,-0.052145,-0.00024056
544,-0.0056275,-0.058135,-0.00029653
545,-0.0062115,-0.06417,-0.00021444
546,-0.006919,-0.070344,-0.00033384
547,-0.0074618,-0.076749,-0.0002928
548,-0.0080271,-0.083266,-0.00014354
549,-0.0088769,-0.089835,-0.00044951
550,-0.0093823,-0.096625,-0.00033011
551,-0.010079,-0.10373,-0.00010996
552,-0.010936,-0.1108,-0.00022563
553,-0.011456,-0.11793,-0.000151
554,-0.012343,-0.12528,-0.00019578
555,-0.013339,-0.13247,-0.00023682
556,-0.014009,-0.13971,-0.0001622
557,-0.014687,-0.14695,-0.00021444
558,-0.015331,-0.15408,-0.0002219
559,-0.01608,-0.16115,-0.00014727
560,-0.016888,-0.16791,-0.00014354
561,-0.017641,-0.17466,-0.00030399
562,-0.018266,-0.18114,-0.0002928
563,-0.01882,-0.18725,-0.00020697
564,-0.019512,-0.1932,-0.00024802
565,-0.020104,-0.19874,-0.00012115
566,-0.020636,-0.2041,-0.00018085
567,-0.02125,-0.20915,-0.00025175
568,-0.02183,-0.21375,-0.00023309
569,-0.022279,-0.21811,-0.00027414
570,-0.022754,-0.22219,-0.00022563
571,-0.023196,-0.22598,-0.00022936
572,-0.023432,-0.22934,-0.00016593
573,-0.023806,-0.2326,-0.00021444
574,-0.024289,-0.23573,-0.00024802
575,-0.024544,-0.2384,-0.00023682
576,-0.024825,-0.24117,-0.00030026
577,-0.02524,-0.24358,-0.00023682
578,-0.025214,-0.24546,-0.00015847
579,-0.025528,-0.24755,-0.00022563
580,-0.025929,-0.24933,-0.0002219
581,-0.025862,-0.25094,-7.2643e-05
582,-0.026251,-0.25259,-0.00022563
583,-0.026408,-0.25397,-0.00026668
584,-0.026614,-0.25534,-3.9061e-05
585,-0.026925,-0.25655,-0.00011742
586,-0.026932,-0.2578,-0.00023309
587,-0.027116,-0.25888,-0.00021817
588,-0.027284,-0.25965,-0.00015847
589,-0.027546,-0.26074,-0.00019951
590,-0.027745,-0.2617,-0.00038981
591,-0.027887,-0.26282,-0.00018459
592,-0.02804,-0.2639,-5.7718e-05
593,-0.028175,-0.26478,-0.0002816
594,-0.028422,-0.26591,-0.00030026
595,-0.028602,-0.26695,-0.00026294
596,-0.028928,-0.26819,-0.00026668
597,-0.029119,-0.2692,-0.00027787
598,-0.029017,-0.27023,-0.00020324
599,-0.029291,-0.27145,-0.00019205
600,-0.029497,-0.27218,-0.00022563
601,-0.029639,-0.27279,-0.00017712
602,-0.029882,-0.27334,-0.0002928
603,-0.029777,-0.27364,-0.00030026
604,-0.029927,-0.27378,-0.0003413
605,-0.030025,-0.27377,-0.00026668
606,-0.029935,-0.2735,-9.13e-05
607,-0.030081,-0.27304,-0.00036369
608,-0.029991,-0.27233,-0.0002816
609,-0.029871,-0.2713,2.4373e-05
610,-0.029927,-0.27013,-0.00014354
611,-0.029748,-0.26868,-0.00025921
612,-0.029538,-0.2669,-0.00020324
613,-0.029456,-0.26487,-0.00018459
614,-0.029205,-0.26262,-0.0002219
615,-0.029025,-0.26034,-0.00026294
616,-0.028658,-0.25766,-0.00023682
617,-0.028347,-0.25468,-0.00015847
618,-0.028055,-0.25162,-7.2643e-05
619,-0.027468,-0.24809,-0.00019578
620,-0.027262,-0.2446,-0.00035996
621,-0.026835,-0.24057,-0.00013235
622,-0.026288,-0.23612,-0.000151
623,-0.025892,-0.23178,-0.00024802
624,-0.025289,-0.22704,-8.3838e-05
625,-0.024772,-0.2223,-0.00018832
626,-0.024372,-0.21726,-9.8763e-05
627,-0.02384,-0.21215,-0.00016966
628,-0.023264,-0.207,-0.00031145
629,-0.022725,-0.20139,-0.00017339
630,-0.021916,-0.19561,-0.00022936
631,-0.021287,-0.18971,-0.00017712
632,-0.020793,-0.1838,-0.00022936
633,-0.02019,-0.1776,-0.00026668
634,-0.019419,-0.17134,-4.2792e-05
635,-0.0187,-0.16503,-0.0001622
636,-0.01818,-0.1584,-0.00020697
637,-0.017371,-0.1517,-2.7867e-05
638,-0.016686,-0.14493,-0.00019951
639,-0.015979,-0.13816,-0.00024802
640,-0.015226,-0.13136,-0.00020324
641,-0.014556,-0.12463,-0.00024429
642,-0.013878,-0.11787,-0.00020324
643,-0.013227,-0.11102,-0.00024429
644,-0.012411,-0.10447,-0.00019205
645,-0.011883,-0.097903,-0.00016966
646,-0.011292,-0.091323,-0.00015847
647,-0.010569,-0.084992,-0.00010996
648,-0.0099551,-0.07861,-0.00012115
649,-0.0092924,-0.072182,-0.00014727
650,-0.0085999,-0.065998,-0.00026294
651,-0.0078811,-0.059963,-0.00028906
652,-0.0073009,-0.053999,-0.00014727
653,-0.0067655,-0.048038,-6.5181e-05
654,-0.0060879,-0.042209,-0.00010623
655,-0.0054889,-0.036405,-0.00016593
656,-0.0052381,-0.030733,-0.00014727
657,-0.0046354,-0.025333,-0.00024429
658,-0.003823,-0.01981,-0.00033757
659,-0.0033888,-0.014365,-0.00018085
660,-0.0028085,-0.0088754,-0.00019951
661,-0.0023219,-0.0033,-0.00018832
662,-0.0018464,0.0021186,-9.2096e-06
663,-0.0011838,0.0074773,-5.3986e-05
664,-0.00076078,0.013068,-0.00020324
665,-0.00019549,0.01877,-0.0001622
666,0.00040723,0.024312,-0.00010996
667,0.00090138,0.030093,-0.00021817
668,0.0016239,0.035717,-0.00026294
669,0.0020881,0.041427,-0.00013981
670,0.0025261,0.047406,-0.00011369
671,0.0031738,0.053221,-0.0002928
672,0.0036791,0.059338,-0.00018459
673,0.004338,0.065717,-0.00015473
674,0.0050905,0.072185,-0.00025921
675,0.005828,0.078557,-0.00010996
676,0.0064344,0.085138,-0.00025175
