,0,1,2
0,0.024984,0.25518,0.00015124
1,0.025137,0.25613,9.1538e-05
2,0.025283,0.257,0.00010646
3,0.025512,0.25785,-2.4135e-05
4,0.025785,0.25893,5.716e-06
5,0.025871,0.25986,8.4075e-05
6,0.026088,0.26085,-0.00017339
7,0.026392,0.26189,-7.2643e-05
8,0.026496,0.2628,1.691e-05
9,0.026687,0.26377,-2.4135e-05
10,0.026882,0.26461,1.691e-05
11,0.026987,0.26522,-2.0404e-05
12,0.026972,0.26601,-9.13e-05
13,0.026991,0.26673,-6.5181e-05
14,0.027226,0.26696,3.1836e-05
15,0.027301,0.26742,2.4373e-05
16,0.027361,0.2678,-1.2941e-05
17,0.02753,0.26775,-0.00016966
18,0.027556,0.26772,-2.4135e-05
19,0.027522,0.26748,0.00016243
20,0.027608,0.26727,-9.5032e-05
21,0.027687,0.26676,-3.1598e-05
22,0.027721,0.26593,1.9846e-06
23,0.027586,0.26516,-2.7867e-05
24,0.027425,0.2637,9.1538e-05
25,0.027459,0.26209,-8.7569e-05
26,0.027114,0.26043,9.4474e-06
27,0.026788,0.25824,4.303e-05
28,0.026556,0.2561,-0.00013981
29,0.026264,0.25371,-0.00012861
30,0.026212,0.2511,-0.00020324
31,0.025939,0.2482,-9.5032e-05
32,0.025557,0.24496,-0.00010623
33,0.025152,0.2417,-0.00010249
34,0.024711,0.23802,9.4474e-06
35,0.02434,0.23416,-0.00013981
36,0.023838,0.2301,-4.6524e-05
37,0.023318,0.22562,-6.8912e-05
38,0.022895,0.22108,-0.00026668
39,0.022472,0.21626,-0.00014727
40,0.021832,0.21116,-0.00023309
41,0.021218,0.20607,-0.00030399
42,0.020705,0.20071,-0.00022563
43,0.020061,0.19502,-0.00021444
44,0.019432,0.18924,-5.7718e-05
45,0.018747,0.18334,-0.000151
46,0.018137,0.1772,-0.00012488
47,0.017549,0.17099,-0.00013235
48,0.016939,0.16483,-0.0003525
49,0.016112,0.15847,-0.00012488
50,0.015355,0.15195,-0.00012861
51,0.014895,0.14537,-0.00019205
52,0.014053,0.13859,-0.00014727
53,0.013435,0.13214,-0.0002816
54,0.012799,0.12574,-0.00030772
55,0.012016,0.11902,-0.00038608
56,0.011529,0.11253,-0.00022563
57,0.01077,0.10601,-0.0001622
58,0.010148,0.099521,-0.00033384
59,0.0095117,0.093093,-0.00027041
60,0.0087405,0.086815,-0.00033757
61,0.0081715,0.080679,-0.00030772
62,0.0074901,0.074334,-0.00010623
63,0.0067938,0.068172,-7.6375e-05
64,0.0063184,0.062167,-0.00018085
65,0.0057793,0.05624,-0.00032638
66,0.005053,0.050325,-0.00035996
67,0.0045252,0.044645,-0.00031518
68,0.0039337,0.039039,-0.00029653
69,0.003301,0.033344,-0.00031892
70,0.002863,0.027873,-0.00030026
71,0.0023576,0.022425,-0.00017712
72,0.0017811,0.017115,-0.00010249
73,0.0011559,0.011696,-5.4782e-06
74,0.00069174,0.0062516,-6.5181e-05
75,0.00014892,0.00088911,-0.00023682
76,-0.00032652,-0.0044808,-0.00011742
77,-0.00077201,-0.0097723,-3.1598e-05
78,-0.0014721,-0.015284,-0.00011369
79,-0.0017903,-0.020568,-0.00023682
80,-0.0022807,-0.02608,-0.00029653
81,-0.0030519,-0.031824,-0.00031145
82,-0.0035048,-0.037418,-0.00021817
83,-0.0040439,-0.043304,-0.0001622
84,-0.004598,-0.048905,-0.00029653
85,-0.0051969,-0.054832,-0.00019951
86,-0.0059494,-0.061129,-0.00032638
87,-0.0064323,-0.06725,-0.00032638
88,-0.0069639,-0.073408,-3.5329e-05
89,-0.0076602,-0.079585,-0.00013608
90,-0.0083191,-0.086304,-0.00027041
91,-0.0090716,-0.093098,-0.00033384
92,-0.0098053,-0.099757,-0.00017339
93,-0.010404,-0.1068,-0.00023309
94,-0.011235,-0.11404,-0.00049056
95,-0.012138,-0.12126,-0.00017339
96,-0.012707,-0.1287,-2.0404e-05
97,-0.013463,-0.13602,-0.00027787
98,-0.014092,-0.14299,-0.00026294
99,-0.014825,-0.15034,-0.00013235
100,-0.015795,-0.15736,-0.00018832
101,-0.016353,-0.16401,-0.00013981
102,-0.017154,-0.17066,-0.000151
103,-0.017895,-0.17685,-0.00023309
104,-0.018285,-0.18295,-0.00025175
105,-0.01888,-0.18863,-0.00033011
106,-0.019501,-0.19413,-0.00030772
107,-0.020078,-0.1995,-0.00014727
108,-0.020684,-0.20441,-3.5329e-05
109,-0.021268,-0.20926,-0.00042713
110,-0.021931,-0.21366,-0.0006025
111,-0.022447,-0.21764,-0.0003525
