,0,1,2
105,0.022221,0.23246,0.00026691
106,0.022633,0.2349,0.00013631
107,0.022813,0.23697,0.00019602
108,0.022884,0.23908,0.00027438
109,0.023146,0.24113,0.00015497
110,0.023524,0.24316,0.0001102
111,0.023603,0.24497,0.00023333
112,0.023835,0.24666,0.00026318
113,0.024232,0.24828,0.00024826
114,0.024355,0.24964,0.00015497
115,0.024471,0.25116,-5.7718e-05
116,0.024643,0.25226,0.00012885
117,0.02495,0.2532,0.00020348
118,0.024999,0.25419,0.00016617
119,0.025051,0.25504,0.00018855
120,0.025261,0.25618,2.4373e-05
121,0.025336,0.25712,6.915e-05
122,0.02568,0.25807,0.00015497
123,0.025811,0.25914,5.7956e-05
124,0.025946,0.26027,5.4224e-05
125,0.026302,0.26146,0.00025199
126,0.026429,0.26225,0.00015124
127,0.02659,0.26312,6.915e-05
128,0.026758,0.26369,0.00015124
129,0.026908,0.26427,-1.2941e-05
130,0.027035,0.26502,-5.7718e-05
131,0.027035,0.26526,-8.3838e-05
132,0.027155,0.26577,-2.4135e-05
133,0.027354,0.26608,6.5418e-05
134,0.027309,0.2659,-1.6672e-05
135,0.027417,0.26594,-5.0255e-05
136,0.027537,0.26594,-5.3986e-05
137,0.027432,0.26545,-6.5181e-05
138,0.027477,0.26481,-9.8763e-05
139,0.027361,0.26409,-6.1449e-05
140,0.027211,0.26279,-7.2643e-05
141,0.027309,0.26141,-3.9061e-05
142,0.027189,0.25992,5.716e-06
143,0.026856,0.25786,-0.00014727
144,0.02677,0.25568,-0.00013608
145,0.026478,0.25347,-1.7468e-06
146,0.02604,0.25108,4.303e-05
147,0.026032,0.24859,-0.00012861
148,0.025733,0.24561,-0.00026294
149,0.025167,0.24226,-0.000151
150,0.024816,0.23907,-8.0106e-05
151,0.024467,0.23546,-5.7718e-05
152,0.023984,0.23147,-0.00015473
153,0.023573,0.22742,-0.00022563
154,0.023202,0.22304,-0.00020324
155,0.022509,0.21856,-0.00031145
156,0.021937,0.21385,-0.00024429
157,0.021472,0.20876,-0.00013235
158,0.020911,0.2036,-0.00030772
159,0.020413,0.19829,-0.00030026
160,0.019758,0.19266,-0.000151
161,0.019118,0.18673,-0.00017339
162,0.018489,0.18079,-0.00014727
163,0.017897,0.17479,-0.00025921
164,0.017343,0.16851,-0.00037862
165,0.016572,0.16192,-0.00027787
166,0.01588,0.15548,-0.00023309
167,0.015251,0.14911,-0.00019578
168,0.014558,0.14236,-0.00013235
169,0.013858,0.13585,-0.00023682
170,0.01318,0.12921,-0.00040474
171,0.012465,0.12262,-0.00032265
172,0.011582,0.11622,-0.00027787
173,0.011024,0.10936,-0.00028906
174,0.010496,0.1029,-0.00021071
175,0.0096876,0.096449,-0.0002816
176,0.0091298,0.089999,-0.0002928
177,0.0084635,0.083871,-0.00018085
178,0.007726,0.077488,-0.00021817
179,0.0071345,0.071401,-0.00030026
180,0.0064157,0.06525,-0.00028906
181,0.0058991,0.05917,-0.0002928
182,0.0052851,0.053415,-0.00018085
183,0.0046076,0.04747,-0.00019578
184,0.0042781,0.041939,-0.00027041
185,0.0036604,0.036513,-4.2792e-05
186,0.0029491,0.030908,-0.00015473
187,0.0025373,0.025485,-0.00030399
188,0.0021592,0.020074,-0.00026668
189,0.0016239,0.014828,-0.00037116
190,0.00086769,0.0096559,-0.00021817
191,0.00038477,0.0042934,-0.0002816
192,-7.1953e-05,-0.001069,-0.00038235
193,-0.00065596,-0.0064838,-0.00012488
194,-0.00091052,-0.011932,-0.00013981
195,-0.0013972,-0.017183,-0.00024056
196,-0.0020411,-0.022638,-0.00020324
197,-0.0026026,-0.028322,-4.2792e-05
198,-0.0032278,-0.03386,-7.2643e-05
199,-0.0036995,-0.039436,-0.0002816
200,-0.0042873,-0.045142,-0.00023309
201,-0.0047777,-0.05099,-0.00028906
202,-0.0053392,-0.056947,-0.00028533
203,-0.0060804,-0.063098,-0.00019578
204,-0.0066008,-0.06935,-0.00013981
205,-0.0072222,-0.075456,-0.00021071
206,-0.0079111,-0.081853,-0.00033757
207,-0.0085437,-0.088565,-0.00021444
208,-0.0091128,-0.095138,-0.00027414
209,-0.0099551,-0.10194,-0.0001622
210,-0.010734,-0.10907,-0.00019578
211,-0.0114,-0.11614,-0.0004122
212,-0.012216,-0.12317,-0.00011742
213,-0.012826,-0.13033,-0.00021444
214,-0.013721,-0.13768,-0.00036369
215,-0.014373,-0.14484,-0.00023682
216,-0.014953,-0.15203,-0.00027041
217,-0.015825,-0.15914,-0.00030026
218,-0.016469,-0.16573,-0.00034877
219,-0.01724,-0.17226,-0.00029653
220,-0.017873,-0.17863,-0.00020324
221,-0.018618,-0.18475,-0.00016966
222,-0.019262,-0.19074,-0.00023309
223,-0.019666,-0.19628,-0.00024802
224,-0.020299,-0.20125,-0.00019578
225,-0.020931,-0.20634,-0.00028533
226,-0.021688,-0.21131,-0.00062116
227,-0.022137,-0.21535,-0.00071071
228,-0.022335,-0.21938,-0.00049429
229,-0.022822,-0.22312,-0.00052414
230,-0.023342,-0.2264,-0.00051295
231,-0.023642,-0.22954,-0.00043459
232,-0.02396,-0.23216,-0.0004719
233,-0.024338,-0.23489,-0.00049429
234,-0.024551,-0.23738,-0.00053534
235,-0.024817,-0.23939,-0.00056146
236,-0.025113,-0.24157,-0.00050175
237,-0.025173,-0.24359,-0.0003525
238,-0.025454,-0.24545,-0.00021071
239,-0.025847,-0.24726,-0.00043832
240,-0.025933,-0.24881,-0.00058384
241,-0.02618,-0.25038,-0.00042339
242,-0.026341,-0.25196,-0.00036742
243,-0.026532,-0.25334,-0.00032638
244,-0.026816,-0.25446,-0.00044578
245,-0.026854,-0.25541,-0.00047563
246,-0.027056,-0.25649,-0.00037489
247,-0.027213,-0.25741,-0.00038981
248,-0.027325,-0.25811,-0.00041966
249,-0.027464,-0.2591,-0.00021444
250,-0.027644,-0.2601,-0.00011742
251,-0.027805,-0.26104,-0.00044205
252,-0.028018,-0.26206,-0.00046444
253,-0.028329,-0.26294,-0.00034504
254,-0.028355,-0.26392,-0.00033384
255,-0.028527,-0.26479,-0.00024056
256,-0.028681,-0.26549,-0.00024056
257,-0.028767,-0.26631,-0.00026294
258,-0.028999,-0.26689,-0.00015473
259,-0.029006,-0.26731,-0.00020697
260,-0.02913,-0.2676,-0.00030026
261,-0.029246,-0.2677,-0.00013235
262,-0.029197,-0.26778,-0.00022936
263,-0.029261,-0.26745,-0.00037862
264,-0.029384,-0.26713,-0.00027787
265,-0.029351,-0.26668,-0.00022563
266,-0.029287,-0.26593,-0.00025921
267,-0.029328,-0.26523,-0.00023682
268,-0.029197,-0.26402,-0.00027787
269,-0.029167,-0.26261,-0.00039727
270,-0.028946,-0.26105,-0.00021817
271,-0.028651,-0.2589,-0.00012115
272,-0.028666,-0.25672,-7.2643e-05
273,-0.028231,-0.25433,-5.0255e-05
274,-0.027883,-0.25165,-0.00026294
275,-0.027737,-0.24875,-0.00027041
276,-0.02728,-0.24583,-0.00013235
277,-0.027048,-0.2427,-2.4135e-05
278,-0.02676,-0.2392,-5.7718e-05
279,-0.026333,-0.23577,-0.00013981
280,-0.025963,-0.23181,-9.8763e-05
281,-0.025379,-0.22769,-0.00026668
282,-0.024855,-0.22355,-0.0002928
283,-0.024465,-0.21886,-4.2792e-05
284,-0.023937,-0.21406,-5.4782e-06
285,-0.02323,-0.20911,-9.13e-05
286,-0.022725,-0.20386,-0.00017712
287,-0.022264,-0.19831,-5.3986e-05
288,-0.021549,-0.19255,5.0493e-05
289,-0.021074,-0.18674,-5.3986e-05
290,-0.02034,-0.18064,-6.8912e-05
291,-0.019516,-0.17437,6.915e-05
292,-0.019048,-0.16816,8.0344e-05
293,-0.018367,-0.16189,-0.00013608
294,-0.017667,-0.15529,-0.00015847
295,-0.016843,-0.14877,-0.0002219
296,-0.01611,-0.14232,-0.0002816
297,-0.015473,-0.13556,-0.00012115
298,-0.014769,-0.12889,-0.00012488
299,-0.014212,-0.12236,-8.0106e-05
300,-0.013403,-0.11572,-1.6672e-05
301,-0.012841,-0.10905,-2.7867e-05
302,-0.012197,-0.10265,0.0001102
303,-0.01134,-0.096401,0.00015497
304,-0.010827,-0.090082,-1.2941e-05
305,-0.010124,-0.083703,-6.1449e-05
306,-0.0095021,-0.077515,-0.00011742
307,-0.0089855,-0.071596,-0.00013981
308,-0.0083378,-0.065546,4.303e-05
309,-0.0077389,-0.059496,-3.1598e-05
310,-0.00708,-0.05367,-0.00012861
311,-0.0065559,-0.047975,-0.00013608
312,-0.0060655,-0.042347,-8.3838e-05
313,-0.0053317,-0.036633,1.9846e-06
314,-0.0047178,-0.031088,-8.0106e-05
315,-0.0044445,-0.025837,-2.7867e-05
316,-0.0039316,-0.020568,1.9846e-06
317,-0.0033139,-0.015109,-5.4782e-06
318,-0.0029396,-0.0097237,-4.2792e-05
319,-0.0023219,-0.0046938,-4.2792e-05
320,-0.0018427,0.00061258,2.4373e-05
321,-0.0013298,0.0060498,-9.5032e-05
322,-0.00067842,0.011326,-9.5032e-05
323,-0.00033026,0.01692,-0.00011369
324,0.00022379,0.022571,-0.000151
325,0.00076661,0.028086,-9.13e-05
326,0.0013993,0.033408,-9.8763e-05
327,0.0020656,0.039065,-9.13e-05
328,0.002425,0.044951,-0.00014727
329,0.0030989,0.050683,-8.7569e-05
330,0.0036791,0.056715,9.4474e-06
331,0.0042145,0.062623,1.691e-05
332,0.004952,0.068736,-2.4135e-05
333,0.0053975,0.075272,-5.7718e-05
334,0.0062398,0.081703,-0.00011369
335,0.0069922,0.088475,-0.00021071
336,0.007535,0.095336,1.9846e-06
337,0.0084485,0.1021,-2.0404e-05
338,0.0090025,0.1092,-5.3986e-05
339,0.0097026,0.11629,7.2881e-05
340,0.010459,0.12351,-5.7718e-05
341,0.011069,0.13088,2.4373e-05
342,0.011885,0.13798,-9.8763e-05
343,0.012563,0.14517,-0.00021444
344,0.013435,0.15217,-1.2941e-05
345,0.014143,0.15908,-3.5329e-05
346,0.014794,0.16588,-3.5329e-05
347,0.015419,0.1722,5.716e-06
348,0.016041,0.17865,-9.5032e-05
349,0.016946,0.18488,-2.4135e-05
350,0.017366,0.19057,7.6613e-05
351,0.017957,0.19613,-0.00010249
352,0.01868,0.20152,-0.00011742
353,0.019208,0.20646,8.0344e-05
354,0.019949,0.21115,0.0002296
355,0.020304,0.21546,0.00030423
356,0.020638,0.21912,0.00027438
357,0.021023,0.22268,0.00018109
358,0.021398,0.22603,0.00010273
359,0.021914,0.22905,0.00028557
360,0.02212,0.23176,0.00025199
361,0.02236,0.2342,5.4224e-05
362,0.02264,0.23681,0.00015124
363,0.022828,0.2393,7.6613e-05
364,0.023146,0.24127,0.00014005
365,0.02352,0.24316,0.00030423
366,0.023816,0.24505,0.00025945
367,0.023872,0.2468,0.00024826
368,0.024018,0.24856,5.0493e-05
369,0.024303,0.25,0.00011393
370,0.024587,0.25136,0.00014751
371,0.024767,0.25279,2.8104e-05
372,0.024905,0.25409,0.00026691
373,0.025209,0.25542,0.00025945
374,0.025265,0.2564,0.00011393
375,0.025313,0.25716,-1.2941e-05
376,0.025557,0.25807,-6.8912e-05
377,0.025763,0.2591,-9.13e-05
378,0.025924,0.26002,-8.0106e-05
379,0.026189,0.26088,7.6613e-05
380,0.026347,0.26179,-1.6672e-05
381,0.026246,0.26267,5.0493e-05
382,0.026609,0.26372,9.4474e-06
383,0.026818,0.26467,3.5567e-05
384,0.026785,0.26553,0.00019229
385,0.027021,0.26634,8.0344e-05
386,0.027133,0.26714,5.0493e-05
387,0.027402,0.26775,-1.6672e-05
388,0.027444,0.26796,9.9001e-05
389,0.027402,0.26823,6.915e-05
390,0.027507,0.26832,5.716e-06
391,0.027515,0.26813,0.00013631
392,0.027593,0.26782,4.6761e-05
393,0.027571,0.26722,2.0642e-05
394,0.027683,0.26672,9.4474e-06
395,0.027687,0.26581,-6.5181e-05
396,0.027421,0.26445,-0.00012488
397,0.027354,0.26312,-6.8912e-05
398,0.027208,0.26134,-1.6672e-05
399,0.026919,0.25952,-8.3838e-05
400,0.0268,0.25742,-0.00013981
401,0.026601,0.25488,-0.00011742
402,0.026328,0.25228,-0.00013608
403,0.026032,0.24932,-0.00023309
404,0.025613,0.24623,-7.6375e-05
405,0.025317,0.24307,-7.6375e-05
406,0.024928,0.23971,-0.00025548
407,0.024497,0.23616,-4.6524e-05
408,0.024127,0.23229,-0.00012115
409,0.023677,0.22821,-0.0003525
410,0.023251,0.22389,-0.00017712
411,0.022824,0.21932,-0.00020324
412,0.022285,0.21459,-0.00027787
413,0.021761,0.2096,-0.00016966
414,0.021132,0.20435,-0.00026294
415,0.020368,0.1987,-0.00023682
416,0.019934,0.19287,-8.3838e-05
417,0.019234,0.18695,-0.00027787
418,0.018418,0.18079,-0.00030026
419,0.017927,0.17456,-8.3838e-05
420,0.017164,0.16812,-0.00014727
421,0.016501,0.16161,-0.00021444
422,0.015838,0.15516,-0.0001622
423,0.015217,0.14861,-0.00020324
424,0.014536,0.14186,-0.00037862
425,0.013622,0.13512,-0.00031145
426,0.013064,0.12851,-0.00018832
427,0.012338,0.12182,-0.00030772
428,0.011567,0.11532,-0.00031892
429,0.01099,0.10879,-0.00030772
430,0.01029,0.10222,-0.00024056
431,0.0095341,0.09599,-0.0001622
432,0.0089202,0.089577,-0.00017339
433,0.0083661,0.083284,-0.00022563
434,0.0077784,0.077354,-0.00029653
435,0.0071981,0.071094,-0.00024429
436,0.0064232,0.064981,-0.00024802
437,0.0058429,0.059076,-0.00036369
438,0.0052851,0.053202,-0.00023682
439,0.004645,0.047507,-0.00016966
440,0.0041321,0.041748,-0.00031892
441,0.0036267,0.036154,-0.00013981
442,0.0030989,0.030676,-0.00017339
443,0.0025336,0.025228,-0.00021071
444,0.0020095,0.019757,-0.00011742
445,0.0013394,0.01432,-0.0002816
446,0.00088641,0.0089795,-0.00012488
447,0.00040723,0.0035274,-0.00020324
448,-0.00015431,-0.0018015,-0.00037862
449,-0.00052493,-0.0069995,-0.00027414
450,-0.0011314,-0.012444,-0.00030772
451,-0.0016892,-0.018046,-0.00022563
452,-0.0022021,-0.023483,-0.00019205
453,-0.0027112,-0.029092,-0.00027787
454,-0.0032952,-0.034843,-0.00020324
455,-0.0039466,-0.040561,-0.00010249
456,-0.0043846,-0.046304,-0.00023682
457,-0.0049274,-0.052089,-0.00038608
458,-0.0056087,-0.058255,-0.00033011
459,-0.0062077,-0.064312,-0.00035996
460,-0.0068703,-0.070276,-0.00031518
461,-0.0075292,-0.076734,-0.00019951
462,-0.0081319,-0.0833,-0.00015473
463,-0.0088694,-0.089884,-0.00010996
464,-0.0095283,-0.09661,-0.00030399
465,-0.010225,-0.10359,-0.00031145
466,-0.010835,-0.11069,-0.00018459
467,-0.011475,-0.11777,-0.00033011
468,-0.012422,-0.12504,-0.00034877
469,-0.013167,-0.13223,-0.00023682
470,-0.013845,-0.13937,-0.00028533
471,-0.014668,-0.14664,-0.00040474
472,-0.015451,-0.1538,-0.00014354
473,-0.01614,-0.16063,-0.00011369
474,-0.016806,-0.16749,-0.00038981
475,-0.017525,-0.17415,-0.00027787
476,-0.018131,-0.18037,-0.0002219
477,-0.018663,-0.18663,-0.000151
478,-0.019438,-0.19253,-0.00027787
479,-0.0201,-0.19828,-0.00028533
480,-0.020639,-0.20373,-6.5181e-05
481,-0.021302,-0.20849,-0.00032265
482,-0.021882,-0.21349,-0.00049056
483,-0.022388,-0.21784,-0.00062862
484,-0.022717,-0.22146,-0.00058384
485,-0.023125,-0.22499,-0.00049802
486,-0.023604,-0.22809,-0.0005428
487,-0.023833,-0.23111,-0.00041966
488,-0.024046,-0.23382,-0.00057638
489,-0.02439,-0.23626,-0.00065101
490,-0.02466,-0.23861,-0.00055773
491,-0.024855,-0.24089,-0.00051668
492,-0.025188,-0.24296,-0.0004831
493,-0.025375,-0.2448,-0.00051668
494,-0.025513,-0.24661,-0.00046071
495,-0.025944,-0.2482,-0.00050922
496,-0.026176,-0.2498,-0.00050549
497,-0.02627,-0.25118,-0.00038608
498,-0.026487,-0.25227,-0.00047563
499,-0.026539,-0.25358,-0.00037116
500,-0.026786,-0.25473,-0.00035996
501,-0.026977,-0.25557,-0.00039727
502,-0.027071,-0.25658,-0.00025175
503,-0.027318,-0.25733,-0.00039727
504,-0.027359,-0.25822,-0.00046444
505,-0.027543,-0.25947,-0.0004122
506,-0.027599,-0.26006,-0.00025921
507,-0.027703,-0.26102,-0.0003525
508,-0.027936,-0.2621,-0.00043459
509,-0.028059,-0.26293,-0.00027414
510,-0.028377,-0.26396,-0.00035996
511,-0.02843,-0.26472,-0.00022563
512,-0.028579,-0.26557,-0.0002219
513,-0.028819,-0.26637,-0.00031518
514,-0.02898,-0.26704,-0.00033384
515,-0.029119,-0.26749,-0.00030399
516,-0.029145,-0.26793,-0.00024056
517,-0.029343,-0.26836,-0.00034877
518,-0.029223,-0.26836,-0.00017339
519,-0.029295,-0.26821,-0.00020697
520,-0.02956,-0.26782,-0.00026294
521,-0.029433,-0.26719,-9.13e-05
522,-0.029403,-0.26637,-0.00021817
523,-0.029298,-0.26531,-0.00019578
524,-0.029276,-0.26402,-5.3986e-05
525,-0.029193,-0.26263,-0.00011742
526,-0.028909,-0.26093,-0.00024056
527,-0.028752,-0.25873,-0.00018459
528,-0.028478,-0.25639,-0.00021444
529,-0.028231,-0.25387,-0.00024429
530,-0.027891,-0.25134,-0.00014727
531,-0.027703,-0.24849,-0.00034877
532,-0.027453,-0.24528,-0.00020697
533,-0.026887,-0.24206,-0.00012488
534,-0.026543,-0.23859,-0.00020697
535,-0.026,-0.23477,-7.6375e-05
536,-0.025689,-0.23063,-0.00014727
537,-0.025364,-0.22667,6.5418e-05
538,-0.024836,-0.22259,-9.13e-05
539,-0.024477,-0.21806,-0.00032265
540,-0.023664,-0.21344,-8.3838e-05
541,-0.023241,-0.20846,-4.2792e-05
542,-0.022852,-0.20333,-0.00012115
543,-0.022058,-0.19779,-9.13e-05
544,-0.021504,-0.19209,0.00010646
545,-0.020793,-0.18629,-3.1598e-05
546,-0.020325,-0.18004,-8.0106e-05
547,-0.019812,-0.17405,-3.1598e-05
548,-0.018914,-0.16771,-8.7569e-05
549,-0.018356,-0.1612,-6.5181e-05
550,-0.017775,-0.15487,-0.00021444
551,-0.016847,-0.14806,-7.6375e-05
552,-0.016106,-0.14141,-2.7867e-05
553,-0.015597,-0.1348,-9.2096e-06
554,-0.014739,-0.12803,2.8104e-05
555,-0.013901,-0.12135,-0.00012115
556,-0.013403,-0.11473,-2.4135e-05
557,-0.012564,-0.10815,-9.5032e-05
558,-0.011917,-0.10145,-0.00010623
559,-0.01143,-0.095019,-4.2792e-05
560,-0.010535,-0.088681,3.9299e-05
561,-0.010007,-0.08222,7.2881e-05
562,-0.009532,-0.076256,-8.0106e-05
563,-0.0087459,-0.070157,9.9001e-05
564,-0.0081843,-0.064103,0.00010646
565,-0.0075554,-0.058397,-6.5181e-05
566,-0.0069677,-0.05262,-0.00011369
567,-0.0063949,-0.04713,-5.0255e-05
568,-0.0058184,-0.041364,4.6761e-05
569,-0.0053729,-0.035662,1.9846e-06
570,-0.0046953,-0.030419,4.6761e-05
571,-0.0042386,-0.025082,9.4474e-06
572,-0.0038305,-0.019686,-3.9061e-05
573,-0.0033139,-0.014324,-0.00017712
574,-0.002846,-0.0092005,-0.00024429
575,-0.0022283,-0.0039203,1.3179e-05
576,-0.0018015,0.0013151,5.4224e-05
577,-0.0012999,0.006543,-2.7867e-05
578,-0.00069339,0.011906,-0.00012115
579,-0.00023667,0.016954,-0.00014727
580,0.00023502,0.022253,-0.00015847
581,0.00078533,0.027742,-0.00014354
582,0.0013394,0.033228,6.5418e-05
583,0.0019758,0.038886,-8.0106e-05
584,0.0025486,0.044514,-0.00012115
585,0.0029978,0.050216,4.6761e-05
586,0.003638,0.056281,5.7956e-05
587,0.0042856,0.062346,9.9001e-05
588,0.0049595,0.068437,-2.4135e-05
589,0.0054686,0.074839,-2.4135e-05
590,0.0059927,0.081027,9.4474e-06
591,0.0068125,0.087387,-3.1598e-05
592,0.0074115,0.094087,6.915e-05
593,0.008149,0.10095,5.7956e-05
594,0.0089352,0.10791,-3.1598e-05
595,0.0095079,0.1148,-9.2096e-06
596,0.010335,0.12199,-6.8912e-05
597,0.011035,0.12909,-0.00016966
598,0.011623,0.13614,2.4373e-05
599,0.012503,0.14322,-5.7718e-05
600,0.013259,0.15013,-0.00024429
601,0.01391,0.15706,6.915e-05
602,0.01464,0.16361,7.6613e-05
603,0.015355,0.17,-0.00012488
604,0.016014,0.17617,-0.00017339
605,0.016426,0.18208,-8.3838e-05
606,0.01704,0.18807,-5.7718e-05
607,0.017778,0.19367,-0.00011742
608,0.018216,0.19897,8.7807e-05
609,0.018886,0.20385,0.00010273
610,0.019597,0.20845,0.00033781
611,0.019964,0.21287,0.00034154
612,0.020398,0.21667,0.00023706
613,0.020765,0.22001,0.00042736
614,0.02102,0.22318,0.00012512
615,0.021547,0.22606,0.00019602
616,0.021858,0.22861,0.00018482
617,0.021985,0.23108,0.00015497
618,0.022326,0.23329,0.00029677
619,0.022723,0.2353,0.00012512
620,0.023026,0.23727,0.00030423
621,0.023037,0.23909,0.00021467
622,0.02318,0.24081,6.5418e-05
623,0.023573,0.2425,0.00011766
624,0.023603,0.24387,2.8104e-05
625,0.023786,0.24518,0.00013258
626,0.024134,0.24658,0.00019975
627,0.024074,0.24755,0.00015497
628,0.024314,0.24838,0.00012885
629,0.024486,0.24939,6.915e-05
630,0.02446,0.25025,0.0001102
631,0.024763,0.25082,0.00024079
632,0.024883,0.25161,5.0493e-05
633,0.024924,0.25255,-4.2792e-05
634,0.025048,0.25333,0.00016243
635,0.025321,0.2542,6.1687e-05
636,0.025609,0.2551,-1.2941e-05
637,0.02559,0.25591,0.00010273
638,0.025684,0.25668,3.5567e-05
639,0.025931,0.25748,-9.5032e-05
640,0.026085,0.2582,9.9001e-05
641,0.026133,0.25876,0.00021094
642,0.026309,0.2593,2.8104e-05
643,0.026459,0.25998,-3.1598e-05
644,0.026504,0.26063,-5.3986e-05
645,0.026758,0.26079,3.5567e-05
646,0.026788,0.26076,6.5418e-05
647,0.026736,0.26099,3.5567e-05
648,0.026882,0.26095,-1.6672e-05
649,0.026919,0.26069,-2.7867e-05
650,0.026863,0.26025,-4.6524e-05
651,0.026845,0.25937,-0.00019578
652,0.026732,0.25824,-5.0255e-05
653,0.026553,0.25684,-2.7867e-05
654,0.02641,0.25522,-0.00027041
655,0.026092,0.25337,-0.00024056
656,0.02601,0.25125,-7.2643e-05
657,0.026055,0.24882,-9.13e-05
658,0.025733,0.24622,-0.00016966
659,0.025403,0.24357,-8.0106e-05
660,0.025134,0.24063,-4.6524e-05
661,0.02458,0.2373,-7.2643e-05
662,0.024074,0.23399,-0.00016593
663,0.023842,0.2305,-0.00023309
664,0.023397,0.22631,-0.00011742
665,0.023026,0.22226,-0.00011742
666,0.022607,0.21817,-0.00017712
667,0.021929,0.2136,-0.00030026
668,0.021585,0.20913,-0.00035623
669,0.021102,0.2045,-0.00019951
670,0.020525,0.1996,-0.00024429
671,0.020099,0.19464,-0.00026294
672,0.019443,0.1893,-0.00022936
673,0.018837,0.18367,-0.00028906
674,0.018253,0.17807,-0.00031892
675,0.017643,0.1721,-0.00037862
676,0.016879,0.16587,-0.0002816
