,0,1,2
213,0.01658,0.16128,-0.00021817
214,0.015786,0.15475,-0.00028533
215,0.015172,0.14832,-0.00024802
216,0.01439,0.14166,-0.00018832
217,0.013559,0.1351,-0.00028906
218,0.013023,0.12848,-0.00021817
219,0.012473,0.12177,-0.00037862
220,0.011661,0.11516,-0.00028906
221,0.010886,0.10844,-0.00013608
222,0.010245,0.10192,-0.00037116
223,0.0097251,0.095403,-0.00030399
224,0.0090437,0.08899,-0.00035623
225,0.0082126,0.082802,-0.0002928
226,0.007726,0.076274,-0.00023682
227,0.0070409,0.070212,-0.00027414
228,0.006412,0.064282,-0.00018459
229,0.0059478,0.058038,-0.0003413
230,0.0051916,0.052354,-0.00033011
231,0.0045776,0.046494,-0.00025548
232,0.0040273,0.040781,-0.00016593
233,0.0034583,0.035302,-0.00011742
234,0.0029978,0.029626,-0.00024802
235,0.0024213,0.024312,-0.00016966
236,0.00174,0.01877,-0.00014354
237,0.0012945,0.013423,-0.00031892
238,0.00095005,0.0081163,-0.00022563
239,0.00051954,0.0026156,-0.00023309
240,-0.00019175,-0.0025376,-0.00036742
241,-0.0007196,-0.0079561,-0.00018459
242,-0.0010865,-0.013348,-0.00024056
243,-0.0018614,-0.018834,-0.00031892
244,-0.002247,-0.024451,-0.00031518
245,-0.0027861,-0.029824,-0.00029653
246,-0.0034749,-0.035463,-0.00012861
247,-0.0037332,-0.041151,-0.00021071
248,-0.004422,-0.047011,-0.00024429
249,-0.0050584,-0.052993,-0.00030026
250,-0.0056387,-0.058808,-0.00027787
251,-0.0062377,-0.064888,-0.00012115
252,-0.0066607,-0.071046,-0.00027041
253,-0.0073832,-0.077302,-0.00026668
254,-0.0080571,-0.083722,-0.00021444
255,-0.0088357,-0.090306,-0.00028906
256,-0.0095133,-0.097115,-0.00018085
257,-0.010071,-0.10395,-0.00031892
258,-0.010962,-0.11097,-0.00038235
259,-0.011651,-0.11829,-0.00015847
260,-0.012343,-0.12552,-0.00033384
261,-0.0131,-0.13276,-0.00032638
262,-0.013815,-0.14032,-0.0002816
263,-0.014582,-0.14743,-0.00037862
264,-0.015166,-0.15449,-0.00013235
265,-0.01605,-0.16142,-0.00017712
266,-0.016791,-0.16783,-0.00030772
267,-0.017285,-0.17434,-0.00019205
268,-0.018169,-0.18038,-0.00015473
269,-0.018734,-0.18628,-0.00030026
270,-0.019228,-0.19201,-0.00029653
271,-0.019831,-0.19732,-0.00011369
272,-0.02046,-0.20245,-0.00016966
273,-0.021242,-0.20734,-0.00032265
274,-0.021571,-0.21216,-0.00051295
275,-0.021998,-0.21622,-0.00054653
276,-0.022635,-0.22007,-0.00050175
277,-0.022942,-0.2237,-0.0005428
278,-0.023256,-0.2269,-0.00049802
279,-0.02375,-0.23026,-0.00051668
280,-0.024117,-0.2332,-0.00044951
281,-0.024297,-0.23574,-0.00043086
282,-0.024619,-0.23841,-0.00054653
283,-0.024896,-0.241,-0.0004831
284,-0.025199,-0.24325,-0.00049802
285,-0.025588,-0.24535,-0.00046817
286,-0.025798,-0.24722,-0.0004122
287,-0.025966,-0.24911,-0.00053534
288,-0.02615,-0.251,-0.00049429
289,-0.026393,-0.25251,-0.00035996
290,-0.026607,-0.25361,-0.00019578
291,-0.0267,-0.25478,-0.00036369
292,-0.026955,-0.25604,-0.00043086
293,-0.027265,-0.25701,-0.00022563
294,-0.027284,-0.25804,-0.00040101
295,-0.02731,-0.25885,-0.00041966
296,-0.027486,-0.25977,-0.00041593
297,-0.027726,-0.26084,-0.00042339
298,-0.027943,-0.26158,-0.00029653
299,-0.028029,-0.26265,-0.00044951
300,-0.028198,-0.26361,-0.00034504
301,-0.02834,-0.26431,-0.00025548
302,-0.028467,-0.26523,-0.00045698
303,-0.028669,-0.26607,-0.00036369
304,-0.028827,-0.26688,-0.00026668
305,-0.029032,-0.26779,-0.00020697
306,-0.029193,-0.26854,-0.00015473
307,-0.029272,-0.26931,-0.00038608
308,-0.029377,-0.26987,-0.00043459
309,-0.029452,-0.27001,-0.0002816
310,-0.02956,-0.27005,-0.00034504
311,-0.02959,-0.27008,-0.00016966
312,-0.029527,-0.26983,-0.00013235
313,-0.029643,-0.26921,-0.00042713
314,-0.029583,-0.26858,-0.00017339
315,-0.0295,-0.26769,-0.00012488
316,-0.02959,-0.26657,-0.00028906
317,-0.02931,-0.26526,-0.00012115
318,-0.029182,-0.26357,-0.00016966
319,-0.029107,-0.26158,-0.00019951
320,-0.028729,-0.25924,-5.3986e-05
321,-0.028643,-0.25687,-6.8912e-05
322,-0.028299,-0.25421,-0.00017339
323,-0.027887,-0.25135,-0.00025921
324,-0.027587,-0.24814,-0.00025548
325,-0.027086,-0.24438,-0.00011742
326,-0.026801,-0.24087,-0.00013608
327,-0.026434,-0.2369,-9.13e-05
328,-0.025873,-0.23269,2.4373e-05
329,-0.025338,-0.22863,-9.13e-05
330,-0.024851,-0.224,-0.00013235
331,-0.024349,-0.21922,-0.00011369
332,-0.024001,-0.21449,-8.7569e-05
333,-0.023462,-0.20943,-8.3838e-05
334,-0.022725,-0.20395,-0.00011742
335,-0.022212,-0.19854,-7.2643e-05
336,-0.021467,-0.19282,-9.5032e-05
337,-0.020898,-0.18692,-0.00018832
338,-0.02031,-0.181,-0.00010249
339,-0.019531,-0.17473,-5.0255e-05
340,-0.019045,-0.16861,-0.00013608
341,-0.018255,-0.16246,-5.3986e-05
342,-0.017585,-0.15609,-5.0255e-05
343,-0.017012,-0.14959,-0.00020697
344,-0.016151,-0.14291,-0.00016593
345,-0.015529,-0.13612,-4.6524e-05
346,-0.014885,-0.12928,5.0493e-05
347,-0.014309,-0.12242,8.0344e-05
348,-0.013463,-0.11568,-3.1598e-05
349,-0.012632,-0.10904,-7.2643e-05
350,-0.012216,-0.10222,-8.0106e-05
351,-0.011314,-0.095605,-5.7718e-05
352,-0.010573,-0.089159,3.9299e-05
353,-0.010037,-0.082597,1.3179e-05
354,-0.0094235,-0.076349,-3.5329e-05
355,-0.0088432,-0.070284,-5.4782e-06
356,-0.0080346,-0.064084,1.9846e-06
357,-0.0075292,-0.058027,-4.2792e-05
358,-0.0070725,-0.052227,4.6761e-05
359,-0.0063387,-0.046663,-2.7867e-05
360,-0.0057547,-0.041009,-0.00022563
361,-0.0053991,-0.03534,-5.0255e-05
362,-0.0047028,-0.02994,-1.6672e-05
363,-0.0041038,-0.024387,-0.00013608
364,-0.003722,-0.01904,2.4373e-05
365,-0.0029658,-0.013789,3.5567e-05
366,-0.0026251,-0.0083934,-9.8763e-05
367,-0.0021946,-0.0033485,-7.2643e-05
368,-0.0014721,0.0020438,-0.00010249
369,-0.0010977,0.0075072,-3.5329e-05
370,-0.00061478,0.012754,-5.0255e-05
371,1.415e-05,0.018254,-0.00018832
372,0.0006281,0.023628,-7.2643e-05
373,0.0010174,0.029121,-0.00010996
374,0.0015715,0.034835,-0.000151
375,0.0021667,0.040444,-8.7569e-05
376,0.0024138,0.046016,-0.00010249
377,0.0031213,0.051804,-1.7468e-06
378,0.0038251,0.057903,2.4373e-05
379,0.0043006,0.063994,3.1836e-05
380,0.0051466,0.070108,-2.0404e-05
381,0.0056707,0.076461,-0.00010996
382,0.0061162,0.083015,-9.8763e-05
383,0.0069847,0.089626,-0.00015847
384,0.0077409,0.096371,-0.00012861
385,0.0084223,0.10323,-2.4135e-05
386,0.0090063,0.11008,5.4224e-05
387,0.00977,0.11719,-2.0404e-05
388,0.010683,0.12422,-5.7718e-05
389,0.011189,0.13125,5.0493e-05
390,0.012012,0.13825,-5.7718e-05
391,0.012829,0.14501,-0.00010249
392,0.013364,0.15206,-0.00010623
393,0.014176,0.15861,-9.13e-05
394,0.014771,0.16493,1.9846e-06
395,0.01549,0.17131,-0.00012861
396,0.016119,0.17726,-3.9061e-05
397,0.01658,0.18308,5.0493e-05
398,0.017362,0.18863,-5.3986e-05
399,0.017912,0.1942,-5.4782e-06
400,0.018444,0.19933,-9.13e-05
401,0.019133,0.20413,4.6761e-05
402,0.019717,0.209,0.00023706
403,0.020144,0.21317,0.00010273
404,0.020428,0.21699,0.00021467
405,0.020866,0.2205,0.00031169
406,0.021312,0.22372,0.00016243
407,0.021604,0.22709,0.0002893
408,0.022012,0.23012,0.00047214
409,0.022345,0.23278,0.00028184
410,0.022712,0.23526,0.00010646
411,0.022959,0.23749,0.00015497
412,0.023011,0.23963,0.00015497
413,0.023412,0.24151,0.00016243
414,0.023565,0.24334,0.0002296
415,0.023666,0.24505,0.0002296
416,0.024014,0.24651,0.00021467
417,0.024187,0.24803,7.6613e-05
418,0.024336,0.24923,3.1836e-05
419,0.024636,0.25047,0.00016617
420,0.024797,0.25171,0.00010273
421,0.024853,0.25254,-5.0255e-05
422,0.02522,0.25344,-8.7569e-05
423,0.02516,0.25442,3.1836e-05
424,0.025179,0.25519,7.2881e-05
425,0.025609,0.25605,0.00015124
426,0.02568,0.25713,0.00011766
427,0.025815,0.25803,-3.1598e-05
428,0.025939,0.25892,0.00012885
429,0.026178,0.25994,0.00012512
430,0.026448,0.26088,9.1538e-05
431,0.026523,0.26171,1.9846e-06
432,0.026646,0.26262,-6.1449e-05
433,0.02674,0.26343,5.7956e-05
434,0.026908,0.26394,-0.00011369
435,0.027144,0.26462,-8.3838e-05
436,0.027181,0.26519,7.6613e-05
437,0.027133,0.26538,-6.5181e-05
438,0.027298,0.26544,-0.00017712
439,0.027357,0.2653,-0.00013608
440,0.027391,0.26498,-6.5181e-05
441,0.027331,0.26452,-1.2941e-05
442,0.027268,0.26397,1.9846e-06
443,0.02738,0.263,1.9846e-06
444,0.027234,0.26177,-4.6524e-05
445,0.027095,0.26043,-8.0106e-05
446,0.026871,0.25867,-0.00013981
447,0.026702,0.25662,-0.00017712
448,0.026459,0.25433,-3.5329e-05
449,0.026174,0.25178,-0.00023682
450,0.026115,0.24893,-0.00023309
451,0.025609,0.24585,-6.5181e-05
452,0.025298,0.24276,-0.00017339
453,0.024965,0.23946,-4.6524e-05
454,0.024396,0.23573,-0.00015473
455,0.024134,0.23185,-0.00018085
456,0.023629,0.22791,-0.00011369
457,0.023195,0.22389,-0.00019578
458,0.022674,0.21967,-0.00019578
459,0.022008,0.21497,-0.00028533
460,0.021454,0.21005,-0.00027041
461,0.020967,0.20512,-0.00026668
462,0.020671,0.20003,-0.00024056
463,0.020076,0.19448,-0.00021071
464,0.01935,0.1888,-0.00030399
465,0.018818,0.18336,-0.00022936
466,0.018204,0.17777,-0.00010996
467,0.017512,0.17178,-0.00016966
468,0.016917,0.16569,-0.00021071
469,0.016168,0.1596,-0.00030399
470,0.015573,0.15321,-0.00033757
471,0.015075,0.14668,-0.00034877
472,0.014266,0.14011,-0.00036369
473,0.013491,0.1335,-0.00022563
474,0.012885,0.12677,-0.00033757
475,0.012241,0.12007,-0.00034877
476,0.011369,0.11346,-0.00028533
477,0.010852,0.10688,-0.00033757
478,0.010227,0.10032,-0.00030772
479,0.0094106,0.093759,-0.00031892
480,0.0088266,0.087432,-0.00027787
481,0.0080105,0.081206,-0.00017712
482,0.0074976,0.074958,-0.00021817
483,0.0068425,0.068699,-0.0003525
484,0.0060226,0.062578,-0.00029653
485,0.0056707,0.056707,-0.00031145
486,0.0051017,0.050908,-0.0003525
487,0.0043418,0.045321,-0.00025548
488,0.0039,0.039749,-0.00035623
489,0.0034732,0.034084,-0.00027041
490,0.002893,0.028729,-6.5181e-05
491,0.0022304,0.023553,-0.00021444
492,0.0017137,0.018094,-0.0002219
493,0.0012795,0.012967,-0.00016593
494,0.00069923,0.0079668,-0.0003413
495,0.00036979,0.0025632,-0.00031892
496,-0.00012436,-0.002717,-0.00018832
497,-0.0005998,-0.0079449,-0.00028906
498,-0.00096667,-0.012896,-0.00034877
499,-0.0015806,-0.018106,-0.00026294
500,-0.0021047,-0.023532,-0.00022563
501,-0.0026401,-0.028778,-0.00024802
502,-0.0031679,-0.034185,-0.00045325
503,-0.0038043,-0.039525,-0.00037489
504,-0.0042685,-0.045034,-0.00022936
505,-0.0047065,-0.05059,-0.00025921
506,-0.0054927,-0.056424,-0.00024429
507,-0.0061104,-0.062567,-0.00034504
508,-0.0065259,-0.068647,-0.00027414
509,-0.007095,-0.075048,-0.00029653
510,-0.0079223,-0.081592,-0.00037489
511,-0.0087459,-0.087971,-0.00035996
512,-0.0093449,-0.094675,-0.00021817
513,-0.0099176,-0.10155,-5.7718e-05
514,-0.010528,-0.10825,-0.00025548
515,-0.01122,-0.11515,-0.00032265
516,-0.012093,-0.12201,-0.00033757
517,-0.012722,-0.12879,-0.0002816
518,-0.013523,-0.13574,-0.00020697
519,-0.01438,-0.1427,-0.00026668
520,-0.014769,-0.14955,-0.00016593
521,-0.015428,-0.15614,-0.00025175
522,-0.016151,-0.16257,-0.00031145
523,-0.016817,-0.1688,-0.00019578
524,-0.017555,-0.17479,-0.00022563
525,-0.018079,-0.18067,-0.00017339
526,-0.01864,-0.18637,-0.00014727
527,-0.019322,-0.19195,-0.00023682
528,-0.019958,-0.19693,-0.00016966
529,-0.020602,-0.20178,-0.0003413
530,-0.021107,-0.20658,-0.0006137
531,-0.021474,-0.21063,-0.00061743
532,-0.022047,-0.21457,-0.00051668
533,-0.022425,-0.2184,-0.00038608
534,-0.022739,-0.22193,-0.00063235
535,-0.023136,-0.225,-0.00069206
536,-0.023353,-0.22778,-0.00049802
537,-0.023747,-0.23039,-0.00055399
538,-0.024005,-0.2327,-0.00049802
539,-0.024334,-0.23498,-0.00046071
540,-0.024731,-0.23698,-0.00051295
541,-0.024888,-0.23887,-0.00057638
542,-0.025053,-0.24068,-0.00059131
543,-0.02524,-0.24242,-0.00055773
544,-0.025502,-0.24387,-0.00048683
545,-0.025596,-0.24518,-0.00041593
546,-0.025738,-0.24672,-0.00043832
547,-0.026026,-0.24803,-0.00043459
548,-0.026236,-0.24916,-0.00049429
549,-0.026258,-0.24991,-0.00047937
550,-0.026303,-0.25069,-0.0003413
551,-0.026509,-0.25178,-0.00036742
552,-0.026637,-0.25238,-0.00043459
553,-0.026872,-0.25323,-0.0003525
554,-0.027041,-0.25442,-0.00028906
555,-0.027236,-0.25538,-0.00045698
556,-0.02755,-0.25637,-0.00051295
557,-0.027647,-0.25735,-0.00043459
558,-0.027655,-0.25842,-0.00041593
559,-0.027861,-0.2594,-0.00015847
560,-0.028082,-0.26027,-0.00020324
561,-0.028153,-0.261,-0.00037862
562,-0.028404,-0.26162,-0.00014354
563,-0.028557,-0.26216,-0.00013608
564,-0.028587,-0.26227,-0.00027414
565,-0.028699,-0.26252,-0.00022563
566,-0.028696,-0.26253,-0.00018832
567,-0.028639,-0.26208,-0.00021071
568,-0.02877,-0.26187,-0.00011369
569,-0.028793,-0.26149,-0.00020324
570,-0.028632,-0.26084,-0.0002928
571,-0.028699,-0.25985,-0.00016966
572,-0.02852,-0.25862,-0.0003413
573,-0.028355,-0.25692,-0.00025175
574,-0.028265,-0.25494,-5.3986e-05
575,-0.028003,-0.25312,-0.00024429
576,-0.027977,-0.2509,-0.00034877
577,-0.027584,-0.24853,-0.00031892
578,-0.027224,-0.24604,-0.0002816
579,-0.027071,-0.24344,-0.00024056
580,-0.026704,-0.24063,-0.00013235
581,-0.026419,-0.23736,-8.0106e-05
582,-0.025929,-0.23436,-0.00015473
583,-0.025577,-0.23083,-0.00016966
584,-0.02521,-0.22692,-8.7569e-05
585,-0.02469,-0.22304,-0.00010623
586,-0.024286,-0.21858,-0.00013608
587,-0.023818,-0.21418,-1.2941e-05
588,-0.023335,-0.20936,-8.7569e-05
589,-0.022799,-0.20427,-0.00015473
590,-0.022215,-0.19945,-3.5329e-05
591,-0.021515,-0.19414,-5.0255e-05
592,-0.020972,-0.18874,-7.6375e-05
593,-0.020463,-0.18304,-6.5181e-05
594,-0.019857,-0.17704,-9.2096e-06
595,-0.019112,-0.17127,-9.2096e-06
596,-0.018513,-0.16514,-4.6524e-05
597,-0.017959,-0.15891,-2.4135e-05
598,-0.017012,-0.15256,-5.3986e-05
599,-0.016581,-0.14614,-0.00010249
600,-0.01593,-0.14009,-0.00014354
601,-0.014949,-0.13358,-1.2941e-05
602,-0.014552,-0.12696,3.9299e-05
603,-0.013882,-0.12065,-0.00013235
604,-0.013055,-0.11404,-7.6375e-05
605,-0.012501,-0.10744,-9.5032e-05
606,-0.011789,-0.10098,-0.000151
607,-0.011033,-0.094454,-1.2941e-05
608,-0.010603,-0.087911,-7.2643e-05
609,-0.0098652,-0.081696,-9.8763e-05
610,-0.008963,-0.075579,-0.00012861
611,-0.0085288,-0.069305,-0.00016593
612,-0.0079897,-0.063262,-0.00014727
613,-0.0073009,-0.057141,-0.00025921
614,-0.0067019,-0.051188,-0.000151
615,-0.0061478,-0.045467,-9.13e-05
616,-0.0055189,-0.039615,-0.00010623
617,-0.0048975,-0.034141,-5.7718e-05
618,-0.0044782,-0.028737,-0.00011369
619,-0.0039279,-0.023319,-0.00015473
620,-0.0033214,-0.018132,-0.00013235
621,-0.0028647,-0.012878,5.716e-06
622,-0.0023593,-0.0077805,3.9299e-05
623,-0.0020448,-0.0028328,-5.4782e-06
624,-0.0015993,0.0020961,-2.7867e-05
625,-0.0010266,0.0070251,-2.4135e-05
626,-0.00069714,0.011947,-3.5329e-05
627,-1.2056e-05,0.016749,-8.3838e-05
628,0.00038477,0.021543,1.691e-05
629,0.00066554,0.026453,-5.4782e-06
630,0.0013506,0.031506,-2.4135e-05
631,0.0017662,0.036674,3.9299e-05
632,0.0022304,0.042059,-0.00012115
633,0.0027694,0.04741,-2.0404e-05
634,0.0033422,0.053026,-6.1449e-05
635,0.0039337,0.059017,-0.00025548
636,0.0045214,0.06507,-1.2941e-05
637,0.0051242,0.071498,-9.8763e-05
638,0.0058804,0.077918,-6.1449e-05
639,0.0066141,0.084394,3.1836e-05
640,0.0070858,0.091038,-0.00017339
641,0.0077821,0.09769,1.9846e-06
642,0.0085645,0.10455,-1.6672e-05
643,0.009448,0.11139,-0.00019951
644,0.010047,0.11842,-0.00016593
645,0.010605,0.12543,-0.0001622
646,0.011533,0.13217,-2.4135e-05
647,0.012024,0.13893,9.1538e-05
648,0.012716,0.14547,-5.7718e-05
649,0.013596,0.15176,-0.00015473
650,0.014011,0.15801,-0.00013608
651,0.01461,0.16412,-6.1449e-05
652,0.015419,0.1697,1.9846e-06
653,0.015924,0.17498,-5.3986e-05
654,0.016374,0.18033,-0.00015473
655,0.017048,0.18527,-8.0106e-05
656,0.01753,0.18997,-7.2643e-05
657,0.018144,0.19491,-8.3838e-05
658,0.018897,0.19944,0.00017736
659,0.019155,0.2035,0.00014378
660,0.01944,0.20743,0.00019975
661,0.019956,0.21093,0.00023333
662,0.020372,0.21433,0.00019229
663,0.020664,0.21772,0.00031542
664,0.020892,0.22047,0.00017363
665,0.021267,0.2231,0.00018482
666,0.02157,0.2258,0.00019602
667,0.021843,0.22808,0.00025945
668,0.022259,0.23028,0.00022214
669,0.022367,0.23236,0.00013258
670,0.022528,0.23425,0.00020348
671,0.022749,0.23598,6.1687e-05
