,0,1,2
0,-0.030234,-0.27161,-0.00011742
1,-0.029961,-0.26903,-0.00021817
2,-0.029658,-0.26614,-0.00024429
3,-0.02919,-0.26316,-0.00013608
4,-0.028812,-0.25981,-2.0404e-05
5,-0.028789,-0.25614,-2.7867e-05
6,-0.028359,-0.25214,-0.00016593
7,-0.027689,-0.24791,-0.00023682
8,-0.027142,-0.24358,-0.00012861
9,-0.026719,-0.23899,-0.00012115
10,-0.026333,-0.23404,-0.00025175
11,-0.025727,-0.22895,-0.00018459
12,-0.025139,-0.22361,-0.00010996
13,-0.024593,-0.21829,-9.8763e-05
14,-0.02396,-0.21279,-0.00010249
15,-0.023301,-0.20681,-0.0001622
16,-0.022586,-0.20084,-0.00018085
17,-0.021905,-0.1945,-0.00023309
18,-0.021332,-0.18813,-0.00024802
19,-0.020632,-0.18177,-0.00028533
20,-0.019932,-0.17521,-0.00033757
21,-0.019262,-0.16856,-0.00017712
22,-0.018487,-0.16155,-7.2643e-05
23,-0.017753,-0.15463,-0.00012488
24,-0.017083,-0.1476,-0.00017712
25,-0.016338,-0.14048,-0.00016593
26,-0.015585,-0.13355,-0.00022563
27,-0.01499,-0.12647,-0.00028906
28,-0.014133,-0.11944,-0.00020324
29,-0.013452,-0.11239,-0.00027787
30,-0.012868,-0.10548,-0.00020324
31,-0.011789,-0.098718,-2.4135e-05
32,-0.011262,-0.091872,-0.00012488
33,-0.010767,-0.085205,-0.00019951
34,-0.0098839,-0.078778,-0.00019205
35,-0.0094796,-0.072414,-0.00018459
36,-0.0088769,-0.066035,-0.0002928
37,-0.0081806,-0.059936,-0.00034504
38,-0.0075891,-0.053864,-0.00020697
39,-0.0067281,-0.047859,-0.0001622
40,-0.0061141,-0.042093,-0.00011742
41,-0.0056537,-0.036196,-0.00021444
42,-0.0051146,-0.030381,-0.00026294
43,-0.0044857,-0.024798,-0.00010996
44,-0.0039466,-0.019178,-0.00021817
45,-0.0034861,-0.013378,-0.00024056
46,-0.0029396,-0.007915,-0.00012488
47,-0.0025465,-0.0024255,-0.00012861
48,-0.0019774,0.0034863,-0.00015847
49,-0.00121,0.0092037,-0.00025548
50,-0.00071585,0.014925,-0.00021817
51,-0.00010565,0.020571,-0.00014354
52,0.00053451,0.026461,-0.00011369
53,0.00098374,0.032462,-1.7468e-06
54,0.0016127,0.038284,-0.00011742
55,0.0022603,0.044566,-0.00022936
56,0.002908,0.050672,-0.00016966
57,0.0035406,0.056838,-0.0002219
58,0.0042482,0.06337,-0.0001622
59,0.0049557,0.069902,-5.0255e-05
60,0.005536,0.076711,-9.8763e-05
61,0.0062697,0.083684,-0.00018832
62,0.0068912,0.090896,-0.00013608
63,0.0076249,0.09806,-0.00012861
64,0.0085571,0.10534,-0.00023309
65,0.0091747,0.11304,-0.00010249
66,0.0098711,0.12083,-0.0001622
67,0.010762,0.12871,-0.0002816
68,0.011634,0.13652,-0.00014727
69,0.012507,0.14441,-0.00020697
70,0.013267,0.15198,-0.00019205
71,0.014101,0.15926,-0.00015473
72,0.014801,0.16682,-0.00022563
73,0.015535,0.17381,-0.00010623
74,0.016426,0.18059,-0.00012115
75,0.017085,0.18747,-0.00031145
76,0.017763,0.19371,-0.00033011
77,0.01841,0.19988,-0.00026294
78,0.019047,0.20582,-0.00021817
79,0.019612,0.21128,-0.00015473
80,0.020185,0.21658,-0.00010623
81,0.020761,0.22154,-8.7569e-05
82,0.021046,0.22631,-0.00027414
83,0.021611,0.23062,-0.00037489
84,0.02227,0.23442,-6.5181e-05
85,0.022607,0.23797,-1.2941e-05
86,0.022899,0.24127,-0.00027041
87,0.023258,0.24448,-0.00014354
88,0.023692,0.24732,-8.3838e-05
89,0.024033,0.24973,-0.000151
