,0,1,2
111,0.0066291,0.067967,-0.00033011
112,0.005974,0.062115,-0.0002816
113,0.005345,0.056431,-0.00023682
114,0.0050006,0.050635,-0.00013608
115,0.0043343,0.045224,-0.00023309
116,0.0037652,0.039824,-0.00043832
117,0.0034845,0.034656,-0.00032265
118,0.0027807,0.029555,-0.00027787
119,0.0023876,0.024454,-0.00029653
120,0.0020095,0.019682,-0.00042713
121,0.0012383,0.014544,-0.00029653
122,0.00077036,0.0096671,-0.00026668
123,0.00031364,0.0048614,-0.00039727
124,-5.6979e-05,-0.00023196,-0.00022563
125,-0.0003677,-0.005075,-0.00039354
126,-0.00091801,-0.010071,-0.00035623
127,-0.0014721,-0.015243,-0.00016966
128,-0.0020074,-0.020236,-0.00033757
129,-0.0024641,-0.025251,-0.00028533
130,-0.0030219,-0.030549,-0.00011742
131,-0.0036171,-0.035833,-0.00031892
132,-0.0040551,-0.041413,-0.00033011
133,-0.0046317,-0.047085,-9.5032e-05
134,-0.0052269,-0.052739,-0.00024802
135,-0.0056911,-0.058737,-0.00024429
136,-0.0061216,-0.064503,-0.00018459
137,-0.0068516,-0.070792,-0.0001622
138,-0.0076228,-0.077208,-0.00011742
139,-0.0080982,-0.083326,-0.00035996
140,-0.0087983,-0.089817,-0.00029653
141,-0.0094122,-0.09624,-0.00019578
142,-0.010075,-0.103,-0.00024429
143,-0.010831,-0.10974,-0.0002816
144,-0.011359,-0.11639,-0.00037489
145,-0.012138,-0.12323,-0.00022563
146,-0.012826,-0.12989,-0.00013235
147,-0.013568,-0.13676,-0.00022563
148,-0.014309,-0.14351,-0.0004122
149,-0.014938,-0.14987,-0.0002219
150,-0.015743,-0.15639,-0.00016593
151,-0.016375,-0.16297,-0.00050549
152,-0.017023,-0.16934,-0.00030026
153,-0.017637,-0.17547,-0.00022936
154,-0.018251,-0.18136,-0.00028533
155,-0.018801,-0.18714,-0.00022936
156,-0.019348,-0.19262,-0.00032638
157,-0.020119,-0.19784,-0.00039354
158,-0.020752,-0.20266,-0.0005428
159,-0.021182,-0.20704,-0.00055399
160,-0.021497,-0.21133,-0.00054653
161,-0.022002,-0.21507,-0.00050922
162,-0.022477,-0.2184,-0.00048683
163,-0.022833,-0.22164,-0.00050175
164,-0.023196,-0.22443,-0.00038981
165,-0.023346,-0.2266,-0.00063235
166,-0.023582,-0.22881,-0.00063608
167,-0.023866,-0.23097,-0.00043459
168,-0.024024,-0.2325,-0.00050175
169,-0.024263,-0.23405,-0.00045698
170,-0.024469,-0.23553,-0.00062862
171,-0.024559,-0.23692,-0.00058011
172,-0.024832,-0.23838,-0.00028533
173,-0.024959,-0.23967,-0.00031892
174,-0.025079,-0.24101,-0.00024429
175,-0.025285,-0.24215,-0.00023682
176,-0.025454,-0.24333,-0.00042713
177,-0.025746,-0.24458,-0.0004122
178,-0.025611,-0.24553,-0.00034504
179,-0.025761,-0.24663,-0.00035996
180,-0.026116,-0.2476,-0.00033384
181,-0.026206,-0.24881,-0.00030772
182,-0.026468,-0.25009,-0.00022563
183,-0.026637,-0.25101,-0.00031145
184,-0.026951,-0.25226,-0.00040847
185,-0.02709,-0.25309,-0.0004122
186,-0.027082,-0.25391,-0.00044951
187,-0.027389,-0.25494,-0.00017712
188,-0.027539,-0.2554,-0.00018459
189,-0.027501,-0.25587,-0.0003413
190,-0.027595,-0.25629,-0.00018085
191,-0.027861,-0.25671,-0.00022936
192,-0.027988,-0.25723,-0.00030399
193,-0.027951,-0.2573,-0.00015473
194,-0.027906,-0.25728,-8.3838e-05
195,-0.027932,-0.25738,-7.6375e-05
196,-0.028141,-0.25712,-0.0001622
197,-0.028171,-0.2569,-0.0003525
198,-0.028127,-0.25665,-0.00025175
199,-0.028168,-0.25574,-4.2792e-05
200,-0.028153,-0.25484,-8.7569e-05
201,-0.028145,-0.25381,-0.00021444
202,-0.027849,-0.25207,-0.00016593
203,-0.027606,-0.25016,-0.00019578
204,-0.027404,-0.24819,-0.0003525
205,-0.027078,-0.24582,-0.00020697
206,-0.027056,-0.24352,-8.0106e-05
207,-0.02676,-0.24108,-8.3838e-05
208,-0.026251,-0.23821,-0.00012861
209,-0.026071,-0.23531,-0.00026294
210,-0.025805,-0.23221,-0.00011369
211,-0.025424,-0.22913,-5.4782e-06
212,-0.025132,-0.22563,-8.0106e-05
213,-0.024649,-0.22169,-0.00015473
214,-0.024102,-0.21804,-0.00018459
215,-0.023702,-0.214,1.691e-05
216,-0.023297,-0.20969,8.0344e-05
217,-0.022784,-0.20534,-0.00010996
218,-0.022298,-0.2006,-8.0106e-05
219,-0.02183,-0.19576,6.5418e-05
220,-0.021216,-0.1906,-1.6672e-05
221,-0.020598,-0.18532,-6.1449e-05
222,-0.019909,-0.17986,-2.7867e-05
223,-0.0194,-0.17391,-3.9061e-05
224,-0.018895,-0.16804,-6.1449e-05
225,-0.018,-0.16201,-1.6672e-05
226,-0.017308,-0.15571,-2.4135e-05
227,-0.016772,-0.14916,-5.7718e-05
228,-0.016136,-0.14263,2.0642e-05
229,-0.015492,-0.13617,-0.00011369
230,-0.014698,-0.1295,-7.2643e-05
231,-0.014002,-0.12281,4.303e-05
232,-0.013369,-0.11612,-5.7718e-05
233,-0.012665,-0.10973,2.0642e-05
234,-0.012168,-0.10317,-4.6524e-05
235,-0.011464,-0.096644,-0.00014727
236,-0.010741,-0.090482,-5.3986e-05
237,-0.010198,-0.084099,-0.00013235
238,-0.009431,-0.077829,-9.5032e-05
239,-0.0088769,-0.071588,2.8104e-05
240,-0.0082555,-0.065729,-9.13e-05
241,-0.0075741,-0.060067,-3.5329e-05
242,-0.0071062,-0.054055,7.2881e-05
243,-0.006466,-0.048543,0.00010273
244,-0.0058745,-0.043102,0.00011766
245,-0.0053841,-0.037642,-2.7867e-05
246,-0.0049274,-0.03244,-7.2643e-05
247,-0.0043921,-0.027089,-4.2792e-05
248,-0.0038343,-0.022033,-8.7569e-05
249,-0.0033401,-0.016813,-7.2643e-05
250,-0.0028834,-0.01157,-5.0255e-05
251,-0.0025427,-0.0065548,-0.00011369
252,-0.0020224,-0.0013194,-0.00010623
253,-0.0014009,0.0037254,-0.00012488
254,-0.00097042,0.0088338,-6.8912e-05
255,-0.0005736,0.014144,1.3179e-05
256,0.00013394,0.019458,-0.00011742
257,0.00066554,0.024581,-5.4782e-06
258,0.00096502,0.029846,1.691e-05
259,0.001579,0.035272,-0.00018085
260,0.0020656,0.04056,-5.7718e-05
261,0.0025486,0.046446,-9.5032e-05
262,0.0032524,0.052227,-0.00018832
263,0.0038588,0.057862,-2.4135e-05
264,0.0043642,0.064058,8.4075e-05
265,0.0049145,0.070194,7.2881e-05
266,0.0056932,0.076416,2.0642e-05
267,0.0063745,0.082996,-7.2643e-05
268,0.0069623,0.089581,-9.13e-05
269,0.0076885,0.096303,0.00010646
270,0.0083699,0.10327,-8.7569e-05
271,0.0091149,0.11012,-0.00019205
272,0.0097176,0.11718,0.00010273
273,0.010406,0.12432,-8.0106e-05
274,0.011211,0.13129,-2.7867e-05
275,0.011855,0.13853,8.7807e-05
276,0.012712,0.14567,-8.0106e-05
277,0.013465,0.15258,-3.5329e-05
278,0.014169,0.15936,-5.0255e-05
279,0.014891,0.16594,5.7956e-05
280,0.015498,0.17233,2.0642e-05
281,0.016153,0.17849,-0.00021071
282,0.016718,0.18441,-6.5181e-05
283,0.017392,0.18999,0.00010273
284,0.017935,0.19528,6.915e-05
285,0.018466,0.20031,0.00010646
286,0.019335,0.20493,0.00018855
287,0.019702,0.20927,0.0003602
288,0.019968,0.21342,0.00035274
289,0.02057,0.21717,0.00018482
290,0.020724,0.22059,0.00019229
291,0.021106,0.22357,0.00034154
292,0.021615,0.22624,0.00039378
293,0.021779,0.2291,9.9001e-05
294,0.022262,0.23166,0.00011766
295,0.022566,0.23388,0.00017363
296,0.022633,0.23597,-5.4782e-06
297,0.022873,0.2379,0.00015124
298,0.023101,0.24001,0.00024079
299,0.023397,0.24187,0.00025199
300,0.023704,0.24356,0.00019975
301,0.023861,0.24531,0.00019975
302,0.024014,0.24679,0.00019229
303,0.024115,0.2483,-5.4782e-06
304,0.02422,0.24942,0.00020721
305,0.02464,0.25054,0.00023333
306,0.024812,0.25174,8.7807e-05
307,0.024879,0.25243,0.00021094
308,0.025182,0.25347,2.8104e-05
309,0.025246,0.25455,-0.00010249
310,0.025444,0.25549,-5.0255e-05
311,0.02565,0.25658,5.0493e-05
312,0.025763,0.25758,6.1687e-05
313,0.025976,0.25864,-9.13e-05
314,0.026118,0.2595,2.4373e-05
315,0.026317,0.26033,-0.00010249
316,0.026373,0.26115,-8.3838e-05
317,0.026504,0.26177,0.00015124
318,0.026714,0.26247,-0.00018832
319,0.026803,0.26289,-3.1598e-05
320,0.026904,0.26306,8.7807e-05
321,0.027069,0.26334,-0.00014727
322,0.027167,0.26357,-9.2096e-06
323,0.027028,0.26346,-0.00016966
324,0.027092,0.26315,-0.00014727
325,0.027118,0.26291,-3.1598e-05
326,0.027006,0.26243,-0.00014727
327,0.027028,0.26154,-0.00017712
328,0.027047,0.26041,-0.00025921
329,0.026991,0.2592,-0.00019951
330,0.026747,0.2576,-0.00018085
331,0.026571,0.25557,-5.0255e-05
332,0.026268,0.25339,-0.00014727
333,0.026073,0.25108,-0.00038235
334,0.025954,0.24891,-0.00020697
335,0.025527,0.24641,-0.00012861
336,0.025283,0.24343,-4.2792e-05
337,0.024962,0.24056,-6.1449e-05
338,0.024512,0.23729,-6.5181e-05
339,0.02422,0.23378,-0.00015847
340,0.023868,0.23017,-0.00035996
341,0.023389,0.22612,-0.0001622
342,0.023045,0.22204,-0.00037489
343,0.022626,0.21753,-0.00046071
344,0.021974,0.21278,-0.00011369
345,0.021465,0.20809,-0.00022563
346,0.020787,0.20293,-0.00036742
347,0.020233,0.19751,-0.00032638
348,0.019687,0.19186,-0.0002816
349,0.018968,0.18609,-0.00027414
350,0.01847,0.18007,-0.00015473
351,0.017759,0.174,-0.00013608
352,0.01707,0.16794,-0.00026668
353,0.016449,0.16159,-0.00023682
354,0.015681,0.15525,-0.0002219
355,0.014887,0.14871,-0.00018085
356,0.014262,0.14202,-0.00024802
357,0.013693,0.13543,-0.00035623
358,0.012937,0.1289,-0.00035623
359,0.012346,0.12227,-0.00035623
360,0.011698,0.11575,-0.00025548
361,0.011058,0.10927,-0.00025548
362,0.010335,0.10274,-0.00022563
363,0.0095678,0.096371,-0.00025921
364,0.0090475,0.090063,-0.00037116
365,0.008325,0.08374,-0.00025548
366,0.0076773,0.077402,-0.00030399
367,0.0071495,0.071363,-0.00040101
368,0.0065393,0.065354,-0.00030772
369,0.0059515,0.059301,-9.8763e-05
370,0.0051878,0.053411,-0.00012488
371,0.0045214,0.047529,-0.00029653
372,0.0040947,0.041917,-0.00030399
373,0.0035743,0.036375,-0.00038981
374,0.0029791,0.030833,-0.00022563
375,0.0025224,0.025456,-0.00024429
376,0.0019234,0.020134,-0.00034504
377,0.0013506,0.014888,-0.00019951
378,0.0010099,0.0095027,-0.00024056
379,0.00041472,0.0043532,-0.00022563
380,-0.00010565,-0.00076634,-0.00017712
381,-0.00055862,-0.0063119,-0.00025921
382,-0.0011539,-0.011435,-0.00037489
383,-0.0016405,-0.016573,-0.00028906
384,-0.002086,-0.02213,-0.00022936
385,-0.0025165,-0.027582,-0.00019578
386,-0.0031455,-0.032859,-0.0003413
387,-0.0036508,-0.038105,-0.00037862
388,-0.0040926,-0.044021,1.3179e-05
389,-0.0047589,-0.049813,-0.0001622
390,-0.0053542,-0.055419,-0.00021444
391,-0.0060692,-0.061543,-0.00012861
392,-0.0066981,-0.0675,-0.00036742
393,-0.007241,-0.073834,-0.00024056
394,-0.0079148,-0.080329,-0.00035996
395,-0.0084726,-0.086674,-0.00036369
396,-0.009139,-0.093509,-0.00027414
397,-0.0097754,-0.10047,-0.00032638
398,-0.010416,-0.10752,-0.00020697
399,-0.011254,-0.11471,-0.00030026
400,-0.01192,-0.12188,-0.00013981
401,-0.012617,-0.12919,-0.00014354
402,-0.0135,-0.13646,-0.00030399
403,-0.014358,-0.14355,-0.00021071
404,-0.01511,-0.15062,-0.00026668
405,-0.015761,-0.15763,-0.00025175
406,-0.016488,-0.1643,-0.00026294
407,-0.017147,-0.17085,-0.00026294
408,-0.017734,-0.17725,-0.00025175
409,-0.018371,-0.18315,-0.00024802
410,-0.018899,-0.18896,-0.00025921
411,-0.019479,-0.19427,-0.0003413
412,-0.02013,-0.19929,-0.00022563
413,-0.020782,-0.2044,-0.00026668
414,-0.021425,-0.20888,-0.0006137
415,-0.021863,-0.21308,-0.00064355
416,-0.022174,-0.21695,-0.00040101
417,-0.022579,-0.22059,-0.00046817
418,-0.022975,-0.22394,-0.00063235
419,-0.023383,-0.22691,-0.0005428
420,-0.023724,-0.2299,-0.00035996
421,-0.024009,-0.23251,-0.00051295
422,-0.024252,-0.23488,-0.00063982
423,-0.024484,-0.23726,-0.00048683
424,-0.024922,-0.23961,-0.00056146
425,-0.025075,-0.24176,-0.00055026
426,-0.025278,-0.2436,-0.00056892
427,-0.025558,-0.24548,-0.00055399
428,-0.025641,-0.24729,-0.00029653
429,-0.025996,-0.24896,-0.00030026
430,-0.02609,-0.25048,-0.00030399
431,-0.026292,-0.25178,-0.00033757
432,-0.026704,-0.25315,-0.00044578
433,-0.026681,-0.25429,-0.0004719
434,-0.026794,-0.25504,-0.00041593
435,-0.02697,-0.25593,-0.00037862
436,-0.027078,-0.2569,-0.00051295
437,-0.027352,-0.25779,-0.00035996
438,-0.027509,-0.25888,-0.00035623
439,-0.027516,-0.25987,-0.00058758
440,-0.027707,-0.26074,-0.00046071
441,-0.028104,-0.26193,-0.00040847
442,-0.028201,-0.26287,-0.00039727
443,-0.028299,-0.26363,-0.00037862
444,-0.028508,-0.26441,-0.0003525
445,-0.028591,-0.26506,-0.00015473
446,-0.028744,-0.26575,-8.0106e-05
447,-0.028901,-0.26614,-0.00023309
448,-0.028995,-0.26649,-0.00025548
449,-0.028954,-0.26682,-0.00021071
450,-0.029145,-0.2669,-0.00025175
451,-0.029212,-0.26677,-0.00014354
452,-0.029014,-0.26637,-0.00035623
453,-0.029193,-0.26601,-0.0003413
454,-0.029283,-0.26559,-3.1598e-05
455,-0.029145,-0.26475,-0.00027041
456,-0.02916,-0.26354,-0.00029653
457,-0.029149,-0.26223,-0.00016593
458,-0.028819,-0.26063,-0.00018085
459,-0.028561,-0.25861,-6.8912e-05
460,-0.028557,-0.25662,-0.00010996
461,-0.028265,-0.25432,-0.00020324
462,-0.027981,-0.25183,-8.7569e-05
463,-0.02782,-0.24944,-8.0106e-05
464,-0.027382,-0.24639,-0.00021071
465,-0.027033,-0.24322,-0.00023309
466,-0.026625,-0.23996,-0.00018085
467,-0.026157,-0.23642,3.9299e-05
468,-0.025764,-0.23268,-2.7867e-05
469,-0.025278,-0.22847,-0.00024056
470,-0.024922,-0.22419,-0.00019578
471,-0.024394,-0.21941,-0.00020697
472,-0.023825,-0.2146,-9.5032e-05
473,-0.023346,-0.20985,-5.4782e-06
474,-0.022814,-0.20457,-9.8763e-05
475,-0.022305,-0.19907,-2.7867e-05
476,-0.021616,-0.19327,2.8104e-05
477,-0.020958,-0.18756,-0.00014727
478,-0.02034,-0.1815,-0.00019951
479,-0.019632,-0.17525,-3.1598e-05
480,-0.019048,-0.16911,-5.4782e-06
481,-0.018374,-0.16276,-8.7569e-05
482,-0.0176,-0.15638,3.1836e-05
483,-0.017008,-0.1498,-2.0404e-05
484,-0.016237,-0.14331,-0.00024802
485,-0.015544,-0.13668,-5.3986e-05
486,-0.014975,-0.13019,3.1836e-05
487,-0.014185,-0.12364,-0.00014354
488,-0.01371,-0.11705,-0.000151
489,-0.013141,-0.11072,-1.2941e-05
490,-0.012212,-0.10395,-3.5329e-05
491,-0.01158,-0.097627,-0.00010249
492,-0.010977,-0.091394,2.4373e-05
493,-0.010191,-0.084865,-0.00017712
494,-0.0095657,-0.078767,-4.2792e-05
495,-0.0089443,-0.07272,0.00010273
496,-0.0084127,-0.066633,-0.00010249
497,-0.0078811,-0.060579,4.303e-05
498,-0.0070575,-0.054675,-0.00010249
499,-0.0064997,-0.048924,-0.000151
500,-0.0060767,-0.043206,-7.2643e-05
501,-0.0055114,-0.037511,-5.0255e-05
502,-0.0049499,-0.031962,5.4224e-05
503,-0.0044595,-0.026622,-6.5181e-05
504,-0.0039166,-0.021304,-5.0255e-05
505,-0.0032465,-0.015807,-1.6672e-05
506,-0.0027786,-0.010337,-3.1598e-05
507,-0.0023219,-0.0050937,-3.5329e-05
508,-0.0018165,0.00030989,-0.00012115
509,-0.0013448,0.0057732,-0.00016593
510,-0.0010041,0.011113,-0.00011742
511,-0.00053616,0.016438,-3.1598e-05
512,0.00037354,0.021891,-2.4135e-05
513,0.00080779,0.027432,-7.6375e-05
514,0.0011672,0.033026,-2.0404e-05
515,0.0019458,0.038725,2.0642e-05
516,0.0023988,0.044473,-0.00016593
517,0.0029267,0.050358,-0.00016593
518,0.0036454,0.056274,1.691e-05
519,0.0042631,0.062257,-3.1598e-05
520,0.0049258,0.068508,-5.0255e-05
521,0.0054798,0.074962,-7.6375e-05
522,0.0060002,0.081363,-0.0001622
523,0.0068275,0.087914,-7.2643e-05
524,0.007565,0.094809,-5.0255e-05
525,0.0080629,0.10167,-0.00010623
526,0.0089239,0.10863,-0.0001622
527,0.0097363,0.11581,9.4474e-06
528,0.010365,0.12302,8.4075e-05
529,0.011129,0.13041,-0.00019951
530,0.011911,0.1377,-9.13e-05
531,0.012709,0.14498,2.0642e-05
532,0.013323,0.15225,-0.000151
533,0.014131,0.15908,-9.2096e-06
534,0.014932,0.16577,0.00012512
535,0.015397,0.17236,-3.1598e-05
536,0.016149,0.17878,-3.1598e-05
537,0.016872,0.18485,-2.0404e-05
538,0.017542,0.19048,-8.3838e-05
539,0.018197,0.19593,-5.0255e-05
540,0.0185,0.20105,-4.6524e-05
541,0.019148,0.20604,0.00013258
542,0.019979,0.21065,0.00032662
543,0.02026,0.2149,0.00024453
544,0.020462,0.21893,0.00019229
545,0.02099,0.22243,0.00024079
546,0.021431,0.22575,0.00025199
547,0.021753,0.22892,0.00034527
548,0.022094,0.23175,0.00023706
549,0.022498,0.23434,8.4075e-05
550,0.022992,0.23686,0.00011766
551,0.02315,0.23934,8.4075e-05
552,0.023314,0.24148,0.00019975
553,0.023483,0.24355,0.00024826
554,0.023662,0.2457,0.00014005
555,0.024127,0.24769,0.00019602
556,0.024119,0.24965,0.00024079
557,0.024363,0.2513,1.3179e-05
558,0.024797,0.25281,6.915e-05
559,0.024913,0.25421,0.00024453
560,0.025194,0.2553,5.0493e-05
561,0.025194,0.25655,5.716e-06
562,0.025474,0.25757,-2.4135e-05
563,0.025583,0.25848,-1.2941e-05
564,0.025557,0.25943,-1.6672e-05
565,0.025999,0.26031,9.4474e-06
566,0.026103,0.26151,5.716e-06
567,0.026227,0.26249,-0.00010623
568,0.0265,0.26338,0.0001699
569,0.026583,0.2644,0.00010646
570,0.026575,0.26533,1.3179e-05
571,0.026852,0.2662,0.00016243
572,0.02717,0.26686,-9.8763e-05
573,0.02711,0.26746,-3.9061e-05
574,0.0272,0.26804,6.5418e-05
575,0.02744,0.26848,-0.00010623
576,0.027556,0.26874,6.1687e-05
577,0.027616,0.26893,5.0493e-05
578,0.027533,0.26911,1.3179e-05
579,0.027679,0.26892,0.00010273
580,0.027694,0.26855,1.691e-05
581,0.027541,0.26822,1.3179e-05
582,0.027878,0.26776,-6.5181e-05
583,0.027679,0.26685,5.0493e-05
584,0.027462,0.26555,-1.2941e-05
585,0.02756,0.26429,-0.00021444
586,0.027331,0.26267,-9.2096e-06
587,0.027181,0.26066,-5.0255e-05
588,0.026878,0.25851,-3.5329e-05
589,0.026609,0.25598,-3.9061e-05
590,0.026287,0.25351,-0.00027414
591,0.026122,0.25092,-0.00019951
592,0.025969,0.24789,-8.3838e-05
593,0.025373,0.2446,-0.00010623
594,0.025081,0.24117,-6.8912e-05
595,0.024748,0.23754,-0.00012488
596,0.024209,0.23363,-0.0002928
597,0.023719,0.22939,-0.00030399
598,0.023217,0.2247,-0.00031892
599,0.022858,0.22008,-0.00033011
600,0.022386,0.21536,-0.00033384
601,0.021611,0.20998,-0.0003525
602,0.021049,0.20459,-0.0002928
603,0.020544,0.19916,-0.00033011
604,0.019844,0.19335,-0.00026668
605,0.019428,0.18752,-0.00018459
606,0.018706,0.1813,-0.00036369
607,0.017901,0.17501,-0.00040101
608,0.017384,0.16887,-0.00022563
609,0.016782,0.16212,-0.00019951
610,0.016052,0.15548,-0.00019205
611,0.015146,0.14909,-0.00016593
612,0.014573,0.14235,-0.00028533
613,0.013821,0.13563,-0.00027787
614,0.01296,0.12901,-0.00021071
615,0.012327,0.12234,-0.00021444
616,0.011702,0.1157,-0.0002816
617,0.011103,0.1092,-0.00028906
618,0.010395,0.10272,-0.00010996
619,0.0097775,0.09627,-0.00015847
620,0.0091261,0.09004,-0.00030026
621,0.008617,0.083792,-0.00026294
622,0.0077147,0.07741,-0.00023682
623,0.0069885,0.07115,-0.00025175
624,0.0067189,0.065265,-0.00024429
625,0.0059178,0.059293,-0.0001622
626,0.0052814,0.053299,-8.7569e-05
627,0.0047573,0.047533,-0.00025921
628,0.0042557,0.041722,-0.00038235
629,0.0036679,0.036218,-0.00021444
630,0.003054,0.030612,-0.00025175
631,0.0025823,0.025101,-0.0002928
632,0.0020769,0.019992,-0.00015473
633,0.0016688,0.014361,-0.00024056
634,0.0010624,0.0089347,-0.00025175
635,0.00046713,0.0038002,-0.00020324
636,-9.0671e-05,-0.0017865,-0.00033757
637,-0.00065221,-0.0072499,-0.00025175
638,-0.0011389,-0.01268,-0.00013981
639,-0.0017042,-0.018154,-0.00026294
640,-0.0021272,-0.023591,-0.0002816
641,-0.0026363,-0.029058,-0.00026668
642,-0.0032652,-0.034697,-0.00018085
643,-0.0036733,-0.040381,-0.00020697
644,-0.0042685,-0.045972,-0.00033384
645,-0.0049162,-0.05207,-0.00021444
646,-0.0054777,-0.058064,-0.00014354
647,-0.0061553,-0.064047,-0.00026294
648,-0.0067131,-0.070418,-0.00031145
649,-0.0074693,-0.076655,-0.00024056
650,-0.0081694,-0.083277,-0.00036742
651,-0.0087459,-0.089835,-0.00039727
652,-0.0094048,-0.096435,-0.00028533
653,-0.01012,-0.10367,-0.00028533
654,-0.010902,-0.11074,-0.00031145
655,-0.011494,-0.11788,-0.00040474
656,-0.012385,-0.12544,-0.00027041
657,-0.013156,-0.13282,-0.00019578
658,-0.013774,-0.14007,-0.00030772
659,-0.014721,-0.14748,-0.00014727
660,-0.015361,-0.15478,-0.00024429
661,-0.01605,-0.16173,-0.00035996
662,-0.016765,-0.16852,-0.00018832
663,-0.017397,-0.17508,-0.00027787
664,-0.018176,-0.18134,-0.00025175
665,-0.01885,-0.18727,-0.0002816
666,-0.019501,-0.19296,-0.00038235
667,-0.020025,-0.19836,-0.00031145
668,-0.020628,-0.20328,-0.00028533
669,-0.021291,-0.20824,-0.00039354
670,-0.02189,-0.21287,-0.00062489
671,-0.022376,-0.21696,-0.00059131
672,-0.022642,-0.2207,-0.00050175
673,-0.02299,-0.22427,-0.00047563
674,-0.023271,-0.22785,-0.00051668
675,-0.023615,-0.23089,-0.00060996
676,-0.024035,-0.23364,-0.00059877
677,-0.024357,-0.23622,-0.00056146
678,-0.02469,-0.23874,-0.00062862
