,0,1,2
255,-0.014852,-0.12672,-0.00017712
256,-0.014009,-0.11969,-0.00019578
257,-0.013279,-0.11284,-0.00024429
258,-0.012501,-0.10608,-0.00031145
259,-0.011827,-0.099428,-0.00021817
260,-0.011078,-0.092724,-0.00011742
261,-0.010326,-0.086263,-0.00015847
262,-0.0099251,-0.080026,2.4373e-05
263,-0.0092662,-0.073591,-0.00016966
264,-0.0086373,-0.067608,-0.000151
265,-0.0080758,-0.061584,-6.5181e-05
266,-0.0073458,-0.055478,-0.00013981
267,-0.0069302,-0.049634,5.0493e-05
268,-0.0062639,-0.043845,-0.00018085
269,-0.0055264,-0.038315,-0.00018832
270,-0.0052194,-0.032597,-3.1598e-05
271,-0.0045718,-0.02691,-0.00014727
272,-0.0039878,-0.021443,-0.00018459
273,-0.0035685,-0.015961,-0.00018085
274,-0.0029096,-0.010486,-0.00017339
275,-0.0024154,-0.0050899,-0.0002928
276,-0.0018876,0.00040331,-0.000151
277,-0.0012737,0.0059638,-0.00010623
278,-0.00073457,0.011408,-0.00024802
279,-0.00031529,0.017044,-9.13e-05
280,0.00017512,0.022492,-0.00012861
281,0.00087143,0.02809,-0.00024056
282,0.0013544,0.033897,-9.5032e-05
283,0.0018485,0.039648,2.8104e-05
284,0.0025111,0.045601,-0.00010249
285,0.003009,0.05152,-0.00010249
286,0.0036604,0.05775,-0.00017712
287,0.0043268,0.063871,-0.00033384
288,0.0048958,0.070029,-8.7569e-05
289,0.0056595,0.076763,-0.00013608
290,0.0063783,0.083378,-0.00025548
291,0.006966,0.090108,-0.00021071
292,0.0076399,0.097155,-0.00027414
293,0.0085234,0.10425,-0.00020324
294,0.0091635,0.11148,-0.00021817
295,0.0098561,0.11876,-0.0002816
296,0.010755,0.12615,-9.8763e-05
297,0.011428,0.13353,3.9299e-05
298,0.012301,0.14073,-0.00014354
299,0.01296,0.14797,-0.00015473
300,0.013577,0.15516,-4.2792e-05
301,0.014356,0.16232,4.303e-05
302,0.01503,0.16914,-6.5181e-05
303,0.015932,0.17568,-0.00022563
304,0.016572,0.18226,-1.7468e-06
305,0.017104,0.18847,-0.00013235
306,0.017841,0.19437,-0.00031145
307,0.018418,0.20006,-0.000151
308,0.019028,0.20547,-0.00021817
309,0.019649,0.21057,-0.00015473
310,0.020005,0.21517,-8.7569e-05
311,0.020391,0.21964,-0.00031145
312,0.020885,0.22373,-0.00027414
313,0.021398,0.22732,-0.00018459
314,0.021873,0.23101,-0.00025921
315,0.022109,0.23421,-0.00013608
316,0.022401,0.23715,-0.00017712
317,0.022801,0.24008,-0.00026294
318,0.023101,0.24267,-0.00023309
319,0.023415,0.245,-0.00025921
320,0.023756,0.24695,-0.00018085
321,0.023853,0.24898,-0.00013235
322,0.024022,0.25069,-0.00030772
323,0.024246,0.25223,-0.00026668
324,0.024325,0.25376,2.4373e-05
325,0.024759,0.25492,-0.00025175
326,0.02498,0.2563,-0.00038608
327,0.025003,0.25752,-5.0255e-05
328,0.025224,0.25848,-8.7569e-05
329,0.025231,0.25942,-0.00025548
330,0.025493,0.26042,-0.000151
331,0.025834,0.26129,-4.2792e-05
332,0.025755,0.2622,-0.00021817
333,0.025886,0.26329,-0.00017712
334,0.026253,0.26415,-0.00014727
335,0.026291,0.26525,-0.00023682
336,0.026451,0.26612,-0.00013235
337,0.026837,0.26715,-0.00021444
338,0.026949,0.26845,-0.00013981
339,0.027024,0.26927,-5.3986e-05
340,0.027335,0.27031,-0.00018832
341,0.027526,0.2712,-0.00028533
342,0.027515,0.27206,-0.00021817
343,0.027769,0.27287,-0.00010249
344,0.027915,0.27317,-0.00023309
345,0.027919,0.27349,-0.00018832
346,0.02805,0.27364,-6.5181e-05
347,0.028035,0.27354,-0.00015847
348,0.02808,0.2733,-0.00024802
349,0.028039,0.2728,-0.00021071
350,0.027983,0.27224,-0.00012115
351,0.028035,0.27134,-0.00011742
352,0.027964,0.27019,-0.00013981
353,0.027897,0.26897,-0.00024056
354,0.027679,0.26731,-0.00018085
355,0.027518,0.26542,-0.00011742
356,0.027369,0.26326,-0.00015473
357,0.027035,0.26099,-7.6375e-05
358,0.026852,0.25853,-0.00032265
359,0.02659,0.2555,-0.00041966
360,0.026073,0.25241,-0.00018085
361,0.025725,0.24905,-0.0002219
362,0.025415,0.2456,-0.00024056
363,0.025033,0.2417,-0.00032265
364,0.024827,0.23745,-0.0002816
365,0.024269,0.23337,-0.00010623
366,0.023715,0.22857,-0.00014727
367,0.023239,0.22392,-0.00019205
368,0.02264,0.21927,-0.00020697
369,0.022128,0.21387,-2.4135e-05
370,0.021424,0.20855,-8.3838e-05
371,0.020903,0.20321,-0.00016966
372,0.020263,0.19758,-0.00010249
373,0.019646,0.19166,-0.00024056
374,0.019047,0.18572,-0.00012488
375,0.018272,0.17956,-0.00022936
376,0.017852,0.1733,-0.00024802
377,0.017119,0.16699,-3.9061e-05
378,0.0164,0.16019,-0.00024802
379,0.015696,0.15341,-0.00020697
380,0.014831,0.14676,-0.00016966
381,0.014408,0.14001,-0.00019951
382,0.013734,0.13309,-0.00013235
383,0.012851,0.1262,-0.00018085
384,0.01211,0.11957,-0.00020697
385,0.011458,0.11261,-0.00016966
386,0.010867,0.10575,-0.00011369
387,0.010129,0.099069,-0.00034504
388,0.0094331,0.092271,-0.00021444
389,0.0087143,0.085758,-5.7718e-05
390,0.0079955,0.079304,-0.00020697
391,0.0074078,0.073,-0.00012115
392,0.0067938,0.06686,-0.00015473
393,0.0061574,0.060612,-0.00015473
394,0.0055135,0.054596,-0.00013981
395,0.0049183,0.048774,-0.00013608
396,0.0043717,0.042828,-0.00033384
397,0.003739,0.036946,-0.00044578
398,0.0032935,0.031278,-0.00013608
399,0.0027357,0.025784,-0.00025175
400,0.0021667,0.020403,-0.00023682
401,0.0017474,0.01497,8.4075e-05
402,0.0011148,0.0094877,-8.3838e-05
403,0.00057569,0.0040132,-0.00023682
404,-6.0723e-05,-0.001581,-6.5181e-05
405,-0.00051744,-0.0069733,-3.9061e-05
406,-0.0010415,-0.012403,-0.00021817
407,-0.0016181,-0.018094,-0.00021817
408,-0.0021047,-0.023621,-0.00012488
409,-0.0028759,-0.029107,-0.00022563
410,-0.0032166,-0.034742,-0.00020324
411,-0.0038268,-0.040609,-0.00010623
412,-0.004407,-0.046364,-0.00015473
413,-0.0048001,-0.052197,-0.00020697
414,-0.0056162,-0.058475,-0.00027414
415,-0.0061291,-0.064697,-0.00021444
416,-0.0067805,-0.070927,-0.00016593
417,-0.0075142,-0.077433,-0.00013981
418,-0.0080945,-0.084099,-5.3986e-05
419,-0.008832,-0.090942,-0.0003413
420,-0.0095695,-0.098113,-0.0002816
421,-0.010359,-0.1051,9.9001e-05
422,-0.011138,-0.11213,-0.00017712
423,-0.011804,-0.11967,-0.00027414
424,-0.012561,-0.12705,-0.000151
425,-0.013377,-0.13436,-0.0001622
426,-0.01411,-0.14179,-0.00018085
427,-0.014852,-0.14901,-0.00022936
428,-0.015567,-0.15631,-9.8763e-05
429,-0.016375,-0.16348,-0.00019578
430,-0.017169,-0.17019,-0.00038235
431,-0.017787,-0.17683,-0.0002816
432,-0.018502,-0.18349,-6.5181e-05
433,-0.019045,-0.18958,-0.00013981
434,-0.019666,-0.19536,-0.00013608
435,-0.020407,-0.20118,-5.4782e-06
436,-0.020838,-0.20648,-0.00022563
437,-0.021508,-0.21148,-0.0001622
438,-0.022036,-0.21632,-0.00017712
439,-0.022534,-0.22048,-0.00021817
440,-0.022968,-0.22454,-0.00013981
441,-0.023095,-0.22851,-0.00017339
442,-0.02378,-0.23185,-1.6672e-05
443,-0.024173,-0.23507,-0.00022563
444,-0.024383,-0.23815,-0.00024056
445,-0.024795,-0.24079,1.3179e-05
446,-0.024993,-0.24314,-0.00013235
447,-0.025397,-0.24538,-0.00014354
448,-0.025566,-0.24742,-8.0106e-05
449,-0.025652,-0.2494,-0.00030772
450,-0.026097,-0.25125,-0.00033011
451,-0.026345,-0.25278,-0.00011742
452,-0.026341,-0.25454,-0.00015847
453,-0.026554,-0.25612,-7.6375e-05
454,-0.026831,-0.25727,-5.7718e-05
455,-0.027003,-0.25859,-0.00021071
456,-0.027265,-0.25976,-0.00025175
457,-0.027415,-0.26088,-0.00025921
458,-0.027498,-0.26203,-0.00016966
459,-0.027733,-0.26307,-0.00011369
460,-0.027872,-0.26421,-9.13e-05
461,-0.027992,-0.26523,-0.00013981
462,-0.028347,-0.26621,-0.00016593
463,-0.02846,-0.26733,-0.00022936
464,-0.028523,-0.26837,-0.000151
465,-0.028909,-0.26948,-0.00012488
466,-0.028935,-0.27069,-0.00024056
467,-0.0291,-0.27196,-9.13e-05
468,-0.029497,-0.27303,-0.00026294
469,-0.029613,-0.27384,-0.00030399
470,-0.029796,-0.27475,-1.2941e-05
471,-0.029815,-0.2755,-5.4782e-06
472,-0.030017,-0.27601,-0.00016966
473,-0.030137,-0.27649,-0.00030772
474,-0.030234,-0.27669,-0.00030026
475,-0.030339,-0.27663,-0.00035996
476,-0.030028,-0.27636,-0.00013235
477,-0.030215,-0.27583,1.691e-05
478,-0.030253,-0.27516,-0.00025548
479,-0.0302,-0.27426,-0.00021444
480,-0.030317,-0.27321,-0.00013981
481,-0.029987,-0.27183,-0.00028533
482,-0.029792,-0.27003,-0.00026294
483,-0.029598,-0.26793,-6.8912e-05
484,-0.029373,-0.26559,9.4474e-06
485,-0.02916,-0.26322,-0.00024802
486,-0.028797,-0.26037,-0.0002219
487,-0.028681,-0.25739,-5.4782e-06
488,-0.02837,-0.25431,-0.00019578
489,-0.027879,-0.25069,-5.3986e-05
490,-0.027471,-0.24701,5.0493e-05
491,-0.026936,-0.24319,-0.00018459
492,-0.026678,-0.239,-0.00025175
493,-0.026251,-0.23451,-0.00018085
494,-0.025656,-0.22998,5.716e-06
495,-0.025165,-0.22509,-8.3838e-05
496,-0.024544,-0.21999,-0.00017712
497,-0.023896,-0.21498,-0.00010623
498,-0.02323,-0.20955,-8.0106e-05
499,-0.022784,-0.2039,-0.00020697
500,-0.02223,-0.19825,-0.00015473
501,-0.021665,-0.19244,-9.13e-05
502,-0.021074,-0.18641,-0.00014354
503,-0.020242,-0.18026,2.8104e-05
504,-0.019621,-0.17389,-0.00020697
505,-0.01891,-0.16728,-0.00023309
506,-0.018213,-0.16069,-0.00012861
507,-0.017611,-0.15415,-0.00024802
508,-0.016873,-0.14743,-0.00012488
509,-0.016196,-0.14052,-0.00029653
510,-0.015582,-0.13389,-0.00024056
511,-0.014788,-0.12726,-0.00010249
512,-0.01392,-0.12053,-0.00028533
513,-0.013317,-0.11378,-0.00010996
514,-0.012684,-0.10681,-0.00014354
515,-0.011943,-0.10025,-0.00019951
516,-0.011385,-0.093905,-3.1598e-05
517,-0.010723,-0.087272,-0.00024056
518,-0.0098278,-0.0808,-0.00015473
519,-0.0092063,-0.074324,-8.3838e-05
520,-0.0086223,-0.06806,-0.00024802
521,-0.0080458,-0.062044,-0.00012861
522,-0.0075255,-0.055624,-0.00018459
523,-0.0068104,-0.049559,-0.0001622
524,-0.0062788,-0.04398,-0.00013608
525,-0.0056312,-0.038057,-0.00027787
526,-0.005036,-0.032186,-5.7718e-05
527,-0.0046242,-0.026633,1.691e-05
528,-0.0040926,-0.021114,-0.00021071
529,-0.0035123,-0.015609,-0.00021817
530,-0.0027861,-0.010124,-0.0002219
531,-0.0023743,-0.0046527,-0.00026668
532,-0.0019363,0.0010685,-0.00022563
533,-0.0012549,0.006472,-0.00016966
534,-0.00070462,0.011704,-0.0001622
535,-0.00017677,0.017466,-0.00031892
536,0.00023502,0.023075,-0.0002928
537,0.00071795,0.02855,-0.00016593
538,0.001272,0.034091,-0.00015847
539,0.001987,0.039985,-0.00014354
540,0.0026122,0.045852,-0.00025921
541,0.003185,0.051659,-0.00026294
542,0.0039449,0.057851,-0.00024429
543,0.0042819,0.06377,-0.00024056
544,0.0048659,0.07022,-0.0001622
545,0.0057082,0.076853,-0.00022936
546,0.0062809,0.083198,-0.00025548
547,0.0070334,0.09007,-0.00024802
548,0.0077222,0.096935,-0.00013981
549,0.0083512,0.10381,-0.00016966
550,0.0091261,0.11091,-0.00035996
551,0.0098336,0.11828,-0.0002219
552,0.010676,0.12557,-8.3838e-05
553,0.011544,0.1328,-0.00011369
554,0.012166,0.14025,-0.00013235
555,0.013012,0.14747,-9.5032e-05
556,0.013809,0.15466,-9.13e-05
557,0.01433,0.16173,-0.00018832
558,0.01512,0.16837,-0.00021071
559,0.015898,0.17488,-0.00026668
560,0.0164,0.1813,-0.00028533
561,0.016943,0.18748,-0.00031892
562,0.017688,0.19338,-0.00027041
563,0.018313,0.19892,-0.00012115
564,0.018953,0.2042,-0.00021071
565,0.019619,0.20924,-0.0002219
566,0.019994,0.2139,-0.00010249
567,0.020477,0.2182,-0.00011742
568,0.020874,0.22229,-0.0002219
569,0.021282,0.22617,-0.00017339
570,0.021779,0.22965,-0.00010249
571,0.021993,0.23289,-0.00013981
572,0.022498,0.23582,-0.00021444
573,0.02297,0.2385,-0.0002219
574,0.023049,0.24112,-0.00010996
575,0.023337,0.24323,-0.00027041
576,0.023505,0.24536,-0.00028533
577,0.023689,0.24735,-0.00012488
578,0.024037,0.24899,-0.00014727
579,0.024224,0.25085,-0.00019951
580,0.024538,0.25247,-0.00034877
581,0.024703,0.25401,-0.00026294
582,0.024789,0.25547,-0.00016593
583,0.024999,0.25683,-0.00018459
584,0.025295,0.25811,-8.0106e-05
585,0.025415,0.25924,-0.00027787
586,0.025467,0.26055,-0.00022563
587,0.025894,0.2616,-1.2941e-05
588,0.025987,0.26257,-0.00014727
589,0.026092,0.26366,-0.00014727
590,0.026365,0.26468,-0.00025921
591,0.026347,0.26564,-0.00018459
592,0.026661,0.26683,-6.8912e-05
593,0.026923,0.26803,-0.00030772
594,0.027118,0.269,-0.00027787
595,0.027447,0.27007,-0.00015473
596,0.027444,0.27101,-0.00018459
597,0.027593,0.27197,-0.00012488
598,0.027664,0.27281,-0.00013235
599,0.027765,0.27349,-0.00021444
600,0.028256,0.27404,-8.7569e-05
601,0.02826,0.27443,-0.00016966
602,0.028132,0.27456,-0.0002816
603,0.028323,0.27448,-3.9061e-05
604,0.028402,0.27451,-5.0255e-05
605,0.028436,0.27392,-0.00024056
606,0.028353,0.27335,-0.00021444
607,0.028218,0.27261,-0.00011742
608,0.028189,0.27123,-7.2643e-05
609,0.027971,0.26993,-0.0002219
610,0.027855,0.26822,-0.00023309
611,0.027818,0.26617,-5.3986e-05
612,0.027548,0.26388,-0.00019578
613,0.027253,0.26143,-0.0002219
614,0.026964,0.25877,-0.00016966
615,0.026665,0.25577,-0.00028906
616,0.026339,0.25235,-0.0002816
617,0.025901,0.24876,-0.00023309
618,0.025467,0.24513,-0.00020324
619,0.025156,0.24109,-0.00022563
620,0.02467,0.23686,-0.00020324
621,0.024261,0.23223,-0.00026294
622,0.023865,0.22763,-0.00018085
623,0.023101,0.22294,-9.8763e-05
624,0.022566,0.21784,-0.0002928
625,0.022019,0.21277,-0.00031518
626,0.021334,0.20715,-0.00024429
627,0.020832,0.20156,-9.13e-05
628,0.020162,0.19585,-0.00013235
629,0.01956,0.18965,-0.00021817
630,0.019035,0.18375,-0.00016966
631,0.018335,0.17735,-0.00021817
632,0.017598,0.17083,-0.00013608
633,0.016879,0.16447,-0.00015847
634,0.016213,0.15768,-0.00033757
635,0.015524,0.15115,-0.0002816
636,0.014798,0.1444,-0.00013981
637,0.014113,0.13752,-0.00018832
638,0.013502,0.13081,-0.00013235
639,0.012709,0.12403,-0.00013981
640,0.011844,0.11734,-0.00024429
641,0.0112,0.11052,-0.00015473
642,0.01056,0.10388,-0.00015473
643,0.0099609,0.097219,-0.00011369
644,0.0094218,0.090579,-0.000151
645,0.0087742,0.084185,-0.0002219
646,0.0080292,0.077828,-0.00016966
647,0.0074564,0.07158,-0.00011742
648,0.0067938,0.065332,-0.00020697
649,0.0060151,0.059151,-0.00027041
650,0.0054611,0.053135,-0.0001622
651,0.0049632,0.047298,-0.00026668
652,0.0044616,0.041378,-0.00016593
653,0.0037353,0.035654,-0.00019951
654,0.0030802,0.030295,-0.00031145
655,0.0026459,0.02445,-9.8763e-05
656,0.002032,0.018684,-0.00032638
657,0.001579,0.013359,-0.00039727
658,0.0010923,0.00778,-0.00027041
659,0.00031364,0.0021372,-0.00020324
660,-0.00017303,-0.0032589,-0.00016593
661,-0.00052493,-0.008711,-0.00026668
662,-0.0010827,-0.014492,-9.5032e-05
663,-0.0017191,-0.019922,-0.00017339
664,-0.0022507,-0.025434,-0.00019578
665,-0.0027898,-0.031233,-0.00012861
666,-0.0034974,-0.036783,-0.00030772
667,-0.0040027,-0.042713,-0.00019578
668,-0.0044782,-0.048546,-0.00012488
669,-0.0051932,-0.054357,-0.00018459
670,-0.0058596,-0.0604,-0.00010623
671,-0.006365,-0.066614,-4.6524e-05
672,-0.0069302,-0.073087,-0.00018085
673,-0.0077688,-0.07929,-0.0001622
674,-0.0083865,-0.086099,-0.00018832
675,-0.0089817,-0.092982,-0.00026294
676,-0.0097829,-0.099649,-5.3986e-05
677,-0.010356,-0.10678,-0.00013235
678,-0.011153,-0.11388,-0.00010996
679,-0.012014,-0.12124,-0.00016593
680,-0.012643,-0.12852,-0.00030026
681,-0.013467,-0.13579,-0.00010623
682,-0.014185,-0.14328,-5.7718e-05
