,0,1,2
0,0.0070259,0.091849,-0.00013981
1,0.0079394,0.099129,-0.00014727
2,0.008617,0.10661,-7.2643e-05
3,0.0093133,0.11429,-0.00021817
4,0.010171,0.12205,-0.00038235
5,0.010852,0.12976,-0.00026294
6,0.01184,0.13742,-0.00023682
7,0.012742,0.14528,-0.00028533
8,0.013278,0.153,-0.0002219
9,0.014221,0.1603,-0.0002816
10,0.015078,0.16775,-0.00021444
11,0.015576,0.17493,-1.2941e-05
12,0.016419,0.18171,-0.00014354
13,0.017238,0.18844,-0.00025175
14,0.017927,0.19478,-0.00024802
15,0.018414,0.20078,-0.00017339
16,0.019092,0.20658,-0.00019578
17,0.019803,0.21196,-0.00028533
18,0.020155,0.217,-9.8763e-05
19,0.020787,0.22183,-0.00013235
20,0.021233,0.22627,-0.00018085
21,0.021686,0.23039,-0.00022563
22,0.022161,0.23432,-0.00031518
23,0.022592,0.23799,-0.00024802
24,0.022899,0.2413,-0.00019205
25,0.023056,0.2443,-0.00018832
26,0.023662,0.24711,-0.00023682
27,0.02385,0.24963,-0.00018459
28,0.024149,0.2518,-0.00025175
29,0.024497,0.25384,-0.00018832
30,0.024576,0.25584,-0.00013235
31,0.025044,0.25762,-0.00024429
32,0.025209,0.25919,-0.00015473
33,0.025197,0.26052,-0.0001622
34,0.025523,0.26195,-0.00020697
35,0.025793,0.26338,-0.00018832
36,0.0258,0.26451,-9.13e-05
37,0.025969,0.26572,-9.8763e-05
38,0.026197,0.26672,-0.00019951
39,0.02647,0.26769,-0.00018832
40,0.026612,0.26869,-0.00023309
41,0.026676,0.26953,-0.00018459
42,0.026901,0.27055,-0.00027041
43,0.027009,0.2715,-0.00021071
44,0.027298,0.27252,-6.8912e-05
45,0.027556,0.2736,-0.0003413
46,0.027642,0.27441,-0.00030399
47,0.027732,0.27539,-0.00012488
48,0.027994,0.27652,-0.00013608
49,0.028252,0.27737,-0.00012115
50,0.028368,0.2783,-0.00019578
51,0.028597,0.27908,-0.00030026
52,0.028735,0.27955,-0.00026668
53,0.028765,0.28006,-0.00015473
54,0.028814,0.28033,-0.00021071
55,0.029012,0.28051,-0.00027414
56,0.028993,0.28062,-0.00017712
57,0.029023,0.28047,-0.00017712
58,0.029222,0.28002,-0.00020324
59,0.029061,0.27945,-0.00018832
60,0.029038,0.27895,-0.00020697
61,0.029166,0.27789,-0.0001622
62,0.028941,0.27642,-0.00024802
63,0.028668,0.27482,-0.00025175
64,0.028638,0.27278,-0.00018085
65,0.028417,0.2708,-0.00016966
66,0.028207,0.2685,-3.1598e-05
67,0.028046,0.26573,-0.00026668
68,0.027563,0.26288,-0.00040101
69,0.027342,0.25971,-0.00027787
70,0.027114,0.25642,-0.00025548
71,0.02656,0.25269,-5.3986e-05
72,0.026017,0.24866,-0.00016593
73,0.025632,0.24452,-0.00018832
74,0.025171,0.23998,-2.7867e-05
75,0.024647,0.23522,-0.00019578
76,0.024348,0.23029,-0.00017712
77,0.023823,0.22515,-0.00035623
78,0.02312,0.21976,-0.00035996
79,0.022457,0.2144,8.0344e-05
80,0.021854,0.20891,-4.2792e-05
81,0.021315,0.20301,-0.00013981
82,0.020604,0.19697,-0.00011369
83,0.019911,0.19073,-0.00023682
84,0.019136,0.18429,-0.00022563
85,0.018451,0.17771,-0.00023309
86,0.017867,0.17095,-0.00016966
87,0.017092,0.16411,-0.00024802
88,0.016404,0.15707,-0.00030772
89,0.01579,0.15004,-0.00025175
90,0.014985,0.14307,-0.00017339
91,0.014172,0.13586,-0.0002219
92,0.01348,0.12883,-0.00032265
93,0.01272,0.12188,-0.00014354
94,0.012069,0.11473,-0.00018459
95,0.01132,0.10791,-0.00030026
96,0.010492,0.10088,-0.00020697
97,0.0098898,0.093826,-0.00022936
98,0.0092571,0.087406,-0.00026668
99,0.008602,0.080807,-0.00022563
100,0.0079468,0.074278,-0.00019205
101,0.0071944,0.067967,-0.00011369
102,0.0065393,0.061748,-0.00013608
103,0.0059552,0.055773,-0.00021071
104,0.0052739,0.049588,-0.00012861
105,0.0047236,0.043673,-0.00010623
106,0.004061,0.037817,-0.0002219
107,0.0034545,0.031887,-0.00023682
108,0.0029117,0.026188,-0.0001622
109,0.0022678,0.020497,-0.0002219
110,0.0018822,0.015067,-0.00018085
111,0.0012495,0.0094093,-8.3838e-05
112,0.000688,0.0036544,-5.3986e-05
113,0.00030615,-0.0017267,-7.2643e-05
114,-0.00027785,-0.0073134,-0.00023309
115,-0.00076826,-0.013098,-8.7569e-05
116,-0.0014009,-0.018778,-0.000151
117,-0.0019662,-0.024365,-0.0003413
118,-0.0024529,-0.030213,-0.00011742
119,-0.0030856,-0.036125,-0.00025175
120,-0.0036434,-0.041999,-0.00031145
121,-0.0042199,-0.047941,-0.00013608
122,-0.0048937,-0.053946,-0.00016966
123,-0.0056087,-0.060284,-0.00019951
124,-0.0062077,-0.066427,-0.00031518
125,-0.0068591,-0.072896,-0.00032265
126,-0.0075142,-0.079697,-0.00019951
127,-0.0080047,-0.086401,-0.00011369
128,-0.0087983,-0.09346,-0.00015473
129,-0.0096556,-0.1005,-0.00017339
130,-0.010408,-0.1078,-0.00010996
131,-0.011288,-0.11528,-0.000151
132,-0.011969,-0.12282,-0.00016593
133,-0.01265,-0.13046,-0.00025548
134,-0.013414,-0.1381,-0.00026668
135,-0.014185,-0.14592,-0.00023682
136,-0.015091,-0.15342,-0.00032638
137,-0.015814,-0.1609,-0.00030399
138,-0.016596,-0.16817,-0.0002219
139,-0.017457,-0.17506,-3.9061e-05
140,-0.018041,-0.18195,-5.7718e-05
141,-0.01882,-0.18853,-0.00020324
142,-0.019516,-0.19482,-0.00029653
143,-0.02004,-0.20077,-0.00031518
144,-0.020725,-0.20656,-0.00014354
145,-0.021407,-0.212,-0.00019205
146,-0.022021,-0.21714,-0.00020697
147,-0.022455,-0.2222,-0.00020324
148,-0.02293,-0.22661,-0.00018832
149,-0.023294,-0.23068,-0.00017712
150,-0.023664,-0.2345,-0.00023309
151,-0.024173,-0.23795,-0.000151
152,-0.024637,-0.2413,-0.00025921
153,-0.024986,-0.24423,-0.00017712
154,-0.025308,-0.24689,-0.00019951
155,-0.025543,-0.24956,-0.00032638
156,-0.025663,-0.25192,-0.00021071
157,-0.02615,-0.25402,-0.00025548
158,-0.026363,-0.25582,-0.00013608
159,-0.026472,-0.2576,-0.00019205
160,-0.026779,-0.25943,-0.00034504
161,-0.026947,-0.26087,-0.000151
162,-0.027269,-0.26222,-0.00010996
163,-0.027378,-0.26343,-0.00023309
164,-0.027543,-0.26465,-0.00020697
165,-0.027816,-0.26571,-9.13e-05
166,-0.027883,-0.26648,-0.00018085
167,-0.028059,-0.26761,-0.00029653
168,-0.02834,-0.26859,-0.00033384
169,-0.028347,-0.26945,-0.00019578
170,-0.028471,-0.27038,-6.1449e-05
171,-0.028737,-0.27129,-0.0003525
172,-0.028767,-0.27231,-0.00023309
173,-0.029081,-0.27315,-5.3986e-05
174,-0.029313,-0.27408,-0.00017339
175,-0.029478,-0.27514,-7.6375e-05
176,-0.029613,-0.27621,-0.00014727
177,-0.029751,-0.27714,-9.5032e-05
178,-0.030144,-0.27794,-8.7569e-05
179,-0.030215,-0.27881,-0.00018085
180,-0.030186,-0.27942,-0.00014727
181,-0.030272,-0.27995,-0.00032638
182,-0.030492,-0.28051,-0.00024056
183,-0.030541,-0.28074,-0.00012861
184,-0.030687,-0.28073,-0.00025175
185,-0.030859,-0.28051,-0.00010249
186,-0.030721,-0.2801,-0.00012488
187,-0.030878,-0.27958,-0.00031145
188,-0.030676,-0.27887,-8.3838e-05
189,-0.030627,-0.2778,-9.5032e-05
190,-0.030635,-0.27645,-0.00037862
191,-0.030302,-0.27499,-0.00024056
192,-0.030418,-0.27319,-0.00022936
193,-0.030156,-0.27109,-0.00025921
194,-0.0298,-0.26895,-0.00015473
195,-0.029725,-0.26646,-0.0002219
196,-0.029527,-0.26352,-0.00019951
197,-0.02913,-0.26053,-0.00016593
