,0,1,2
70,0.0026833,0.046879,-8.7569e-05
71,0.0032748,0.052683,-2.7867e-05
72,0.0037877,0.058318,7.6613e-05
73,0.0042557,0.064383,0.00015497
74,0.005229,0.070694,6.5418e-05
75,0.0058617,0.076722,2.8104e-05
76,0.0063633,0.083086,-5.3986e-05
77,0.0070896,0.089771,0.00013258
78,0.0077409,0.096468,0.00010273
79,0.0085121,0.10321,-3.9061e-05
80,0.009201,0.10992,0.00014378
81,0.0098149,0.11691,-5.7718e-05
82,0.010556,0.12402,8.0344e-05
83,0.011222,0.13092,0.00017363
84,0.011967,0.13803,9.4474e-06
85,0.0126,0.14511,0.00017736
86,0.013364,0.15188,-4.2792e-05
87,0.014296,0.15866,-9.13e-05
88,0.014805,0.16534,-9.13e-05
89,0.015498,0.17183,-0.00010623
90,0.016243,0.17815,0.00013631
91,0.016797,0.18419,6.5418e-05
92,0.017471,0.18998,9.4474e-06
93,0.018028,0.19551,8.4075e-05
94,0.018586,0.20074,-1.7468e-06
95,0.019208,0.20581,-3.1598e-05
96,0.019829,0.21046,0.0004199
97,0.020334,0.2146,0.00041617
98,0.020585,0.2185,0.00019975
99,0.02099,0.22195,0.00049826
100,0.021401,0.22511,0.00041244
101,0.021727,0.22822,0.0003005
102,0.022206,0.23106,0.00029677
103,0.022442,0.23365,0.00021467
104,0.022611,0.23617,0.00037886
105,0.022966,0.23859,0.00039005
106,0.023296,0.24082,0.00024453
107,0.023393,0.24278,0.00032662
108,0.023644,0.24477,0.00024079
109,0.023973,0.2466,0.00011393
110,0.024078,0.24811,0.00024826
111,0.024524,0.24983,0.0003602
112,0.02467,0.25118,0.00041617
113,0.024696,0.25255,0.00030796
114,0.02501,0.25403,0.00022587
115,0.025179,0.25501,0.00014378
116,0.025444,0.2562,0.00010646
117,0.025508,0.25728,0.00012512
118,0.025643,0.25819,4.303e-05
119,0.0258,0.25921,0.00012512
120,0.025909,0.2602,5.4224e-05
121,0.02632,0.26127,0.0001102
122,0.026418,0.26216,0.00022214
123,0.026365,0.26309,3.9299e-05
124,0.0265,0.26409,0.00013258
125,0.026785,0.26507,4.6761e-05
126,0.026994,0.2661,-3.9061e-05
127,0.027114,0.26677,0.00012885
128,0.027399,0.26731,-4.2792e-05
129,0.027421,0.26794,-3.9061e-05
130,0.027466,0.26831,6.915e-05
131,0.027627,0.26839,-3.5329e-05
132,0.027586,0.26844,5.716e-06
133,0.027664,0.26817,4.6761e-05
134,0.027724,0.26769,9.9001e-05
135,0.027769,0.26735,9.527e-05
136,0.02781,0.26667,-0.00012115
137,0.02747,0.26571,-0.00012488
138,0.027425,0.26466,8.4075e-05
139,0.02741,0.2632,5.0493e-05
140,0.027047,0.2615,-2.4135e-05
141,0.02708,0.25976,7.6613e-05
142,0.026893,0.25751,6.1687e-05
143,0.026541,0.25488,3.1836e-05
144,0.026354,0.25231,2.0642e-05
145,0.025946,0.24952,1.3179e-05
146,0.025557,0.24638,0.00017736
147,0.025366,0.24304,3.9299e-05
148,0.025051,0.23962,-0.00011742
149,0.02458,0.23609,-1.7468e-06
150,0.0241,0.23234,-8.0106e-05
151,0.02358,0.22805,6.5418e-05
152,0.023329,0.22372,2.0642e-05
153,0.022753,0.21934,-0.00026668
154,0.022105,0.21445,-6.8912e-05
155,0.02172,0.20931,-9.2096e-06
156,0.021031,0.20377,-0.00012861
157,0.02048,0.19834,-0.00012115
158,0.019874,0.19266,-8.3838e-05
159,0.01923,0.18644,-0.00017339
160,0.018624,0.18034,-0.00026294
161,0.017845,0.17409,-0.00018459
162,0.017145,0.16763,-0.0001622
163,0.016516,0.16116,-0.00016966
164,0.015786,0.15473,-0.00019205
165,0.01515,0.14796,-7.6375e-05
166,0.014539,0.14108,-0.00011742
167,0.013712,0.13441,-0.0002928
168,0.013091,0.12766,-0.0002219
169,0.012368,0.12097,-0.00023309
170,0.011582,0.1142,-0.0001622
171,0.01108,0.10757,-0.00013608
172,0.010253,0.10105,-0.00014354
173,0.0093994,0.094491,1.3179e-05
174,0.0089164,0.08815,-0.00016593
175,0.0083474,0.081943,-0.00025548
176,0.0076548,0.07562,-0.00012861
177,0.0069773,0.069487,-0.00018085
178,0.0063446,0.063516,-0.00015473
179,0.0057681,0.057499,-7.6375e-05
180,0.0052065,0.051789,-0.00015847
181,0.0046338,0.046098,-0.00021071
182,0.0040086,0.040336,-0.00018832
183,0.0035519,0.034674,-0.0002816
184,0.0030427,0.029211,-0.00016593
185,0.0023576,0.023789,-0.00012115
186,0.0019122,0.018419,-0.00023682
187,0.0016276,0.013292,-0.00025548
188,0.00097251,0.0079145,-0.00032265
189,0.00026123,0.0026492,-0.00027787
190,-1.5799e-05,-0.0025638,-0.00018832
191,-0.00056611,-0.0079449,-5.3986e-05
192,-0.0011875,-0.013289,-8.0106e-05
193,-0.001648,-0.018864,-0.00018085
194,-0.0023031,-0.024238,-0.00029653
195,-0.0026775,-0.029903,-0.00032265
196,-0.0031829,-0.035699,-0.00012488
197,-0.0039765,-0.041088,-0.00030772
198,-0.0044445,-0.046745,-0.00019205
199,-0.0049798,-0.052489,-9.5032e-05
200,-0.0056387,-0.058494,-0.00019578
201,-0.0061778,-0.064596,-6.5181e-05
202,-0.0068816,-0.070568,-0.00031892
203,-0.0075854,-0.076936,-0.0001622
204,-0.0081993,-0.083419,-8.0106e-05
205,-0.0088133,-0.089944,-0.00023682
206,-0.0095096,-0.09676,-6.1449e-05
207,-0.010258,-0.10366,-0.00012488
208,-0.010846,-0.11058,-0.00024429
209,-0.011494,-0.11763,-0.0002816
210,-0.012314,-0.12469,-0.00024802
211,-0.013115,-0.13194,-0.00020697
212,-0.013923,-0.13927,-0.00010996
213,-0.014608,-0.14621,-0.00022563
214,-0.015207,-0.15319,-0.00032265
215,-0.016166,-0.16013,-0.00019578
216,-0.016843,-0.1667,-0.00028533
217,-0.017326,-0.17322,-0.00019205
218,-0.018131,-0.17956,-0.00020697
219,-0.018708,-0.18571,-0.00022563
220,-0.019426,-0.19153,-0.00012861
221,-0.019962,-0.19701,-0.00019205
222,-0.020388,-0.20229,-9.8763e-05
223,-0.021122,-0.20714,-0.00033757
224,-0.021736,-0.21179,-0.00056519
225,-0.022197,-0.21599,-0.0004719
226,-0.022433,-0.21972,-0.00052041
227,-0.022904,-0.22316,-0.00038608
228,-0.023309,-0.22631,-0.00036742
229,-0.023556,-0.22938,-0.00040101
230,-0.0239,-0.23214,-0.00028906
231,-0.024252,-0.23474,-0.00038608
232,-0.024637,-0.2373,-0.00046444
233,-0.024757,-0.23955,-0.00053907
234,-0.025113,-0.24158,-0.00047937
235,-0.025379,-0.24364,-0.00041966
236,-0.025558,-0.24546,-0.00044578
237,-0.02594,-0.24695,-0.00035996
238,-0.025951,-0.24871,-0.00036369
239,-0.026135,-0.25028,-0.00032265
240,-0.02633,-0.2516,-0.00043832
241,-0.026573,-0.25309,-0.0004831
242,-0.026887,-0.25431,-0.00028906
243,-0.026846,-0.25532,-0.00040474
244,-0.027119,-0.25623,-0.00039354
245,-0.027194,-0.25728,-0.00024429
246,-0.027393,-0.25834,-0.00019951
247,-0.02779,-0.25899,-0.00028533
248,-0.027644,-0.2599,-0.00030772
249,-0.027745,-0.26088,-0.00024429
250,-0.027981,-0.26164,-0.00040101
251,-0.028198,-0.26265,-0.00030399
252,-0.028385,-0.26355,-0.0001622
253,-0.028493,-0.26434,-0.0001622
254,-0.028707,-0.26526,-0.00016593
255,-0.028834,-0.26605,-0.00018085
256,-0.028894,-0.26656,-0.00023309
257,-0.02895,-0.26695,-0.00015473
258,-0.029047,-0.26735,-3.1598e-05
259,-0.029145,-0.26751,-0.00022563
260,-0.02922,-0.2675,-0.00020697
261,-0.029265,-0.26734,-0.00011369
262,-0.029253,-0.2669,-0.00010996
263,-0.029302,-0.26632,5.0493e-05
264,-0.029231,-0.26559,-0.00014354
265,-0.0291,-0.26464,-0.00025175
266,-0.02916,-0.26341,8.4075e-05
267,-0.02907,-0.26205,-8.0106e-05
268,-0.028973,-0.26044,-0.00016593
269,-0.028707,-0.25837,-9.2096e-06
270,-0.028332,-0.25609,-0.00015473
271,-0.028235,-0.25363,-0.00010996
272,-0.027805,-0.25112,-0.00018459
273,-0.027464,-0.24822,-0.00020697
274,-0.027415,-0.24492,-0.00014354
275,-0.02688,-0.24183,-1.7468e-06
276,-0.026427,-0.23846,0.0001587
277,-0.026202,-0.23483,-9.8763e-05
278,-0.025809,-0.23103,-1.2941e-05
279,-0.025401,-0.22678,4.303e-05
280,-0.024712,-0.22243,-0.00012488
281,-0.024188,-0.21794,-5.0255e-05
282,-0.023859,-0.21322,3.1836e-05
283,-0.023095,-0.20811,-4.2792e-05
284,-0.022564,-0.20264,-0.00015473
285,-0.022081,-0.19729,3.9299e-05
286,-0.021377,-0.19151,0.00013631
287,-0.020815,-0.18537,-5.4782e-06
288,-0.020067,-0.17933,-6.8912e-05
289,-0.019554,-0.17302,6.1687e-05
290,-0.018992,-0.16671,8.0344e-05
291,-0.017989,-0.16031,-2.7867e-05
292,-0.017461,-0.15365,1.9846e-06
293,-0.016903,-0.14701,-2.0404e-05
294,-0.015982,-0.14039,0.00012139
295,-0.015365,-0.13377,9.9001e-05
296,-0.014679,-0.12699,3.9299e-05
297,-0.013938,-0.12041,0.00016243
298,-0.013238,-0.11385,9.4474e-06
299,-0.012546,-0.10719,9.1538e-05
300,-0.011924,-0.10081,0.00012885
301,-0.011202,-0.094406,6.1687e-05
302,-0.010734,-0.088101,0.00018855
303,-0.010139,-0.081906,6.1687e-05
304,-0.0093636,-0.075822,6.1687e-05
305,-0.0087871,-0.069779,4.303e-05
306,-0.0081581,-0.063733,5.0493e-05
307,-0.0074543,-0.057881,0.0001102
308,-0.0069153,-0.052048,-6.5181e-05
309,-0.0065484,-0.046383,-3.9061e-05
310,-0.0058408,-0.040718,-8.0106e-05
311,-0.0052269,-0.035142,-0.00014727
312,-0.0046803,-0.029783,-1.7468e-06
313,-0.0041712,-0.024331,3.1836e-05
314,-0.0038755,-0.018887,-2.0404e-05
315,-0.0031642,-0.013655,-5.3986e-05
316,-0.0026925,-0.0084046,5.4224e-05
317,-0.0022582,-0.0031692,8.0344e-05
318,-0.0015806,0.0020102,-6.5181e-05
319,-0.0012063,0.0073801,-5.3986e-05
320,-0.00068965,0.012653,3.1836e-05
321,-0.00011313,0.018083,3.9299e-05
322,0.00038851,0.023404,2.8104e-05
323,0.00098749,0.028923,5.0493e-05
324,0.0014517,0.034742,7.2881e-05
325,0.0019983,0.0401,0.00012885
326,0.0026234,0.045911,8.0344e-05
327,0.0030951,0.051595,-9.2096e-06
328,0.0038364,0.057301,9.527e-05
329,0.0044878,0.0634,1.3179e-05
330,0.0049183,0.069241,7.6613e-05
331,0.0056408,0.075433,0.00010273
332,0.0063071,0.081692,-4.2792e-05
333,0.0068313,0.088191,0.00016243
334,0.0074115,0.094827,5.0493e-05
335,0.0082126,0.10142,-4.6524e-05
336,0.0089539,0.10831,-4.6524e-05
337,0.0095865,0.11525,4.303e-05
338,0.010433,0.12231,0.00021094
339,0.011174,0.12942,-3.1598e-05
340,0.011866,0.13643,5.4224e-05
341,0.012454,0.14337,6.5418e-05
342,0.013094,0.15032,-5.4782e-06
343,0.013933,0.15701,3.9299e-05
344,0.014584,0.16358,-0.00016966
345,0.015363,0.17019,-6.1449e-05
346,0.016063,0.17643,1.9846e-06
347,0.016565,0.18253,-3.1598e-05
348,0.017298,0.18846,2.4373e-05
349,0.01795,0.19408,2.0642e-05
350,0.018429,0.19931,0.00012885
351,0.019043,0.20417,0.00011393
352,0.019747,0.20897,0.00019229
353,0.020192,0.21321,0.00044975
354,0.020548,0.21691,0.0004199
355,0.020888,0.22054,0.00033408
356,0.021244,0.22376,0.00040871
357,0.021544,0.22671,0.00027065
358,0.02175,0.22953,0.0002296
359,0.022188,0.23217,0.00032288
360,0.022476,0.23466,0.00013631
361,0.022888,0.23693,0.00027438
362,0.023195,0.23921,0.0003005
363,0.023288,0.24128,0.00025572
364,0.023595,0.24318,0.00050945
365,0.023726,0.24504,0.00024826
366,0.024014,0.24653,0.00014751
367,0.024239,0.24796,0.00023706
368,0.02443,0.24937,0.00010646
369,0.024722,0.25062,0.00024079
370,0.024759,0.25196,0.00031169
371,0.024894,0.25321,0.00016617
372,0.025033,0.25421,0.00018855
373,0.025194,0.25504,0.00013258
374,0.025426,0.2559,-2.7867e-05
375,0.025534,0.25699,0.00015497
376,0.025632,0.25804,0.00020721
377,0.025819,0.25893,0.00014005
378,0.026073,0.25991,6.915e-05
379,0.026159,0.26081,5.4224e-05
380,0.026283,0.26171,0.00018482
381,0.026568,0.26275,0.00019975
382,0.026695,0.26356,0.0001102
383,0.026837,0.26434,-0.00013981
384,0.027047,0.26509,4.6761e-05
385,0.027193,0.26557,0.0001587
386,0.027241,0.26601,3.9299e-05
387,0.027253,0.26627,0.00014005
388,0.027361,0.2661,-7.2643e-05
389,0.027361,0.26591,1.691e-05
390,0.027354,0.26573,-1.2941e-05
391,0.027432,0.26515,-4.2792e-05
392,0.027432,0.26454,8.7807e-05
393,0.027238,0.26359,-9.5032e-05
394,0.027152,0.26242,0.00014751
395,0.027234,0.26122,-5.4782e-06
396,0.026953,0.25936,-8.0106e-05
397,0.026657,0.25757,9.1538e-05
398,0.026676,0.25562,-5.7718e-05
399,0.026455,0.25296,0.00015497
400,0.026051,0.25038,-4.2792e-05
401,0.025826,0.24769,-2.0404e-05
402,0.025482,0.24461,6.1687e-05
403,0.025205,0.24133,-0.00027787
404,0.024838,0.23804,-5.3986e-05
405,0.02428,0.23464,-0.00016593
406,0.023999,0.2309,-0.00033384
407,0.023565,0.22695,-1.2941e-05
408,0.023138,0.22268,-6.5181e-05
409,0.022648,0.21814,-7.2643e-05
410,0.021978,0.21344,-5.7718e-05
411,0.021529,0.20839,-0.00021444
412,0.020896,0.20319,-9.8763e-05
413,0.020237,0.19762,-0.00019951
414,0.019758,0.19176,-0.00027787
415,0.019226,0.18602,-0.00010249
416,0.018556,0.17997,-0.00016966
417,0.017665,0.17369,-0.0002219
418,0.017029,0.1673,-0.0002816
419,0.016479,0.16088,-0.00018832
420,0.015707,0.15437,-4.2792e-05
421,0.015063,0.14753,-0.00028906
422,0.01442,0.14081,-0.00022936
423,0.013761,0.13415,-0.00016593
424,0.012825,0.12723,-0.00026294
425,0.01202,0.12036,-0.00019578
426,0.011619,0.11369,-0.00021817
427,0.010852,0.10712,-8.7569e-05
428,0.010302,0.10059,-0.00025921
429,0.009609,0.094297,-0.00026668
430,0.0087031,0.087847,-0.00019951
431,0.0082239,0.081423,-0.00037116
432,0.0075051,0.075384,-6.8912e-05
433,0.0068874,0.069286,-9.5032e-05
434,0.0063184,0.063243,-9.13e-05
435,0.0057681,0.057324,-1.6672e-05
436,0.0052402,0.051509,-0.0002219
437,0.0045289,0.045777,-0.00011742
438,0.0040498,0.040119,-8.7569e-05
439,0.003608,0.034589,-0.00016966
440,0.0029005,0.029263,-0.00024802
441,0.0023352,0.024047,-0.00015847
442,0.0020881,0.018681,-5.4782e-06
443,0.0014442,0.013475,-0.00019951
444,0.00098,0.008348,-0.00017339
445,0.00066554,0.0031462,-0.00012115
446,-0.00025165,-0.0020556,-0.00027787
447,-0.00079073,-0.0073358,-0.00019951
448,-0.0010528,-0.012519,-9.13e-05
449,-0.0015282,-0.017724,-8.0106e-05
450,-0.0019812,-0.023169,-0.00013981
451,-0.0026438,-0.028576,-8.3838e-05
452,-0.0032578,-0.034025,-7.6375e-05
453,-0.0037669,-0.039772,-0.00013981
454,-0.0043284,-0.045273,-0.00022936
455,-0.0048488,-0.050893,-0.00033757
456,-0.0055114,-0.056906,-0.00021817
457,-0.0061815,-0.062661,-0.00021444
458,-0.0067505,-0.068688,-0.00018085
459,-0.0072073,-0.074899,-0.00012861
460,-0.0078362,-0.081181,-0.00017712
461,-0.0085587,-0.087728,-0.00019951
462,-0.0092438,-0.094267,-0.00024802
463,-0.010034,-0.10116,-0.00024056
464,-0.010618,-0.10807,-0.00014354
465,-0.011434,-0.11512,9.4474e-06
466,-0.012209,-0.1223,-0.00014354
467,-0.012811,-0.12932,-0.00019951
468,-0.01356,-0.13658,-0.00018832
469,-0.014238,-0.14351,-0.00025548
470,-0.01517,-0.15041,-5.3986e-05
471,-0.015889,-0.15732,-0.00014354
472,-0.016495,-0.16394,-0.00016593
473,-0.017274,-0.17063,-5.7718e-05
474,-0.017783,-0.17685,-0.00028533
475,-0.018393,-0.18299,-0.00025921
476,-0.019067,-0.18892,3.1836e-05
477,-0.019602,-0.19424,-0.00010623
478,-0.020175,-0.19964,-0.00031892
479,-0.020815,-0.20461,-0.00025921
480,-0.021485,-0.20928,-0.00044205
481,-0.021987,-0.21358,-0.00046071
482,-0.022313,-0.2171,-0.00043086
483,-0.022623,-0.22065,-0.00042339
484,-0.02299,-0.22381,-0.00031892
485,-0.023323,-0.22671,-0.00048683
486,-0.023608,-0.22954,-0.00032265
487,-0.023881,-0.23204,-0.00024802
488,-0.024185,-0.23455,-0.00053907
489,-0.0246,-0.23669,-0.00066967
490,-0.024885,-0.23868,-0.00054653
491,-0.025038,-0.24075,-0.00043459
492,-0.02527,-0.24254,-0.00047937
493,-0.02548,-0.24416,-0.00038981
494,-0.025663,-0.2458,-0.00051295
495,-0.025892,-0.24724,-0.00041966
496,-0.026045,-0.24858,-0.00021071
497,-0.026375,-0.24987,-0.00042713
498,-0.026558,-0.25087,-0.0004122
499,-0.02633,-0.25192,-0.0003525
500,-0.026652,-0.25304,-0.00034504
501,-0.027045,-0.25391,-0.00023309
502,-0.027097,-0.25484,-0.00024429
503,-0.027265,-0.25576,-0.00030772
504,-0.027299,-0.25648,-0.00037489
505,-0.027516,-0.25733,-0.00022563
506,-0.027681,-0.25831,-0.00019951
507,-0.027756,-0.2592,-0.00044205
508,-0.028089,-0.25993,-0.00026668
509,-0.028258,-0.26081,-0.000151
510,-0.028291,-0.26163,-0.00028533
511,-0.028355,-0.26231,-0.00013608
512,-0.028508,-0.26321,-0.00012115
513,-0.028666,-0.26375,-0.00021444
514,-0.0288,-0.26401,-0.00020324
515,-0.028898,-0.26423,-0.00018459
516,-0.028894,-0.26415,-0.00012488
517,-0.028913,-0.26398,-0.00012488
518,-0.028913,-0.26376,-0.00019205
519,-0.029003,-0.26325,-0.00027414
520,-0.028894,-0.26256,-0.00027041
521,-0.028755,-0.26161,-0.00013235
522,-0.028827,-0.26037,-8.7569e-05
523,-0.028572,-0.25908,-2.4135e-05
524,-0.028448,-0.25744,-2.0404e-05
525,-0.028332,-0.25543,-0.00016593
526,-0.027898,-0.25333,-6.8912e-05
527,-0.027816,-0.25103,-8.7569e-05
528,-0.027677,-0.24839,-0.00012115
529,-0.027333,-0.24565,-6.1449e-05
530,-0.027063,-0.24268,-0.0002928
531,-0.026614,-0.23941,-0.00016966
532,-0.02633,-0.23612,5.7956e-05
533,-0.026019,-0.23263,-0.00012488
534,-0.025521,-0.22913,-9.8763e-05
535,-0.025105,-0.22519,5.7956e-05
536,-0.024667,-0.22072,-3.5329e-05
537,-0.02414,-0.21645,2.0642e-05
538,-0.023623,-0.21185,1.3179e-05
539,-0.023181,-0.207,-9.8763e-05
540,-0.022515,-0.20193,0.00010646
541,-0.02189,-0.19633,9.9001e-05
542,-0.021358,-0.19079,0.00010646
543,-0.020755,-0.18506,0.00021467
544,-0.020138,-0.17908,-2.4135e-05
545,-0.019355,-0.17303,8.7807e-05
546,-0.018756,-0.1667,0.00023706
547,-0.018176,-0.1604,1.3179e-05
548,-0.017405,-0.15396,1.691e-05
549,-0.01672,-0.14741,7.2881e-05
550,-0.016061,-0.14083,9.4474e-06
551,-0.015353,-0.13408,5.716e-06
552,-0.014642,-0.12744,2.0642e-05
553,-0.013935,-0.12064,-9.13e-05
554,-0.013234,-0.11412,-3.1598e-05
555,-0.012546,-0.10743,0.00016243
556,-0.011872,-0.10074,-1.7468e-06
557,-0.011351,-0.094622,6.5418e-05
558,-0.010767,-0.088072,0.00011393
559,-0.0099738,-0.081902,-1.7468e-06
560,-0.009386,-0.075837,0.00016617
561,-0.0088133,-0.069649,8.7807e-05
562,-0.0081394,-0.06392,1.9846e-06
563,-0.0076453,-0.057859,-0.000151
564,-0.0069639,-0.052104,-6.1449e-05
565,-0.0062714,-0.046383,0.00017363
566,-0.0058221,-0.040516,-4.6524e-05
567,-0.0052718,-0.035265,-5.3986e-05
568,-0.0047178,-0.029806,-3.9061e-05
569,-0.0042199,-0.02435,9.9001e-05
570,-0.0036995,-0.019193,0.00018855
571,-0.0031679,-0.013943,9.4474e-06
572,-0.0027449,-0.0090212,5.716e-06
573,-0.0022283,-0.0039352,-1.6672e-05
574,-0.0016181,0.0011769,8.0344e-05
575,-0.0012063,0.0061544,-3.9061e-05
576,-0.00065221,0.011446,-0.00010996
577,-0.00016554,0.016648,0.00010273
578,0.00026497,0.021827,3.9299e-05
579,0.00090887,0.027044,-9.2096e-06
580,0.0013581,0.032451,2.0642e-05
581,0.0018672,0.037843,-1.2941e-05
582,0.0024026,0.043389,-1.2941e-05
583,0.0028443,0.049185,1.3179e-05
584,0.0034845,0.054745,6.915e-05
585,0.0039711,0.060642,0.00013258
586,0.0045776,0.066644,8.7807e-05
587,0.0053825,0.072671,9.4474e-06
588,0.0059815,0.078942,3.9299e-05
589,0.0067414,0.085246,8.4075e-05
590,0.0073254,0.091793,5.4224e-05
591,0.0079281,0.098366,6.5418e-05
592,0.0087742,0.10516,2.8104e-05
593,0.009317,0.11204,-0.00010249
594,0.010073,0.11887,-7.2643e-05
595,0.010837,0.12603,2.4373e-05
596,0.011458,0.13289,-4.6524e-05
597,0.012263,0.13979,-9.13e-05
598,0.013049,0.14678,0.00012885
599,0.013821,0.1534,0.00011393
600,0.01433,0.1602,2.0642e-05
601,0.014989,0.16671,8.4075e-05
602,0.015782,0.17295,-2.4135e-05
603,0.016216,0.17896,0.00010646
604,0.016797,0.18477,0.0001587
605,0.017497,0.19057,0.0001102
606,0.018107,0.19566,0.00014751
607,0.018672,0.2007,3.9299e-05
608,0.019234,0.20569,0.00017736
609,0.019747,0.20992,0.00036393
610,0.020196,0.21368,0.0002893
611,0.020739,0.21705,0.00027065
612,0.021267,0.22036,0.00029303
613,0.021401,0.22338,0.00024826
614,0.02148,0.22606,0.00036766
615,0.02191,0.22877,0.00033781
616,0.022188,0.23138,0.00025945
617,0.022502,0.23372,0.00025945
618,0.022715,0.23567,0.00015497
619,0.022899,0.23769,0.00022214
620,0.023266,0.23978,0.00025572
621,0.023472,0.24146,0.00024453
622,0.023749,0.24317,0.0002296
623,0.023812,0.24476,0.00024826
624,0.024048,0.24608,0.00021094
625,0.024351,0.24727,0.00018482
626,0.024258,0.24834,0.00025945
627,0.024553,0.24976,0.00019975
628,0.024726,0.25091,9.1538e-05
629,0.024778,0.25181,-3.9061e-05
630,0.025104,0.25278,9.4474e-06
631,0.025119,0.25358,-2.0404e-05
632,0.025235,0.25468,-0.00012488
633,0.025575,0.25569,4.6761e-05
634,0.025834,0.25656,0.00020348
635,0.025909,0.25751,0.00018855
636,0.025927,0.25839,0.00013631
637,0.026141,0.2593,0.0001699
638,0.026182,0.26007,0.00014378
639,0.026309,0.26094,0.0001102
640,0.026627,0.26167,6.915e-05
641,0.026743,0.26224,3.9299e-05
642,0.026946,0.2628,0.00018482
643,0.027058,0.26309,0.00019229
644,0.026949,0.26332,-9.2096e-06
645,0.027189,0.26327,-2.0404e-05
646,0.027279,0.26298,1.691e-05
647,0.027013,0.2626,-2.0404e-05
648,0.02708,0.26202,0.00012885
649,0.026976,0.26123,2.0642e-05
650,0.026886,0.26016,-9.5032e-05
651,0.026964,0.25878,3.9299e-05
652,0.026706,0.25715,-0.00010623
653,0.026714,0.25555,-3.9061e-05
654,0.026388,0.25343,0.00014378
655,0.025939,0.25104,-5.3986e-05
656,0.025984,0.2487,-4.6524e-05
657,0.025665,0.24587,2.4373e-05
658,0.025201,0.24304,-0.00018832
659,0.024774,0.23999,-0.000151
660,0.024494,0.23668,-7.6375e-05
661,0.024303,0.2331,-0.00012861
662,0.023842,0.22949,-3.9061e-05
663,0.023337,0.226,-5.0255e-05
664,0.023049,0.22183,-0.00011742
665,0.022607,0.21747,-0.0001622
666,0.021933,0.21297,-0.00010623
667,0.02145,0.20811,-0.00018832
668,0.020892,0.20312,-0.00030026
669,0.020503,0.19781,-5.3986e-05
670,0.019852,0.19217,-0.00013608
671,0.018938,0.18636,-0.00038235
672,0.018564,0.18067,-0.00025548
673,0.017879,0.17451,-0.00023682
674,0.017077,0.16816,-0.00027414
675,0.016568,0.16198,-0.00021817
676,0.015906,0.15542,-0.00011742
677,0.015179,0.14889,-4.6524e-05
