,0,1,2
0,-0.02314,-0.22819,-8.0106e-05
1,-0.023559,-0.23204,-0.000151
2,-0.024091,-0.23535,-0.00010623
3,-0.024278,-0.23821,-0.00017339
4,-0.024529,-0.241,-0.00017712
5,-0.024929,-0.24351,-0.00010249
6,-0.02527,-0.24581,-0.00013235
7,-0.025607,-0.24791,-0.00023309
8,-0.025768,-0.24997,-0.00027787
9,-0.026004,-0.25193,-0.00014727
10,-0.026236,-0.25339,-0.00014727
11,-0.026487,-0.25479,-9.8763e-05
12,-0.026693,-0.25641,-7.6375e-05
13,-0.02673,-0.25762,-0.00019951
14,-0.027007,-0.25859,-0.00014354
15,-0.027142,-0.25995,-9.8763e-05
16,-0.027359,-0.2611,-0.00018459
17,-0.02764,-0.26215,-0.00019951
18,-0.02767,-0.26317,-0.00019205
19,-0.027849,-0.26411,-0.00021817
20,-0.028063,-0.26517,-0.00022563
21,-0.028265,-0.26613,-0.00022936
22,-0.028508,-0.2672,-8.0106e-05
23,-0.028594,-0.26832,-0.00019951
24,-0.028827,-0.26936,-0.00037489
25,-0.029134,-0.27052,-0.00016966
26,-0.029156,-0.2716,-0.00017712
27,-0.029369,-0.27248,-0.00022936
28,-0.029583,-0.27346,-0.00032638
29,-0.029564,-0.27431,-0.0003413
30,-0.029695,-0.275,-0.00023682
31,-0.029807,-0.27538,-0.00021444
32,-0.029938,-0.27562,-3.1598e-05
33,-0.030103,-0.27604,-0.00022563
34,-0.030186,-0.27584,-0.00027414
35,-0.030264,-0.27548,-8.7569e-05
36,-0.030092,-0.27511,-0.00024429
37,-0.030167,-0.27443,-0.00019578
38,-0.030275,-0.27369,-6.5181e-05
39,-0.030036,-0.27249,-0.00025548
40,-0.029957,-0.2711,-0.00024056
41,-0.029777,-0.26954,-0.00012115
42,-0.029616,-0.26766,-0.00028533
43,-0.029369,-0.2655,-0.00019205
44,-0.029017,-0.26315,-0.00011742
45,-0.028909,-0.26066,-0.00019951
46,-0.028621,-0.25772,-0.00010623
47,-0.028209,-0.25445,-0.00020324
48,-0.027966,-0.25113,-0.00033757
49,-0.027584,-0.24756,-0.00018832
50,-0.027239,-0.24354,-0.0002219
51,-0.026756,-0.23948,-0.00027041
52,-0.026086,-0.23509,-0.00018459
53,-0.025723,-0.23046,-0.00027787
54,-0.025165,-0.2259,-8.7569e-05
55,-0.024544,-0.22082,-0.00012115
56,-0.024151,-0.21571,-0.0003413
57,-0.023705,-0.21055,-0.00024056
58,-0.023039,-0.20495,-0.0001622
59,-0.022466,-0.19941,-8.3838e-05
60,-0.02198,-0.19372,-6.8912e-05
61,-0.021066,-0.18777,-0.00019951
62,-0.020392,-0.18164,-0.00032265
63,-0.019921,-0.1751,-2.4135e-05
64,-0.019232,-0.16861,1.9846e-06
65,-0.018333,-0.16226,-0.00015847
66,-0.017573,-0.15548,-7.6375e-05
67,-0.017203,-0.14852,-0.000151
68,-0.016458,-0.14157,-0.00017712
69,-0.015619,-0.13472,-0.0002816
70,-0.01493,-0.12798,-0.00019951
71,-0.014167,-0.12084,-7.2643e-05
72,-0.013508,-0.11393,-0.00019578
73,-0.012699,-0.10739,-0.0001622
74,-0.012033,-0.10059,-0.00020324
75,-0.011595,-0.094054,-0.00012115
76,-0.010831,-0.087537,-2.0404e-05
77,-0.010105,-0.081035,-0.0002928
78,-0.0094684,-0.075052,-0.00024802
79,-0.0087197,-0.068804,-0.00013981
80,-0.0082031,-0.062564,-0.00028533
81,-0.0076677,-0.056543,-0.00017712
82,-0.0071511,-0.050445,-0.00012861
83,-0.0064698,-0.044746,-0.00025548
84,-0.0057435,-0.038991,-0.00023682
85,-0.0052793,-0.033087,-0.00015847
86,-0.004699,-0.027597,-0.00019578
87,-0.0041824,-0.022175,-0.00017339
88,-0.0036022,-0.016615,-0.00025175
89,-0.0030107,-0.011155,-0.00027787
90,-0.0025839,-0.0055421,-0.00018459
91,-0.0021122,5.5782e-05,-0.00037489
92,-0.0015132,0.0054593,-0.00036742
93,-0.001064,0.01105,-0.00021071
94,-0.00046503,0.016685,-0.00027041
95,0.00032113,0.022302,-0.00033011
96,0.00073667,0.027884,-0.00020697
97,0.0013356,0.033669,-5.7718e-05
98,0.0018747,0.039626,-6.5181e-05
99,0.0023352,0.045347,-0.00018832
100,0.0031475,0.051173,-0.00020697
101,0.0037166,0.05723,-4.2792e-05
102,0.004353,0.063363,-0.00027414
103,0.0049482,0.069472,-0.00028906
104,0.005345,0.075773,-0.00011742
105,0.0061424,0.082268,-0.00025921
106,0.0068537,0.088953,-7.2643e-05
107,0.0076736,0.095956,-0.0001622
108,0.0083437,0.10273,-0.00033011
109,0.0087704,0.10962,-0.0002219
110,0.0096876,0.11699,-0.00019951
111,0.010317,0.12425,-8.3838e-05
112,0.011106,0.1315,-7.6375e-05
113,0.011994,0.13887,-0.00019951
114,0.012611,0.14608,-0.0002219
115,0.013652,0.15334,-0.00012861
116,0.014348,0.16045,-0.00021071
117,0.01491,0.16731,-0.00021817
118,0.015666,0.17401,-0.00013981
119,0.016325,0.18045,-0.00020324
120,0.017059,0.18694,-0.0001622
121,0.017587,0.19297,-0.00019578
122,0.018212,0.19862,-0.00016966
123,0.018886,0.20415,-0.00019205
124,0.019369,0.20925,-0.0002219
125,0.019893,0.21401,-9.13e-05
126,0.02026,0.21847,-9.13e-05
127,0.020866,0.22274,-2.7867e-05
128,0.021379,0.22653,-5.3986e-05
129,0.021705,0.23007,-0.00021444
130,0.022083,0.23335,-0.00020697
131,0.022247,0.23634,-0.00025175
132,0.02282,0.23934,-0.00033384
133,0.023146,0.24189,-0.00024056
134,0.023187,0.24434,-0.00019951
135,0.02361,0.24661,-0.00020697
136,0.023883,0.2486,-0.00014727
137,0.024067,0.25056,-0.00011369
138,0.024329,0.25207,-0.00019578
139,0.024482,0.25351,-0.00032638
140,0.024568,0.25496,-0.00012861
141,0.024842,0.25625,-0.00012488
142,0.025036,0.25755,-0.00016593
143,0.025179,0.25887,-5.7718e-05
144,0.025366,0.26002,-0.00022936
145,0.025665,0.26101,-0.00010623
146,0.025972,0.26209,-0.00017712
147,0.025931,0.26311,-0.00031518
148,0.026152,0.26412,-0.00023682
149,0.026395,0.26512,-0.00012861
150,0.026545,0.26612,5.716e-06
151,0.026702,0.26714,-0.0002816
152,0.026743,0.26825,-0.0001622
153,0.027028,0.26949,-0.00011742
154,0.027253,0.27048,-0.00032265
155,0.027459,0.27139,-0.00025921
156,0.027503,0.2724,-0.00025548
157,0.027679,0.27331,-0.00016593
158,0.02808,0.27405,-0.00018459
159,0.028106,0.27449,-0.00020324
160,0.028177,0.27485,-0.00025548
161,0.02811,0.27501,-0.00020697
162,0.028203,0.27499,-0.00014354
163,0.028394,0.27482,-0.00016593
164,0.028323,0.27429,-0.00011742
165,0.028379,0.2739,-0.00019951
166,0.028144,0.2731,-0.00021071
167,0.028076,0.27177,-9.8763e-05
168,0.028196,0.27048,-4.2792e-05
169,0.027956,0.26881,-8.7569e-05
170,0.027721,0.26679,-0.00011369
171,0.027522,0.26473,-0.00022563
172,0.02741,0.26243,-0.00022563
173,0.027211,0.25973,-0.00021071
174,0.026758,0.25683,-0.00023309
175,0.026429,0.25365,-0.00011742
176,0.026073,0.25026,-0.00021444
177,0.025662,0.24676,-0.00012488
178,0.025317,0.24283,-0.00020697
179,0.024831,0.23866,-0.00033757
180,0.024284,0.23425,-6.8912e-05
181,0.023823,0.22982,-1.2941e-05
182,0.023352,0.2251,6.1687e-05
183,0.0227,0.21994,-0.00011742
184,0.022158,0.21496,-0.00010996
185,0.021645,0.2096,-2.4135e-05
186,0.021053,0.204,-0.00039727
187,0.020533,0.19841,-0.00022936
188,0.019792,0.19238,-0.00020697
189,0.01908,0.18632,-0.00028906
190,0.018552,0.18012,-5.0255e-05
191,0.017965,0.17375,-0.00022936
192,0.017246,0.16744,-0.00030399
193,0.01643,0.1607,-5.7718e-05
194,0.015778,0.15385,-0.00012861
195,0.015146,0.14705,-0.00021444
196,0.014393,0.14019,-0.00014727
197,0.013615,0.13344,-0.00030026
198,0.012862,0.12654,-0.000151
199,0.012218,0.11957,-0.00019578
200,0.011503,0.11268,-0.00024429
201,0.010882,0.10591,5.0493e-05
202,0.010133,0.099136,-0.00023682
203,0.0093844,0.092582,-0.00022936
204,0.0088303,0.086113,-5.3986e-05
205,0.0080554,0.07948,-0.00013981
206,0.0074153,0.073138,-0.00025175
207,0.0068275,0.06689,-0.00035996
208,0.0062884,0.060511,-0.00019205
209,0.0056969,0.054319,-0.00024056
210,0.0049332,0.048318,-0.00017339
211,0.0043754,0.042391,-0.00020324
212,0.0038364,0.036625,-0.00033011
213,0.0031288,0.030818,-3.1598e-05
214,0.0024887,0.025134,-1.7468e-06
215,0.0020918,0.019491,-0.0001622
216,0.0014816,0.013942,-0.00018459
217,0.00090138,0.0085684,-7.6375e-05
218,0.00053077,0.0029594,-0.00013981
219,-2.703e-05,-0.0025376,-0.00033011
220,-0.00049498,-0.0080159,-0.00032265
221,-0.00094047,-0.013532,-0.00021071
222,-0.0015919,-0.019111,-0.00012488
223,-0.0021796,-0.024795,-0.00019205
224,-0.0026326,-0.030374,-0.00010996
225,-0.0033439,-0.036244,-0.00019205
226,-0.004014,-0.042156,-0.00032638
227,-0.0044295,-0.047971,-0.00015473
228,-0.0050697,-0.053868,-0.00011369
229,-0.005751,-0.059981,-0.00013608
230,-0.0062077,-0.06639,-0.00014354
231,-0.0068965,-0.07259,-0.00013608
232,-0.0078137,-0.078954,-0.00019578
233,-0.0084202,-0.085755,-0.00019205
234,-0.009139,-0.092414,-0.00012115
235,-0.0099214,-0.099021,-0.00020697
236,-0.010393,-0.10605,-0.00018832
237,-0.011131,-0.11331,-0.00020324
238,-0.011984,-0.12066,-0.00026294
239,-0.012695,-0.12811,-0.00014354
240,-0.013407,-0.13548,-0.00013235
241,-0.014148,-0.14287,-0.00012488
242,-0.014971,-0.1502,-0.00015847
243,-0.015716,-0.15751,-0.00027414
244,-0.016315,-0.16455,-0.00026668
245,-0.017072,-0.17136,-0.00032265
246,-0.017936,-0.17812,-0.00024056
247,-0.018599,-0.18455,-0.00033384
248,-0.019194,-0.19089,-0.00031892
249,-0.019752,-0.19683,-0.00022563
250,-0.02043,-0.20221,-0.00031518
251,-0.021029,-0.20756,-0.00010249
252,-0.02141,-0.21269,-0.0002816
253,-0.022107,-0.21719,-0.00025175
254,-0.022623,-0.22163,-4.6524e-05
255,-0.022871,-0.22585,-0.00010249
256,-0.023395,-0.22942,-6.8912e-05
257,-0.023791,-0.23298,-0.00024056
258,-0.024173,-0.2361,-0.00026668
259,-0.0246,-0.23899,-0.00017339
260,-0.024739,-0.24191,1.3179e-05
261,-0.025064,-0.24433,-5.0255e-05
262,-0.025371,-0.24664,-0.00022936
263,-0.025618,-0.24874,-0.00019205
264,-0.025951,-0.25052,-0.00020324
265,-0.026056,-0.25241,-0.00013608
266,-0.02627,-0.25423,-0.0001622
267,-0.026539,-0.25575,-0.00020697
268,-0.026771,-0.2574,-0.00020697
269,-0.02691,-0.25879,-0.00026668
270,-0.027007,-0.25994,-0.00019205
271,-0.027254,-0.26132,-0.00020697
272,-0.027411,-0.26235,-0.00032638
273,-0.027621,-0.26343,-0.00021444
274,-0.027842,-0.26455,-0.00032638
275,-0.027932,-0.2653,-0.00031518
276,-0.028115,-0.26619,-0.00010623
277,-0.028471,-0.26738,-0.00029653
278,-0.028587,-0.26824,-0.00021817
279,-0.02855,-0.26911,-4.2792e-05
280,-0.028808,-0.27027,-0.00012488
281,-0.029025,-0.27114,-0.00016966
282,-0.029208,-0.27213,-0.00021071
283,-0.029437,-0.27307,-0.00021071
284,-0.029598,-0.27398,-0.00024056
285,-0.029684,-0.27482,-0.0002816
286,-0.029871,-0.27529,-0.00025175
287,-0.030054,-0.27584,-0.00019951
288,-0.029998,-0.27609,-0.00015473
289,-0.030137,-0.27619,-0.00021444
290,-0.030174,-0.27617,-0.00024802
291,-0.030204,-0.27603,-0.00019205
292,-0.030268,-0.27564,-0.00030772
293,-0.030148,-0.27502,-0.00018832
294,-0.030137,-0.27421,-9.5032e-05
295,-0.030084,-0.27284,-0.00031892
296,-0.029972,-0.27151,-0.00014354
297,-0.0298,-0.26975,-0.00014354
298,-0.029695,-0.26757,-0.00030026
299,-0.029295,-0.26536,-0.00025175
300,-0.029006,-0.26281,-0.00015847
301,-0.028935,-0.26029,-9.13e-05
302,-0.028359,-0.2572,-0.00015847
303,-0.028168,-0.25404,1.691e-05
304,-0.027988,-0.2508,-6.5181e-05
305,-0.027363,-0.24682,-8.7569e-05
306,-0.02706,-0.24281,-5.4782e-06
