,0,1,2
0,-0.018981,-0.18816,-0.00016966
1,-0.019542,-0.19393,-0.0002219
2,-0.020156,-0.19961,-0.00018459
3,-0.020606,-0.20472,-0.00019205
4,-0.021377,-0.2097,-0.00029653
5,-0.021867,-0.21457,-0.00020324
6,-0.022133,-0.21877,-0.00021444
7,-0.022796,-0.22285,-0.00022936
8,-0.023185,-0.22664,-0.00015473
9,-0.023425,-0.23018,-0.0002928
10,-0.023937,-0.23344,-0.00026294
11,-0.024113,-0.23627,-0.00016966
12,-0.024432,-0.23899,-0.00027414
13,-0.02487,-0.24156,-0.00026294
14,-0.025012,-0.24383,-0.00016966
15,-0.025367,-0.24581,-9.8763e-05
16,-0.025581,-0.24784,-8.7569e-05
17,-0.025689,-0.24969,-0.00012115
18,-0.026053,-0.25126,-0.00012861
19,-0.026232,-0.253,-0.00013608
20,-0.026363,-0.25452,-0.00018459
21,-0.026674,-0.25572,-0.00018459
22,-0.026985,-0.25725,-0.00018832
23,-0.027018,-0.25853,-0.00017712
24,-0.027063,-0.25964,-0.00020324
25,-0.027531,-0.2609,-0.00027787
26,-0.027647,-0.26204,-0.00015847
27,-0.027707,-0.26325,-8.3838e-05
28,-0.027984,-0.26424,-0.00017339
29,-0.028067,-0.26511,-0.00019578
30,-0.028276,-0.26619,-0.00013235
31,-0.028351,-0.26736,-0.00017339
32,-0.028696,-0.26852,-0.00025175
33,-0.028984,-0.26954,-0.00020324
34,-0.028969,-0.27054,-8.3838e-05
35,-0.02931,-0.27155,-0.00020324
36,-0.029414,-0.27248,-0.00023682
37,-0.029512,-0.27325,-3.5329e-05
38,-0.029774,-0.27387,-0.00027414
39,-0.029856,-0.27443,-0.00024056
40,-0.030006,-0.2749,-4.6524e-05
41,-0.030051,-0.27517,-0.00021817
42,-0.030036,-0.27514,-9.2096e-06
43,-0.030324,-0.27495,-8.0106e-05
44,-0.030245,-0.27452,-0.00030772
45,-0.030081,-0.27387,-0.0001622
46,-0.030294,-0.27311,-0.00016966
47,-0.030025,-0.27208,-4.6524e-05
48,-0.029935,-0.27086,-0.00013235
49,-0.02998,-0.26923,-0.00032638
50,-0.029616,-0.26727,-0.0002219
51,-0.029392,-0.26505,-0.00023309
52,-0.029182,-0.2626,-0.0002219
53,-0.029014,-0.26004,-0.00018085
54,-0.028643,-0.25713,-0.00012115
55,-0.02819,-0.25399,-0.00018085
56,-0.028003,-0.25068,-0.00019951
57,-0.027539,-0.24698,-9.8763e-05
58,-0.027011,-0.24296,-0.00021444
59,-0.02661,-0.23881,-0.00021071
60,-0.026105,-0.2344,-0.00015473
61,-0.025719,-0.22977,-5.7718e-05
62,-0.025278,-0.225,2.4373e-05
63,-0.024667,-0.21991,-0.00011369
64,-0.024024,-0.2148,-0.00024429
65,-0.023413,-0.20957,-0.00025175
66,-0.02293,-0.20389,-8.7569e-05
67,-0.022414,-0.19816,-9.13e-05
68,-0.021616,-0.19225,-0.00023309
69,-0.020991,-0.18608,-0.00024802
70,-0.020385,-0.17985,-0.00026294
71,-0.019438,-0.17343,-0.00019951
72,-0.019003,-0.16696,-9.5032e-05
73,-0.018322,-0.16026,-0.00018832
74,-0.017397,-0.1533,-9.5032e-05
75,-0.016952,-0.14656,0.00010273
76,-0.016158,-0.13972,-0.00014727
77,-0.015473,-0.13285,-0.00024056
78,-0.014882,-0.12613,-9.5032e-05
79,-0.013979,-0.11936,-0.00018085
80,-0.013253,-0.11275,-0.00021444
81,-0.012695,-0.10603,-0.00016593
82,-0.011999,-0.099488,-0.00014354
83,-0.011202,-0.093045,-0.00012861
84,-0.010708,-0.086539,-0.00022936
