,0,1,2
0,-0.00045754,0.015381,-0.00027787
1,-4.5685e-06,0.020979,-0.00027787
2,0.00047461,0.026352,-0.00030026
3,0.0010549,0.031924,-9.8763e-05
4,0.0016913,0.037855,-0.00013235
5,0.0022566,0.04352,-0.0002219
6,0.0027395,0.049293,-0.00021071
7,0.0033984,0.055425,-0.00024056
8,0.0040722,0.061528,-0.00019578
9,0.0046487,0.067765,-0.00024056
10,0.0054349,0.07414,-0.00038608
11,0.0061686,0.080594,-0.00037489
12,0.0067302,0.087301,-0.00018832
13,0.0073292,0.094222,-0.00026294
14,0.0080629,0.10119,-0.00029653
15,0.0089164,0.10832,-0.00027041
16,0.009594,0.11562,-0.00026668
17,0.010391,0.12292,-3.5329e-05
18,0.011136,0.13013,0.00012512
19,0.011833,0.13725,-0.00012488
20,0.012709,0.14439,-0.00038235
21,0.013248,0.15145,-0.0001622
22,0.014026,0.15838,-0.00022936
23,0.014895,0.16508,-0.00025921
24,0.015419,0.17171,-0.00016593
25,0.016134,0.17806,-0.00026668
26,0.016834,0.18436,-0.00021071
27,0.017545,0.19072,-0.00028906
28,0.018283,0.1963,-0.00021817
29,0.018691,0.2016,-0.00032265
30,0.019092,0.20694,-0.00024802
31,0.019698,0.21173,-4.6524e-05
32,0.020248,0.21621,-0.00021071
33,0.020776,0.2207,-0.00016966
34,0.021162,0.22485,-0.00035996
35,0.021416,0.2284,-0.00033011
36,0.02191,0.23175,-0.00026668
37,0.022322,0.23497,-0.00024056
38,0.022588,0.2377,-3.9061e-05
39,0.023049,0.24034,-0.00022936
40,0.023273,0.24272,-0.00020324
41,0.023408,0.24477,-0.0001622
42,0.023898,0.2469,-0.00012115
43,0.024086,0.24877,-0.0001622
44,0.024108,0.25042,-0.00026668
45,0.024407,0.25195,-0.00016593
46,0.024516,0.2533,-0.00019205
47,0.024782,0.25467,-0.0001622
48,0.025006,0.25586,-0.00027787
49,0.025029,0.25709,-0.00019951
50,0.025332,0.25832,-0.00014727
51,0.025426,0.25943,-0.00018459
52,0.02568,0.26059,-0.00017712
53,0.025931,0.26149,-0.00038235
54,0.025909,0.26252,-0.00019205
55,0.026141,0.26363,-0.00019205
56,0.026279,0.26469,-0.00028533
57,0.026511,0.26593,-0.00018832
58,0.026743,0.26688,-0.00020697
59,0.027009,0.26812,-0.00016966
60,0.027196,0.26945,-0.00021071
61,0.027226,0.27027,-0.00015847
62,0.027627,0.27125,-0.00018832
63,0.027683,0.27206,-0.00021444
64,0.027795,0.27263,-0.00020697
65,0.027911,0.27323,-0.00019951
66,0.027788,0.27349,-0.00013235
67,0.0282,0.27361,-0.00013235
68,0.028095,0.27358,-8.3838e-05
69,0.027934,0.27321,-0.00017712
70,0.028174,0.27273,-0.00027041
71,0.028039,0.27207,-0.00028533
72,0.028072,0.27136,-0.00023682
73,0.028196,0.27041,-0.00023682
74,0.028061,0.26892,-0.00018459
75,0.027788,0.26729,-0.00014354
