,0,1,2
126,-0.0045568,-0.027175,-5.3986e-05
127,-0.0038829,-0.021686,1.3179e-05
128,-0.0034974,-0.016357,5.0493e-05
129,-0.0029995,-0.011035,7.6613e-05
130,-0.0023481,-0.005628,4.303e-05
131,-0.0019213,-7.1272e-05,0.00013258
132,-0.0013073,0.0052277,4.6761e-05
133,-0.00090303,0.010444,7.6613e-05
134,-0.00044257,0.016009,5.0493e-05
135,0.00020133,0.02145,-4.6524e-05
136,0.00069549,0.026909,-1.2941e-05
137,0.0013019,0.032444,-5.7718e-05
138,0.0017587,0.038045,-8.7569e-05
139,0.0024175,0.04383,1.3179e-05
140,0.0030652,0.04954,4.6761e-05
141,0.0034096,0.055478,3.5567e-05
142,0.0040909,0.061584,5.4224e-05
143,0.0047648,0.067608,-3.5329e-05
144,0.0053301,0.073744,-8.3838e-05
145,0.0060975,0.079936,-9.5032e-05
146,0.0066628,0.086255,-7.2643e-05
147,0.007142,0.092989,-0.00013608
148,0.0079394,0.099667,-0.00013608
149,0.0087068,0.10646,4.303e-05
150,0.0093657,0.1135,-6.5181e-05
151,0.010133,0.1204,-8.0106e-05
152,0.010829,0.12777,6.1687e-05
153,0.011631,0.13507,-5.0255e-05
154,0.012357,0.14213,-0.00015473
155,0.013016,0.14924,3.5567e-05
156,0.013821,0.15616,9.1538e-05
157,0.014498,0.163,-7.6375e-05
158,0.015236,0.16943,-5.4782e-06
159,0.015981,0.1758,3.5567e-05
160,0.01661,0.18199,9.4474e-06
161,0.017104,0.18769,-2.0404e-05
162,0.017699,0.19324,0.00012512
163,0.018403,0.19837,0.00010646
164,0.018897,0.20326,-8.3838e-05
165,0.0195,0.20809,0.00024079
166,0.020005,0.21252,0.0002296
167,0.020353,0.21655,0.00020348
168,0.020784,0.22026,0.00026691
169,0.02133,0.22387,0.00015497
170,0.021596,0.22698,0.00034154
171,0.021791,0.2297,0.00021094
172,0.022322,0.2325,0.00029303
173,0.022551,0.23495,0.00037512
174,0.022768,0.23721,0.00015497
175,0.023176,0.2396,0.00022214
176,0.023438,0.24184,4.6761e-05
177,0.023655,0.24379,9.527e-05
178,0.023898,0.24578,0.00012139
179,0.024048,0.24778,-0.00013235
180,0.024258,0.24945,8.4075e-05
181,0.02455,0.25109,0.0001587
182,0.024726,0.25257,9.9001e-05
183,0.025006,0.25374,0.00012139
184,0.0251,0.25492,2.8104e-05
185,0.025175,0.25601,4.6761e-05
186,0.025336,0.25693,5.7956e-05
187,0.025478,0.25804,-2.4135e-05
188,0.025882,0.25901,-1.2941e-05
189,0.025886,0.2598,9.9001e-05
190,0.026047,0.26103,1.3179e-05
191,0.026493,0.26217,5.4224e-05
192,0.026463,0.26314,0.00019602
193,0.026687,0.26432,4.6761e-05
194,0.026908,0.26514,3.9299e-05
195,0.026994,0.26596,0.00010646
196,0.027148,0.26705,-3.5329e-05
197,0.027234,0.26762,-0.000151
198,0.027384,0.26808,-7.6375e-05
199,0.027432,0.26868,-3.5329e-05
200,0.02753,0.26899,-6.1449e-05
201,0.027664,0.26918,-0.00011369
202,0.027754,0.26918,-4.2792e-05
203,0.027803,0.26891,0.00018482
204,0.027859,0.26857,2.8104e-05
205,0.027882,0.26823,-7.6375e-05
206,0.027773,0.26752,-3.9061e-05
207,0.027661,0.26661,-5.7718e-05
208,0.027612,0.26522,0.0001102
209,0.027571,0.26341,4.303e-05
210,0.027387,0.26169,-0.00013981
211,0.027099,0.25952,-0.00010249
212,0.026755,0.25711,-0.00010623
213,0.02671,0.25462,-0.00026294
214,0.026489,0.25204,-0.00012115
215,0.025942,0.2493,3.5567e-05
216,0.025692,0.24592,-0.00016966
217,0.025332,0.2424,-0.00014354
218,0.024857,0.2389,-0.000151
219,0.024325,0.23502,-0.0002816
220,0.023797,0.23088,-0.00018085
221,0.023427,0.22657,-0.00012861
222,0.022947,0.22192,-0.00020697
223,0.022461,0.21701,-0.00022563
224,0.021862,0.21206,-0.00021444
225,0.021353,0.20682,-0.00034504
226,0.020874,0.2012,-0.00038608
227,0.020117,0.19557,-0.00027787
228,0.019646,0.18966,-0.00017712
229,0.01905,0.18355,-0.00018832
230,0.018234,0.1775,-0.00037489
231,0.017557,0.17104,-0.00037862
232,0.016815,0.16459,-0.0002816
233,0.016194,0.15806,-0.00031145
234,0.015513,0.15135,-0.00016593
235,0.014715,0.14483,-0.00021071
236,0.014113,0.13821,-0.00033757
237,0.013442,0.13163,-0.00023309
238,0.012518,0.12497,-0.00021817
239,0.011881,0.1184,-0.00018085
240,0.011428,0.11197,-0.00035996
241,0.010698,0.10533,-0.00047563
242,0.010028,0.098837,-0.00027787
243,0.0094817,0.092507,-0.00026668
244,0.0085795,0.086255,-0.00022563
245,0.0079319,0.080052,-0.00022936
246,0.0075201,0.07368,-0.0003413
247,0.0067676,0.067526,-0.00028533
248,0.0062585,0.061505,-0.00031892
249,0.0057194,0.055411,-0.00025921
250,0.0049931,0.049641,-0.00010996
251,0.0042931,0.043867,-0.00036369
252,0.0036829,0.038135,-0.0003413
253,0.0032561,0.032612,-0.00023682
254,0.0026759,0.027234,-0.00033384
255,0.0021892,0.021891,-0.00024056
256,0.0017811,0.016446,-0.00044951
257,0.0011672,0.011169,-0.00029653
258,0.00069549,0.005706,-0.00014727
259,0.00016015,0.00032484,-0.00040474
260,-0.00049124,-0.0050526,-0.00021444
261,-0.0008918,-0.010576,-0.00021444
262,-0.0014309,-0.016009,-0.00030026
263,-0.0020111,-0.021506,-0.00027414
264,-0.0023668,-0.026898,-0.0002928
265,-0.0030556,-0.032721,-0.00024429
266,-0.0036583,-0.038281,-0.00030026
267,-0.0039241,-0.043789,-0.0002816
268,-0.0046167,-0.049765,-0.00042713
269,-0.0052419,-0.055396,-0.00044205
270,-0.0058184,-0.06142,-0.00031518
271,-0.0065409,-0.067537,-0.00052041
272,-0.0071137,-0.073599,-0.00031145
273,-0.0078362,-0.079899,-0.00018459
274,-0.0083678,-0.08633,-0.00042713
275,-0.0090267,-0.093038,-0.00028533
276,-0.0097866,-0.099637,-0.00018085
277,-0.010333,-0.10652,-0.00025175
278,-0.011179,-0.1136,-0.00024056
279,-0.011879,-0.12068,-9.13e-05
280,-0.012445,-0.12797,-0.00020697
281,-0.013388,-0.13528,-0.00028533
282,-0.014133,-0.14251,-0.00019205
283,-0.014811,-0.14951,-0.0003525
284,-0.015653,-0.15663,-0.00021817
285,-0.016383,-0.16352,-0.00021444
286,-0.017102,-0.16985,-0.00033757
287,-0.017663,-0.17629,-0.00022563
288,-0.018311,-0.18247,-0.00025175
289,-0.018925,-0.18835,-0.00021817
290,-0.019426,-0.19408,-0.00020697
291,-0.020104,-0.19916,-0.00013981
292,-0.020624,-0.20403,-0.00015847
293,-0.021193,-0.20893,-0.0004719
294,-0.02183,-0.21341,-0.00060996
295,-0.02223,-0.2173,-0.00060996
296,-0.02265,-0.22085,-0.00050549
297,-0.023046,-0.22433,-0.00050175
298,-0.023323,-0.22745,-0.00052041
299,-0.023668,-0.23026,-0.00040101
300,-0.02402,-0.23306,-0.00059504
301,-0.024402,-0.23565,-0.00059877
302,-0.024697,-0.23795,-0.00045325
303,-0.024918,-0.24005,-0.00049802
304,-0.02524,-0.2423,-0.00051668
305,-0.025394,-0.24443,-0.0004719
306,-0.025637,-0.24611,-0.00048683
307,-0.025966,-0.24776,-0.00054653
308,-0.025955,-0.24935,-0.00030399
309,-0.026124,-0.25094,-0.00041966
310,-0.026423,-0.25237,-0.00061743
311,-0.026667,-0.25383,-0.00043086
312,-0.026895,-0.25506,-0.0004122
313,-0.026951,-0.25581,-0.00032638
314,-0.027254,-0.25701,-0.00036742
315,-0.027337,-0.25792,-0.00038235
316,-0.027423,-0.25866,-0.0001622
317,-0.027771,-0.25984,-0.00028906
318,-0.027872,-0.2607,-0.00055026
319,-0.028089,-0.26174,-0.00045698
320,-0.028231,-0.26276,-0.00030772
321,-0.028291,-0.26369,-0.00035623
322,-0.028542,-0.26492,-0.00032638
323,-0.028711,-0.26587,-0.00025921
324,-0.028804,-0.2667,-0.00014727
325,-0.029017,-0.26751,-0.00026668
326,-0.029092,-0.26785,-0.00034504
327,-0.02925,-0.26812,-0.00025548
328,-0.029343,-0.26852,-0.00031518
329,-0.029227,-0.26857,-0.00017712
330,-0.029497,-0.26832,-0.00018832
331,-0.029598,-0.26814,-0.00022936
332,-0.029519,-0.26791,-0.00028533
333,-0.029426,-0.26731,-0.0002928
334,-0.029362,-0.26645,-0.00014727
335,-0.029295,-0.26536,-6.5181e-05
336,-0.029122,-0.26408,-8.7569e-05
337,-0.029156,-0.26252,-0.00019951
338,-0.02892,-0.26062,1.3179e-05
339,-0.028692,-0.25856,-0.00013981
340,-0.028475,-0.25613,-0.00030772
341,-0.028112,-0.25353,-0.00024429
342,-0.027984,-0.25085,-0.00026294
343,-0.027689,-0.24787,-4.6524e-05
344,-0.027194,-0.24475,-0.00025175
345,-0.02691,-0.24146,-0.00030772
346,-0.02655,-0.23797,-0.00013608
347,-0.026097,-0.23416,-8.0106e-05
348,-0.025716,-0.23012,-8.3838e-05
349,-0.025147,-0.22606,-0.00030399
350,-0.024806,-0.22155,-0.00014727
351,-0.024349,-0.2166,-3.9061e-05
352,-0.023619,-0.21147,-8.7569e-05
353,-0.023058,-0.20619,1.691e-05
354,-0.022444,-0.20093,-0.00019205
355,-0.021762,-0.19513,-0.00033011
356,-0.021126,-0.18906,-2.7867e-05
357,-0.020501,-0.18307,4.303e-05
358,-0.019816,-0.17672,-0.00018085
359,-0.019179,-0.17031,-0.00016593
360,-0.018487,-0.16396,-0.00013608
361,-0.017847,-0.15731,-0.00025175
362,-0.01712,-0.15055,-0.00019205
363,-0.016349,-0.14405,-1.7468e-06
364,-0.015788,-0.1372,5.716e-06
365,-0.015054,-0.1304,-8.0106e-05
366,-0.014316,-0.12383,-2.7867e-05
367,-0.013504,-0.11686,-7.6375e-05
368,-0.012778,-0.11049,-0.00012115
369,-0.012272,-0.1038,2.0642e-05
370,-0.011464,-0.096921,-3.5329e-05
371,-0.010902,-0.090811,-0.00018085
372,-0.010397,-0.084465,2.0642e-05
373,-0.0096593,-0.078154,8.0344e-05
374,-0.0090004,-0.071992,-0.00013235
375,-0.0082442,-0.065916,-0.00013608
376,-0.0078025,-0.059922,2.8104e-05
377,-0.0072185,-0.053909,5.0493e-05
378,-0.006496,-0.048135,-7.6375e-05
379,-0.006043,-0.042302,-5.3986e-05
380,-0.0054328,-0.036667,-0.00021817
381,-0.0049461,-0.031443,-0.0001622
382,-0.0043509,-0.025848,-1.2941e-05
383,-0.0037631,-0.020456,-0.00027787
384,-0.0034075,-0.015572,-3.1598e-05
385,-0.0028272,-0.010284,0.00014005
386,-0.0024716,-0.0051198,-5.0255e-05
387,-0.0020673,-3.0167e-05,-0.00013235
388,-0.001386,0.0051716,-0.00017339
389,-0.00086185,0.010388,-5.3986e-05
390,-0.00036021,0.015766,-3.5329e-05
391,0.0001302,0.020919,-2.7867e-05
392,0.00074041,0.026341,-8.0106e-05
393,0.0013207,0.031745,-6.8912e-05
394,0.0017886,0.037077,5.716e-06
395,0.0022042,0.042698,4.6761e-05
396,0.002762,0.048101,6.5418e-05
397,0.003447,0.05386,-8.7569e-05
398,0.0039187,0.059771,-2.7867e-05
399,0.0045626,0.065485,-7.6375e-05
400,0.005199,0.071569,-0.00013235
401,0.0057306,0.077701,-1.2941e-05
402,0.006382,0.084035,-6.8912e-05
403,0.0070035,0.090661,-0.00010623
404,0.0078982,0.097312,-8.7569e-05
405,0.0086993,0.10412,0.00011393
406,0.0092534,0.11094,9.9001e-05
407,0.010084,0.11796,-2.0404e-05
408,0.01068,0.12502,8.0344e-05
409,0.011211,0.13203,-0.00010996
410,0.012102,0.13901,-0.00010996
411,0.012649,0.14587,1.3179e-05
412,0.013304,0.15288,-6.8912e-05
413,0.014176,0.15956,6.1687e-05
414,0.014846,0.16594,-5.7718e-05
415,0.01555,0.17237,-0.00019951
416,0.01619,0.17858,8.0344e-05
417,0.016815,0.18443,-3.1598e-05
418,0.017366,0.18989,-0.00012488
419,0.018002,0.19526,-0.00010996
420,0.018526,0.20023,-0.00027414
421,0.019084,0.20481,0.00015124
422,0.019814,0.20934,0.00028184
423,0.020016,0.21312,6.1687e-05
424,0.020413,0.21643,0.00033035
425,0.020963,0.21991,0.00029303
426,0.021203,0.22285,0.00015124
427,0.0216,0.2257,0.00014378
428,0.021806,0.22852,7.6613e-05
429,0.022221,0.23077,0.00027811
430,0.022494,0.2332,0.00020721
431,0.022521,0.23538,0.00011766
432,0.022985,0.23723,0.00015497
433,0.02321,0.23907,4.6761e-05
434,0.023299,0.2407,0.00012139
435,0.023494,0.24237,1.691e-05
436,0.023722,0.24386,0.0001102
437,0.023857,0.24519,0.00011393
438,0.023996,0.24635,-9.2096e-06
439,0.024254,0.24736,0.00021467
440,0.02437,0.24823,-5.0255e-05
441,0.024628,0.24903,-8.7569e-05
442,0.024681,0.24988,6.5418e-05
443,0.024658,0.25044,-4.6524e-05
444,0.024872,0.25116,0.00012139
445,0.025063,0.25205,5.4224e-05
446,0.025295,0.25284,9.527e-05
447,0.025396,0.25363,0.00014378
448,0.025602,0.25439,-9.13e-05
449,0.025789,0.25532,2.4373e-05
450,0.025766,0.25616,-4.6524e-05
451,0.025916,0.25705,-4.6524e-05
452,0.026081,0.25798,0.00016243
453,0.026219,0.25883,-7.2643e-05
454,0.026515,0.25964,-7.6375e-05
455,0.026695,0.26029,5.4224e-05
456,0.026721,0.26072,-1.6672e-05
457,0.026803,0.26095,4.6761e-05
458,0.026837,0.26111,4.6761e-05
459,0.026968,0.26088,3.9299e-05
460,0.027024,0.26032,-6.1449e-05
461,0.026803,0.25961,-0.00014354
462,0.026743,0.25885,-8.0106e-05
463,0.026758,0.25776,-0.00014354
464,0.02668,0.25634,-0.00012115
465,0.026556,0.25479,-0.00010249
466,0.026369,0.25281,-8.7569e-05
467,0.026216,0.25066,-1.2941e-05
468,0.025954,0.24833,-0.00015473
469,0.025538,0.24571,-0.0001622
470,0.025295,0.24288,-1.7468e-06
471,0.025059,0.23978,-0.00017339
472,0.024576,0.23652,-0.00030772
473,0.02419,0.23311,-0.00011369
474,0.023827,0.22965,-9.13e-05
475,0.023333,0.22601,-0.00013235
476,0.022876,0.22231,-0.00010996
477,0.022465,0.21854,-0.00018085
478,0.022008,0.21433,-0.00018459
479,0.021562,0.20999,-0.00025175
480,0.021151,0.20543,-0.00025548
481,0.020529,0.20054,-0.00025175
482,0.019979,0.19543,-0.00040847
483,0.019601,0.19019,-0.00036742
484,0.01902,0.18468,-0.00038981
485,0.01832,0.17868,-0.00045325
486,0.017617,0.17278,-0.00038608
487,0.017036,0.16682,-0.00043086
488,0.016362,0.16061,-0.00041966
489,0.015681,0.15426,-0.00045698
490,0.015071,0.14768,-0.00033384
491,0.014255,0.14111,-3.9061e-05
492,0.01348,0.13469,-9.13e-05
493,0.012746,0.12812,-3.5329e-05
494,0.012226,0.12125,-3.1598e-05
495,0.011713,0.11446,-3.1598e-05
496,0.010919,0.10789,0.00021841
497,0.010141,0.10137,6.915e-05
498,0.0094518,0.094932,-7.6375e-05
499,0.0087966,0.088714,-0.00015847
500,0.008164,0.08241,-0.00022936
501,0.0076436,0.076255,-0.00031518
502,0.0069398,0.070399,-0.00049802
503,0.0064606,0.064525,-0.00043086
504,0.005944,0.058736,-0.00050175
505,0.0050343,0.052866,-0.00040847
506,0.0045177,0.04729,-0.00027787
507,0.0040048,0.041827,-0.00031518
508,0.003462,0.036248,-0.00023309
509,0.0031101,0.031027,-0.00010623
510,0.0025261,0.025706,0.00012139
511,0.0019758,0.020594,7.2881e-05
512,0.0014816,0.015594,9.9001e-05
513,0.0010324,0.010414,0.00015497
514,0.00070672,0.0055191,-0.00025548
515,0.00011523,0.00063874,-0.00031892
516,-0.00033775,-0.0041445,-0.00021071
517,-0.00062226,-0.0090099,-0.00041593
518,-0.0011801,-0.014111,-0.00045325
519,-0.0017978,-0.019115,-0.00043086
520,-0.0022208,-0.023958,-0.00046071
521,-0.0026588,-0.029118,-0.0006025
522,-0.0033027,-0.034395,-0.00054653
523,-0.0037631,-0.039589,-0.0003525
524,-0.0042685,-0.04515,-0.00034504
525,-0.004714,-0.050725,-0.00011742
526,-0.0051782,-0.056476,-4.2792e-05
527,-0.0058408,-0.062235,-0.00013235
528,-0.0064885,-0.06809,-0.00012115
529,-0.0071811,-0.074365,-8.0106e-05
530,-0.0078062,-0.080512,-0.00018459
531,-0.0085624,-0.086846,-0.00024802
532,-0.0091202,-0.093561,-0.00027787
533,-0.0097454,-0.10033,-0.00047563
534,-0.010644,-0.10723,-0.00037116
535,-0.011205,-0.11426,-0.00045325
536,-0.011909,-0.12136,-0.00044578
537,-0.012707,-0.12847,-0.00020324
538,-0.01347,-0.13556,-0.00033011
539,-0.014301,-0.14275,-0.00031518
540,-0.014945,-0.14963,-0.00025921
541,-0.01563,-0.1562,-0.00018459
542,-0.016315,-0.16281,-0.00012115
543,-0.016963,-0.16922,-0.00018459
544,-0.01748,-0.17541,-6.5181e-05
545,-0.018127,-0.18128,-8.0106e-05
546,-0.01897,-0.18692,-0.0002816
547,-0.019359,-0.19246,-0.00024056
548,-0.019924,-0.19757,-0.00027414
549,-0.020752,-0.20251,-0.00053161
550,-0.021167,-0.20712,-0.00063608
551,-0.021553,-0.21092,-0.00060623
552,-0.021923,-0.21472,-0.00047937
553,-0.022301,-0.21813,-0.00040847
554,-0.022796,-0.22093,-0.00056519
555,-0.02299,-0.22409,-0.00065474
556,-0.02338,-0.22671,-0.0005428
557,-0.023702,-0.22905,-0.00048683
558,-0.02384,-0.23159,-0.00049056
559,-0.024342,-0.23369,-0.00041966
560,-0.024458,-0.2359,-0.00042713
561,-0.024671,-0.23797,-0.00058011
562,-0.024971,-0.23975,-0.00062862
563,-0.025061,-0.24136,-0.00031892
564,-0.025382,-0.24293,-0.00030772
565,-0.025528,-0.24463,-0.00058758
566,-0.025697,-0.2458,-0.00038981
567,-0.025955,-0.24696,-0.00025548
568,-0.026142,-0.2481,-0.00033384
569,-0.026135,-0.24923,-0.00036742
570,-0.026412,-0.25035,-0.00032638
571,-0.026745,-0.25112,-0.00018459
572,-0.026618,-0.2522,-0.00021444
573,-0.026917,-0.25322,-0.00040101
574,-0.027198,-0.254,-0.00040474
575,-0.027329,-0.25492,-0.00024429
576,-0.02755,-0.25588,-0.00049802
577,-0.027572,-0.25673,-0.00043832
578,-0.027703,-0.25747,-9.8763e-05
579,-0.027861,-0.25842,-0.00041593
580,-0.027995,-0.25937,-0.00043086
581,-0.027977,-0.26003,-0.00026294
582,-0.028314,-0.26076,-0.00025921
583,-0.028594,-0.26151,-0.00016966
584,-0.028546,-0.26206,-0.00021071
585,-0.028857,-0.26251,-0.00018459
586,-0.028748,-0.26279,-0.0001622
587,-0.02877,-0.26262,-0.00018832
588,-0.028916,-0.26242,-0.00020324
589,-0.028767,-0.26205,-0.0002219
590,-0.028894,-0.2613,-0.00023309
591,-0.028767,-0.26066,-0.00019205
592,-0.028654,-0.25931,-0.00031145
593,-0.02837,-0.25771,-0.00032265
594,-0.028336,-0.25626,-0.00021444
595,-0.028419,-0.25426,-0.00023682
596,-0.027872,-0.25213,-0.00017339
597,-0.027797,-0.24963,-0.00020697
598,-0.027572,-0.24711,-0.00013235
599,-0.027105,-0.24441,-0.00022936
600,-0.026779,-0.24108,-0.0001622
601,-0.026419,-0.23791,6.5418e-05
602,-0.026112,-0.2345,-8.0106e-05
603,-0.025521,-0.23066,-0.00011742
604,-0.025113,-0.2268,-9.13e-05
605,-0.02487,-0.22266,-0.00018459
606,-0.024316,-0.21835,-0.00014354
607,-0.023743,-0.21395,-5.4782e-06
608,-0.023357,-0.20949,-0.00012861
609,-0.022777,-0.2047,-0.00010623
610,-0.022212,-0.19946,2.4373e-05
611,-0.021747,-0.19429,-0.00012115
612,-0.021104,-0.18874,-0.00012115
613,-0.02052,-0.18279,7.2881e-05
614,-0.01976,-0.17693,-5.0255e-05
615,-0.019067,-0.17083,-0.00018085
616,-0.018461,-0.1645,2.8104e-05
617,-0.017746,-0.15816,-4.6524e-05
618,-0.017132,-0.15164,-8.7569e-05
619,-0.016458,-0.145,-6.1449e-05
620,-0.015754,-0.13837,-0.000151
621,-0.01499,-0.1317,1.3179e-05
622,-0.014384,-0.12493,2.4373e-05
623,-0.01374,-0.11813,-0.00010996
624,-0.012976,-0.11135,-2.7867e-05
625,-0.012388,-0.10453,-1.2941e-05
626,-0.011531,-0.097888,-9.8763e-05
627,-0.010749,-0.09145,-2.0404e-05
628,-0.010299,-0.084899,2.0642e-05
629,-0.0095882,-0.078494,-3.5329e-05
630,-0.0087721,-0.072392,4.303e-05
631,-0.0082368,-0.066379,0.00012139
632,-0.0076827,-0.060407,1.691e-05
633,-0.0071062,-0.054428,-0.00013981
634,-0.0065933,-0.048614,-4.2792e-05
635,-0.0058933,-0.042956,7.2881e-05
636,-0.0054478,-0.037298,-7.6375e-05
637,-0.0050509,-0.031876,-8.7569e-05
638,-0.0043771,-0.026596,-8.0106e-05
639,-0.0038755,-0.021207,-0.00020324
640,-0.0032802,-0.015908,-8.3838e-05
641,-0.0027112,-0.010834,-2.7867e-05
642,-0.002393,-0.0056766,1.691e-05
643,-0.0019101,-0.00054212,0.00015124
644,-0.0013523,0.0045027,-6.5181e-05
645,-0.00089555,0.0096036,-0.00012861
646,-0.00052119,0.014488,9.4474e-06
647,2.1637e-05,0.019585,-2.0404e-05
648,0.00059066,0.024805,-5.7718e-05
649,0.00093882,0.029738,1.691e-05
650,0.0015153,0.035127,4.6761e-05
651,0.0020881,0.040739,-6.1449e-05
652,0.0025299,0.046229,-5.0255e-05
653,0.0031625,0.051973,-0.00015473
654,0.0038439,0.058004,-0.00011742
655,0.0044241,0.064054,-2.7867e-05
656,0.0051055,0.070186,-0.00021817
657,0.0057681,0.076371,-6.8912e-05
658,0.0062735,0.082675,5.716e-06
659,0.0069847,0.089188,3.1836e-05
660,0.0076062,0.095601,0.00011393
661,0.0083287,0.10229,-8.0106e-05
662,0.0091598,0.109,-6.1449e-05
663,0.0097138,0.1158,2.0642e-05
664,0.010388,0.12283,0.00010646
665,0.011136,0.12965,-3.5329e-05
666,0.011975,0.13668,-0.00013981
667,0.012641,0.14356,-5.4782e-06
668,0.013192,0.15024,-6.8912e-05
