,0,1,2
81,-0.028886,-0.26577,-0.00019951
82,-0.028943,-0.26662,-0.00033757
83,-0.028988,-0.2676,-0.00015847
84,-0.029051,-0.26805,-0.00016966
85,-0.029178,-0.26857,-0.00025921
86,-0.029452,-0.26906,-0.00035623
87,-0.029347,-0.26903,-0.00032265
88,-0.029407,-0.2691,-5.7718e-05
89,-0.029519,-0.26874,-0.00015847
90,-0.029418,-0.26816,-0.00020697
91,-0.029463,-0.26759,-0.00012115
92,-0.029512,-0.26661,-0.00041966
93,-0.029493,-0.26539,-0.0003525
94,-0.029339,-0.26391,-5.7718e-05
95,-0.029077,-0.26226,-0.00020697
96,-0.028973,-0.26016,-0.00022563
97,-0.028714,-0.25778,-0.00011369
98,-0.028415,-0.25546,-0.00012861
99,-0.028209,-0.2529,-0.00020697
100,-0.027703,-0.24992,-0.00024429
101,-0.027468,-0.24688,-0.00019578
102,-0.027262,-0.24365,-0.00021444
103,-0.026764,-0.24013,-9.8763e-05
104,-0.026449,-0.23656,-0.0001622
105,-0.025996,-0.23264,-0.00023309
106,-0.025476,-0.22849,-0.00010249
107,-0.025064,-0.22448,-0.00013608
108,-0.024551,-0.22021,-4.2792e-05
109,-0.023922,-0.21547,-4.6524e-05
110,-0.023365,-0.21059,-3.1598e-05
111,-0.022915,-0.20541,-2.0404e-05
112,-0.022324,-0.19989,-0.00019951
113,-0.021777,-0.19437,-0.00012861
114,-0.021253,-0.18847,-0.00014727
115,-0.020512,-0.18242,-0.00011369
116,-0.019801,-0.17648,5.7956e-05
117,-0.019033,-0.17011,2.0642e-05
118,-0.018359,-0.16371,-3.5329e-05
119,-0.01791,-0.15717,-0.00010996
120,-0.017206,-0.15058,-5.7718e-05
121,-0.016364,-0.14417,-1.2941e-05
122,-0.015746,-0.13729,-0.000151
123,-0.015013,-0.13061,-5.0255e-05
124,-0.014204,-0.12394,8.4075e-05
125,-0.013628,-0.11724,-6.8912e-05
126,-0.012849,-0.11072,-9.13e-05
127,-0.012025,-0.10401,-0.0001622
128,-0.011599,-0.09772,-0.00018085
129,-0.011015,-0.091547,-0.00010249
130,-0.01018,-0.085194,-8.7569e-05
131,-0.0095545,-0.078853,5.4224e-05
132,-0.009094,-0.072705,-2.7867e-05
133,-0.0086111,-0.066895,3.5567e-05
134,-0.0079859,-0.060945,6.915e-05
135,-0.0073121,-0.05503,-0.00010623
136,-0.0066045,-0.04938,-9.2096e-06
137,-0.0059794,-0.043726,-3.5329e-05
138,-0.0054515,-0.038117,-5.3986e-05
139,-0.0049237,-0.032631,-2.0404e-05
140,-0.0045643,-0.027123,-0.00011369
141,-0.0040514,-0.021697,-8.3838e-05
142,-0.0033476,-0.016402,-5.7718e-05
143,-0.0028497,-0.011017,-5.0255e-05
144,-0.0025689,-0.0056542,4.303e-05
145,-0.0020486,-0.00043749,-8.7569e-05
146,-0.0014084,0.0048428,-0.00018459
147,-0.0010116,0.010198,-5.0255e-05
148,-0.00036021,0.015553,-1.2941e-05
149,0.00019759,0.020934,5.7956e-05
150,0.00061687,0.026393,-5.4782e-06
151,0.0013806,0.031831,-0.00017712
152,0.0018672,0.037425,-0.00011369
153,0.0023202,0.043217,-5.4782e-06
154,0.0029604,0.048934,-0.00011369
155,0.0034321,0.05497,-6.5181e-05
156,0.0040647,0.061042,9.1538e-05
157,0.0047199,0.067107,5.716e-06
158,0.0052515,0.073385,-5.4782e-06
159,0.0059253,0.079779,-0.00018459
160,0.0066254,0.086337,-0.00019578
161,0.0073179,0.092862,0.00014005
162,0.0080741,0.099779,4.6761e-05
163,0.008763,0.10667,-0.00014727
164,0.0093582,0.11354,-7.6375e-05
165,0.010002,0.12072,-4.2792e-05
166,0.010826,0.12777,-1.2941e-05
167,0.011586,0.13488,5.4224e-05
168,0.012282,0.14196,1.9846e-06
169,0.013049,0.14886,-4.6524e-05
170,0.013701,0.15565,-0.00013981
171,0.014521,0.16232,-0.00010996
172,0.015273,0.16882,6.5418e-05
173,0.015726,0.17525,-3.5329e-05
174,0.016385,0.18142,-2.0404e-05
175,0.017036,0.18724,-8.7569e-05
176,0.017545,0.19299,-0.00015847
177,0.018272,0.19831,-5.4782e-06
178,0.018994,0.20355,-0.00013608
179,0.019425,0.20853,0.0001102
180,0.01984,0.21274,0.00042736
181,0.020387,0.21673,0.00026691
182,0.020859,0.22045,0.00017363
183,0.02133,0.22375,0.00022214
184,0.021667,0.22676,0.00036766
185,0.021877,0.22956,0.00021467
186,0.022165,0.23233,0.0001102
187,0.022401,0.23481,0.00025945
188,0.022723,0.23711,0.00027811
189,0.023071,0.23953,0.00026691
190,0.023367,0.24167,0.00010273
191,0.023561,0.24352,0.00014378
192,0.023857,0.24528,0.0001699
193,0.024018,0.24693,3.1836e-05
194,0.024022,0.24855,0.00021094
195,0.024467,0.24995,0.00022214
196,0.024673,0.25129,0.00013258
197,0.024827,0.25253,0.00012139
198,0.025093,0.25368,-9.2096e-06
199,0.025111,0.25493,-3.5329e-05
200,0.025137,0.25596,-2.0404e-05
201,0.025276,0.25696,-4.6524e-05
202,0.025721,0.2579,3.9299e-05
203,0.025834,0.25887,1.3179e-05
204,0.025856,0.25985,-8.7569e-05
205,0.0261,0.26087,5.716e-06
206,0.026148,0.26194,-2.0404e-05
207,0.026324,0.26276,-1.6672e-05
208,0.026642,0.26371,1.3179e-05
209,0.026886,0.26468,-5.3986e-05
210,0.026938,0.26551,-5.7718e-05
211,0.027125,0.26625,-4.6524e-05
212,0.027327,0.26681,4.303e-05
213,0.027342,0.26722,-7.2643e-05
214,0.027432,0.26749,-6.5181e-05
215,0.027459,0.26743,1.691e-05
216,0.027586,0.26724,-0.00011369
217,0.027548,0.26697,-3.5329e-05
218,0.027414,0.26636,-5.0255e-05
219,0.027511,0.26564,-9.8763e-05
220,0.027459,0.26471,-5.3986e-05
221,0.027335,0.26359,-1.2941e-05
222,0.027245,0.26236,4.6761e-05
223,0.027122,0.26083,-0.00019951
224,0.026878,0.2589,-0.00031145
225,0.026639,0.25679,-0.00014354
226,0.026437,0.2545,-6.8912e-05
227,0.026174,0.2517,-2.7867e-05
228,0.025942,0.24891,-0.00013235
229,0.025725,0.24608,-0.00010623
230,0.025429,0.24293,-8.0106e-05
231,0.025014,0.23957,-0.00017339
232,0.024497,0.23607,-6.5181e-05
233,0.024067,0.23251,-0.00027787
234,0.023838,0.2285,-0.00025548
235,0.023307,0.22415,-3.5329e-05
236,0.022607,0.21982,-0.00030026
237,0.022251,0.21525,-0.00013235
238,0.021809,0.21033,-8.7569e-05
239,0.021121,0.205,-0.00023682
240,0.020507,0.19938,-0.00010249
241,0.019911,0.19389,-0.00013608
242,0.019279,0.18809,-9.8763e-05
243,0.018635,0.18188,-0.00027787
244,0.01801,0.17557,-0.00022936
245,0.017422,0.16936,-2.0404e-05
246,0.016718,0.16307,-0.00013235
247,0.016074,0.15632,-0.00010249
248,0.015355,0.14979,-0.00024802
249,0.01436,0.14315,-0.00031892
250,0.013712,0.13626,-0.0002219
251,0.013165,0.12967,-0.00027787
252,0.012428,0.12291,-0.00027787
253,0.011803,0.11624,-0.00029653
254,0.010975,0.10969,-0.00024802
255,0.01038,0.10313,-0.00026668
256,0.0097887,0.096812,-0.00034877
257,0.0089539,0.090504,-0.0001622
258,0.0084897,0.084267,-0.00018832
259,0.0078046,0.077996,-0.00034877
260,0.0071045,0.071887,-0.00022563
261,0.0065205,0.065956,-0.00027041
262,0.0058617,0.059794,-0.00026294
263,0.0053301,0.053871,-0.00021444
264,0.0047311,0.048247,-0.0003525
265,0.0042369,0.042503,-0.00015473
266,0.003754,0.036793,-0.00011369
267,0.0031139,0.031326,-0.00033384
268,0.0025411,0.026001,-0.0002928
269,0.002148,0.020691,-0.0002816
270,0.0016426,0.0155,-0.00027041
271,0.00098,0.010265,-0.00029653
272,0.00047087,0.0049885,-0.00034504
273,0.00013394,-0.00017217,-0.00031145
274,-0.00045754,-0.0055421,-0.00032265
275,-0.001094,-0.01105,-0.00025921
276,-0.001487,-0.016387,-0.00024056
277,-0.0021422,-0.021723,-0.00025175
278,-0.0027,-0.02722,-0.0002219
279,-0.0030369,-0.032608,-0.00025548
280,-0.0036171,-0.038072,-0.00037862
281,-0.0042049,-0.043879,-0.0004122
282,-0.0046466,-0.04963,-0.00018085
283,-0.0052269,-0.055482,-8.0106e-05
284,-0.0059232,-0.061323,-5.7718e-05
285,-0.0064511,-0.067384,-0.00012861
286,-0.0069752,-0.073879,-0.0002219
287,-0.0077651,-0.080232,-0.00022563
288,-0.0084801,-0.086797,-0.00038235
289,-0.0091277,-0.093516,-0.00035623
290,-0.0099438,-0.10042,-0.00033757
291,-0.010562,-0.10738,-0.00028533
292,-0.01131,-0.11438,-0.00023682
293,-0.012115,-0.12166,-0.00028906
294,-0.012789,-0.12868,-0.00015473
295,-0.013526,-0.13586,-0.00014727
296,-0.014212,-0.14296,-0.00021071
297,-0.01505,-0.14995,-0.00029653
298,-0.015664,-0.15687,-0.00035623
299,-0.016327,-0.16344,-0.00036369
300,-0.016978,-0.17016,-0.00035996
301,-0.017498,-0.17634,-0.00019951
302,-0.018356,-0.18232,-0.00012115
303,-0.018996,-0.18825,-0.00024802
304,-0.01961,-0.19386,-0.00027041
305,-0.020115,-0.19904,-0.00017339
306,-0.020669,-0.20383,-0.00029653
307,-0.021403,-0.20879,-0.00044205
308,-0.021811,-0.21303,-0.00038235
309,-0.022208,-0.21675,-0.00031145
310,-0.02265,-0.22032,-0.00039354
311,-0.023035,-0.2235,-0.00047937
312,-0.02332,-0.22677,-0.00052414
313,-0.023717,-0.22964,-0.00052414
314,-0.023997,-0.23212,-0.00055399
315,-0.024222,-0.2346,-0.00056892
316,-0.024641,-0.23686,-0.0004719
317,-0.024761,-0.23899,-0.00059504
318,-0.025016,-0.24108,-0.00047937
319,-0.025311,-0.24306,-0.00031518
320,-0.025409,-0.24495,-0.00058758
321,-0.025727,-0.24658,-0.0004831
322,-0.025944,-0.24808,-0.00033384
323,-0.026056,-0.24958,-0.00049802
324,-0.026229,-0.25103,-0.00040101
325,-0.026502,-0.25236,-0.00044205
326,-0.026715,-0.25341,-0.00047937
327,-0.026813,-0.25443,-0.00036742
328,-0.027105,-0.25533,-0.00046444
329,-0.027164,-0.25627,-0.00039354
330,-0.027269,-0.25717,-0.00042339
331,-0.027569,-0.2579,-0.00043086
332,-0.027677,-0.259,-0.00030026
333,-0.027932,-0.26016,-0.00046817
334,-0.028168,-0.26113,-0.00032638
335,-0.028265,-0.26198,-0.00021444
336,-0.028265,-0.26286,-0.00043086
337,-0.028269,-0.26375,-0.00033757
338,-0.028639,-0.26445,-0.00022563
339,-0.02874,-0.26517,-0.00015847
340,-0.028688,-0.26574,-0.00018459
341,-0.029047,-0.26599,-0.00021444
342,-0.029066,-0.26606,-0.00024056
343,-0.029044,-0.26604,-0.00036369
344,-0.029092,-0.26588,-0.00025548
345,-0.029081,-0.26544,-0.00026294
346,-0.029182,-0.26506,-0.00023309
347,-0.029122,-0.2645,-0.00023682
348,-0.029182,-0.26353,-0.00026668
349,-0.029126,-0.26256,-0.0001622
350,-0.029032,-0.26115,-0.00022563
351,-0.028748,-0.25936,-0.00010249
352,-0.02852,-0.25748,-0.00021817
353,-0.028456,-0.25526,-0.00039727
354,-0.027909,-0.25289,-0.00028906
355,-0.027767,-0.25037,-0.00030399
356,-0.027666,-0.24761,-0.00025175
357,-0.027179,-0.24478,-0.00023309
358,-0.026981,-0.24197,-0.00015847
359,-0.026584,-0.23873,-5.7718e-05
360,-0.026105,-0.23507,-2.4135e-05
361,-0.025648,-0.23134,-2.0404e-05
362,-0.025236,-0.22743,-0.00022936
363,-0.024892,-0.22316,-0.00013235
364,-0.024256,-0.21861,0.0001102
365,-0.023855,-0.2139,-7.2643e-05
366,-0.023368,-0.20901,-0.00012115
367,-0.022571,-0.20374,5.4224e-05
368,-0.022099,-0.19821,-1.7468e-06
369,-0.021616,-0.19257,-9.13e-05
370,-0.020916,-0.18655,-9.5032e-05
371,-0.020224,-0.18054,-0.00010996
372,-0.019632,-0.17461,-0.00012115
373,-0.019082,-0.16821,-1.2941e-05
374,-0.018401,-0.16191,1.9846e-06
375,-0.017659,-0.15564,-0.000151
376,-0.016933,-0.14911,-2.4135e-05
377,-0.016196,-0.14262,9.4474e-06
378,-0.015608,-0.13614,-0.00010996
379,-0.01496,-0.12965,-0.00013981
380,-0.014167,-0.12302,-8.3838e-05
381,-0.013646,-0.11649,-9.2096e-06
382,-0.01307,-0.1101,-6.5181e-05
383,-0.01219,-0.10369,3.1836e-05
384,-0.011486,-0.097459,-8.7569e-05
385,-0.010898,-0.091087,-0.00011369
386,-0.010326,-0.084712,8.0344e-05
387,-0.0097754,-0.078681,-0.00015473
388,-0.008963,-0.072481,-0.00018085
389,-0.0082667,-0.066342,3.5567e-05
390,-0.0076977,-0.060497,1.3179e-05
391,-0.0071174,-0.054641,-8.0106e-05
392,-0.0066045,-0.048879,-6.8912e-05
393,-0.0059269,-0.043169,3.1836e-05
394,-0.0055152,-0.037594,2.0642e-05
395,-0.0049386,-0.032227,-6.8912e-05
396,-0.0045194,-0.026928,-6.8912e-05
397,-0.0042086,-0.02154,-6.5181e-05
398,-0.0033214,-0.016345,-0.00010249
399,-0.0028684,-0.011275,-2.4135e-05
400,-0.0023705,-0.0058747,-5.0255e-05
401,-0.0019101,-0.00062433,-5.0255e-05
402,-0.0015582,0.0046484,5.4224e-05
403,-0.00077949,0.010026,2.8104e-05
404,-0.00041636,0.015138,8.0344e-05
405,0.00011897,0.02065,5.4224e-05
406,0.00073292,0.026091,8.0344e-05
407,0.0010923,0.031397,6.1687e-05
408,0.0017549,0.036898,-0.00010996
409,0.0022191,0.042264,-0.00016966
410,0.0026609,0.047978,-0.00018085
411,0.0033123,0.053856,-1.6672e-05
412,0.0038738,0.059783,-2.4135e-05
413,0.0044728,0.065672,-8.0106e-05
414,0.0052365,0.071827,1.691e-05
415,0.0059702,0.078374,-6.1449e-05
416,0.0064943,0.084839,9.527e-05
417,0.0070334,0.091561,4.6761e-05
418,0.0077522,0.098329,-0.00021071
419,0.0085421,0.10523,6.5418e-05
420,0.0092122,0.11238,3.1836e-05
421,0.010025,0.11964,-9.5032e-05
422,0.010777,0.12692,9.1538e-05
423,0.011458,0.13405,4.6761e-05
424,0.012271,0.1414,3.5567e-05
425,0.012858,0.14864,-4.6524e-05
426,0.013716,0.15538,9.4474e-06
427,0.014625,0.16211,8.4075e-05
428,0.015191,0.16877,-0.00013235
429,0.01579,0.17504,-9.2096e-06
430,0.016415,0.18103,6.1687e-05
431,0.017063,0.18681,-8.7569e-05
432,0.017605,0.19238,4.303e-05
433,0.018032,0.19755,-9.2096e-06
434,0.018669,0.20242,5.4224e-05
435,0.019432,0.20741,0.00022587
436,0.019844,0.21183,0.00013258
437,0.020267,0.21552,0.00012512
438,0.020713,0.21933,8.0344e-05
439,0.021012,0.22279,0.00027065
440,0.021435,0.22579,0.00028557
441,0.021794,0.2289,0.00026318
442,0.022184,0.23157,0.00034527
443,0.022405,0.23402,-5.4782e-06
444,0.022468,0.23653,0.00012139
445,0.022869,0.23871,0.00026318
446,0.023356,0.2409,0.00010273
447,0.023599,0.24297,0.0002296
448,0.023685,0.24506,0.00016243
449,0.02388,0.24696,0.00011393
450,0.024142,0.2485,0.00018482
451,0.024344,0.25032,0.00014005
452,0.024587,0.25181,0.00016243
453,0.024658,0.25303,6.1687e-05
454,0.024902,0.25416,2.0642e-05
455,0.025171,0.25517,0.00014751
456,0.02522,0.25624,4.6761e-05
457,0.025433,0.25715,-1.6672e-05
458,0.025467,0.25814,9.1538e-05
459,0.025673,0.25899,4.303e-05
460,0.025894,0.25992,-1.7468e-06
461,0.026047,0.26104,0.00013631
462,0.026395,0.26211,0.00013631
463,0.026425,0.26306,5.7956e-05
464,0.026579,0.26362,0.0001102
465,0.02674,0.2643,9.4474e-06
466,0.026822,0.26523,-8.0106e-05
467,0.027002,0.26573,1.9846e-06
468,0.027095,0.26609,-8.3838e-05
469,0.027245,0.26655,-0.00013981
470,0.027226,0.26693,-6.1449e-05
471,0.027414,0.26702,-5.3986e-05
472,0.0275,0.26681,-9.2096e-06
473,0.027346,0.26663,-0.00014354
474,0.027664,0.26621,-0.00014727
475,0.027623,0.26577,0.00010273
476,0.027369,0.26502,-6.5181e-05
477,0.027346,0.26385,-3.9061e-05
478,0.027144,0.26257,5.716e-06
479,0.027062,0.26081,-0.00019578
480,0.026979,0.25904,-4.2792e-05
481,0.026781,0.25718,-4.6524e-05
482,0.026597,0.25489,-6.8912e-05
483,0.026395,0.25243,-5.0255e-05
484,0.026036,0.24982,-0.00012488
485,0.025662,0.24701,-8.3838e-05
486,0.025313,0.24389,-0.00011742
487,0.024935,0.24045,-0.00018459
488,0.024688,0.23688,-0.00022936
489,0.024108,0.23297,-0.00025921
490,0.023513,0.22882,-0.00017339
491,0.023127,0.22433,-5.0255e-05
492,0.022644,0.21957,-9.13e-05
493,0.0223,0.21496,-0.00014727
494,0.021757,0.21,-0.00018459
495,0.021083,0.2047,-0.00019205
496,0.020469,0.19918,-0.00016966
497,0.019724,0.19342,-0.00025175
498,0.019122,0.18758,-0.00029653
499,0.018575,0.18162,-0.00021071
500,0.017864,0.1755,-0.00022936
501,0.017246,0.16913,-0.00025921
502,0.016617,0.16277,-0.00015473
503,0.01579,0.15647,-0.00025548
504,0.015176,0.14997,-0.00027414
505,0.014622,0.14337,-0.00018832
506,0.013952,0.1369,-0.00037116
507,0.013289,0.13035,-0.00040101
508,0.012499,0.12369,-0.00027787
509,0.01181,0.1173,-0.00033384
510,0.011159,0.11064,-0.00035623
511,0.010507,0.10392,-0.00021817
512,0.0098898,0.097555,-0.00014727
513,0.0091485,0.091057,-0.00026294
514,0.0083923,0.084812,-0.00036369
515,0.0077971,0.078493,-0.00026668
516,0.0072842,0.072148,-0.0002928
517,0.0065692,0.066135,-0.00030772
518,0.0058916,0.060082,-0.00021444
519,0.0053563,0.054316,-0.00021444
520,0.0047236,0.048501,-0.00023309
521,0.0041246,0.04284,-0.0002816
522,0.0037203,0.037417,-0.00028533
523,0.0032823,0.031752,-0.00030026
524,0.0026684,0.0263,-0.00025175
525,0.0022004,0.020911,-0.00023309
526,0.0016763,0.015471,-0.00025548
527,0.0010961,0.010179,-0.00031518
528,0.00063933,0.0049586,-0.00032265
529,0.0001302,-0.00036275,-0.00019951
530,-0.00040888,-0.0057103,-0.00031892
531,-0.0010565,-0.011043,-0.00035623
532,-0.0015132,-0.016383,-0.00033384
533,-0.0018876,-0.021682,-0.00033384
534,-0.0024866,-0.027183,-0.00017712
535,-0.0031192,-0.032836,-0.00020697
536,-0.0036471,-0.038502,-0.00013981
537,-0.004115,-0.044085,-0.00017712
538,-0.0046841,-0.049802,-0.00039727
539,-0.0051932,-0.055859,-0.00027041
540,-0.0058259,-0.061951,-0.00026294
541,-0.0064847,-0.06815,-0.00023682
542,-0.0070463,-0.074436,-0.00014354
543,-0.0078849,-0.080717,-0.00027787
544,-0.0085512,-0.087515,-0.00012115
545,-0.0090603,-0.094376,-9.5032e-05
546,-0.0098016,-0.10116,-0.00035623
547,-0.010674,-0.1084,-0.00034504
548,-0.011482,-0.11552,-0.00015847
549,-0.01207,-0.12263,-0.00027414
550,-0.012913,-0.13009,-0.0004122
551,-0.013792,-0.1374,-0.00024429
552,-0.014328,-0.14457,-0.00028533
553,-0.015013,-0.15182,-0.00021444
554,-0.015829,-0.15866,-0.00012115
555,-0.016656,-0.16521,-0.0002816
556,-0.0173,-0.17183,-0.00035623
557,-0.017843,-0.17781,-0.00026294
558,-0.018599,-0.18372,-0.0001622
559,-0.019161,-0.1896,-0.00025548
560,-0.019614,-0.19469,-0.00033011
561,-0.020265,-0.19985,-0.00032638
562,-0.02095,-0.20491,-0.0003413
563,-0.021433,-0.20966,-0.00050922
564,-0.021841,-0.214,-0.00052787
565,-0.022376,-0.21787,-0.00053161
566,-0.022769,-0.22164,-0.00056146
567,-0.023148,-0.22489,-0.00047563
568,-0.023481,-0.22804,-0.00053907
569,-0.023788,-0.23105,-0.00049056
570,-0.024162,-0.23364,-0.00056146
571,-0.024506,-0.23627,-0.0004831
572,-0.024735,-0.23878,-0.00034504
573,-0.024922,-0.24119,-0.00043832
574,-0.02521,-0.24322,-0.00033011
575,-0.025382,-0.24504,-0.0003413
576,-0.025776,-0.24703,-0.00039727
577,-0.026015,-0.24884,-0.0002928
578,-0.026034,-0.25046,-0.00031518
579,-0.026266,-0.25176,-0.00037116
580,-0.026427,-0.25262,-0.00044205
581,-0.026599,-0.25378,-0.00052041
582,-0.02676,-0.25496,-0.00040847
583,-0.026962,-0.25586,-0.00037489
584,-0.027172,-0.25682,-0.00018085
585,-0.027415,-0.25759,-2.0404e-05
586,-0.02752,-0.25845,-0.00029653
587,-0.027689,-0.25945,-0.00033011
588,-0.027962,-0.2603,-0.00031518
589,-0.027883,-0.26118,-0.00040847
590,-0.028123,-0.26198,-0.00036369
591,-0.028299,-0.26281,-0.00032638
592,-0.028355,-0.26366,-0.0002928
593,-0.028587,-0.26443,-0.00024429
594,-0.028561,-0.26519,-0.00024056
595,-0.028755,-0.26583,-0.00022936
596,-0.028946,-0.2663,-0.00027414
597,-0.02901,-0.2669,-0.00030772
598,-0.029104,-0.26735,-0.00032638
599,-0.029276,-0.26742,-0.00036369
600,-0.029369,-0.26738,-0.00023309
601,-0.029276,-0.2671,-0.00018459
602,-0.029448,-0.26679,-0.00013981
603,-0.029328,-0.26636,-0.00010996
604,-0.02922,-0.26548,-0.00018832
605,-0.029324,-0.26431,-0.00011742
606,-0.029055,-0.26298,-0.00014727
607,-0.028958,-0.26155,-0.00033757
608,-0.028849,-0.2597,-0.00024056
609,-0.028572,-0.25741,-0.00015847
610,-0.028295,-0.25506,-0.00015847
611,-0.027943,-0.25255,-9.13e-05
612,-0.027752,-0.24972,-0.00014354
613,-0.027464,-0.24665,-0.00010996
614,-0.027112,-0.24337,-0.00021444
615,-0.026659,-0.23975,-0.00015473
616,-0.026116,-0.23597,-0.00012115
617,-0.02591,-0.23184,-0.00018459
618,-0.025446,-0.22747,-4.2792e-05
619,-0.024795,-0.22328,-0.00012115
620,-0.024364,-0.2186,-5.7718e-05
621,-0.023818,-0.21353,-1.6672e-05
622,-0.023335,-0.2085,-9.5032e-05
623,-0.022837,-0.20337,-0.00010623
624,-0.022096,-0.19783,-0.00024056
625,-0.021433,-0.19211,-7.6375e-05
626,-0.020856,-0.18654,6.5418e-05
627,-0.020272,-0.18064,-0.00012488
628,-0.019572,-0.17454,-0.00013981
629,-0.018988,-0.16838,-3.9061e-05
630,-0.018442,-0.16216,-1.7468e-06
631,-0.017641,-0.15583,-0.00012861
632,-0.017034,-0.14947,-0.00016593
633,-0.016353,-0.14316,-1.7468e-06
634,-0.015664,-0.13643,-1.7468e-06
635,-0.015043,-0.12986,1.691e-05
636,-0.014324,-0.12327,5.0493e-05
637,-0.013643,-0.11642,2.4373e-05
638,-0.012864,-0.1099,-9.8763e-05
639,-0.012168,-0.10319,-2.7867e-05
640,-0.011445,-0.096719,5.7956e-05
641,-0.01091,-0.090486,-0.0002219
642,-0.010393,-0.084189,-8.0106e-05
643,-0.0097005,-0.07818,5.0493e-05
644,-0.0090903,-0.071943,-1.2941e-05
645,-0.0084202,-0.065818,1.3179e-05
646,-0.0078399,-0.059978,-2.4135e-05
647,-0.0071661,-0.054253,5.7956e-05
648,-0.0065559,-0.048606,-0.00021071
649,-0.0061815,-0.042919,-0.0002219
650,-0.0055301,-0.037366,-8.0106e-05
651,-0.0048188,-0.031895,-0.00012488
652,-0.0044145,-0.026577,-4.6524e-05
653,-0.0040289,-0.021177,-7.6375e-05
654,-0.0034375,-0.015841,2.0642e-05
655,-0.0028347,-0.010665,-5.4782e-06
656,-0.0024154,-0.0053851,1.691e-05
657,-0.0019587,-2.7131e-07,5.7956e-05
658,-0.001371,0.0053323,-7.2643e-05
659,-0.00091426,0.010627,-9.8763e-05
660,-0.00037519,0.016102,-2.7867e-05
661,0.00023128,0.021472,2.0642e-05
662,0.00067677,0.026973,-2.7867e-05
663,0.0012608,0.0326,0.00014751
664,0.0018335,0.038187,-1.6672e-05
665,0.0023839,0.043991,-0.00014727
666,0.0029641,0.049719,9.4474e-06
667,0.0035294,0.055489,-0.00010249
668,0.004222,0.06167,-0.00012861
