,0,1,2
73,0.0074377,0.094278,-5.7718e-05
74,0.0080966,0.10136,-0.00015847
75,0.008864,0.10828,-0.00019578
76,0.009624,0.11558,-0.00030026
77,0.01053,0.12295,-0.0002928
78,0.01129,0.13033,-7.2643e-05
79,0.011866,0.13761,3.5567e-05
80,0.012653,0.14489,-9.2096e-06
81,0.013442,0.15229,-0.00012488
82,0.01403,0.15935,-0.0002219
83,0.014775,0.16625,-0.00011742
84,0.015539,0.17309,-9.5032e-05
85,0.016228,0.17967,-0.00024802
86,0.016917,0.18611,-0.00030026
87,0.017602,0.19227,-0.00021444
88,0.018283,0.19814,-5.3986e-05
89,0.018878,0.20381,-0.00020697
90,0.019436,0.20917,-0.00031145
91,0.019859,0.21423,-4.2792e-05
92,0.02051,0.21868,3.5567e-05
93,0.021001,0.22288,-4.2792e-05
94,0.021278,0.22706,-0.00019205
95,0.021813,0.23078,-0.00019205
96,0.022206,0.23431,-0.00011369
97,0.022539,0.23761,-0.00024056
98,0.022753,0.2405,-0.00012115
99,0.023004,0.24322,-9.13e-05
100,0.023573,0.24572,-0.00012115
101,0.023816,0.24794,-3.9061e-05
102,0.023805,0.24991,-0.00013981
103,0.024145,0.2517,-0.00011369
104,0.024452,0.25348,-0.00012115
105,0.024703,0.25507,-0.00017339
106,0.024898,0.25656,-0.00018085
107,0.025066,0.25799,-0.00021444
108,0.025362,0.25924,-6.8912e-05
109,0.025516,0.26043,-5.7718e-05
110,0.025639,0.26162,-0.00025175
111,0.025755,0.26273,-0.00014727
112,0.026025,0.26371,-0.00011742
113,0.026126,0.26474,-0.00017712
114,0.026171,0.26588,-9.8763e-05
115,0.026481,0.26679,-0.00023682
116,0.02647,0.2677,-0.00021444
117,0.02674,0.26878,-0.00010996
118,0.027133,0.26989,-0.00010249
119,0.027196,0.27091,-0.00012861
120,0.027447,0.27198,-0.0001622
121,0.027496,0.27313,-9.5032e-05
122,0.027608,0.27401,-3.9061e-05
123,0.028016,0.27476,-8.7569e-05
124,0.028132,0.27541,-0.00017339
125,0.028076,0.27594,-0.00016593
126,0.028144,0.27646,-0.00021071
127,0.028335,0.27648,-0.00016593
128,0.028432,0.27659,-0.00015473
129,0.028376,0.27665,-0.00021071
130,0.028443,0.27605,-0.00019951
131,0.028585,0.27552,-0.00026294
132,0.028492,0.27477,-0.00028533
133,0.028293,0.27365,-0.00026668
134,0.028147,0.27244,-0.00015473
135,0.028132,0.27091,-0.00021444
136,0.027998,0.26918,-0.00022563
137,0.027571,0.26715,-5.4782e-06
138,0.027496,0.26465,-0.00013608
139,0.02729,0.26195,-0.00020697
140,0.026878,0.25938,-3.9061e-05
141,0.026755,0.25636,-0.00014727
142,0.026272,0.25301,-0.00019951
143,0.025778,0.2497,-0.00023309
144,0.025516,0.24566,-0.00032638
145,0.025111,0.24162,-0.00016966
146,0.02461,0.23746,-0.00024802
147,0.024123,0.23267,-0.00023682
148,0.023648,0.22806,-7.6375e-05
149,0.023153,0.22316,-0.00021071
150,0.022558,0.21809,-0.00023682
151,0.021933,0.21289,-0.00029653
152,0.021626,0.2075,-0.00016966
153,0.020945,0.20203,-6.8912e-05
154,0.020091,0.19624,-0.00021444
155,0.019698,0.19042,1.9846e-06
156,0.019058,0.18433,5.0493e-05
157,0.018294,0.17808,-0.00011369
158,0.017725,0.17173,-9.13e-05
159,0.01701,0.1651,-0.00012861
160,0.016134,0.15848,-4.2792e-05
161,0.015449,0.15176,-0.00013981
162,0.014809,0.14482,-0.00038981
163,0.014098,0.13783,-0.00025548
164,0.01354,0.13096,-0.00015473
165,0.012727,0.12426,-0.00016593
166,0.011866,0.11742,-0.00019205
167,0.011339,0.1103,-0.00036742
168,0.010612,0.10372,-0.00021071
169,0.0099534,0.097178,-8.3838e-05
170,0.0093432,0.09038,-0.00027041
171,0.008471,0.084211,-0.00017712
172,0.0078196,0.077821,-0.00019205
173,0.0071644,0.071427,-0.00015473
174,0.0064868,0.065224,1.9846e-06
175,0.0059403,0.05905,-0.00017339
176,0.0053675,0.053191,-0.00013981
177,0.004806,0.046958,-0.00012115
178,0.0041958,0.041083,-0.0002816
179,0.0035294,0.03559,-0.00013608
180,0.0030015,0.029671,-1.2941e-05
181,0.0024924,0.023968,-0.0002219
182,0.0018223,0.018542,-0.00023682
183,0.0015341,0.012937,-0.00012861
184,0.0010474,0.0074212,-0.000151
185,0.00027995,0.0019467,-0.00019578
186,-0.00011688,-0.0037334,-0.00032638
187,-0.00063724,-0.0092117,-0.00016966
188,-0.0012325,-0.014884,-6.5181e-05
189,-0.0019063,-0.02068,-0.00014727
190,-0.0024117,-0.026297,-0.00021817
191,-0.0028385,-0.031969,-0.00028906
192,-0.0035947,-0.037706,-0.00012488
193,-0.0041712,-0.043857,-0.00021817
194,-0.0047702,-0.049746,-0.00029653
195,-0.0053542,-0.055732,-0.00010623
196,-0.0058521,-0.062186,-0.00021071
197,-0.006511,-0.068419,-0.00026294
198,-0.007196,-0.074966,-9.13e-05
199,-0.0079897,-0.081629,-9.8763e-05
200,-0.0086748,-0.088221,-0.00010996
201,-0.0092887,-0.095112,-9.8763e-05
202,-0.01003,-0.10217,-0.00018832
203,-0.01061,-0.10907,-9.13e-05
204,-0.011419,-0.11626,-3.1598e-05
205,-0.01234,-0.12375,-0.00013608
206,-0.012965,-0.13075,-0.00025175
207,-0.013672,-0.13803,-0.00025548
208,-0.014436,-0.14541,-0.00013981
209,-0.015256,-0.15249,-0.00020324
210,-0.015964,-0.15963,-0.00019951
211,-0.016548,-0.16644,-0.00020697
212,-0.017322,-0.17316,-0.00027787
213,-0.01809,-0.17976,-0.00010623
214,-0.018809,-0.18614,-3.5329e-05
215,-0.019479,-0.1922,-9.8763e-05
216,-0.019943,-0.19789,-0.00010623
217,-0.020602,-0.20347,-0.00019205
218,-0.02125,-0.20864,-0.00019578
219,-0.021616,-0.21359,-0.0001622
220,-0.02223,-0.21834,-0.00024802
221,-0.022691,-0.22266,-0.00019578
222,-0.023118,-0.22656,-0.00020697
223,-0.023541,-0.23012,-0.00014354
224,-0.023821,-0.23365,-9.13e-05
225,-0.024267,-0.23666,-0.00022936
226,-0.024454,-0.23946,-2.4135e-05
227,-0.024881,-0.24228,-0.00010623
228,-0.025192,-0.24461,-0.00029653
229,-0.025371,-0.2468,-1.6672e-05
230,-0.025832,-0.24886,-0.00012861
231,-0.025899,-0.25099,-0.00031892
232,-0.026154,-0.25292,-0.00013235
233,-0.026427,-0.25452,-4.6524e-05
234,-0.026498,-0.25607,-5.3986e-05
235,-0.026835,-0.25743,-1.2941e-05
236,-0.027108,-0.25891,-0.00015473
237,-0.027303,-0.26003,-0.00022936
238,-0.02743,-0.26116,-0.00010996
239,-0.027595,-0.26249,-0.00023309
240,-0.027771,-0.26337,-0.00022936
241,-0.027745,-0.26447,-0.00026294
242,-0.027943,-0.26542,-0.00037862
243,-0.028276,-0.26627,-0.00030772
244,-0.02846,-0.26745,-0.00031518
245,-0.028782,-0.26848,-0.00015847
246,-0.028823,-0.26958,-0.00017339
247,-0.028767,-0.2706,-0.00013608
248,-0.02916,-0.27162,-4.2792e-05
249,-0.029302,-0.27273,-0.00015473
250,-0.029336,-0.27352,-0.00013235
251,-0.029691,-0.27439,-0.00016593
252,-0.02992,-0.27518,-0.00021444
253,-0.03004,-0.27577,-0.00024429
254,-0.030156,-0.27625,-0.00029653
255,-0.030219,-0.27642,-0.00030026
256,-0.030215,-0.27659,-0.00019205
257,-0.030212,-0.27656,-0.00022563
258,-0.030283,-0.27615,-0.00013235
259,-0.030332,-0.27563,-2.4135e-05
260,-0.030346,-0.27476,-9.5032e-05
261,-0.030212,-0.27369,-9.2096e-06
262,-0.030066,-0.27241,-0.00013235
263,-0.029905,-0.27075,-7.6375e-05
264,-0.029605,-0.26891,-0.00010996
265,-0.029441,-0.26668,-0.00021444
266,-0.029298,-0.26416,-0.0001622
267,-0.028954,-0.26154,-0.00036369
268,-0.028729,-0.25878,-0.00033011
269,-0.02849,-0.25576,-0.00028533
270,-0.028055,-0.25239,-0.00030772
271,-0.027752,-0.24867,-0.00024802
272,-0.027408,-0.24481,-0.00017339
273,-0.026876,-0.2408,-0.00017339
274,-0.02633,-0.23647,-0.00020697
275,-0.025869,-0.23197,-0.00021444
276,-0.02551,-0.22718,-0.00025548
277,-0.024952,-0.22229,-0.00010249
278,-0.024387,-0.21719,-9.5032e-05
279,-0.023836,-0.21181,-0.00019578
280,-0.023106,-0.20637,-0.00028906
281,-0.022552,-0.20067,-0.00021071
282,-0.021957,-0.19501,-8.3838e-05
283,-0.021279,-0.18897,-0.00030399
284,-0.020669,-0.18256,-0.00027414
285,-0.019902,-0.17642,-0.00010623
286,-0.019138,-0.17001,-4.2792e-05
287,-0.018543,-0.16335,-3.1598e-05
288,-0.017933,-0.15683,-0.00019578
289,-0.017259,-0.15004,-0.00015847
290,-0.016585,-0.1432,-0.00021071
291,-0.015848,-0.13666,-0.00035996
292,-0.015159,-0.12993,-8.7569e-05
293,-0.014481,-0.12308,-0.00011742
294,-0.01377,-0.11649,-0.00019205
295,-0.013186,-0.11,-7.2643e-05
296,-0.012516,-0.10317,-0.00025175
297,-0.011737,-0.096551,-0.00021817
298,-0.011101,-0.090329,-2.7867e-05
299,-0.010281,-0.083856,-6.8912e-05
300,-0.0094759,-0.077597,-0.00027787
301,-0.0089855,-0.071312,-0.00025175
302,-0.0083378,-0.065026,-0.00018085
303,-0.0077276,-0.059069,-0.00027041
304,-0.0071698,-0.053061,-0.00012115
305,-0.0066045,-0.047231,-1.6672e-05
306,-0.0061141,-0.041323,-0.00021444
307,-0.0054889,-0.035564,-0.00024056
308,-0.0049461,-0.030034,-5.0255e-05
309,-0.0044183,-0.02441,-0.00012488
310,-0.0038642,-0.018857,-0.00020324
311,-0.0033102,-0.013274,-0.00030026
312,-0.0027224,-0.0077506,-0.00018085
313,-0.0021721,-0.002291,6.1687e-05
314,-0.0015769,0.0032807,-0.0002816
315,-0.0011913,0.0089496,-0.00032638
316,-0.00072334,0.014473,-0.00012488
317,9.2765e-05,0.020052,-0.00021817
318,0.00059066,0.025784,-0.00032265
319,0.0011073,0.031423,-0.00022563
320,0.0018036,0.037167,-0.00011742
321,0.0021929,0.043004,-0.00021817
322,0.002762,0.048972,-0.00010996
323,0.0034283,0.055123,-0.00015847
324,0.0039973,0.061311,-0.0002928
325,0.0046562,0.06766,-0.00021444
326,0.0053413,0.07411,-0.00027787
327,0.0060713,0.080646,-0.00031145
328,0.0066965,0.087298,-0.00031145
329,0.0072805,0.093972,-0.00025175
330,0.0080292,0.10091,-0.00025548
331,0.0089239,0.10809,-0.00028533
332,0.0096951,0.11515,-0.000151
333,0.01038,0.12229,-0.00017339
334,0.011163,0.12964,-7.6375e-05
335,0.011762,0.13677,-9.13e-05
336,0.012503,0.14398,-0.00016593
337,0.01345,0.15127,-7.6375e-05
338,0.014075,0.15833,-0.00029653
339,0.014783,0.16525,-0.00024056
340,0.015524,0.17193,-0.00019205
341,0.016085,0.17855,-0.00012488
342,0.01683,0.18482,-5.4782e-06
343,0.017452,0.19074,-0.00027041
344,0.017976,0.19652,-0.00018459
345,0.018605,0.20197,-0.00015473
346,0.0192,0.20729,-0.00025175
347,0.019754,0.21221,-0.00021071
348,0.020323,0.21652,-0.00023309
349,0.020754,0.22062,-0.00016966
350,0.021083,0.22484,-0.00011369
351,0.021435,0.22853,-0.00017712
352,0.021907,0.23161,-0.00020324
353,0.022232,0.23475,-1.2941e-05
354,0.02236,0.23766,-0.00014727
355,0.022831,0.24028,-0.00026294
356,0.023131,0.24275,9.4474e-06
357,0.023505,0.24488,-0.00013235
358,0.023779,0.24686,-0.00011369
359,0.023823,0.24881,8.4075e-05
360,0.024288,0.2507,-0.00012488
361,0.024467,0.25236,-0.00011742
362,0.024621,0.25383,-0.00013981
363,0.024778,0.25524,-0.00015473
364,0.024928,0.25656,-8.0106e-05
365,0.025216,0.25797,-0.00040847
366,0.025388,0.25938,-0.00033011
367,0.025546,0.26057,-1.7468e-06
368,0.025789,0.26184,-6.8912e-05
369,0.026096,0.26304,-8.0106e-05
370,0.026088,0.264,-3.5329e-05
371,0.026294,0.2651,-9.5032e-05
372,0.026463,0.26634,-0.00014354
373,0.026508,0.26756,-9.13e-05
374,0.026983,0.26856,-0.00017712
375,0.027148,0.26962,-0.00022563
376,0.027215,0.27077,-9.5032e-05
377,0.027515,0.27175,-0.00013981
378,0.027672,0.27278,-8.7569e-05
379,0.027807,0.2737,-0.00010623
380,0.028024,0.27451,-0.00020697
381,0.028211,0.27509,-0.00024429
382,0.02823,0.27559,-0.00030772
383,0.028293,0.27595,-0.00015473
384,0.028424,0.27584,-0.00015847
385,0.028514,0.27583,-0.0002928
386,0.02857,0.27557,-0.00024429
387,0.028578,0.2749,-0.00011369
388,0.028469,0.27421,-0.00011742
389,0.028271,0.27318,-0.00016966
390,0.028391,0.272,-8.0106e-05
391,0.02829,0.2705,-0.00021444
392,0.02796,0.26863,-0.00019578
393,0.027818,0.26644,-0.00013608
394,0.027503,0.26396,-0.0002928
395,0.027342,0.26144,-0.00018459
396,0.027073,0.25859,-0.00028533
397,0.026556,0.25538,-0.00037489
398,0.026249,0.25189,-0.00022563
399,0.025879,0.24818,-0.00013981
400,0.025433,0.24421,-0.00015473
401,0.024984,0.23999,-0.0002928
402,0.024486,0.23575,-7.2643e-05
403,0.023999,0.23116,-4.2792e-05
404,0.023475,0.22639,-0.00023682
405,0.022962,0.22155,-9.5032e-05
406,0.022386,0.21632,-0.00014354
407,0.021851,0.21088,-0.00034504
408,0.021259,0.20531,-0.00030772
409,0.020529,0.19941,-0.00021817
410,0.019953,0.19353,-0.00028906
411,0.019268,0.18744,-0.00019578
412,0.018661,0.18089,-4.6524e-05
413,0.018002,0.17454,-0.00014354
414,0.017291,0.16802,-0.00019951
415,0.016568,0.16125,-0.00015473
416,0.015726,0.15454,-0.00021071
417,0.015179,0.14767,-0.0003525
418,0.014405,0.14087,-0.00034877
419,0.013663,0.13398,-0.00023682
420,0.013057,0.12718,-0.00012488
421,0.012301,0.12043,-0.0002928
422,0.011642,0.11363,-0.00022936
423,0.011017,0.10713,-1.2941e-05
424,0.010354,0.10046,-0.00018832
425,0.0095079,0.093886,-0.00017339
426,0.008894,0.087555,-0.00032265
427,0.0083062,0.081042,-0.00021444
428,0.0075388,0.074704,-6.8912e-05
429,0.0070259,0.06846,-0.00023309
430,0.0064382,0.062324,-0.00012488
431,0.0057194,0.0563,-0.00019578
432,0.0050568,0.050269,-2.7867e-05
433,0.0045888,0.044532,-3.1598e-05
434,0.0042631,0.038763,-0.00017339
435,0.0035257,0.032918,-0.00018085
436,0.0027994,0.027313,-0.00024802
437,0.0022903,0.021745,-8.0106e-05
438,0.0015677,0.016102,-0.000151
439,0.0011185,0.010482,-0.00022936
440,0.00072918,0.0049399,-0.00033384
441,5.1586e-05,-0.00066918,-0.00030399
442,-0.00047626,-0.0064091,-0.00013235
443,-0.0010041,-0.011988,-0.00027041
444,-0.0015357,-0.017478,-0.000151
445,-0.0020486,-0.02327,-7.2643e-05
446,-0.0025951,-0.028999,-0.00027787
447,-0.0030144,-0.034533,-0.00022563
448,-0.0037032,-0.040445,-0.00022563
449,-0.0043696,-0.046446,-0.00013608
450,-0.0048488,-0.052321,2.8104e-05
451,-0.00562,-0.058438,-0.00024802
452,-0.0061628,-0.064694,-0.00010623
453,-0.0067655,-0.071091,-0.00021444
454,-0.0075816,-0.077717,-0.00033011
455,-0.008102,-0.084204,0.00011766
456,-0.0087946,-0.090975,-0.00021444
457,-0.0095732,-0.098131,-0.00018459
458,-0.010176,-0.10513,-8.3838e-05
459,-0.010973,-0.11234,-0.00033757
460,-0.011849,-0.11986,-0.00020324
461,-0.012534,-0.12749,-0.00025921
462,-0.013377,-0.13494,-0.00022936
463,-0.014253,-0.14229,-0.00022936
464,-0.014915,-0.14976,-0.00022936
465,-0.015585,-0.15708,-0.00020697
466,-0.016353,-0.16402,-0.0002928
467,-0.017094,-0.17092,-0.000151
468,-0.01776,-0.17768,-3.9061e-05
469,-0.018494,-0.18392,-0.00010623
470,-0.019112,-0.1901,-0.00020324
471,-0.019748,-0.1959,-0.00026294
472,-0.020284,-0.20137,-0.00024802
473,-0.020826,-0.20673,-0.00021817
474,-0.021459,-0.21165,-0.00012115
475,-0.021863,-0.21633,-9.5032e-05
476,-0.022301,-0.22052,-0.00016593
477,-0.022657,-0.22449,5.4224e-05
478,-0.023129,-0.22842,-9.8763e-05
479,-0.023634,-0.23187,-0.00042339
480,-0.023982,-0.2351,-0.00016593
481,-0.024379,-0.23825,-0.00015473
482,-0.024675,-0.24098,-0.00034504
483,-0.024926,-0.24335,-0.00024429
484,-0.025165,-0.24568,-0.00030772
485,-0.025461,-0.24774,-0.00036369
486,-0.025753,-0.24965,-8.0106e-05
487,-0.026038,-0.25156,-2.7867e-05
488,-0.026217,-0.25325,-0.00015473
489,-0.026382,-0.25473,-0.000151
490,-0.026648,-0.25602,-0.00021071
491,-0.026629,-0.25736,-0.00016966
492,-0.026824,-0.25868,-0.00010249
493,-0.027168,-0.25985,-0.00024429
494,-0.027363,-0.26102,-0.00032638
495,-0.027606,-0.26211,-0.00011742
496,-0.027685,-0.26302,-1.2941e-05
497,-0.027726,-0.26399,-0.00023682
498,-0.027992,-0.26511,-0.00025548
499,-0.028325,-0.26606,-0.00014354
500,-0.028302,-0.2672,-0.00015847
501,-0.028448,-0.26836,-0.00010249
502,-0.0288,-0.26933,-0.00020324
503,-0.028909,-0.27036,-0.00025921
504,-0.029104,-0.27119,-0.00019951
505,-0.029193,-0.27216,-0.000151
506,-0.02922,-0.27328,-0.00018085
507,-0.029482,-0.27399,-0.00021817
508,-0.029856,-0.27452,-0.00015847
509,-0.029811,-0.27518,-0.00017712
510,-0.029912,-0.27563,-0.00024056
511,-0.030178,-0.27592,-0.00030772
512,-0.030002,-0.27591,-0.00019951
513,-0.030148,-0.27553,-0.00023309
514,-0.030257,-0.27523,-0.00015847
515,-0.030148,-0.27469,4.303e-05
516,-0.030189,-0.274,-0.00010996
517,-0.030253,-0.27299,-0.00016593
518,-0.030069,-0.27171,-0.00018459
519,-0.02974,-0.27023,-0.00022563
520,-0.029643,-0.26829,-0.00014354
521,-0.029388,-0.26618,-0.00012115
522,-0.029223,-0.26389,-0.00015847
523,-0.029044,-0.26138,-0.000151
524,-0.028647,-0.25844,-0.00012861
525,-0.028482,-0.25527,-0.00016593
526,-0.02816,-0.25192,-0.00021071
527,-0.027606,-0.24828,-0.00016593
528,-0.027086,-0.24433,-0.00013608
529,-0.026614,-0.24003,-0.00015847
530,-0.026243,-0.23566,-0.00015473
531,-0.025727,-0.23095,-0.00029653
532,-0.025281,-0.22614,-0.00021071
533,-0.02478,-0.22113,-4.2792e-05
534,-0.023922,-0.21586,-0.00021444
535,-0.023413,-0.21051,-0.00020697
536,-0.022841,-0.20498,-0.0001622
537,-0.022159,-0.19927,-0.0001622
538,-0.021695,-0.19327,-0.00013235
539,-0.020976,-0.18722,-0.00028533
540,-0.020314,-0.18083,-0.00021817
541,-0.019644,-0.17444,-0.00012488
542,-0.018962,-0.16806,-0.00015847
543,-0.018341,-0.16115,-9.13e-05
544,-0.01757,-0.15432,-0.00018459
545,-0.016933,-0.14766,-0.00028906
546,-0.01633,-0.14086,-0.00024802
547,-0.015499,-0.13403,-0.00017712
548,-0.014706,-0.12725,-8.0106e-05
549,-0.014021,-0.12046,-6.5181e-05
550,-0.013455,-0.11367,-0.00019205
551,-0.012778,-0.10707,-0.00019578
552,-0.01192,-0.1004,-0.00018459
553,-0.011385,-0.093722,-0.00031518
554,-0.010816,-0.087406,-0.00024056
555,-0.0099626,-0.08099,-0.00022563
556,-0.0092737,-0.074652,-0.00021444
557,-0.0086523,-0.068628,-7.6375e-05
558,-0.0079822,-0.062436,-8.3838e-05
559,-0.0075554,-0.056357,-9.5032e-05
560,-0.0069714,-0.05043,-0.00015473
561,-0.006174,-0.044679,-0.00021444
562,-0.0057061,-0.03907,-0.00030399
563,-0.0052306,-0.033375,-0.00024802
564,-0.0046167,-0.027784,-8.0106e-05
565,-0.004014,-0.022407,-0.00016593
566,-0.0035685,-0.016835,-0.00027041
567,-0.0031679,-0.011192,-0.00024056
568,-0.0026026,-0.0057402,-0.00017712
569,-0.0020373,-5.2588e-05,-0.00014727
570,-0.0014533,0.005351,-0.00010996
571,-0.00087308,0.010867,-0.00024429
572,-0.00031903,0.016554,-0.00029653
573,0.00032113,0.021935,-0.00013235
574,0.00079656,0.027615,-0.00020697
575,0.0011859,0.033172,-0.0002928
576,0.0018672,0.038822,-0.0002928
577,0.0023764,0.044831,-0.00027041
578,0.0029566,0.050766,-0.00016593
579,0.0036679,0.056842,-8.3838e-05
580,0.0041658,0.063023,-0.00010996
581,0.0047723,0.069293,-0.00019578
582,0.0054611,0.075851,-0.00032638
583,0.0062136,0.082615,-0.00032265
584,0.00685,0.089394,-0.00014727
585,0.0076698,0.096438,-0.00030772
586,0.0084447,0.10366,-0.00027414
587,0.0091036,0.11096,-4.2792e-05
588,0.0099272,0.11869,-0.00018832
589,0.010721,0.12636,-0.00021444
590,0.011627,0.13377,-0.00016966
591,0.012222,0.14127,-0.00014727
592,0.013008,0.14879,-0.00022936
593,0.013862,0.15618,-0.00027041
594,0.014464,0.16328,-1.6672e-05
595,0.015266,0.17006,-6.8912e-05
596,0.015973,0.17678,-0.0002219
597,0.016684,0.18331,-9.8763e-05
598,0.01722,0.18914,-0.00022936
599,0.017815,0.1949,-0.00023309
600,0.018485,0.20061,-5.7718e-05
601,0.019028,0.20571,-0.00022936
602,0.019649,0.21075,-0.00025548
603,0.020144,0.21553,-0.00027787
604,0.020529,0.21978,-0.00020324
605,0.020963,0.2238,-3.5329e-05
606,0.021439,0.2276,-0.00015847
607,0.021738,0.23107,-0.00016966
608,0.022236,0.23435,-0.00022936
609,0.022682,0.23726,-0.00025921
610,0.022738,0.23987,-0.00019205
611,0.023112,0.24246,-0.00021817
612,0.023464,0.24476,-0.00022936
613,0.023741,0.24697,-0.00028533
614,0.024003,0.24893,-0.00014354
615,0.024074,0.25076,-0.00010623
616,0.024366,0.25244,-0.00036369
617,0.02464,0.25398,-0.00025548
618,0.024831,0.25574,-0.00013981
619,0.025051,0.25698,-0.00028906
620,0.025205,0.25817,-0.00022563
621,0.025291,0.25951,-0.00024802
622,0.025411,0.26061,-0.00026294
623,0.025695,0.26187,-0.00024429
624,0.025942,0.26305,-0.00025921
625,0.026133,0.2641,-0.00015473
626,0.026388,0.26512,-0.00027787
627,0.026474,0.26633,-0.00021444
628,0.026691,0.26758,-0.00021817
629,0.026987,0.26863,-0.00035623
630,0.027043,0.26987,-0.00014727
631,0.027275,0.27113,-0.00012488
632,0.027485,0.27225,-0.00013235
633,0.027646,0.27347,-8.0106e-05
634,0.027934,0.27458,-0.00010623
635,0.028091,0.27529,-9.5032e-05
636,0.028102,0.2762,-0.0002219
637,0.028301,0.277,-0.00024429
638,0.028484,0.27731,-9.13e-05
639,0.028439,0.27759,-7.2643e-05
640,0.028615,0.27745,-0.0002816
641,0.028656,0.27736,-0.00035996
642,0.02857,0.27714,-0.00013235
643,0.028548,0.27633,-0.00010996
644,0.028522,0.27559,-0.00022563
645,0.028488,0.27453,-0.00012115
646,0.028342,0.2732,-0.00019205
647,0.028297,0.27168,-0.00032265
648,0.028136,0.26973,-0.00019578
649,0.027968,0.26762,-0.000151
650,0.027698,0.26529,-0.00024802
651,0.027313,0.26269,-0.00025175
652,0.027107,0.2597,-0.00018085
653,0.026968,0.25653,-0.00027041
654,0.026463,0.25322,-0.0001622
655,0.025879,0.24952,5.716e-06
656,0.025643,0.24562,-0.00032265
657,0.025235,0.24133,-0.00027414
658,0.024845,0.23681,6.1687e-05
659,0.024224,0.23231,-8.0106e-05
660,0.023434,0.22733,-0.00024056
661,0.023034,0.22224,-0.00017712
662,0.022569,0.21704,-0.00016593
663,0.021802,0.21156,-0.00027787
664,0.021218,0.20599,-0.00031145
665,0.020761,0.20015,-0.00018832
666,0.019975,0.19421,-6.8912e-05
667,0.019331,0.18786,-0.00011742
668,0.018717,0.18157,-0.00010249
669,0.017927,0.17535,-5.7718e-05
670,0.017441,0.16878,-0.00024429
671,0.016913,0.16224,-0.00031145
672,0.015943,0.15541,-0.0002219
673,0.015217,0.14854,-8.7569e-05
674,0.014648,0.14182,-0.00016966
675,0.013817,0.13486,-0.00033757
676,0.013034,0.12795,-0.00022936
677,0.012308,0.12111,-0.00012861
678,0.011619,0.1141,-9.13e-05
679,0.01096,0.1072,-4.6524e-05
