,0,1,2
0,-0.015585,-0.13495,-5.7718e-05
1,-0.014945,-0.12818,-0.00011369
2,-0.01429,-0.12132,-0.00018459
3,-0.013571,-0.1144,-6.5181e-05
4,-0.012946,-0.10762,-0.00024056
5,-0.012272,-0.10093,-0.00015473
6,-0.011426,-0.094196,-6.1449e-05
7,-0.010663,-0.087668,-0.00014727
8,-0.010026,-0.081259,9.4474e-06
9,-0.0095545,-0.074675,-0.00022563
10,-0.0090154,-0.068326,-0.00037489
11,-0.0081731,-0.062283,-0.00016966
12,-0.0074618,-0.056218,-0.00022936
13,-0.0068554,-0.050235,-0.00033384
14,-0.0062863,-0.044462,-9.5032e-05
15,-0.0057211,-0.038819,6.915e-05
16,-0.0050921,-0.033147,-0.00018459
17,-0.0047365,-0.027672,-0.00024802
18,-0.0043172,-0.022175,-0.0003413
19,-0.0035984,-0.016652,-0.00033011
20,-0.0031455,-0.011338,-0.00013235
21,-0.0026101,-0.0059569,-0.00012115
22,-0.0019475,-0.00075139,-8.0106e-05
23,-0.0016143,0.0045363,-0.0001622
24,-0.0011613,0.0098838,-0.00023682
25,-0.00066719,0.015145,-0.00021444
26,-0.00010939,0.02053,-0.00025548
27,0.00057195,0.026024,-0.00023309
28,0.0010137,0.031603,-5.7718e-05
29,0.0015603,0.037017,-8.7569e-05
30,0.0021705,0.042836,-0.00023682
31,0.0027021,0.048822,-0.0002219
32,0.0033909,0.054697,-0.0002219
33,0.0040198,0.061165,-0.00017712
34,0.0046263,0.067679,-0.00019951
35,0.0052552,0.074155,-0.00026668
36,0.00609,0.081083,-0.00025921
37,0.0067526,0.088037,-0.00024429
38,0.007243,0.095197,-0.00031892
39,0.0083137,0.10244,-0.00019578
40,0.0089838,0.10955,-0.00011369
41,0.0095491,0.11707,-0.00026294
42,0.010478,0.1246,-0.0001622
43,0.011181,0.13189,-0.00013981
44,0.01202,0.13923,-8.0106e-05
45,0.012638,0.14658,-8.3838e-05
46,0.013368,0.15374,-0.00015473
47,0.014161,0.16082,-3.1598e-05
48,0.014756,0.16768,-9.13e-05
49,0.015681,0.17413,-0.00020697
50,0.016377,0.18051,-0.00035623
51,0.017048,0.18672,-0.0002816
52,0.017676,0.1927,-4.6524e-05
53,0.018081,0.19841,-8.7569e-05
54,0.018815,0.20384,-0.000151
55,0.019346,0.20905,-0.0001622
56,0.019866,0.21385,-0.00021817
57,0.020604,0.21846,-0.00014727
58,0.021023,0.22264,-0.00022563
59,0.021289,0.2263,-0.00027041
60,0.02166,0.22994,-0.00020324
61,0.022068,0.23318,-0.00037116
62,0.022289,0.23608,-0.00024429
63,0.02264,0.23895,-0.00015847
64,0.022989,0.24132,-0.00031518
65,0.023254,0.24337,-0.00015473
66,0.023595,0.24545,-8.7569e-05
67,0.023752,0.24733,-0.00023682
68,0.024108,0.24899,-0.00024429
69,0.024288,0.25062,-0.0001622
70,0.024366,0.2519,-0.00015473
71,0.024572,0.25313,-0.0002816
72,0.024613,0.25441,-0.00025921
73,0.02489,0.25559,-0.0001622
74,0.0251,0.25673,-0.00019205
75,0.025224,0.25775,-9.8763e-05
76,0.025287,0.25882,-0.00012115
77,0.025388,0.25963,-0.00018832
78,0.025815,0.26054,-0.00017339
79,0.026081,0.26178,-0.00026294
80,0.026219,0.26264,-0.00027414
81,0.026246,0.26352,-0.00033011
82,0.026272,0.26453,-0.00017339
83,0.026519,0.26536,-6.5181e-05
84,0.026818,0.26623,-0.00026668
85,0.026998,0.26711,-0.00013608
86,0.027092,0.26793,-9.5032e-05
87,0.027283,0.26868,-0.00016966
88,0.027395,0.26936,-0.00013608
89,0.027597,0.26988,-0.00023682
90,0.027706,0.27033,-0.00021817
91,0.027728,0.27073,-0.00013608
92,0.028035,0.27073,-0.00019578
93,0.028076,0.27066,-0.00031145
94,0.027923,0.2706,-0.00012488
95,0.028028,0.27011,-0.0002928
96,0.028035,0.2695,-0.00041593
97,0.027885,0.26885,-6.5181e-05
98,0.027792,0.268,-0.00021071
99,0.027769,0.26691,-0.00013235
100,0.027754,0.26532,-0.00014354
101,0.027545,0.26365,-0.00021444
102,0.027335,0.26185,-0.00013981
103,0.027204,0.2594,-0.00030772
104,0.027009,0.25716,-8.3838e-05
105,0.026687,0.25468,-0.00018832
106,0.026302,0.25177,-0.00025175
107,0.026028,0.24871,-0.00014354
108,0.025658,0.2451,-0.0003413
109,0.025152,0.24152,-0.0002816
110,0.024774,0.23766,-0.00017712
111,0.024351,0.2335,-8.0106e-05
112,0.023853,0.22926,-0.0001622
113,0.023479,0.22472,-0.00024429
114,0.022974,0.21993,-0.00017339
115,0.022442,0.21483,-0.00021817
116,0.021832,0.20966,-0.00019578
117,0.021132,0.20438,-0.00019578
118,0.020664,0.1989,-0.00012861
119,0.02005,0.19305,-0.00018832
120,0.019402,0.18714,-0.00034877
121,0.018702,0.1811,-0.00020324
122,0.017879,0.17461,-0.00032265
123,0.017291,0.16809,-0.00039727
124,0.016542,0.16139,-9.8763e-05
125,0.015827,0.15471,-8.7569e-05
126,0.015325,0.14804,-0.00016593
127,0.014517,0.14112,-0.00016966
128,0.013843,0.13408,-0.00018832
129,0.013195,0.12717,-0.00011742
130,0.012278,0.12047,-0.00013981
131,0.011694,0.11355,-0.00028906
132,0.011054,0.10664,-0.00015473
133,0.010294,0.099925,-2.0404e-05
134,0.0096277,0.093407,-0.00019578
135,0.0088416,0.086853,-0.00031518
136,0.0083586,0.080231,-0.00022936
137,0.0076586,0.073759,-0.00018085
138,0.00685,0.067481,-0.00031145
139,0.0064906,0.0617,-0.0002816
140,0.0057756,0.055769,-0.00018085
141,0.0050418,0.04979,-0.00027787
142,0.0044915,0.043983,-0.00024056
143,0.0040235,0.038157,-5.0255e-05
144,0.0035968,0.032765,-0.00013981
145,0.0028256,0.027358,-0.00027787
146,0.0024138,0.02201,-8.7569e-05
147,0.0019646,0.016749,-0.00010249
148,0.0012982,0.011379,-0.00021817
149,0.00089764,0.0060759,-0.00010996
150,0.00038851,0.00074337,-0.00020697
151,-4.9492e-05,-0.0044285,-0.00025921
152,-0.00054365,-0.0097611,-0.00012488
153,-0.0010752,-0.015172,-0.00012488
154,-0.0015582,-0.020497,-0.00021071
155,-0.0023031,-0.025919,-0.00028533
156,-0.0028797,-0.031472,-0.00018832
157,-0.0032915,-0.037108,-0.00013235
158,-0.0037894,-0.042747,-0.00022936
159,-0.0043584,-0.048632,-0.00017712
160,-0.0050584,-0.054798,-0.00028533
161,-0.0056574,-0.061151,-0.0003413
162,-0.0063051,-0.067407,-8.0106e-05
163,-0.0069826,-0.07389,-7.2643e-05
164,-0.0076003,-0.080658,-3.1598e-05
165,-0.0083303,-0.087653,-0.00010623
166,-0.0091876,-0.094873,-0.0002928
167,-0.010071,-0.10195,-5.0255e-05
168,-0.010636,-0.10946,-0.00014727
169,-0.011329,-0.1168,-0.00033384
170,-0.012242,-0.12419,-0.00019205
171,-0.012939,-0.13203,-0.00023309
172,-0.01383,-0.13943,-0.00013981
173,-0.014608,-0.14683,-8.7569e-05
174,-0.015181,-0.1542,-0.00028533
175,-0.016162,-0.16146,-0.00024056
176,-0.016922,-0.16861,-9.5032e-05
177,-0.017476,-0.17523,-0.00017712
178,-0.018277,-0.18188,-0.00021444
179,-0.01879,-0.18823,-0.00013608
180,-0.019524,-0.19396,-0.00012861
181,-0.020317,-0.19984,-9.5032e-05
182,-0.020666,-0.20547,-0.00011742
183,-0.021369,-0.21058,-0.00030399
184,-0.021867,-0.21528,-0.00036369
185,-0.022257,-0.21957,-0.00014354
186,-0.022833,-0.22386,-0.00021071
187,-0.023043,-0.22768,-0.00025548
188,-0.023537,-0.23105,-9.13e-05
189,-0.023945,-0.23422,-0.00021071
190,-0.024136,-0.23703,-0.00018832
191,-0.024477,-0.23947,-0.00019578
192,-0.024735,-0.24176,-0.00019578
193,-0.025143,-0.24389,-0.00013235
194,-0.025424,-0.24571,-0.00018085
195,-0.025648,-0.24746,-0.00025175
196,-0.025776,-0.24906,-0.00036742
197,-0.025693,-0.25067,-0.00012115
198,-0.025925,-0.25212,-6.5181e-05
199,-0.02615,-0.25329,-0.00021444
200,-0.026326,-0.25449,-0.00012115
201,-0.026592,-0.25549,-0.00019205
202,-0.02676,-0.25647,-0.00024802
203,-0.02703,-0.25753,-0.0002928
204,-0.027161,-0.25872,-0.00023682
205,-0.027288,-0.25987,-0.00027041
206,-0.027453,-0.26089,-0.00037489
207,-0.027531,-0.26197,-0.00012488
208,-0.027827,-0.2629,-0.00025548
209,-0.027951,-0.2639,-0.00026294
210,-0.02822,-0.265,-0.00010249
211,-0.02855,-0.26607,-0.00027041
212,-0.028505,-0.26701,-0.00023309
213,-0.028804,-0.26812,-0.00028533
214,-0.029066,-0.26926,-0.00018459
215,-0.029145,-0.27014,-0.00021444
216,-0.029351,-0.27091,-0.00031892
217,-0.029542,-0.2715,-0.00022936
218,-0.029646,-0.2722,-0.00031145
219,-0.029635,-0.27261,-0.00016593
220,-0.029871,-0.27266,-0.00025175
