,0,1,2
201,0.02759,0.27237,-9.8763e-05
202,0.027814,0.27303,-0.00021071
203,0.028001,0.27366,-0.00015847
204,0.02799,0.27391,-0.00020697
205,0.028054,0.2742,-0.00028906
206,0.028226,0.27429,-0.00015473
207,0.028297,0.2739,-0.00013235
208,0.028106,0.27342,-0.00015847
209,0.028095,0.27282,-0.0001622
210,0.027998,0.2721,-0.00016593
211,0.027818,0.27082,-6.5181e-05
212,0.027889,0.2693,-0.00010996
213,0.027788,0.26775,-0.00019205
214,0.027668,0.26574,-0.00013981
215,0.027361,0.26362,-0.00020324
216,0.02711,0.26131,-0.00026294
217,0.027039,0.25863,-0.00031892
218,0.026646,0.25574,-0.00026294
219,0.02635,0.25262,-0.00016593
220,0.025999,0.24933,-0.00017339
221,0.025628,0.24568,-0.00019951
222,0.025231,0.24176,-0.00031892
223,0.024501,0.23766,-0.00030026
224,0.024164,0.23318,-0.00027787
225,0.023779,0.22865,-0.00013608
226,0.023108,0.22401,-3.5329e-05
227,0.022742,0.21895,-0.00011742
228,0.022266,0.21377,-0.00014727
229,0.021622,0.20852,-0.00021444
230,0.020937,0.20304,-0.00024056
231,0.020357,0.19733,-0.00033757
232,0.019769,0.19131,-0.00019578
233,0.019054,0.18526,-0.00010249
234,0.018369,0.17912,-0.0001622
235,0.017624,0.17254,-0.00010623
236,0.016954,0.16597,-0.00010623
237,0.016276,0.15947,-0.00015473
238,0.015692,0.15271,-0.0002928
239,0.015086,0.14587,-0.00015847
240,0.014105,0.13891,-0.00013981
241,0.013476,0.13212,-0.00021444
242,0.012989,0.12557,-0.00012115
243,0.01202,0.11885,-0.00021817
244,0.011365,0.11204,-0.00012115
245,0.010844,0.10538,-5.0255e-05
246,0.010058,0.098867,-0.00012861
247,0.0094218,0.092197,-0.00013608
248,0.0088004,0.08584,-0.00017339
249,0.0081078,0.079618,-0.00017712
250,0.0074415,0.073206,-0.00024429
251,0.0068163,0.067066,-0.00021817
252,0.0060713,0.060956,-0.00012115
253,0.0055322,0.054955,-0.00024802
254,0.0049931,0.048991,-0.00030026
255,0.0042669,0.04318,-0.00017339
256,0.0037615,0.037492,-0.00016966
257,0.00317,0.031543,-0.000151
258,0.002601,0.026042,-0.00011742
259,0.0022116,0.020598,-0.00021817
260,0.0017549,0.015022,-0.0002928
261,0.0010698,0.0094803,-0.00027041
262,0.00057943,0.0037927,-0.00012488
263,8.1534e-05,-0.0015436,-2.7867e-05
264,-0.00060729,-0.0070817,-0.00010623
265,-0.00099662,-0.012571,-0.00023682
266,-0.001532,-0.018214,-0.00027414
267,-0.0020561,-0.023913,-0.00019578
268,-0.0025727,-0.02926,-0.00013235
269,-0.0032802,-0.035333,-0.00021444
270,-0.0037781,-0.041084,-0.00019951
271,-0.0043509,-0.046854,-0.00018832
272,-0.0050173,-0.053064,-0.00034504
273,-0.0056349,-0.059107,-0.00015473
274,-0.0063537,-0.065546,-5.7718e-05
275,-0.0070201,-0.071876,-0.00022563
276,-0.0075929,-0.078539,-0.00026294
277,-0.0082442,-0.085347,-0.00022936
278,-0.0090267,-0.092033,-5.3986e-05
279,-0.0098577,-0.099219,-0.00011369
280,-0.010468,-0.10634,-0.00032638
281,-0.011074,-0.1135,-0.00032638
282,-0.011977,-0.1209,-0.00025548
283,-0.01271,-0.12833,-0.000151
284,-0.013489,-0.13577,-0.00013608
285,-0.014316,-0.14317,-0.00014727
286,-0.014934,-0.15048,-2.7867e-05
287,-0.01575,-0.1577,-8.7569e-05
288,-0.016533,-0.16476,-0.00024429
289,-0.017206,-0.1714,-0.00024429
290,-0.017925,-0.17802,-0.00016593
291,-0.018693,-0.18437,-4.2792e-05
292,-0.019149,-0.19033,-0.00013981
293,-0.019666,-0.19621,-0.00024429
294,-0.020441,-0.20169,-0.00023682
295,-0.020849,-0.20684,-0.00026294
296,-0.021399,-0.21185,-0.00012488
297,-0.021912,-0.21647,-0.00019578
298,-0.022212,-0.22076,-0.00010249
299,-0.022758,-0.22489,-2.7867e-05
300,-0.023166,-0.22868,-0.00037489
301,-0.023548,-0.2321,-0.00026294
302,-0.024132,-0.23513,1.9846e-06
303,-0.024353,-0.23794,2.4373e-05
304,-0.02451,-0.24081,-1.6672e-05
305,-0.024873,-0.24324,-8.3838e-05
306,-0.025143,-0.24534,-0.00022936
307,-0.025495,-0.24748,-0.00030399
308,-0.025581,-0.24939,-0.00021444
309,-0.025832,-0.25105,-0.00025548
310,-0.026352,-0.2525,-0.00013235
311,-0.026416,-0.25423,-0.00012861
312,-0.026449,-0.25584,-7.2643e-05
313,-0.02667,-0.25695,5.716e-06
314,-0.026906,-0.25819,-0.00033011
315,-0.027075,-0.25913,-8.0106e-05
316,-0.027116,-0.26031,-3.1598e-05
317,-0.027273,-0.26156,-0.00030026
318,-0.027602,-0.26255,-8.0106e-05
319,-0.027891,-0.26364,-0.00017339
320,-0.027939,-0.26438,-0.00014354
321,-0.027999,-0.2655,-6.5181e-05
322,-0.028183,-0.26658,-0.00015847
323,-0.028198,-0.26739,-0.00016966
324,-0.028568,-0.26843,-0.0002219
325,-0.028961,-0.26929,-0.00018832
326,-0.029021,-0.2703,-0.0002816
327,-0.029298,-0.27131,-0.00018832
328,-0.029268,-0.27195,-0.00020324
329,-0.029377,-0.27262,-0.00035623
330,-0.029684,-0.27343,-9.13e-05
331,-0.029725,-0.27373,-9.8763e-05
332,-0.029871,-0.27403,-0.00019205
333,-0.029905,-0.27448,-2.4135e-05
334,-0.029935,-0.27418,-8.3838e-05
335,-0.030002,-0.27393,-0.00023682
336,-0.030032,-0.27364,-0.00021817
337,-0.029901,-0.27294,-0.00012488
338,-0.029774,-0.27223,-0.00018085
339,-0.029894,-0.27107,-0.00025175
340,-0.029875,-0.2696,-0.00024802
341,-0.029579,-0.26807,-0.00014727
342,-0.029321,-0.26615,-5.0255e-05
343,-0.029265,-0.26399,-0.00011369
344,-0.028976,-0.26158,-0.00010249
345,-0.028733,-0.25896,-0.00014727
346,-0.028568,-0.25612,-0.000151
347,-0.02816,-0.2529,-0.00013235
348,-0.027801,-0.24952,-0.00026294
349,-0.027344,-0.24577,-0.00012861
350,-0.026809,-0.24185,-0.00011369
351,-0.026389,-0.23766,-0.00030772
352,-0.025929,-0.23314,-0.00014354
353,-0.02539,-0.22873,-6.8912e-05
354,-0.024787,-0.22393,-0.00016593
355,-0.024308,-0.2189,-0.00018085
356,-0.024001,-0.21372,-0.00020324
357,-0.023301,-0.2084,-0.000151
358,-0.022496,-0.203,-0.00014727
359,-0.022069,-0.19726,-9.8763e-05
360,-0.02153,-0.19145,-0.00017712
361,-0.020943,-0.18528,-0.00023682
362,-0.020359,-0.17893,-0.00015847
363,-0.019606,-0.17255,-0.00027041
364,-0.018726,-0.16597,-9.13e-05
365,-0.018075,-0.15952,-0.00015847
366,-0.017382,-0.15277,-0.00038235
367,-0.016566,-0.14587,-0.00014354
368,-0.016016,-0.13923,-0.00025175
369,-0.015297,-0.1324,-0.00027414
370,-0.014597,-0.12556,-0.00017339
371,-0.013856,-0.11897,-0.00024802
372,-0.01313,-0.11223,-7.6375e-05
373,-0.012583,-0.10559,-0.00011742
374,-0.011797,-0.099002,-0.00018085
375,-0.011108,-0.092249,-0.00010996
376,-0.010494,-0.085923,-0.000151
377,-0.0099513,-0.079682,-0.00015473
378,-0.0093523,-0.073296,-0.00014727
379,-0.0084913,-0.067223,-4.6524e-05
380,-0.0079784,-0.061289,-5.7718e-05
381,-0.0073795,-0.055299,-0.00015847
382,-0.0066045,-0.049413,-0.00021444
383,-0.0062115,-0.043636,-0.00037116
384,-0.0056424,-0.037844,-0.00021071
385,-0.0050247,-0.032276,-2.0404e-05
386,-0.0044857,-0.026809,-0.00017339
387,-0.0039803,-0.02123,-0.0001622
388,-0.0035572,-0.015763,-0.00018085
389,-0.0028834,-0.010363,-0.00025921
390,-0.0024454,-0.0048508,-0.00012115
391,-0.0019363,0.00069106,-6.8912e-05
392,-0.0012811,0.0061619,-8.3838e-05
393,-0.00094421,0.011577,-0.00019578
394,-0.00021421,0.017047,-0.00026668
395,0.00039974,0.022548,-0.00021071
396,0.00068051,0.027967,-0.00021444
397,0.0013019,0.033662,-5.3986e-05
398,0.0018335,0.039331,-6.5181e-05
399,0.0024213,0.044943,-0.00021071
400,0.0031064,0.051079,-0.00020324
401,0.0037241,0.057193,-0.00018085
402,0.0042482,0.063206,-9.5032e-05
403,0.0048883,0.069674,-0.00015847
404,0.005813,0.076247,-5.3986e-05
405,0.0062547,0.082742,-1.7468e-06
406,0.0067863,0.089756,-0.00021817
407,0.0075613,0.096827,-0.00026668
408,0.0082688,0.1039,-0.00028533
409,0.0093207,0.11143,-0.00024056
410,0.0099946,0.11887,-0.00018459
411,0.01059,0.12644,-0.00015473
412,0.011537,0.1341,-3.5329e-05
413,0.012278,0.14164,2.0642e-05
414,0.013117,0.14926,-8.0106e-05
415,0.013884,0.1565,-9.13e-05
416,0.014584,0.16338,-0.00017339
417,0.01543,0.17038,-0.00015473
418,0.016003,0.17691,-6.1449e-05
419,0.016666,0.18294,-0.00038981
420,0.017317,0.18914,-0.00025921
421,0.017916,0.19507,-0.0001622
422,0.018597,0.20048,-0.00032265
423,0.019103,0.20572,-0.00017339
424,0.019646,0.21059,-0.00020324
425,0.020069,0.2151,-0.00011369
426,0.020447,0.21949,-8.7569e-05
427,0.020892,0.22341,-0.00024802
428,0.02127,0.22705,-0.0001622
429,0.021592,0.23041,-0.00020324
430,0.022098,0.2336,-0.00023682
431,0.022494,0.23658,-2.7867e-05
432,0.022644,0.23911,-3.5329e-05
433,0.023067,0.24166,-9.13e-05
434,0.023273,0.24394,-0.00013235
435,0.023487,0.24604,-0.00018459
436,0.02385,0.24796,-3.1598e-05
437,0.02391,0.24969,-0.00010249
438,0.02416,0.2514,-0.0002928
439,0.024516,0.25292,-0.00017339
440,0.024658,0.25437,-0.00023309
441,0.024737,0.25582,-0.00026294
442,0.025003,0.25701,-6.5181e-05
443,0.025246,0.25797,-0.00016966
444,0.025325,0.25933,-0.00033384
445,0.025624,0.26055,-0.00028906
446,0.025808,0.26155,-9.5032e-05
447,0.025838,0.26273,-3.9061e-05
448,0.026163,0.2637,-0.00019951
449,0.026358,0.26489,-0.00024056
450,0.026407,0.26597,-0.00019205
451,0.026654,0.26694,-0.00013981
452,0.026968,0.26814,-0.00017339
453,0.027163,0.26935,-0.00030399
454,0.027294,0.27056,-0.00019578
455,0.027518,0.27153,-6.1449e-05
456,0.027605,0.27243,-0.00014727
457,0.027885,0.27334,-0.00020697
458,0.028151,0.27408,-9.5032e-05
459,0.028117,0.27459,-1.6672e-05
460,0.028203,0.2749,-0.00017339
461,0.028159,0.27515,-0.00018459
462,0.028196,0.27514,-0.0002219
463,0.028297,0.27488,-0.00024802
464,0.028305,0.2744,-8.3838e-05
465,0.028376,0.27381,-0.00018085
466,0.028275,0.27307,-0.0001622
467,0.028189,0.27191,-0.00014354
468,0.028039,0.27062,-0.00029653
469,0.027777,0.2691,-0.00024056
470,0.027762,0.26708,-0.00031145
471,0.027646,0.26491,-0.00024056
472,0.027429,0.26264,-8.3838e-05
473,0.027095,0.25999,-0.00022936
474,0.026702,0.25707,-0.00025175
475,0.026425,0.25393,-0.00020324
476,0.026006,0.25044,-0.0002816
477,0.025609,0.24693,-0.00024429
478,0.025048,0.24314,-0.00026668
479,0.024729,0.23893,-0.00030772
480,0.02452,0.23442,-0.00011369
481,0.023876,0.22962,-0.00012861
482,0.023337,0.22485,-0.00023309
483,0.022708,0.21981,-0.00024802
484,0.022202,0.21465,-0.00021444
485,0.021764,0.20952,-0.00015473
486,0.021042,0.2038,-0.00016593
487,0.020421,0.19785,-0.00012488
488,0.019627,0.19198,-0.00029653
489,0.018893,0.18584,-0.00023309
490,0.018451,0.17956,-0.00012115
491,0.017822,0.17322,-0.00020324
492,0.017115,0.16663,-0.00010623
493,0.016299,0.16008,-0.00032638
494,0.015659,0.15353,-0.00031145
495,0.015138,0.14675,-2.4135e-05
496,0.01436,0.13995,-0.00018085
497,0.013622,0.13293,-0.00019951
498,0.012769,0.12618,-9.13e-05
499,0.01211,0.11935,-0.00025175
500,0.011507,0.11226,-0.00024802
501,0.010646,0.1057,-0.00029653
502,0.010032,0.098785,-0.00027787
503,0.0093881,0.092088,3.5567e-05
504,0.0086319,0.085638,-0.00011369
505,0.0080404,0.078949,-0.00029653
506,0.0075238,0.072847,-0.00014354
507,0.0067976,0.066748,-8.0106e-05
508,0.0061649,0.060485,-7.2643e-05
509,0.0055509,0.054547,-9.5032e-05
510,0.004761,0.048849,-0.00013981
511,0.0043006,0.043004,-0.00020324
512,0.0037503,0.037245,-0.00034504
513,0.003185,0.031849,-0.00025175
514,0.0028106,0.026278,-0.00010249
515,0.002294,0.020695,-0.0002219
516,0.0017512,0.015276,-0.00024802
517,0.0010698,0.0098539,-0.0002219
518,0.00059066,0.0044429,-0.00016593
519,8.1534e-05,-0.0010167,-0.00017712
520,-0.00065221,-0.0063717,-0.00014727
521,-0.0010191,-0.011794,-0.00022563
522,-0.0014945,-0.017291,-0.00022936
523,-0.002101,-0.022706,-8.0106e-05
524,-0.0025877,-0.028244,-0.0002219
525,-0.0031717,-0.033857,-0.00011742
526,-0.003677,-0.03954,-0.0002219
527,-0.0041413,-0.045273,-0.00022563
528,-0.0047552,-0.051192,-8.3838e-05
529,-0.0053916,-0.057246,-0.00024429
530,-0.0059906,-0.063378,-7.6375e-05
531,-0.006642,-0.069585,-0.00018085
532,-0.0072709,-0.075994,-0.000151
533,-0.0080234,-0.082709,-6.1449e-05
534,-0.0087459,-0.089439,-0.00024802
535,-0.0093973,-0.096427,-8.3838e-05
536,-0.010187,-0.10348,-0.00016593
537,-0.010865,-0.11079,-0.00023682
538,-0.011703,-0.11837,-0.00014354
539,-0.012493,-0.12578,-0.00017339
540,-0.013118,-0.13349,-0.00017339
541,-0.014107,-0.14103,-0.00021444
542,-0.014859,-0.14835,-0.00010623
543,-0.015503,-0.15579,-0.00019205
544,-0.016372,-0.16295,-0.00016593
545,-0.016967,-0.1698,6.5418e-05
546,-0.017596,-0.17651,-9.5032e-05
547,-0.018431,-0.18296,-0.00012861
548,-0.019052,-0.18915,4.6761e-05
549,-0.019763,-0.19525,-2.7867e-05
550,-0.020512,-0.20089,-0.00019951
551,-0.020954,-0.20633,-0.00014354
552,-0.021586,-0.21144,-0.00018085
553,-0.021931,-0.21612,-0.00028533
554,-0.022286,-0.22056,-0.00025548
555,-0.023005,-0.22429,-0.0002219
556,-0.023294,-0.22794,-5.3986e-05
557,-0.023698,-0.23153,-0.00010249
558,-0.024113,-0.23466,-0.00020324
559,-0.024402,-0.23753,-0.00017339
560,-0.024694,-0.24012,-0.00028906
561,-0.024858,-0.2426,-0.00023309
562,-0.025203,-0.24476,-0.00017712
563,-0.025405,-0.24676,-0.00020697
564,-0.025566,-0.24867,-0.00013235
565,-0.025862,-0.25032,-0.00023682
566,-0.026176,-0.25192,-0.00025548
567,-0.026386,-0.2534,-9.5032e-05
568,-0.026539,-0.25479,-9.5032e-05
569,-0.026734,-0.25606,-5.7718e-05
570,-0.02685,-0.25703,-5.3986e-05
571,-0.027056,-0.25816,-0.0002816
572,-0.027228,-0.25931,-0.00025921
573,-0.027254,-0.26027,-8.0106e-05
574,-0.027453,-0.26135,-0.00018459
575,-0.027797,-0.2621,-0.00023309
576,-0.027879,-0.26297,-0.00019951
577,-0.027992,-0.26409,-9.13e-05
578,-0.02822,-0.26485,-8.0106e-05
579,-0.028216,-0.26593,-0.00019205
580,-0.028441,-0.26705,-1.6672e-05
581,-0.028767,-0.26802,-0.00014727
582,-0.028886,-0.26927,-0.00031145
583,-0.029074,-0.27021,-6.1449e-05
584,-0.02916,-0.27106,-5.7718e-05
585,-0.029339,-0.27192,-6.5181e-05
586,-0.029583,-0.27255,5.0493e-05
587,-0.029695,-0.27313,-0.00010623
588,-0.029983,-0.27342,-0.00024056
589,-0.029998,-0.27346,-2.4135e-05
590,-0.029852,-0.27358,5.716e-06
591,-0.030062,-0.27348,-0.00014354
592,-0.030107,-0.27275,-0.00012861
593,-0.029946,-0.27202,-0.00013235
594,-0.029916,-0.2713,-2.0404e-05
595,-0.0298,-0.2702,-0.00010996
596,-0.029605,-0.26876,-0.00016593
597,-0.029564,-0.2669,-8.3838e-05
598,-0.029467,-0.26503,-0.00018832
599,-0.029141,-0.26277,-9.13e-05
600,-0.028909,-0.26026,-0.00013608
601,-0.028767,-0.25779,-0.00030026
602,-0.028377,-0.2549,-0.0003525
603,-0.027861,-0.25176,-0.00030026
604,-0.027587,-0.24844,-6.8912e-05
605,-0.02731,-0.24482,-9.5032e-05
606,-0.026798,-0.24081,-0.00021071
607,-0.026419,-0.23665,-0.00013235
608,-0.026004,-0.23245,-9.13e-05
609,-0.025435,-0.22781,-0.00015473
610,-0.024888,-0.22295,-0.00025548
611,-0.024342,-0.2181,-0.00021817
612,-0.023814,-0.21301,-0.00015847
613,-0.023159,-0.20776,-0.00031892
614,-0.022676,-0.20217,-0.00018832
615,-0.022088,-0.19643,-2.7867e-05
616,-0.021279,-0.19062,-0.00020697
617,-0.020812,-0.18427,-0.00015473
618,-0.020074,-0.17812,-0.00013981
619,-0.019355,-0.17186,-0.00018459
620,-0.018839,-0.16523,-0.00016593
621,-0.018079,-0.15872,-0.000151
622,-0.017293,-0.152,-5.7718e-05
623,-0.016469,-0.14518,-6.1449e-05
624,-0.015877,-0.13829,-0.00020697
625,-0.015211,-0.13155,-0.00035623
626,-0.014361,-0.12473,-5.7718e-05
627,-0.013815,-0.11786,-1.6672e-05
628,-0.013234,-0.11106,-0.00022563
629,-0.012355,-0.10402,-9.5032e-05
630,-0.011722,-0.09741,-0.00020697
631,-0.011228,-0.090811,-0.00011369
632,-0.010408,-0.084193,-0.00012115
633,-0.0097529,-0.077885,-0.00037489
634,-0.0092251,-0.071708,-0.00021071
635,-0.0084651,-0.065744,-0.00018085
636,-0.0078062,-0.05963,-0.00017339
637,-0.0073121,-0.053569,-0.0001622
638,-0.0067543,-0.047821,-0.00030772
639,-0.0062264,-0.042265,-0.00024429
640,-0.0056612,-0.036633,-0.00025921
641,-0.0049237,-0.03102,-0.00026668
642,-0.0044183,-0.025542,-0.00010996
643,-0.0039578,-0.020011,-9.8763e-05
644,-0.0033813,-0.014526,-6.5181e-05
645,-0.002962,-0.0090548,-0.00012488
646,-0.0023481,-0.0036624,-0.00019205
647,-0.0017566,0.0016328,-0.00013981
648,-0.0012999,0.0070774,-0.00016593
649,-0.00079447,0.012604,-0.00015847
650,-0.00033775,0.017978,-0.00024429
651,0.00035482,0.023453,-0.00016966
652,0.00090513,0.029103,-0.00013608
653,0.0014667,0.034641,-0.00023309
654,0.0021405,0.040373,-0.00011742
655,0.00247,0.046304,-0.00015847
656,0.0030427,0.052148,-0.000151
657,0.0037652,0.058135,-0.00017339
658,0.004353,0.064439,-0.00017712
659,0.0049332,0.070698,-3.1598e-05
660,0.0055996,0.076879,-0.00014354
661,0.0063109,0.083583,-0.00020697
662,0.0069174,0.090418,-0.00025921
663,0.0077447,0.097197,-0.00010623
664,0.008441,0.10421,1.9846e-06
665,0.0090961,0.11138,-0.00021071
666,0.0098823,0.11862,-0.00014727
667,0.010638,0.12582,-0.00022936
668,0.011477,0.13335,-0.00030399
669,0.012091,0.1408,-7.2643e-05
670,0.012851,0.14778,-0.00010623
