,0,1,2
225,-0.012606,-0.12927,-0.0001622
226,-0.013392,-0.13722,-0.00016966
227,-0.014137,-0.14483,-0.00011742
228,-0.015121,-0.15251,-0.00016966
229,-0.015889,-0.16038,-0.00021444
230,-0.016559,-0.16757,-9.8763e-05
231,-0.017439,-0.17482,-0.00021817
232,-0.018202,-0.18176,-0.00035623
233,-0.018715,-0.18821,-0.00018459
234,-0.019468,-0.19458,-0.00020324
235,-0.020295,-0.20062,-0.00016593
236,-0.020677,-0.20651,-9.8763e-05
237,-0.021235,-0.21197,-0.00024802
238,-0.02192,-0.21705,-0.00022563
239,-0.022425,-0.22207,-0.00023309
240,-0.022998,-0.22672,-0.00031892
241,-0.02338,-0.23091,-0.00025921
242,-0.023769,-0.23473,-5.3986e-05
243,-0.024286,-0.23835,-6.5181e-05
244,-0.024697,-0.24182,-0.00026668
245,-0.025061,-0.24489,-0.00018459
246,-0.025416,-0.24777,-0.0001622
247,-0.025749,-0.25029,-0.00028533
248,-0.025922,-0.25243,-0.00026668
249,-0.026172,-0.25471,-0.00017712
250,-0.02633,-0.25679,-9.8763e-05
251,-0.026472,-0.25863,-0.00019951
252,-0.026944,-0.26039,-0.00024056
253,-0.027,-0.26184,-0.00014354
254,-0.027063,-0.26317,-0.000151
255,-0.027531,-0.26464,-0.00026668
256,-0.027831,-0.26591,-0.0002219
257,-0.027984,-0.26696,-4.2792e-05
258,-0.028052,-0.26813,-0.00016966
259,-0.028314,-0.26911,-0.00027787
260,-0.028471,-0.27011,-0.0003413
261,-0.028553,-0.27125,-0.00028906
262,-0.028737,-0.27224,-0.00025175
263,-0.028857,-0.2731,-0.00030026
264,-0.029066,-0.27392,-0.00015847
265,-0.029089,-0.2749,-0.00030399
266,-0.029377,-0.27591,-0.0002219
267,-0.029639,-0.27682,-0.00018459
268,-0.02977,-0.2777,-0.00027787
269,-0.030118,-0.27856,-0.00013981
270,-0.030032,-0.27939,-0.00025175
271,-0.030144,-0.28013,-0.00015847
272,-0.030391,-0.2806,-0.00023309
273,-0.030463,-0.28107,-0.00031518
274,-0.03068,-0.28151,-0.00014354
275,-0.030687,-0.28171,-0.00026294
276,-0.030638,-0.28187,-0.00017712
277,-0.030743,-0.28177,-0.00013608
278,-0.030893,-0.28148,-0.00029653
279,-0.030889,-0.281,-0.00028906
280,-0.030852,-0.2802,-0.00030772
281,-0.030863,-0.27932,-0.00025175
282,-0.030642,-0.27819,-0.00019578
283,-0.030549,-0.2767,-0.00028906
284,-0.030661,-0.27495,-0.00030399
285,-0.030354,-0.27287,-0.00024429
286,-0.029991,-0.27064,-0.0002219
287,-0.029837,-0.26808,-0.00014727
288,-0.029474,-0.26537,-0.000151
289,-0.029216,-0.26252,-0.00015473
290,-0.028909,-0.25902,-9.13e-05
291,-0.028404,-0.25546,-0.00018459
292,-0.02807,-0.25178,-0.00024429
293,-0.027778,-0.2476,-0.00018085
294,-0.02734,-0.24324,-9.13e-05
295,-0.026738,-0.23869,-0.00019578
296,-0.02618,-0.23389,-0.00029653
297,-0.025603,-0.22904,-4.6524e-05
298,-0.024918,-0.22387,-9.2096e-06
299,-0.024454,-0.21852,-0.00018832
300,-0.023851,-0.21299,-0.00016966
301,-0.023252,-0.20716,-0.00020324
302,-0.022717,-0.20131,-8.7569e-05
303,-0.021901,-0.19521,-2.4135e-05
304,-0.021321,-0.18872,-0.00023309
305,-0.020598,-0.18201,-0.00021817
306,-0.019876,-0.17565,-0.00027787
307,-0.01928,-0.16903,-0.00028533
308,-0.018431,-0.16182,-5.7718e-05
309,-0.017757,-0.15489,-0.00013608
310,-0.017042,-0.14786,-0.0002816
311,-0.016345,-0.14078,-0.00018085
312,-0.015716,-0.1338,-0.00013981
313,-0.014915,-0.12689,-0.00015473
314,-0.014212,-0.1199,-8.3838e-05
315,-0.013463,-0.11287,-0.00011742
316,-0.012718,-0.10619,-0.00012488
317,-0.012066,-0.099252,-9.5032e-05
318,-0.011333,-0.092474,-0.00019578
319,-0.010636,-0.085964,-0.00025175
320,-0.01,-0.079219,-0.00021071
321,-0.009401,-0.07278,-0.00030772
322,-0.0087122,-0.066461,-0.00030772
323,-0.0081095,-0.060209,-0.00021444
324,-0.007488,-0.054152,-0.00019578
325,-0.0066457,-0.048001,1.9846e-06
326,-0.0062714,-0.042063,-0.00011742
327,-0.0058408,-0.036159,-0.00030772
328,-0.0049536,-0.030258,-8.7569e-05
329,-0.0044482,-0.024697,-0.00013235
330,-0.0039503,-0.018913,-0.00025175
331,-0.0033888,-0.013188,-0.00017712
332,-0.0028946,-0.0077618,-0.00028533
333,-0.0021983,-0.002078,-0.00019205
334,-0.0016817,0.0035872,-0.00013608
335,-0.0012437,0.0092149,-0.00031145
336,-0.00068965,0.015037,-0.00010623
337,-0.00015057,0.020695,-0.00012861
338,0.00050456,0.026393,-0.00030026
339,0.0011372,0.03229,-0.00014354
340,0.0016501,0.03812,-0.00019951
341,0.0022753,0.044076,-0.00025175
342,0.0029342,0.05013,-0.00016593
343,0.0035144,0.056188,-0.00022936
344,0.0041359,0.062481,-0.00031145
345,0.0046862,0.069151,-0.00022563
346,0.0053001,0.075762,-8.3838e-05
347,0.00612,0.082522,-0.00018459
348,0.0067714,0.089622,-0.00032265
349,0.0074564,0.096535,-0.00028533
350,0.0083474,0.1039,-0.00024056
351,0.0090175,0.11151,-0.00020324
352,0.0097887,0.11893,-0.00012861
353,0.010627,0.12661,-8.7569e-05
354,0.011432,0.1345,-0.00023682
355,0.012297,0.14229,-0.00033757
356,0.013019,0.14993,-0.00019205
357,0.013817,0.15778,-0.00014354
358,0.014536,0.16523,-0.00019205
359,0.015266,0.17219,-0.00023682
360,0.01616,0.1792,-0.0002928
361,0.016875,0.18608,-0.00021444
362,0.017448,0.19252,-0.00017339
363,0.018253,0.19844,-0.00025175
364,0.018889,0.20434,-0.00027787
365,0.019297,0.20997,-0.00024429
366,0.019941,0.21515,-9.8763e-05
367,0.020462,0.22019,-8.7569e-05
368,0.021087,0.22466,-0.00015847
369,0.021529,0.22881,-0.00023682
370,0.021824,0.23281,-0.00043086
371,0.022435,0.23635,-0.00031892
372,0.022734,0.2398,-0.0002219
373,0.02312,0.24305,-0.00024802
374,0.023524,0.24586,-0.0002219
375,0.023741,0.24846,-0.00036742
376,0.023996,0.25088,-0.00032638
377,0.024104,0.2532,-0.00018459
378,0.024565,0.25511,-0.00013981
379,0.024924,0.25682,-0.00018832
380,0.02495,0.25878,-0.00027414
381,0.025194,0.26027,-0.00017712
382,0.025306,0.26171,-0.00010996
383,0.025665,0.26317,-0.00016593
384,0.026013,0.26425,-0.00025548
385,0.02601,0.26538,-0.00019951
386,0.026204,0.26647,-2.4135e-05
387,0.026358,0.26759,-8.0106e-05
388,0.026414,0.26851,-0.00018459
389,0.026504,0.26937,-0.00021071
390,0.026699,0.27049,-0.00019578
391,0.026987,0.27138,-0.00014354
392,0.02717,0.27215,-0.00010249
393,0.027316,0.27301,-0.00012115
394,0.027473,0.27414,-0.00024802
395,0.027758,0.27527,-0.00012115
396,0.02802,0.27634,-0.00018832
397,0.028054,0.27726,-0.00032638
398,0.02826,0.27793,-0.00013235
399,0.028507,0.27877,-0.00021444
400,0.028578,0.2795,-0.00024802
401,0.02878,0.28001,-0.00012488
402,0.028806,0.28038,-2.0404e-05
403,0.02881,0.28064,-0.00014354
404,0.028945,0.2807,-0.00021444
405,0.029053,0.28045,-1.2941e-05
406,0.029188,0.28018,-0.00013608
407,0.029079,0.27971,-0.00014727
408,0.029072,0.27909,-0.00010623
409,0.029128,0.27823,-0.00024056
410,0.029012,0.27698,-0.00034877
411,0.028911,0.2756,-0.00023682
412,0.028709,0.2739,-0.00012488
413,0.028525,0.27187,-0.00029653
414,0.02823,0.26953,-0.00013235
415,0.027844,0.26708,-9.13e-05
416,0.027634,0.2645,-0.00016593
417,0.027459,0.26161,-0.000151
418,0.027167,0.25842,-0.00028906
419,0.026781,0.25492,-0.00017712
420,0.026253,0.25132,-0.00020324
421,0.025789,0.24727,-9.13e-05
422,0.025444,0.24285,5.4224e-05
423,0.024965,0.23836,-0.00012115
424,0.024467,0.23357,-0.00013608
425,0.023898,0.22859,-0.00025921
426,0.023326,0.22351,-0.00033384
427,0.02285,0.21807,-0.00025921
428,0.022334,0.21244,-0.00025175
429,0.021622,0.20664,-0.0001622
430,0.020978,0.20055,-0.0001622
431,0.020394,0.19455,-0.00032638
432,0.019537,0.1883,-0.00025175
433,0.018863,0.18171,-4.2792e-05
434,0.018197,0.17505,-0.00017339
435,0.017448,0.16826,-0.00023682
436,0.016879,0.16137,-0.00022936
437,0.016097,0.15445,-0.00040474
438,0.015423,0.1476,-0.00039727
439,0.01479,0.14072,-0.00015847
440,0.014041,0.13381,-6.8912e-05
441,0.013364,0.12676,-0.00027787
442,0.012653,0.11957,-0.00026294
443,0.01187,0.1127,-0.000151
444,0.011058,0.10595,-0.00017712
445,0.01041,0.098938,-0.00020324
446,0.0096165,0.092197,-0.00018832
447,0.0089801,0.085762,-0.0002219
448,0.0083512,0.079218,-0.0002816
449,0.0075051,0.072787,-0.00016966
450,0.0070559,0.066446,-0.00023682
451,0.0064307,0.060231,-0.00019951
452,0.0057419,0.054226,-0.00010623
453,0.0051092,0.048034,-0.00023682
454,0.0044616,0.042167,-0.00021444
455,0.0039749,0.036547,-0.00013981
456,0.0033198,0.030642,-9.5032e-05
457,0.0027545,0.025101,-0.00011742
458,0.0024063,0.019462,-0.00016593
459,0.0019271,0.013673,-0.00026668
460,0.001126,0.0081238,-0.00021444
461,0.00059441,0.002481,-0.00024802
462,0.00014143,-0.0030309,-0.00037862
463,-0.00055862,-0.0086886,-6.8912e-05
464,-0.00098165,-0.014227,-0.00012115
465,-0.001532,-0.019731,-0.00027414
466,-0.0021684,-0.025531,-0.00017712
467,-0.002539,-0.031267,-0.00028533
468,-0.0031118,-0.037194,-0.00024056
469,-0.0039166,-0.043057,-0.00026668
470,-0.0044819,-0.049073,-0.00025921
471,-0.0050996,-0.055329,-0.00037862
472,-0.0057735,-0.061655,-0.00044578
473,-0.0063387,-0.06815,-0.00010996
474,-0.0069602,-0.074697,-0.00018459
475,-0.0075891,-0.081495,-0.00014354
476,-0.0084539,-0.088296,-8.7569e-05
477,-0.0091502,-0.095463,-0.00024429
478,-0.0098203,-0.10278,-0.00022936
479,-0.010577,-0.10997,-0.00027787
480,-0.011344,-0.11758,-0.00010249
481,-0.012261,-0.1252,-0.00011742
482,-0.012901,-0.13286,-0.00025175
483,-0.01371,-0.14062,-0.00026294
484,-0.014691,-0.14821,-0.00030399
485,-0.015361,-0.15574,-0.0002219
486,-0.016023,-0.16311,-0.00013235
487,-0.016828,-0.17026,-0.00012115
488,-0.017618,-0.17719,-0.0001622
489,-0.018337,-0.18394,-8.7569e-05
490,-0.018981,-0.19041,-0.00025175
491,-0.01958,-0.19661,-0.00034504
492,-0.020228,-0.20257,-0.00019578
493,-0.020946,-0.20829,-0.0002928
494,-0.021613,-0.21383,-0.00025921
495,-0.022058,-0.21858,-0.00017339
496,-0.022526,-0.22304,-0.00026294
497,-0.022983,-0.22735,-0.00028906
498,-0.023376,-0.23122,-0.00016966
499,-0.023919,-0.2352,-0.00018085
500,-0.024293,-0.23863,-0.00033011
501,-0.024585,-0.24168,-0.00019951
502,-0.025038,-0.24462,-9.8763e-05
503,-0.025412,-0.24713,-0.0002816
504,-0.025648,-0.24958,-0.0002816
505,-0.025922,-0.25188,-0.00024056
506,-0.026202,-0.25397,-0.00024802
507,-0.026431,-0.25584,-0.00018085
508,-0.026595,-0.25751,-0.00021071
509,-0.026824,-0.25916,-0.0001622
510,-0.027101,-0.26063,-0.00018085
511,-0.027153,-0.26199,-0.00021071
512,-0.027273,-0.26334,-0.00014727
513,-0.027599,-0.26455,-0.00024056
514,-0.027793,-0.2656,-0.00028533
515,-0.027876,-0.26667,-0.00028906
516,-0.028082,-0.26775,-0.00027787
517,-0.028295,-0.26872,-0.00016593
518,-0.028419,-0.26963,-0.00023682
519,-0.028744,-0.27053,-0.0002816
520,-0.029003,-0.27164,-0.00013981
521,-0.028976,-0.27259,-0.00016966
522,-0.029156,-0.27338,-0.00022563
523,-0.029336,-0.27446,-0.00029653
524,-0.029452,-0.27546,-0.00016593
525,-0.029807,-0.27633,-9.2096e-06
526,-0.029856,-0.27732,-8.3838e-05
527,-0.029927,-0.2783,-6.5181e-05
528,-0.030245,-0.27887,-0.00015847
529,-0.030384,-0.27943,-0.00013981
530,-0.030459,-0.28011,-0.00012488
531,-0.030586,-0.28033,-0.00021071
532,-0.030818,-0.28042,-0.00019951
533,-0.030642,-0.28029,-0.00027041
534,-0.030515,-0.27989,-0.00027414
535,-0.030781,-0.27945,-0.00019205
536,-0.030784,-0.27875,-0.00018459
537,-0.030713,-0.27792,-0.00027414
538,-0.030609,-0.27678,-0.00029653
539,-0.030522,-0.27535,-0.00027787
540,-0.030373,-0.27363,-0.00022563
541,-0.0302,-0.27161,-0.00020324
542,-0.030032,-0.26952,-0.00030772
543,-0.029706,-0.26704,-0.00019578
544,-0.029527,-0.26433,-8.7569e-05
545,-0.029268,-0.26168,-0.00023309
546,-0.028984,-0.25852,-0.00018085
547,-0.028463,-0.25491,-0.00014354
548,-0.027988,-0.2512,-0.00018459
549,-0.027797,-0.24721,-0.00013235
550,-0.027149,-0.24287,-0.00013235
551,-0.02676,-0.23836,-0.000151
552,-0.026442,-0.23378,-0.00014727
553,-0.025719,-0.22906,3.1836e-05
554,-0.025004,-0.22396,-6.8912e-05
555,-0.024469,-0.21841,-0.00028533
556,-0.024087,-0.21277,-0.00019205
557,-0.023342,-0.20696,-8.3838e-05
558,-0.022653,-0.2009,-0.00012861
559,-0.022073,-0.19484,-0.00022936
560,-0.021324,-0.18855,-9.5032e-05
561,-0.020591,-0.18197,-0.00018085
562,-0.019902,-0.17527,-0.00015473
563,-0.019235,-0.16857,-9.13e-05
564,-0.018479,-0.1614,-0.00027414
565,-0.017768,-0.15448,-0.00019205
566,-0.017109,-0.14778,-0.0002816
567,-0.016383,-0.14052,-0.00025921
568,-0.015574,-0.13355,-3.5329e-05
569,-0.014949,-0.12657,9.4474e-06
570,-0.014301,-0.11945,-0.00011369
571,-0.013493,-0.11245,-0.00028533
572,-0.012819,-0.10535,-0.000151
573,-0.012003,-0.098509,-9.5032e-05
574,-0.01128,-0.091681,-0.00010996
575,-0.010685,-0.084918,-6.8912e-05
576,-0.0098952,-0.078498,-5.7718e-05
577,-0.0092887,-0.072029,2.8104e-05
578,-0.0086635,-0.065691,-0.00016966
579,-0.0079335,-0.059615,-0.00025548
580,-0.0073533,-0.053367,-0.00017339
581,-0.0067767,-0.047291,-0.0002219
582,-0.0062676,-0.041431,-0.00011742
583,-0.0057061,-0.035669,-0.00013981
584,-0.0051333,-0.029914,-0.00018459
585,-0.0046129,-0.024182,-5.0255e-05
586,-0.0039616,-0.018763,-9.8763e-05
587,-0.0034861,-0.013165,-0.00029653
588,-0.0030257,-0.0075787,-0.0002928
589,-0.0022919,-0.0021602,-0.00013981
590,-0.0017903,0.003475,-0.00012488
591,-0.0012999,0.0091252,-0.00019951
592,-0.00061103,0.014731,-6.8912e-05
593,-0.00021047,0.020355,-0.00016966
594,0.00031364,0.026098,-0.00040847
595,0.00098749,0.03204,-8.0106e-05
596,0.0014405,0.037817,-1.6672e-05
597,0.0022229,0.043751,-0.00027414
598,0.0029267,0.049928,-0.00021444
599,0.0033385,0.056124,-0.00023682
600,0.0040535,0.062668,-0.00023682
601,0.00466,0.069065,-0.00022936
602,0.0052702,0.075679,-0.00019205
603,0.0061012,0.082626,-9.8763e-05
604,0.0067901,0.089424,-0.00033384
605,0.0074564,0.096692,-0.00026294
606,0.0081864,0.10409,1.9846e-06
607,0.008879,0.11153,-0.00017339
608,0.0097213,0.11923,-0.00032265
609,0.010691,0.12678,-0.00020324
610,0.011511,0.13446,-5.4782e-06
611,0.012312,0.14228,-5.7718e-05
612,0.013042,0.14978,-0.00012115
613,0.013708,0.15713,-1.6672e-05
614,0.014509,0.16451,-0.00017712
615,0.015239,0.17159,-0.00029653
616,0.015902,0.17837,-0.00022936
617,0.016632,0.18516,-0.00029653
618,0.017362,0.19163,-8.7569e-05
619,0.018077,0.19775,-2.4135e-05
620,0.018713,0.20366,-0.00026294
621,0.019305,0.20927,-6.5181e-05
622,0.019878,0.21493,-2.7867e-05
623,0.020353,0.21992,-0.00017712
624,0.020971,0.22429,-0.00022936
625,0.021465,0.22879,-0.00037862
626,0.021701,0.23284,-0.00017339
627,0.022251,0.23652,-9.5032e-05
628,0.022652,0.23999,-0.00037489
629,0.022858,0.243,-0.0002816
630,0.023307,0.24584,-8.7569e-05
631,0.023606,0.24856,-0.00012861
632,0.023969,0.25071,-0.00023682
633,0.02431,0.25271,-0.00025175
634,0.024445,0.25462,-0.00027414
635,0.024617,0.2564,-0.00010996
636,0.024812,0.25812,1.9846e-06
637,0.025137,0.25958,-0.00024802
638,0.025272,0.2611,-0.00022563
639,0.025328,0.26223,-0.00012488
640,0.025572,0.26343,-0.00021071
641,0.02577,0.2647,-0.0002219
642,0.025935,0.26545,-0.0002816
643,0.026006,0.26644,-0.00017712
644,0.026178,0.26739,-8.0106e-05
645,0.026481,0.26824,-0.00029653
646,0.026616,0.26917,-0.00021071
647,0.02674,0.27005,-4.2792e-05
648,0.027006,0.27083,-6.8912e-05
649,0.027286,0.27145,-6.5181e-05
650,0.027391,0.27241,-0.00013235
651,0.027515,0.27333,-0.00010996
652,0.027709,0.27423,-0.00021071
653,0.027754,0.27525,-0.00018085
654,0.027975,0.27599,-0.00013608
655,0.028252,0.27678,-0.00022563
656,0.028376,0.27739,-8.0106e-05
657,0.028432,0.27787,-0.00011369
658,0.028525,0.27833,-0.00017712
659,0.028686,0.27865,-0.0001622
660,0.028821,0.27883,-9.8763e-05
661,0.02887,0.27862,-0.00013235
662,0.028743,0.27837,-0.00028533
663,0.028847,0.27797,-0.00020324
664,0.028941,0.27729,-0.00014727
665,0.028743,0.27635,-0.00012115
666,0.02863,0.27528,-0.00018832
667,0.02857,0.27394,-0.00021817
668,0.028499,0.27212,-8.3838e-05
669,0.028335,0.27019,-0.000151
670,0.028028,0.26792,-0.00014354
671,0.027724,0.26548,-0.00012861
672,0.027601,0.2628,-0.00024429
673,0.027283,0.25964,-0.00017712
674,0.026882,0.25644,-0.00019951
675,0.026601,0.25292,-0.00028906
676,0.026051,0.24926,-0.00023309
677,0.025647,0.24553,-0.00017339
678,0.025216,0.24125,-0.00012115
679,0.024684,0.23698,-0.00021071
680,0.024325,0.23251,-0.00025548
681,0.02382,0.2277,-0.00014727
