,0,1,2
0,-0.0078998,-0.057186,-0.00024429
1,-0.0072559,-0.051132,-9.8763e-05
2,-0.006365,-0.045284,-3.9061e-05
3,-0.0058558,-0.039126,-9.5032e-05
4,-0.0054141,-0.033498,-6.5181e-05
5,-0.0047926,-0.027945,-0.00012861
6,-0.0043209,-0.022097,-0.00014354
7,-0.0038043,-0.01654,-2.7867e-05
8,-0.0032802,-0.010905,-0.00015847
9,-0.002655,-0.0052133,-0.00023682
10,-0.0019962,0.00031363,-6.8912e-05
11,-0.0015282,0.0059115,-0.00012115
12,-0.0010378,0.011547,-0.00022936
13,-0.00046878,0.017197,-0.00012488
14,0.00016389,0.022937,-6.1449e-05
15,0.00074041,0.028617,-0.00032638
16,0.0013581,0.034566,-0.0002928
17,0.0019346,0.040597,-9.13e-05
18,0.0025261,0.046397,-0.00016966
19,0.0031251,0.052552,-0.00010623
20,0.0036267,0.058781,-0.00023309
21,0.0043979,0.065186,-0.00023309
22,0.0050568,0.071875,-1.6672e-05
23,0.0057194,0.078617,-8.3838e-05
24,0.0064981,0.085642,-9.13e-05
25,0.0071607,0.092772,-0.00011742
26,0.0078869,0.10019,-0.00013235
27,0.0086506,0.10769,-9.13e-05
28,0.0094256,0.11519,-0.00016966
29,0.010268,0.12301,-0.00025548
30,0.011193,0.13082,-0.00024429
31,0.011926,0.13858,-0.00016966
32,0.012765,0.14656,-0.00025548
33,0.01357,0.15424,-0.00016593
34,0.014221,0.16154,-0.00012488
35,0.015086,0.16896,-0.0003413
36,0.015861,0.17612,-0.00020324
37,0.016692,0.18295,-9.2096e-06
38,0.01728,0.18958,-3.5329e-05
39,0.017815,0.19574,-7.2643e-05
40,0.01871,0.20162,-5.3986e-05
41,0.019189,0.20738,-0.00022936
42,0.019709,0.21279,-0.0002816
43,0.020349,0.21786,-0.00014727
44,0.020847,0.22274,-0.00035996
45,0.021465,0.22729,-0.00025921
46,0.021738,0.23131,-0.00017712
47,0.022173,0.23511,-0.00033011
48,0.022607,0.23861,-9.8763e-05
49,0.022989,0.24175,-0.00013981
50,0.023404,0.24479,-0.00010996
51,0.023385,0.24762,-0.00014354
52,0.023831,0.25021,-0.00026668
53,0.024187,0.25237,-9.2096e-06
54,0.024325,0.25433,-0.00012861
55,0.024793,0.25633,-0.00027041
56,0.025044,0.25811,-0.00025921
57,0.025295,0.25986,-0.00015473
58,0.025441,0.26133,-0.00010623
59,0.02562,0.26276,-0.00020324
60,0.025897,0.26425,-5.3986e-05
61,0.026043,0.26534,-0.00013235
62,0.026156,0.26635,-0.00028906
63,0.026276,0.26746,-9.8763e-05
64,0.026672,0.26873,-7.2643e-05
65,0.026751,0.26984,-0.00019205
66,0.02677,0.27068,-9.5032e-05
67,0.027114,0.27175,-9.8763e-05
68,0.027155,0.27282,-8.3838e-05
69,0.027298,0.27382,-0.00015847
70,0.027608,0.27486,-0.0001622
71,0.027829,0.27586,-0.00014727
72,0.027986,0.27683,-0.00037116
73,0.028076,0.27777,-0.00023309
74,0.028335,0.27865,-0.00031145
75,0.028518,0.27958,-0.00029653
76,0.028585,0.2806,-6.8912e-05
77,0.028855,0.28115,-0.00031518
78,0.02905,0.28159,-0.00030772
79,0.029038,0.28208,-0.00023309
80,0.029113,0.28224,-0.00019205
81,0.029218,0.28245,-0.0001622
82,0.029334,0.28242,-0.00020324
83,0.029371,0.28207,-7.2643e-05
84,0.029394,0.28154,-0.00013981
85,0.029454,0.28077,-0.00015847
86,0.029282,0.27985,-0.00012115
87,0.029166,0.27862,-0.000151
88,0.029065,0.27701,-0.00023309
89,0.028896,0.27529,-0.00023682
90,0.028724,0.27328,-0.000151
91,0.028454,0.27069,-0.00024802
92,0.028256,0.26811,-0.00019951
93,0.027844,0.26519,-0.00018832
94,0.027305,0.26191,-0.00018085
95,0.027092,0.25854,-0.00012861
96,0.0268,0.25473,-0.00016593
97,0.026298,0.25103,-5.3986e-05
98,0.02592,0.24683,-0.00010996
99,0.025426,0.2422,-8.7569e-05
100,0.025044,0.23768,-6.5181e-05
101,0.024524,0.23279,-0.00019205
102,0.023831,0.22786,-0.00010623
103,0.023558,0.22272,-0.00014354
104,0.022745,0.21717,-8.3838e-05
105,0.021937,0.21134,-0.000151
106,0.021701,0.20557,-0.0003413
107,0.020978,0.19982,-0.00022563
108,0.020218,0.19347,-0.00014727
109,0.01956,0.18709,1.9846e-06
110,0.018856,0.18052,-9.2096e-06
111,0.018182,0.1736,-3.1598e-05
112,0.017355,0.16672,-0.00012861
113,0.016595,0.15976,-0.00018085
114,0.015887,0.15284,-8.0106e-05
115,0.015232,0.14561,-0.00017712
116,0.014405,0.13859,-0.00017712
117,0.013588,0.13167,-0.00037489
118,0.013042,0.12441,-0.00014354
119,0.012267,0.11749,-5.0255e-05
120,0.011507,0.11044,-0.00036369
121,0.010856,0.10347,-0.00016593
122,0.010167,0.096924,-0.00021071
123,0.0094967,0.090055,-0.00012488
124,0.0087592,0.08315,-0.00010623
125,0.0080741,0.076588,-0.00019951
126,0.0073741,0.070235,-0.00010249
127,0.0067414,0.064032,-0.00018459
128,0.0060638,0.057638,-0.00016593
129,0.0054087,0.051341,-0.00024056
130,0.0048621,0.04556,-0.00018832
131,0.0042968,0.039596,-0.00017339
