,0,1,2
99,0.026096,0.24822,-9.8763e-05
100,0.025531,0.24392,-0.00010996
101,0.02501,0.23949,-0.00019205
102,0.02449,0.23473,-0.00017712
103,0.024172,0.22979,-0.00010996
104,0.023516,0.22475,-0.0001622
105,0.022715,0.21952,-0.00013235
106,0.022352,0.21416,-0.00012488
107,0.021843,0.20835,-0.00023309
108,0.021169,0.20247,-0.00023309
109,0.02051,0.19627,-0.00016593
110,0.019893,0.18986,-1.2941e-05
111,0.019148,0.1837,-0.00013235
112,0.018362,0.17695,-0.00012115
113,0.017793,0.17015,-5.4782e-06
114,0.017014,0.16344,-0.000151
115,0.016299,0.1563,-0.00015473
116,0.01561,0.14927,-0.0002816
117,0.01482,0.14232,-0.00031145
118,0.014113,0.13526,-0.00022563
119,0.013349,0.12825,-0.00012115
120,0.012664,0.12116,-3.9061e-05
121,0.011915,0.11406,-0.00018085
122,0.011335,0.10731,-5.3986e-05
123,0.010631,0.10054,-1.7468e-06
124,0.0098186,0.093863,-0.00022563
125,0.0092346,0.08729,-0.0002816
126,0.0083998,0.08059,-0.00033011
127,0.0078046,0.074278,-0.00023682
128,0.0071906,0.068004,-0.00012861
129,0.0064419,0.061647,-0.00014727
130,0.0059515,0.055377,-5.3986e-05
131,0.0053825,0.049323,-0.0001622
132,0.0048134,0.043344,-0.00018459
133,0.0040685,0.037425,-0.00018832
134,0.0034321,0.031741,-0.00032638
135,0.003009,0.025814,-8.3838e-05
136,0.0023764,0.020265,-2.0404e-05
137,0.0017998,0.014611,-0.00022936
138,0.0013244,0.0087254,-0.0002816
139,0.0007142,0.0033256,-0.00015473
140,0.00016764,-0.0024554,-6.8912e-05
141,-0.00031529,-0.0081804,-0.00026668
142,-0.00085062,-0.013763,-0.00023682
143,-0.0015282,-0.019608,-0.00010996
144,-0.0020785,-0.025445,-0.00013981
145,-0.002539,-0.031256,-0.00011742
146,-0.0031717,-0.037242,-9.13e-05
147,-0.0037295,-0.043251,-0.00021071
148,-0.0045231,-0.049339,-0.00033757
149,-0.0051333,-0.055751,-0.0002219
150,-0.00562,-0.061966,-0.00018085
151,-0.0063912,-0.068524,-0.00019205
152,-0.0070575,-0.075377,-0.00018459
153,-0.0077651,-0.08213,-0.00020324
154,-0.008364,-0.088987,-0.0002219
155,-0.0090903,-0.096113,-0.00025921
156,-0.01006,-0.10364,-0.00025548
157,-0.010745,-0.111,-0.00028533
158,-0.011385,-0.11868,-0.00019578
159,-0.012362,-0.12643,-7.6375e-05
160,-0.013201,-0.13398,-0.00013235
161,-0.013908,-0.14181,-0.00019205
162,-0.014762,-0.14944,-0.00013608
163,-0.015503,-0.15707,-0.00013608
164,-0.016315,-0.16461,-0.00021071
165,-0.01706,-0.17171,-0.00019205
166,-0.01779,-0.17862,-0.00010249
167,-0.01855,-0.18532,-9.2096e-06
168,-0.019217,-0.19179,-6.8912e-05
169,-0.019898,-0.19807,-0.00018459
170,-0.020445,-0.20407,-0.00027787
171,-0.021092,-0.20952,-0.00022936
172,-0.021699,-0.21488,-0.00012115
173,-0.022174,-0.21997,-0.00017339
174,-0.022732,-0.2245,-0.0001622
175,-0.023249,-0.22892,-0.00022563
176,-0.023653,-0.23275,-0.00026294
177,-0.023979,-0.2364,-0.00016966
178,-0.024364,-0.23998,-0.00018459
179,-0.024783,-0.24318,-0.00022563
180,-0.025132,-0.24613,-0.00020697
181,-0.025367,-0.24855,-0.00012861
182,-0.025776,-0.25101,-0.00018459
183,-0.026097,-0.25318,-0.00016593
184,-0.026214,-0.25509,-0.00010249
185,-0.026558,-0.25716,-0.00017712
186,-0.02673,-0.2588,-0.00027414
187,-0.026824,-0.26051,-0.00032265
188,-0.027131,-0.26183,-0.00017339
189,-0.02731,-0.26293,-0.00019578
190,-0.027389,-0.26438,-0.0002928
191,-0.027599,-0.26549,-0.00016593
192,-0.027864,-0.26665,-0.00015473
193,-0.028048,-0.26763,-0.00032265
194,-0.028287,-0.26874,-0.00032638
195,-0.028463,-0.26997,-6.5181e-05
196,-0.028568,-0.27069,-0.00013608
197,-0.028699,-0.27168,-0.00026294
198,-0.028886,-0.27268,-9.13e-05
199,-0.029036,-0.27374,-0.00015473
200,-0.029287,-0.27485,-0.00022563
201,-0.02956,-0.27578,-0.00021444
202,-0.029519,-0.27679,-0.00016593
203,-0.029822,-0.27772,-6.5181e-05
204,-0.030141,-0.27882,-0.00026668
205,-0.030103,-0.27967,-0.00018832
206,-0.030305,-0.28034,-0.00013235
207,-0.030459,-0.28101,-0.00040101
208,-0.030552,-0.28152,-0.00019951
209,-0.030672,-0.28201,-0.00010249
210,-0.030706,-0.28221,-0.00028906
211,-0.030814,-0.28227,-0.00028533
212,-0.030949,-0.28199,-0.0002928
213,-0.030987,-0.28163,-0.00015847
214,-0.030893,-0.28118,-3.5329e-05
215,-0.030904,-0.2803,-0.00023309
216,-0.030867,-0.27936,-0.00031892
217,-0.030627,-0.27804,-0.00030026
218,-0.030515,-0.27634,-0.00017339
219,-0.030376,-0.27445,-0.00010249
220,-0.03026,-0.27235,-0.00017712
221,-0.030036,-0.26971,-0.00013608
222,-0.029646,-0.2669,-0.00024429
223,-0.029422,-0.26428,-0.00024056
224,-0.029036,-0.261,-0.00022563
225,-0.028711,-0.25732,-0.00019951
226,-0.0284,-0.25375,-6.1449e-05
227,-0.027883,-0.24992,-0.00015473
228,-0.027374,-0.24552,-0.00013608
229,-0.02691,-0.24094,-0.00017339
230,-0.026491,-0.23643,-0.00020697
231,-0.025783,-0.23152,-0.0001622
232,-0.025304,-0.22627,-0.00030026
233,-0.024963,-0.22115,-0.00011742
234,-0.024248,-0.21581,-5.3986e-05
235,-0.023657,-0.2099,-0.00019578
236,-0.022979,-0.20405,-0.00019578
237,-0.022335,-0.19805,-0.00040474
238,-0.02168,-0.19166,-0.0002816
239,-0.021002,-0.18532,-0.00012488
240,-0.020478,-0.17866,-0.00021817
241,-0.019625,-0.17174,-0.00013981
242,-0.018839,-0.16501,-0.00021071
243,-0.01812,-0.15793,-0.00019578
244,-0.017367,-0.15065,-0.00015847
245,-0.01678,-0.14361,-0.00015473
246,-0.015881,-0.13662,-0.00018085
247,-0.015132,-0.12961,-0.00026668
248,-0.014474,-0.12256,-0.00012115
249,-0.013605,-0.11555,-0.00023682
250,-0.013077,-0.10859,-0.00020324
251,-0.012377,-0.10177,-9.2096e-06
252,-0.011662,-0.095104,-0.00024429
253,-0.010977,-0.08846,-0.00021071
254,-0.010213,-0.081947,-0.00012488
255,-0.0097529,-0.075501,-0.000151
256,-0.0090903,-0.069111,-0.00010249
257,-0.008364,-0.062788,-0.00019951
258,-0.0076265,-0.056562,-0.00022936
259,-0.0070463,-0.050527,-0.00025548
260,-0.0065334,-0.044694,-0.00038608
261,-0.0058184,-0.038987,-0.00018832
262,-0.0053504,-0.033049,-3.9061e-05
263,-0.0049686,-0.027272,-0.00018085
264,-0.0043584,-0.02191,-4.6524e-05
265,-0.0036845,-0.016241,-0.00013608
266,-0.0033476,-0.010628,-0.00022563
267,-0.0027187,-0.0051983,-0.00011369
268,-0.0020598,0.00053411,-0.00027787
269,-0.0016106,0.006259,-0.00025921
270,-0.00091801,0.012014,-0.00015847
271,-0.00046878,0.01772,-0.00024056
272,0.0001901,0.023247,-0.00024802
273,0.00078159,0.028953,-0.00023682
274,0.0012121,0.034858,-0.00025921
275,0.0018148,0.040605,-0.00016593
276,0.0024026,0.046468,-0.00010996
277,0.0031251,0.052612,-0.00018459
278,0.0036717,0.058871,-0.00013608
279,0.0042032,0.065332,-0.00013981
280,0.0049145,0.071969,-0.00023309
281,0.0058205,0.078946,-0.00014727
282,0.0064981,0.085825,-0.00013608
283,0.0070372,0.092791,-0.00015847
284,0.0079918,0.10026,-0.00018459
285,0.0087218,0.1079,-0.00021817
286,0.0094405,0.11567,-0.00011369
287,0.010339,0.12331,-0.0002219
288,0.011144,0.13121,-0.00033384
289,0.011938,0.13923,-0.00021817
290,0.012641,0.14698,-9.5032e-05
291,0.013592,0.15471,-0.00011742
292,0.014435,0.16218,-0.00012861
293,0.015078,0.16944,-0.00014354
294,0.016044,0.17665,-0.00030026
295,0.016785,0.18346,-0.00021817
296,0.017332,0.18976,-0.00021817
297,0.018002,0.19614,-0.00023682
298,0.01859,0.20218,-0.00019951
299,0.019013,0.20762,-0.00024802
300,0.019634,0.21305,-8.7569e-05
301,0.020421,0.21786,-9.13e-05
302,0.020851,0.22243,-0.00014354
303,0.021338,0.22703,-0.00011742
304,0.02175,0.23088,-5.7718e-05
305,0.022083,0.23444,-0.00013608
306,0.022569,0.23801,-0.00027414
307,0.022932,0.24122,-0.00012861
308,0.023341,0.24423,-0.00017339
309,0.023554,0.24692,-0.00019951
310,0.023692,0.24923,-0.00014727
311,0.024097,0.25156,-0.00018459
312,0.024426,0.25372,-0.00013235
313,0.02461,0.25539,-0.00018085
314,0.024842,0.25715,-0.00012861
315,0.025119,0.259,-5.3986e-05
316,0.025152,0.26037,-0.00021817
317,0.025332,0.26168,-0.00020697
318,0.025587,0.26315,-4.2792e-05
319,0.025662,0.26428,-0.00021817
320,0.026133,0.26541,-0.0002816
321,0.026305,0.26672,-0.00012115
322,0.026279,0.2678,-0.00017712
323,0.026538,0.26877,-0.0002219
324,0.026743,0.26991,-0.00017712
325,0.026889,0.271,-0.00022936
326,0.027035,0.27187,-0.00027787
327,0.027481,0.27298,-0.00020697
328,0.027709,0.27448,-0.00017712
329,0.027799,0.27557,-0.00019205
330,0.027882,0.27664,-0.00018459
331,0.028069,0.27773,-0.00016593
332,0.028451,0.27861,-0.00024802
333,0.028436,0.27976,-0.0002928
334,0.028649,0.28061,-0.00018832
335,0.029005,0.28135,-0.00021071
336,0.028978,0.28202,-0.00016593
337,0.029072,0.28233,-0.00019951
338,0.029263,0.28264,-0.00031518
339,0.029308,0.28273,-0.00021444
340,0.029357,0.28249,-0.00015847
341,0.029338,0.2821,-0.00018085
342,0.029368,0.28171,-0.00024056
343,0.029386,0.2809,-0.0002219
344,0.029315,0.27993,-0.00010996
345,0.029199,0.27872,-0.00010996
346,0.029035,0.27698,-0.00022936
347,0.02893,0.27503,-0.00019205
348,0.028585,0.27284,-0.00012861
349,0.028409,0.27067,-0.00016966
350,0.028222,0.268,-0.00014727
351,0.027829,0.26496,-0.00019205
352,0.027631,0.26194,-0.0001622
353,0.027118,0.25856,-0.00025548
354,0.026736,0.25485,-0.00021071
355,0.026493,0.25073,-0.00010249
356,0.025849,0.24655,-0.00023682
357,0.025366,0.24201,-0.00025921
358,0.025003,0.23726,-0.00033384
359,0.024336,0.23238,-0.00019951
360,0.023715,0.22723,-0.00025548
361,0.023243,0.22207,-0.00030026
362,0.022532,0.21651,-5.0255e-05
363,0.021933,0.2108,-0.00023309
364,0.021439,0.20493,-0.00015473
365,0.02066,0.19878,4.303e-05
366,0.019975,0.19251,-0.00023682
367,0.019414,0.18612,-0.00031145
368,0.01862,0.17968,-0.00013981
369,0.017942,0.17293,-0.00019205
370,0.017422,0.16605,-0.00026294
371,0.01658,0.15917,-0.00021444
372,0.015726,0.15215,-0.0001622
373,0.015063,0.14506,-0.00012861
374,0.014352,0.13798,-0.00029653
375,0.013491,0.13085,-0.00021444
376,0.012825,0.12359,-0.00011369
377,0.01223,0.11653,-0.00022563
378,0.011361,0.10954,-0.00014727
379,0.01062,0.10253,-0.00027787
380,0.010002,0.095664,-0.0003413
381,0.0093507,0.088863,-9.8763e-05
382,0.0085421,0.082253,-0.00012861
383,0.0077971,0.075754,-0.00027414
384,0.0072543,0.069424,-0.00024802
385,0.0067189,0.063004,-0.00024056
386,0.0061948,0.056842,-0.0002219
387,0.0053338,0.050964,-0.00019578
388,0.0046038,0.044958,-0.00023682
389,0.0042107,0.039192,-0.00027041
390,0.0035893,0.033404,-0.00023682
391,0.0029342,0.027619,-0.00019951
392,0.0024625,0.022055,-0.00021071
393,0.0020656,0.016573,-0.00010623
394,0.0015528,0.011005,-0.00011742
395,0.00088267,0.0053323,-0.00011742
396,0.00032113,-0.00026559,-3.9061e-05
397,-8.6928e-05,-0.0057065,-0.00023682
398,-0.00066719,-0.011263,-0.00035996
399,-0.0013485,-0.016932,-0.00020697
400,-0.0018801,-0.022485,-0.00018459
401,-0.0023892,-0.028135,-0.00019951
402,-0.0028647,-0.033748,-3.1598e-05
403,-0.0035011,-0.039641,-7.6375e-05
404,-0.00416,-0.045658,-9.13e-05
405,-0.0045568,-0.051532,-9.13e-05
406,-0.0052756,-0.057762,-0.00020697
407,-0.0059494,-0.064081,-0.00018085
408,-0.006657,-0.070546,-0.0001622
409,-0.0075592,-0.077175,-0.00012115
410,-0.0079897,-0.083968,-0.00021071
411,-0.0086673,-0.091125,-0.00021071
412,-0.009532,-0.098404,-0.00021071
413,-0.010299,-0.10575,-0.00032638
414,-0.010943,-0.11338,-0.00026668
415,-0.011632,-0.12121,-0.00023682
416,-0.012714,-0.12882,-0.0002219
417,-0.013463,-0.13666,-0.00024802
418,-0.014309,-0.14447,-0.00014354
419,-0.0152,-0.152,-0.00013981
420,-0.015814,-0.15996,-0.00033384
421,-0.016533,-0.16729,-0.00021444
422,-0.017293,-0.17414,-6.8912e-05
423,-0.01812,-0.18123,-0.00025175
424,-0.018876,-0.188,-0.00023682
425,-0.019557,-0.19459,-1.2941e-05
426,-0.020108,-0.20066,-0.00021817
427,-0.020797,-0.20632,-0.00022936
428,-0.021485,-0.21199,-0.00011369
429,-0.021965,-0.21723,-0.00031145
430,-0.022522,-0.22215,-0.00013608
431,-0.023024,-0.22679,-8.0106e-05
432,-0.023529,-0.23073,-0.00021444
433,-0.023941,-0.23449,-6.5181e-05
434,-0.024312,-0.23809,-0.00021444
435,-0.024694,-0.24128,-0.00023309
436,-0.025038,-0.24427,-2.4135e-05
437,-0.025382,-0.24686,-0.00021071
438,-0.025517,-0.24931,-0.00025921
439,-0.025802,-0.25153,-0.00016966
440,-0.026273,-0.25358,-0.00027041
441,-0.026386,-0.25544,-0.00018832
442,-0.026487,-0.25694,-0.00014354
443,-0.026835,-0.25862,-0.00016966
444,-0.027063,-0.26013,-6.5181e-05
445,-0.027221,-0.26146,-0.00011742
446,-0.027318,-0.2627,-6.5181e-05
447,-0.0274,-0.2639,-6.1449e-05
448,-0.027606,-0.26501,-0.00019578
449,-0.027812,-0.26577,-0.00017712
450,-0.028246,-0.26676,-0.00019205
451,-0.02849,-0.26781,-0.00014727
452,-0.02831,-0.26874,-0.00017712
453,-0.028602,-0.26977,-0.00021444
454,-0.028793,-0.27069,-0.00018459
455,-0.028692,-0.27165,-0.00021817
456,-0.029145,-0.27269,-0.00013608
457,-0.029306,-0.27374,-0.00014354
458,-0.029332,-0.27482,-0.00022563
459,-0.029665,-0.27593,-0.00017712
460,-0.029748,-0.27706,-0.00025175
461,-0.030025,-0.27798,-0.00022563
462,-0.030223,-0.27877,-9.2096e-06
463,-0.030324,-0.27971,-0.00032638
464,-0.030504,-0.28052,-0.00038608
465,-0.03059,-0.2809,-6.8912e-05
466,-0.030848,-0.28116,-0.00024056
467,-0.030867,-0.28129,-0.00027414
468,-0.030822,-0.28109,-0.00024056
469,-0.030904,-0.28071,-0.00024056
470,-0.030949,-0.28019,-0.00019205
471,-0.030863,-0.27933,-0.00030772
472,-0.030698,-0.27824,-0.00031892
473,-0.03065,-0.277,-0.00016593
474,-0.030571,-0.27523,-0.00018832
475,-0.030414,-0.27334,-0.00025175
476,-0.030257,-0.27137,-0.00010996
477,-0.030002,-0.26898,-0.00019578
478,-0.029744,-0.26639,-0.00021071
479,-0.029523,-0.26346,-0.000151
480,-0.028991,-0.26034,-0.00013235
481,-0.028553,-0.25718,-0.000151
482,-0.028385,-0.25362,-0.00030399
483,-0.028052,-0.24967,-0.00020324
484,-0.027572,-0.24542,-0.00022563
485,-0.027037,-0.24105,-0.00024802
486,-0.026494,-0.23658,-0.00021444
487,-0.025951,-0.23162,-0.00019951
488,-0.025382,-0.22658,-3.9061e-05
489,-0.024888,-0.22155,-0.00014354
490,-0.024342,-0.21612,-0.00027041
491,-0.023642,-0.21043,-0.00018085
492,-0.02311,-0.2047,-5.0255e-05
493,-0.02253,-0.1986,-0.00017339
494,-0.021777,-0.19229,-0.00019951
495,-0.021148,-0.18599,-0.00012861
496,-0.020392,-0.17951,-0.00019951
497,-0.01973,-0.17304,-0.00021444
498,-0.019138,-0.16619,-0.00025921
499,-0.018277,-0.1591,-0.00010249
500,-0.017596,-0.15203,-7.2643e-05
501,-0.016768,-0.14497,-0.00019205
502,-0.01605,-0.13804,-0.00030772
503,-0.015503,-0.13089,-0.0002928
504,-0.014638,-0.12381,-0.00013608
505,-0.013841,-0.11672,-0.00022563
506,-0.013193,-0.10964,-0.00025921
507,-0.012576,-0.10277,-0.00019205
508,-0.011808,-0.095867,-0.00010623
509,-0.011175,-0.089152,-2.7867e-05
510,-0.010438,-0.082586,-9.13e-05
511,-0.0098128,-0.076046,-0.00021071
512,-0.0092737,-0.069585,-0.0001622
513,-0.0084876,-0.063378,-0.00013235
514,-0.0077913,-0.057201,-0.00012488
515,-0.0070014,-0.051125,-7.2643e-05
516,-0.0065446,-0.045325,-0.00025921
517,-0.0059906,-0.039436,-0.00028906
518,-0.0053916,-0.033651,-0.00021444
519,-0.0049274,-0.02802,-0.00022936
520,-0.004306,-0.022295,-0.00022563
521,-0.0040102,-0.016801,-0.00021071
522,-0.0032503,-0.011297,-0.00017712
523,-0.0026176,-0.0055197,-0.00021817
524,-0.0022732,-7.5009e-05,-0.0002219
525,-0.0015207,0.0053286,-0.00022563
526,-0.0011726,0.010964,-0.00014727
527,-0.00058857,0.016412,-1.6672e-05
528,0.00011897,0.022126,-0.00014354
529,0.00051579,0.027926,-0.00019951
530,0.0011859,0.033512,-0.00016966
531,0.0018111,0.039517,-0.00018459
532,0.0022379,0.045515,-1.6672e-05
533,0.0027882,0.051464,-0.00012115
534,0.0036267,0.057619,-0.00025548
535,0.0041733,0.063931,-0.0001622
536,0.0046862,0.070325,-0.00016966
537,0.0054836,0.076759,-4.6524e-05
538,0.0061499,0.083673,1.9846e-06
539,0.0069623,0.090504,-0.00018459
540,0.0076436,0.097473,-0.0003525
541,0.00828,0.10492,-0.00023309
542,0.0091111,0.11231,-0.00019205
543,0.0097999,0.11977,-0.00023309
544,0.010691,0.12734,-0.00010996
545,0.011556,0.13489,-0.00019578
546,0.012346,0.14244,-0.00024429
547,0.013169,0.14993,-0.00032265
548,0.013794,0.15721,-0.00033011
549,0.014674,0.16454,-0.00011742
550,0.015479,0.17161,-0.00016966
551,0.016108,0.17835,-0.00017339
552,0.016771,0.1851,-7.6375e-05
553,0.017302,0.19161,-0.00025921
554,0.018171,0.19793,-0.00023309
555,0.018908,0.20394,-0.00018459
556,0.019395,0.20954,-0.0002816
557,0.020065,0.21495,-0.00015473
558,0.020578,0.21998,-0.00018085
559,0.020986,0.22448,-0.00023682
560,0.021469,0.22878,-0.00026668
561,0.021892,0.23272,-0.00021817
562,0.022229,0.2363,-0.00024056
563,0.02264,0.2397,-0.00029653
564,0.023026,0.24266,-9.13e-05
565,0.023404,0.24541,-0.00013981
566,0.02382,0.24796,-0.00015473
567,0.024048,0.25004,-0.00023682
568,0.024108,0.25196,-0.00031518
569,0.024355,0.25405,-0.00018459
570,0.024737,0.25567,-0.00027414
571,0.024857,0.25704,-0.00012115
572,0.025123,0.25876,-0.00016593
573,0.025411,0.25996,-0.00032638
574,0.025433,0.26094,-0.00013235
575,0.025628,0.26219,-0.00024056
576,0.0258,0.26319,-0.00031145
577,0.02589,0.26421,-0.00019951
578,0.026126,0.2655,-8.7569e-05
579,0.02632,0.26633,-0.00022563
580,0.026448,0.26708,-0.0004122
581,0.026489,0.26822,-0.00012115
582,0.026597,0.26891,-0.00015473
583,0.026946,0.26983,-0.00028533
584,0.027148,0.27103,-0.00022936
585,0.02735,0.27184,-0.00019205
586,0.027608,0.27289,-8.0106e-05
587,0.027683,0.27391,-0.0001622
588,0.027923,0.27491,-7.2643e-05
589,0.028132,0.27598,-9.5032e-05
590,0.028372,0.27671,-0.00018459
591,0.028507,0.27732,-0.00018832
592,0.028477,0.27801,-0.0002816
593,0.028761,0.27854,-9.5032e-05
594,0.028877,0.27874,-0.00013608
595,0.028896,0.27881,-0.0002816
596,0.028877,0.27869,-0.00019578
597,0.028806,0.27843,-0.00025548
598,0.028817,0.27799,-0.00018085
599,0.028802,0.27702,-9.5032e-05
600,0.028907,0.2761,-0.00024056
601,0.028713,0.27489,-0.0002219
602,0.028477,0.27312,-0.00018459
603,0.028323,0.27144,-0.00015847
604,0.028252,0.2693,-0.00023682
605,0.02805,0.26687,-0.00023309
606,0.027657,0.26429,-6.1449e-05
607,0.027545,0.26137,-0.00023309
608,0.027152,0.25838,-0.00023682
609,0.026841,0.25501,-6.5181e-05
610,0.026459,0.2514,-0.00016593
611,0.025927,0.24756,-0.00019951
612,0.025781,0.24349,-0.00011369
613,0.025104,0.23934,-0.00021817
614,0.024452,0.23489,-0.00031518
615,0.024243,0.23029,-0.00021071
616,0.023565,0.22548,-0.00020697
617,0.022962,0.22026,-0.00022936
618,0.022663,0.21501,-8.0106e-05
619,0.021914,0.20974,-1.2941e-05
620,0.021109,0.20399,-0.00017712
621,0.020638,0.19801,-0.00023309
622,0.020024,0.19199,-0.00015473
623,0.019342,0.18574,-9.8763e-05
624,0.018721,0.17921,-0.00018085
625,0.018017,0.1725,-0.00017339
626,0.017171,0.16568,-0.00018085
627,0.016355,0.15868,-0.00028906
628,0.015726,0.15167,-4.6524e-05
629,0.01506,0.1448,-8.0106e-05
630,0.014341,0.13767,-0.00018832
631,0.013667,0.13054,-0.00010623
632,0.013072,0.12344,-0.00024429
633,0.012211,0.11613,-0.00024802
634,0.011342,0.10921,-0.00023682
635,0.010721,0.10226,-0.00012861
636,0.0099609,0.095351,-0.00019951
637,0.0093507,0.088706,-0.00024429
638,0.0086394,0.081898,-0.00020324
639,0.0079581,0.075212,-0.00028533
640,0.0073441,0.068755,-0.00012115
641,0.0065056,0.062473,-0.00025921
642,0.0059253,0.056289,-0.0003525
643,0.0053488,0.05022,-0.00022563
644,0.0047498,0.044181,-0.00019205
645,0.0041808,0.038236,-0.000151
646,0.0035743,0.032515,-0.00018085
647,0.0030577,0.026737,-0.00015847
648,0.0023689,0.021046,-0.00014727
649,0.0018597,0.015411,-0.00018832
650,0.0013918,0.0097082,-0.00027041
651,0.00073292,0.0041925,-0.00020697
652,0.00017512,-0.0014763,-5.0255e-05
653,-0.00036395,-0.0071901,-6.8912e-05
654,-0.00084314,-0.012758,-0.00020324
655,-0.0013972,-0.01861,-0.00022563
656,-0.0019924,-0.02426,-0.00019951
657,-0.0025877,-0.029966,-0.00016966
658,-0.0030706,-0.035822,-8.7569e-05
659,-0.0036284,-0.041551,-0.00022936
660,-0.0043696,-0.047638,-0.00026294
661,-0.0050322,-0.053539,-0.00014727
662,-0.0057323,-0.059671,-0.00014354
663,-0.0062714,-0.06614,-0.00025548
664,-0.006788,-0.07244,-0.00033011
665,-0.0074244,-0.079152,-6.8912e-05
666,-0.0081993,-0.085998,-0.00010996
667,-0.0088432,-0.092926,-0.00036742
668,-0.0094871,-0.10001,-0.00038235
669,-0.010359,-0.10728,-0.00035996
670,-0.011086,-0.11475,-0.00016593
671,-0.011965,-0.12226,-0.00013235
672,-0.012793,-0.12987,-0.0002219
673,-0.013545,-0.13749,-0.00015847
674,-0.014369,-0.14537,-0.00023682
675,-0.015073,-0.15297,-0.00020697
676,-0.015892,-0.16022,-0.00015847
677,-0.016656,-0.16762,-0.00030772
678,-0.017308,-0.1747,-0.00019951
679,-0.018116,-0.18152,-8.3838e-05
680,-0.01876,-0.18828,-0.0002928
681,-0.019381,-0.19471,-0.00039354
682,-0.020138,-0.20083,-0.00019951
683,-0.020744,-0.20682,-8.7569e-05
