,0,1,2
0,-0.015469,-0.13373,-0.00012488
1,-0.014904,-0.1268,-0.00013235
2,-0.014077,-0.12007,-0.00018085
3,-0.013399,-0.11338,-0.00021071
4,-0.012763,-0.10662,-0.00031892
5,-0.012044,-0.10011,-0.00013981
6,-0.011389,-0.093621,-0.00011742
7,-0.01076,-0.087033,-0.0002928
8,-0.010007,-0.080628,-0.00019951
9,-0.0093561,-0.074365,-0.00017712
10,-0.0087309,-0.068173,-0.00014354
11,-0.0080346,-0.061921,-0.00025175
12,-0.0074805,-0.055904,-0.00025921
13,-0.0068741,-0.050093,-0.00010623
14,-0.0062377,-0.044058,-0.00024802
15,-0.0058259,-0.038304,-0.00014727
16,-0.0053429,-0.032709,-0.00010249
17,-0.0046579,-0.02691,-0.00022563
18,-0.0041076,-0.021353,-8.3838e-05
19,-0.0034,-0.015919,-5.7718e-05
20,-0.0029433,-0.010385,-8.0106e-05
21,-0.0025914,-0.0048097,-0.00011369
22,-0.0020149,0.0006649,-0.00024429
23,-0.0014346,0.0060535,-0.00028906
24,-0.00069714,0.011737,-0.0002219
25,-0.00041636,0.017451,-0.00014727
26,0.00019759,0.023019,-0.00012488
27,0.00086769,0.028808,-8.0106e-05
28,0.0012383,0.034641,-0.00014727
29,0.0020207,0.040384,-0.00024429
30,0.0025411,0.046401,-0.00023682
31,0.0032561,0.052567,-0.00012115
32,0.0038513,0.058609,-0.00011742
33,0.0043193,0.064962,-0.00014727
34,0.0050905,0.071464,-3.1598e-05
35,0.0057419,0.077955,-0.00011742
36,0.0064494,0.084648,-0.00017339
37,0.0070933,0.091498,-0.00029653
38,0.0078645,0.098594,-0.00027414
39,0.0084747,0.10559,-0.00016593
40,0.0091747,0.1127,-0.00021444
41,0.010122,0.11989,-5.4782e-06
42,0.010773,0.12709,-2.0404e-05
43,0.011597,0.13438,-0.00017712
44,0.012256,0.14175,-0.00027787
45,0.012945,0.1491,-0.00021817
46,0.013982,0.15584,-4.2792e-05
47,0.014532,0.16282,-7.2643e-05
48,0.01512,0.16983,-0.00013608
49,0.015932,0.17632,-0.00015847
50,0.016553,0.1827,-0.00020324
51,0.017328,0.18879,-0.00030772
52,0.017882,0.19458,-0.00010623
53,0.018283,0.20005,-3.9061e-05
54,0.01902,0.20546,-0.00026668
55,0.019556,0.21048,-0.00014727
56,0.019915,0.21512,-5.7718e-05
57,0.020278,0.21957,-0.00014354
58,0.020701,0.22352,-9.8763e-05
59,0.021435,0.22734,-6.5181e-05
60,0.021933,0.23084,-0.00010249
61,0.022169,0.23402,-0.00013235
62,0.022517,0.23717,-0.00017339
63,0.022779,0.23986,-0.0002928
64,0.023052,0.2423,-0.00027787
65,0.023445,0.24464,-0.0002219
66,0.02367,0.24683,-0.00032265
67,0.023808,0.24877,-0.00017339
68,0.024089,0.25067,-0.00013235
69,0.024396,0.25257,-0.00022936
70,0.024613,0.2542,-0.00020697
71,0.024692,0.25579,-0.00030026
72,0.024868,0.2571,-0.00022936
73,0.025205,0.25848,-0.0002928
74,0.025407,0.25985,-0.00038608
75,0.025598,0.26092,-0.00019205
76,0.025841,0.26214,-0.00016593
77,0.026058,0.26335,-0.00010623
78,0.026159,0.26444,-0.00020324
79,0.026249,0.26539,-0.00025175
80,0.02647,0.26672,-6.1449e-05
81,0.026717,0.26794,-0.00019951
82,0.027062,0.26888,-0.00010249
83,0.027155,0.27002,-5.7718e-05
84,0.027155,0.27115,-0.00011742
85,0.027395,0.27243,7.6613e-05
86,0.027593,0.27344,-0.00019205
87,0.02781,0.27445,-0.00033757
88,0.027889,0.27526,-6.1449e-05
89,0.028016,0.27595,-3.9061e-05
90,0.028189,0.27666,-0.00017339
91,0.028233,0.27693,-0.00011742
92,0.028398,0.27739,-0.00013608
93,0.028518,0.27729,-0.00031518
94,0.028604,0.27706,-0.00019951
95,0.028615,0.27706,-0.00016593
96,0.028589,0.27633,-0.00018459
97,0.028469,0.27541,-0.00018459
98,0.028278,0.27428,-0.0002816
99,0.028353,0.2728,-0.00012115
100,0.028237,0.27107,-0.00020697
101,0.027908,0.26912,-0.0002928
