,0,1,2
0,-0.027741,-0.25963,-0.00042339
1,-0.027898,-0.26057,-0.00037489
2,-0.028067,-0.26139,-0.00036742
3,-0.028295,-0.26233,-0.00035996
4,-0.028441,-0.26333,-0.00027787
5,-0.028557,-0.26421,-0.00035996
6,-0.028782,-0.26515,-0.00018459
7,-0.028924,-0.26599,-0.0001622
8,-0.029062,-0.26662,-0.00031518
9,-0.029253,-0.26692,-0.00013981
10,-0.029141,-0.26702,-0.00021817
11,-0.029201,-0.26732,-0.00038981
12,-0.029396,-0.26711,-0.00031518
13,-0.029306,-0.26674,-0.00027414
14,-0.029354,-0.26637,-0.00026668
15,-0.029336,-0.26562,-0.00030026
16,-0.029268,-0.26489,-0.00022936
17,-0.02922,-0.26379,-8.0106e-05
18,-0.029122,-0.26245,-0.00030772
19,-0.029003,-0.26094,-0.00028533
20,-0.028845,-0.25921,-5.0255e-05
21,-0.028565,-0.25725,-0.00030026
22,-0.028291,-0.2547,-0.00021817
23,-0.028119,-0.25218,-0.000151
24,-0.027696,-0.24952,-0.00028533
25,-0.027415,-0.24645,-9.5032e-05
26,-0.027146,-0.2434,-0.000151
27,-0.026839,-0.24029,-0.00019951
28,-0.02655,-0.23698,-0.00011742
29,-0.025895,-0.23317,-1.7468e-06
30,-0.025551,-0.2293,-5.3986e-05
31,-0.025135,-0.2252,-0.00026668
32,-0.024581,-0.22051,-0.00014354
33,-0.024289,-0.21593,-1.6672e-05
34,-0.023687,-0.21117,-3.5329e-05
35,-0.023058,-0.20591,-0.00016593
36,-0.022433,-0.20047,-0.00012488
37,-0.021875,-0.19484,1.9846e-06
38,-0.021268,-0.18893,-7.6375e-05
39,-0.020437,-0.18296,-3.5329e-05
40,-0.019831,-0.17679,9.9001e-05
41,-0.019243,-0.17059,7.6613e-05
42,-0.018595,-0.16434,-3.5329e-05
43,-0.017981,-0.15779,-8.3838e-05
44,-0.017293,-0.15129,-0.00015473
45,-0.016476,-0.14441,-7.6375e-05
46,-0.015791,-0.13783,-5.3986e-05
47,-0.015185,-0.1314,-0.00019578
48,-0.014365,-0.12448,-2.7867e-05
49,-0.013628,-0.118,0.00010646
50,-0.013021,-0.11149,9.4474e-06
51,-0.012396,-0.10506,5.716e-06
52,-0.011643,-0.098647,-0.00012861
53,-0.010955,-0.092261,-0.00019951
54,-0.010378,-0.086166,-9.2096e-06
55,-0.0097454,-0.07991,-3.5329e-05
56,-0.0091315,-0.073927,-6.1449e-05
57,-0.0085849,-0.067922,7.6613e-05
58,-0.0080908,-0.062111,0.00010646
59,-0.0073121,-0.056274,0.00012512
60,-0.0067131,-0.050348,7.2881e-05
61,-0.0062788,-0.044776,-7.2643e-05
62,-0.0056462,-0.039103,-0.0001622
63,-0.0050659,-0.03358,-1.6672e-05
64,-0.0044857,-0.028158,0.00013631
65,-0.0040215,-0.022795,-2.4135e-05
66,-0.0035797,-0.017553,-5.4782e-06
67,-0.0031492,-0.012343,9.4474e-06
68,-0.0025016,-0.007134,-0.00010623
69,-0.0019288,-0.0019435,-2.4135e-05
70,-0.0016967,0.003419,-3.5329e-05
71,-0.0011539,0.0088263,-8.0106e-05
72,-0.00058857,0.01408,-1.6672e-05
73,2.1637e-05,0.019454,9.4474e-06
74,0.0007479,0.024768,-0.00011369
75,0.0010362,0.03034,-0.00012861
76,0.0015116,0.035994,5.7956e-05
77,0.0021181,0.041457,9.9001e-05
78,0.0025823,0.047062,-5.0255e-05
79,0.0032861,0.052787,-9.13e-05
80,0.0037802,0.058729,-8.3838e-05
81,0.0044466,0.06473,2.8104e-05
82,0.0050306,0.070971,0.00010273
83,0.0055996,0.077342,-4.6524e-05
84,0.0064269,0.08362,-9.2096e-06
85,0.0068986,0.090306,-7.6375e-05
86,0.0076923,0.097305,-8.3838e-05
87,0.0085009,0.10402,7.2881e-05
88,0.0092272,0.1109,8.4075e-05
89,0.0099422,0.11816,5.7956e-05
90,0.010537,0.12523,-3.1598e-05
91,0.011503,0.13236,-4.6524e-05
92,0.012259,0.13951,-3.9061e-05
93,0.012772,0.14664,-6.8912e-05
94,0.01348,0.15359,-0.00014727
95,0.014464,0.16018,-5.7718e-05
96,0.015187,0.16683,2.4373e-05
97,0.015543,0.17338,-8.3838e-05
98,0.016269,0.17958,-0.00012115
99,0.01695,0.1855,-0.0001622
100,0.017429,0.19125,-1.2941e-05
101,0.018013,0.19663,5.716e-06
102,0.018526,0.20157,-1.7468e-06
103,0.01917,0.20634,0.00014751
104,0.019837,0.21097,0.00015497
105,0.020286,0.21488,0.00039378
106,0.020596,0.21829,0.00041617
107,0.020971,0.22155,0.00021094
108,0.021547,0.22461,0.00022214
109,0.021648,0.22758,0.00019975
110,0.021813,0.23014,0.00019229
111,0.022412,0.23259,0.00017736
112,0.022509,0.23501,0.00023333
113,0.022783,0.23715,0.00014751
114,0.023165,0.23916,9.9001e-05
115,0.023266,0.24109,0.00026691
116,0.023539,0.24299,0.00026318
117,0.023752,0.24461,0.00014751
118,0.023925,0.24618,-2.4135e-05
119,0.024108,0.24777,8.0344e-05
120,0.024291,0.24914,0.00022214
121,0.024456,0.25044,0.00013631
122,0.024696,0.2517,0.00014005
123,0.024801,0.25276,0.00016243
124,0.02492,0.25362,8.7807e-05
125,0.025209,0.25452,2.0642e-05
126,0.025313,0.25526,1.691e-05
127,0.025486,0.25608,-6.5181e-05
128,0.025579,0.25712,-1.6672e-05
129,0.025826,0.25798,5.0493e-05
130,0.026122,0.25878,2.0642e-05
131,0.026159,0.25989,8.0344e-05
132,0.026294,0.26088,2.8104e-05
133,0.026425,0.26165,-9.2096e-06
134,0.026714,0.26267,8.4075e-05
135,0.026852,0.26348,-1.2941e-05
136,0.026856,0.26393,-5.7718e-05
137,0.026972,0.26442,-3.1598e-05
138,0.026979,0.26467,-4.6524e-05
139,0.027256,0.26467,0.00019229
140,0.027313,0.26474,8.0344e-05
141,0.027208,0.2645,-0.00010249
142,0.027365,0.26397,1.3179e-05
143,0.027122,0.26347,-2.7867e-05
144,0.027148,0.26265,-6.8912e-05
145,0.027211,0.26172,-5.3986e-05
146,0.026968,0.26055,-3.5329e-05
147,0.026852,0.25897,-0.00016593
148,0.026433,0.2573,-0.00015473
149,0.026474,0.25525,-0.00016593
150,0.026392,0.25291,-0.00025921
151,0.026092,0.25055,-0.00025175
152,0.025991,0.2478,-0.00020697
153,0.025429,0.24494,5.716e-06
154,0.02516,0.24198,-0.000151
155,0.024827,0.23895,-0.00027414
156,0.024456,0.23563,-4.2792e-05
157,0.024284,0.23177,-0.00015473
158,0.023674,0.22804,-0.00030772
159,0.02303,0.22419,-0.00022936
160,0.022689,0.21976,-0.00018832
161,0.022247,0.21504,-0.00011742
162,0.021431,0.21016,-0.00020697
163,0.020956,0.20514,-0.00024802
164,0.020443,0.19986,-5.0255e-05
165,0.019803,0.19416,-0.00014727
166,0.019354,0.18828,-0.00024056
167,0.018552,0.18239,-0.00025175
168,0.017987,0.17639,-0.00041966
169,0.017489,0.17014,-0.00040474
170,0.016767,0.16383,-0.00033384
171,0.016067,0.15756,-0.0003413
172,0.015288,0.15089,-0.00025175
173,0.014618,0.14423,-0.00029653
174,0.014008,0.13779,-0.00027041
175,0.013255,0.13107,-0.00017339
176,0.012492,0.12437,-0.00030772
177,0.011844,0.11786,-0.00024429
178,0.011204,0.11124,-0.00027414
179,0.010586,0.10473,-0.00031145
180,0.0099646,0.098377,-0.00016593
181,0.009317,0.092092,-0.00031145
182,0.0086432,0.086012,-0.00034877
183,0.0080554,0.079629,-0.00027414
184,0.0074452,0.073587,-0.00027041
185,0.0066927,0.067768,-0.00015847
186,0.0060376,0.061532,-0.00021817
187,0.005506,0.055736,-0.00033757
188,0.0049407,0.049981,-0.00020324
189,0.0041508,0.044166,-0.00019205
190,0.0035818,0.03855,-0.0002928
191,0.0032037,0.033101,-0.00024429
192,0.002717,0.027769,-0.00022563
193,0.0022865,0.022339,-0.00025921
194,0.0017549,0.017268,-0.0002928
195,0.0012832,0.012077,-0.00016966
196,0.00072169,0.0065767,-0.00014727
197,0.0002163,0.0014609,-0.00037862
198,-0.00015431,-0.0036811,-0.00032638
199,-0.00080944,-0.0090473,-0.00023682
200,-0.0013186,-0.014384,-0.00037116
201,-0.0017566,-0.019679,-0.00021444
202,-0.0022507,-0.025023,-5.0255e-05
203,-0.002846,-0.03062,-0.00020697
204,-0.0035086,-0.035968,-0.00011742
205,-0.0039166,-0.041375,-0.00014354
206,-0.0044744,-0.047082,-0.00028906
207,-0.0050622,-0.052676,-0.00018832
208,-0.0057136,-0.058587,-0.00021071
209,-0.00635,-0.064686,-0.00026294
210,-0.0068816,-0.070878,-0.00041966
211,-0.0076528,-0.077223,-0.00021071
212,-0.0081619,-0.083718,-0.00013235
213,-0.0086673,-0.090306,-0.00032265
214,-0.009532,-0.096958,-0.00012488
215,-0.010255,-0.10401,-0.0002816
216,-0.010771,-0.11116,-0.00020324
217,-0.011591,-0.11813,-0.00015847
218,-0.012549,-0.12515,-0.00037489
219,-0.01338,-0.13229,-0.00020324
220,-0.014002,-0.13937,-0.00025921
221,-0.014477,-0.14649,-0.00037862
222,-0.015417,-0.15364,-0.00037489
223,-0.016173,-0.1605,-0.00025175
224,-0.01669,-0.16733,-0.00021444
225,-0.017397,-0.17387,-0.00030772
226,-0.018086,-0.17986,-0.00028533
227,-0.018899,-0.18584,-0.00021444
228,-0.019404,-0.19164,-0.00012861
229,-0.019876,-0.19703,-0.00025548
230,-0.02052,-0.20208,-0.00026294
231,-0.021118,-0.20679,-0.00031518
232,-0.021598,-0.21121,-0.00057638
233,-0.02195,-0.21509,-0.00058011
234,-0.022579,-0.21874,-0.00053907
235,-0.022927,-0.22236,-0.00056519
236,-0.023106,-0.22537,-0.00056892
237,-0.023395,-0.22825,-0.00057265
238,-0.023836,-0.23104,-0.00049429
239,-0.024428,-0.23329,-0.00036369
240,-0.024409,-0.23574,-0.00038235
241,-0.024518,-0.2381,-0.00049802
242,-0.024922,-0.24001,-0.00047937
243,-0.025162,-0.24202,-0.00047937
244,-0.025375,-0.24394,-0.00035996
245,-0.025528,-0.24554,-0.00032265
246,-0.025817,-0.24716,-0.00045698
247,-0.02606,-0.24872,-0.00033757
248,-0.026296,-0.25011,-0.0003525
249,-0.026524,-0.25142,-0.00040847
250,-0.02658,-0.25256,-0.00043086
251,-0.026547,-0.25367,-0.00033757
252,-0.026842,-0.25442,-0.00024802
253,-0.027108,-0.25526,-0.00043459
254,-0.027131,-0.25632,-0.00041966
255,-0.027464,-0.25687,-0.0004122
256,-0.027659,-0.25794,-0.00025921
257,-0.027576,-0.25907,-0.00020324
258,-0.027707,-0.25986,-0.00040474
259,-0.028119,-0.26099,-0.00025921
260,-0.028216,-0.26181,-0.0002816
261,-0.028175,-0.26271,-0.00031518
262,-0.02852,-0.26371,-0.00031892
263,-0.028696,-0.2643,-0.0002928
264,-0.028737,-0.2647,-8.7569e-05
265,-0.02889,-0.26495,-0.00025548
266,-0.028958,-0.26531,-0.00027041
267,-0.029014,-0.26536,-0.00021444
268,-0.029051,-0.265,-0.00033011
269,-0.028954,-0.26494,-0.00025175
270,-0.029066,-0.26461,-0.00032638
271,-0.02907,-0.26392,-0.00031145
272,-0.028894,-0.26326,-9.13e-05
273,-0.029003,-0.26222,-0.00018085
274,-0.029032,-0.26107,-0.00030026
275,-0.028857,-0.25966,-0.00017712
276,-0.028651,-0.25771,-0.00018832
277,-0.028389,-0.25562,-0.00025175
278,-0.028074,-0.25346,-0.00016966
279,-0.027999,-0.25089,-0.00012115
280,-0.027786,-0.24819,-0.00021071
281,-0.027329,-0.24566,-0.00019951
282,-0.027071,-0.24268,2.4373e-05
283,-0.026685,-0.23938,-9.8763e-05
284,-0.026285,-0.23621,-0.00021444
285,-0.025828,-0.23268,-4.6524e-05
286,-0.025457,-0.22872,-8.3838e-05
287,-0.025162,-0.22448,-0.00012488
288,-0.024634,-0.22017,-7.6375e-05
289,-0.024229,-0.2157,9.1538e-05
290,-0.02363,-0.21061,8.4075e-05
291,-0.022938,-0.20552,-0.000151
292,-0.022399,-0.20029,1.9846e-06
293,-0.021631,-0.19458,6.5418e-05
294,-0.021156,-0.18893,-6.8912e-05
295,-0.020636,-0.18291,4.303e-05
296,-0.019894,-0.17671,-2.7867e-05
297,-0.01946,-0.17057,-0.00010623
298,-0.018629,-0.16431,6.915e-05
299,-0.017948,-0.15798,2.4373e-05
300,-0.017259,-0.15127,-4.2792e-05
301,-0.016327,-0.14466,9.527e-05
302,-0.015892,-0.1383,0.0001699
303,-0.01505,-0.13169,0.00010273
304,-0.014343,-0.12513,-8.7569e-05
305,-0.013811,-0.1185,-3.9061e-05
306,-0.013006,-0.11176,7.2881e-05
307,-0.012534,-0.10538,-0.00018459
308,-0.011864,-0.099002,-0.00016966
309,-0.011104,-0.092653,-3.9061e-05
310,-0.010475,-0.08651,-5.0255e-05
311,-0.0097791,-0.080213,-2.7867e-05
312,-0.0091202,-0.074185,1.691e-05
313,-0.0085025,-0.068124,8.7807e-05
314,-0.0078699,-0.062037,-9.5032e-05
315,-0.0073608,-0.05617,-9.13e-05
316,-0.0068179,-0.050318,-9.5032e-05
317,-0.0060879,-0.044783,-0.00018085
318,-0.0057098,-0.039028,-2.4135e-05
319,-0.0052194,-0.033539,-5.0255e-05
320,-0.004452,-0.028289,-8.0106e-05
321,-0.0039653,-0.022739,-5.7718e-05
322,-0.0034974,-0.017683,-0.00012488
323,-0.0031979,-0.01256,-3.1598e-05
324,-0.0026176,-0.0071863,5.716e-06
325,-0.0018988,-0.0018575,-0.00012861
326,-0.0016218,0.0033667,5.0493e-05
327,-0.00095544,0.00849,7.6613e-05
328,-0.00043134,0.013879,-0.00022563
329,-0.0001618,0.019237,-0.00012488
330,0.00059815,0.024559,-2.4135e-05
