,0,1,2
297,-0.017319,-0.1539,0.00010273
298,-0.01669,-0.14717,7.2881e-05
299,-0.016151,-0.1405,-5.4782e-06
300,-0.015365,-0.13377,-0.00018459
301,-0.014496,-0.127,6.5418e-05
302,-0.013946,-0.12023,0.00018482
303,-0.013324,-0.11358,-1.2941e-05
304,-0.012407,-0.10695,4.6761e-05
305,-0.011849,-0.10033,3.9299e-05
306,-0.011314,-0.094099,3.1836e-05
307,-0.010614,-0.08778,2.8104e-05
308,-0.0098802,-0.081491,6.5418e-05
309,-0.0091053,-0.075381,-3.1598e-05
310,-0.0086748,-0.069208,-0.00010249
311,-0.0081244,-0.063337,0.0001587
312,-0.0074656,-0.057227,0.00034154
313,-0.0069003,-0.051274,0.00012512
314,-0.0061965,-0.045605,-2.7867e-05
315,-0.0056237,-0.039851,0.00017363
316,-0.0050996,-0.034398,-3.5329e-05
317,-0.0044819,-0.02886,-9.5032e-05
318,-0.0039354,-0.023468,8.7807e-05
319,-0.003561,-0.018206,-0.00019578
320,-0.0031192,-0.012851,-5.3986e-05
321,-0.0026213,-0.0076161,8.0344e-05
322,-0.0021833,-0.0022462,-2.7867e-05
323,-0.0015582,0.0029967,0.00013631
324,-0.00098165,0.0080415,4.303e-05
325,-0.00039016,0.013509,6.1687e-05
326,2.9124e-05,0.019054,0.00015497
327,0.00029866,0.024342,0.00010273
328,0.0011223,0.029873,7.6613e-05
329,0.001725,0.035624,5.4224e-05
330,0.0020507,0.041195,-5.3986e-05
331,0.0027021,0.046778,-0.00010623
332,0.0032486,0.052529,0.00019229
333,0.0038663,0.058479,0.00013631
334,0.0045739,0.064715,-5.0255e-05
335,0.0051616,0.070795,4.6761e-05
336,0.0058542,0.076999,-2.0404e-05
337,0.0065056,0.083441,-2.4135e-05
338,0.0070896,0.089925,-5.7718e-05
339,0.0076436,0.096685,-1.7468e-06
340,0.0083886,0.10353,7.6613e-05
341,0.009317,0.11031,-8.7569e-05
342,0.0099235,0.11725,-1.2941e-05
343,0.010627,0.12456,3.9299e-05
344,0.011477,0.13158,-6.5181e-05
345,0.012095,0.1384,9.9001e-05
346,0.012814,0.14541,0.00018482
347,0.013626,0.15228,9.1538e-05
348,0.014307,0.15906,8.7807e-05
349,0.014925,0.16564,0.00016243
350,0.015707,0.17198,6.915e-05
351,0.016235,0.17816,-8.7569e-05
352,0.016673,0.18432,0.00011393
353,0.017358,0.19017,0.00011766
354,0.017886,0.19563,3.1836e-05
355,0.018545,0.20092,5.716e-06
356,0.019226,0.20577,1.3179e-05
357,0.019941,0.21039,0.00026691
358,0.020376,0.21466,0.00030423
359,0.020683,0.21846,0.0002893
360,0.021154,0.22196,0.00017363
361,0.02121,0.22517,8.0344e-05
362,0.021645,0.22815,0.00022587
363,0.022038,0.23078,0.00030796
364,0.022281,0.23345,0.00031169
365,0.022809,0.23597,0.00029677
366,0.023011,0.23813,0.00030423
367,0.023299,0.2404,0.00019229
368,0.023314,0.2424,0.00027811
369,0.023479,0.24415,0.00032662
370,0.024029,0.24595,7.2881e-05
371,0.024086,0.24754,0.00017736
372,0.024306,0.24895,0.00023706
373,0.024561,0.25047,0.00012885
374,0.024636,0.25187,0.00019229
375,0.024722,0.25297,0.00017736
376,0.02495,0.25416,0.00018482
377,0.025317,0.25532,0.00012512
378,0.02534,0.25649,2.8104e-05
379,0.025587,0.25757,8.4075e-05
380,0.025924,0.25844,0.00020721
381,0.025879,0.2595,0.00016243
382,0.025961,0.26061,8.0344e-05
383,0.026328,0.26175,0.00015497
384,0.026515,0.2628,0.00016617
385,0.026519,0.2636,0.00014378
386,0.026751,0.26462,7.2881e-05
387,0.02683,0.26556,-5.4782e-06
388,0.026968,0.26613,4.303e-05
389,0.027316,0.26683,0.00011393
390,0.027298,0.26733,5.0493e-05
391,0.027369,0.26777,-6.5181e-05
392,0.027698,0.26805,-8.0106e-05
393,0.027664,0.26783,-4.6524e-05
394,0.027605,0.26761,8.4075e-05
395,0.027687,0.26709,0.00010646
396,0.027537,0.26662,-5.4782e-06
397,0.027597,0.26575,3.5567e-05
398,0.027597,0.26453,-4.6524e-05
399,0.027372,0.26381,-0.000151
400,0.027342,0.26217,2.8104e-05
401,0.027047,0.26011,0.00018482
402,0.026777,0.25834,-1.2941e-05
403,0.026657,0.25622,-0.00010996
404,0.026335,0.25402,-4.2792e-05
405,0.026182,0.25128,-7.2643e-05
406,0.025886,0.24831,9.1538e-05
407,0.025459,0.24543,2.0642e-05
408,0.025212,0.2421,-7.2643e-05
409,0.024883,0.23871,5.716e-06
410,0.024366,0.23524,-5.7718e-05
411,0.023902,0.2313,2.4373e-05
412,0.023591,0.22736,-8.3838e-05
413,0.023067,0.22314,-0.00012861
414,0.022528,0.21852,0.00010646
415,0.022221,0.21388,-4.2792e-05
416,0.021656,0.20898,-0.00013608
417,0.020915,0.20368,-0.00012115
418,0.020469,0.19803,-0.00024056
419,0.019866,0.19226,-0.00011369
420,0.01917,0.18615,-9.8763e-05
421,0.018639,0.17984,-8.3838e-05
422,0.017867,0.17355,-6.8912e-05
423,0.017077,0.167,-0.00021444
424,0.016419,0.16061,-5.7718e-05
425,0.015767,0.15399,-5.0255e-05
426,0.014959,0.14723,-0.00023309
427,0.014236,0.14062,-0.00018085
428,0.013675,0.13352,-8.7569e-05
429,0.012787,0.12654,-7.6375e-05
430,0.012091,0.11988,-0.00011369
431,0.011574,0.11303,-0.00014354
432,0.010777,0.10616,-0.00020697
433,0.010148,0.099648,-0.00021444
434,0.0095491,0.093232,-0.00018085
435,0.0087929,0.086666,-8.3838e-05
436,0.0081116,0.080425,-4.2792e-05
437,0.0075276,0.074203,-0.00014354
438,0.0068986,0.067892,-0.00014727
439,0.0063034,0.061987,-0.00019205
440,0.0057157,0.055997,-0.00025175
441,0.0049857,0.050168,-0.00020697
442,0.0045102,0.04445,-0.00014727
443,0.0038289,0.038568,-0.00015847
444,0.0031625,0.03303,-0.00030772
445,0.0028593,0.027642,-0.00036369
446,0.0021368,0.02226,-0.00021071
447,0.001549,0.016797,-0.00023682
448,0.0011447,0.011618,-0.00025921
449,0.00059066,0.0064048,-6.8912e-05
450,0.00016389,0.00084053,-0.00013981
451,-0.00026288,-0.0041669,-0.00017339
452,-0.00081693,-0.0095667,-0.00015847
453,-0.0014122,-0.015116,-0.00021071
454,-0.00197,-0.02028,-3.1598e-05
455,-0.0024753,-0.025972,-5.3986e-05
456,-0.0028834,-0.031465,-0.00020697
457,-0.0034749,-0.037059,-0.0002928
458,-0.0040252,-0.04287,-0.00024429
459,-0.0046616,-0.048614,-9.8763e-05
460,-0.0053317,-0.054518,-0.00012115
461,-0.0056125,-0.060318,-0.00018832
462,-0.0063986,-0.066383,-0.00030399
463,-0.0072784,-0.07256,-9.8763e-05
464,-0.0076565,-0.078785,1.691e-05
465,-0.0083341,-0.085168,-0.00024056
466,-0.0090866,-0.091719,-0.00010623
467,-0.0097454,-0.098318,-0.000151
468,-0.01046,-0.10512,-0.00021444
469,-0.011108,-0.11207,-3.9061e-05
470,-0.011842,-0.11882,-0.00019205
471,-0.012549,-0.1259,-0.00011369
472,-0.013223,-0.13314,-0.00019205
473,-0.013938,-0.14013,-0.00021071
474,-0.014661,-0.14691,3.9299e-05
475,-0.01535,-0.15375,-0.00024056
476,-0.015982,-0.16039,-0.00026294
477,-0.016776,-0.16685,-0.00011369
478,-0.017547,-0.17323,-0.00012488
479,-0.01809,-0.17934,-2.0404e-05
480,-0.018644,-0.18564,-0.0001622
481,-0.01937,-0.19155,-0.00012861
482,-0.020022,-0.19699,-0.00013981
483,-0.020523,-0.20225,-0.00030772
484,-0.021193,-0.20722,-0.00012488
485,-0.021777,-0.21191,-0.00039354
486,-0.022155,-0.21614,-0.00065847
487,-0.022504,-0.22,-0.00046071
488,-0.022945,-0.22334,-0.00049429
489,-0.023432,-0.22644,-0.00041966
490,-0.023589,-0.2294,-0.0003525
491,-0.02396,-0.23195,-0.00030026
492,-0.024379,-0.2345,-0.00027787
493,-0.024518,-0.23693,-0.00037862
494,-0.024851,-0.23911,-0.0003413
495,-0.025031,-0.24127,-0.00046071
496,-0.025371,-0.2431,-0.0005428
497,-0.025558,-0.24497,-0.00038608
498,-0.025648,-0.24677,-0.00026668
499,-0.026075,-0.24819,-0.00039354
500,-0.026094,-0.24956,-0.00041966
501,-0.026449,-0.2508,-0.00034504
502,-0.02667,-0.25227,-0.00032638
503,-0.026569,-0.25342,-0.00022563
504,-0.02697,-0.25445,-0.00033384
505,-0.026977,-0.25561,-0.00021071
506,-0.027063,-0.25648,-0.00016966
507,-0.027471,-0.25763,-0.00038981
508,-0.027531,-0.25857,-0.00042339
509,-0.0277,-0.25951,-0.00043086
510,-0.027932,-0.26065,-0.00019205
511,-0.027962,-0.26167,-0.0002928
512,-0.028186,-0.2627,-0.00037489
513,-0.028404,-0.26346,-0.00013608
514,-0.028422,-0.26439,-0.00020324
515,-0.028609,-0.26532,-0.00024429
516,-0.02886,-0.26598,-0.00021071
517,-0.028999,-0.26666,-0.00018085
518,-0.029092,-0.26726,-0.00020697
519,-0.029216,-0.26769,-0.00015847
520,-0.02925,-0.26799,-0.00017712
521,-0.029283,-0.26796,-0.00019951
522,-0.029399,-0.26761,-3.1598e-05
523,-0.029216,-0.2675,-8.3838e-05
524,-0.029171,-0.26696,-3.5329e-05
525,-0.02947,-0.26603,-3.5329e-05
526,-0.029358,-0.26509,-3.1598e-05
527,-0.029141,-0.26378,-4.6524e-05
528,-0.029051,-0.26235,-0.00027041
529,-0.028898,-0.26048,-0.00010249
530,-0.028617,-0.25844,1.3179e-05
531,-0.028284,-0.25639,-6.5181e-05
532,-0.02825,-0.25392,-0.00018085
533,-0.027981,-0.25132,-0.00016593
534,-0.027576,-0.24846,-4.2792e-05
535,-0.027269,-0.24522,-3.9061e-05
536,-0.026876,-0.24191,1.3179e-05
537,-0.026633,-0.23846,-0.00014354
538,-0.026236,-0.23474,-0.00018459
539,-0.025731,-0.23103,3.5567e-05
540,-0.025233,-0.22693,3.5567e-05
541,-0.024724,-0.22248,-8.3838e-05
542,-0.024327,-0.21821,0.00010273
543,-0.023821,-0.21355,0.00018855
544,-0.023129,-0.20843,4.303e-05
545,-0.022657,-0.20328,3.1836e-05
546,-0.022126,-0.19779,2.4373e-05
547,-0.021302,-0.19203,6.5418e-05
548,-0.020819,-0.18605,0.00017363
549,-0.020276,-0.17986,0.00024826
550,-0.01952,-0.17374,2.4373e-05
551,-0.018869,-0.1673,6.915e-05
552,-0.018206,-0.16077,0.00033035
553,-0.017397,-0.15417,5.7956e-05
554,-0.016686,-0.14732,5.716e-06
555,-0.016214,-0.14078,0.00010273
556,-0.015443,-0.13402,-8.7569e-05
557,-0.014601,-0.1271,5.716e-06
558,-0.013882,-0.12038,0.00017363
559,-0.013347,-0.11349,3.5567e-05
560,-0.012572,-0.10677,-5.0255e-05
561,-0.011692,-0.10021,-2.7867e-05
562,-0.011247,-0.093744,-6.1449e-05
563,-0.010532,-0.087403,-6.5181e-05
564,-0.0098914,-0.081125,-5.4782e-06
565,-0.0093149,-0.074806,1.691e-05
566,-0.0085774,-0.068703,-5.4782e-06
567,-0.0079859,-0.062806,-4.2792e-05
568,-0.0073682,-0.056715,3.9299e-05
569,-0.0068441,-0.050979,0.00014005
570,-0.0062414,-0.045404,5.716e-06
571,-0.0056275,-0.039664,-4.2792e-05
572,-0.0051745,-0.034129,5.4224e-05
573,-0.0046691,-0.028681,0.00013631
574,-0.0041974,-0.023277,8.4075e-05
575,-0.0035722,-0.017904,-7.2643e-05
576,-0.0029021,-0.012485,-1.2941e-05
577,-0.0024828,-0.0071303,1.9846e-06
578,-0.00194,-0.0019061,-5.0255e-05
579,-0.0014571,0.0034265,3.1836e-05
580,-0.0010565,0.0087478,0.00011393
581,-0.00048375,0.014024,0.00010273
582,-2.3286e-05,0.019409,-2.0404e-05
583,0.00051579,0.024873,1.9846e-06
584,0.0011709,0.030358,8.7807e-05
585,0.0016538,0.035881,9.9001e-05
586,0.0022641,0.041629,1.691e-05
587,0.0029379,0.047451,-7.6375e-05
588,0.0033759,0.053318,-1.7468e-06
589,0.0038775,0.059252,3.9299e-05
590,0.0045813,0.065343,7.6613e-05
591,0.0051803,0.07155,3.1836e-05
592,0.0056782,0.077821,-8.0106e-05
593,0.0064794,0.084289,-9.13e-05
594,0.0072655,0.090799,2.4373e-05
595,0.0078682,0.097447,8.7807e-05
596,0.0085907,0.10438,-0.00013235
597,0.0092683,0.11138,-9.2096e-06
598,0.0099834,0.11823,0.00015124
599,0.010586,0.12522,-2.4135e-05
600,0.011309,0.13234,-1.7468e-06
601,0.012099,0.1392,4.6761e-05
602,0.012735,0.14616,9.1538e-05
603,0.013607,0.15299,0.0001102
604,0.014247,0.15949,9.4474e-06
605,0.014899,0.16618,9.4474e-06
606,0.015734,0.17252,9.1538e-05
607,0.016407,0.17881,-5.4782e-06
608,0.017059,0.18499,-5.3986e-05
609,0.01759,0.19064,8.4075e-05
610,0.0181,0.19632,9.527e-05
611,0.018646,0.20148,3.9299e-05
612,0.019369,0.20649,6.1687e-05
613,0.020016,0.21145,0.000349
614,0.020372,0.21566,0.00050572
615,0.020911,0.21939,0.0004311
616,0.02133,0.22285,0.00037886
617,0.021499,0.22602,0.00018482
618,0.021806,0.22892,0.00024826
619,0.02212,0.23164,0.00028557
620,0.022513,0.23425,0.00019602
621,0.022992,0.23682,0.00030796
622,0.023097,0.23908,0.0003602
623,0.023191,0.24111,0.00038632
624,0.023479,0.24308,0.00034527
625,0.023659,0.24489,0.00027065
626,0.023932,0.24662,0.00026318
627,0.024059,0.24819,0.00019975
628,0.024318,0.24959,0.00020348
629,0.02464,0.2511,0.00014751
630,0.024726,0.25252,8.4075e-05
631,0.025055,0.25342,0.00017363
632,0.025141,0.25439,0.00012885
633,0.025119,0.2556,5.716e-06
634,0.025407,0.25671,1.691e-05
635,0.025523,0.25783,0.00011393
636,0.025534,0.25878,0.00011393
637,0.025897,0.25983,0.00011393
638,0.026242,0.26106,0.00030423
639,0.026227,0.26197,0.00025572
640,0.026354,0.26294,0.0001699
641,0.026717,0.26399,0.00019975
642,0.026826,0.26471,0.00014005
643,0.026818,0.2654,5.4224e-05
644,0.027058,0.26626,-5.7718e-05
645,0.027159,0.26706,8.4075e-05
646,0.027279,0.26758,9.1538e-05
647,0.027473,0.26779,-1.7468e-06
648,0.02759,0.26807,1.3179e-05
649,0.027762,0.26829,-3.9061e-05
650,0.027702,0.26808,6.915e-05
651,0.027567,0.2676,-5.4782e-06
652,0.027619,0.26708,5.716e-06
653,0.027582,0.2663,5.4224e-05
654,0.027384,0.26517,-0.0001622
655,0.027406,0.26394,-1.7468e-06
656,0.027391,0.26248,0.00014005
657,0.027144,0.26081,1.9846e-06
658,0.026893,0.25875,-6.5181e-05
659,0.026594,0.2564,-8.3838e-05
660,0.026459,0.25407,-3.9061e-05
661,0.026253,0.25153,-1.2941e-05
662,0.025815,0.24874,-5.7718e-05
663,0.025459,0.24569,-0.00017339
664,0.025081,0.2422,-6.5181e-05
665,0.024696,0.23853,-5.0255e-05
666,0.0244,0.2351,-9.5032e-05
667,0.024052,0.23114,2.8104e-05
668,0.023599,0.22693,-0.00013235
669,0.023093,0.22282,-0.00023309
670,0.022637,0.21832,-0.00018832
671,0.022161,0.21374,-5.7718e-05
672,0.021648,0.20868,-6.8912e-05
673,0.021079,0.20341,-4.2792e-05
674,0.020323,0.19784,-3.5329e-05
675,0.019799,0.192,-0.00027787
