,0,1,2
361,-0.011752,-0.09661,-0.00027041
362,-0.011033,-0.08991,-0.00017712
363,-0.010371,-0.083191,-0.00025175
364,-0.0096855,-0.076431,-9.13e-05
365,-0.0089817,-0.069974,-0.00014727
366,-0.0084015,-0.063692,-0.00037489
367,-0.0078549,-0.057638,-3.1598e-05
368,-0.0072672,-0.051555,-7.2643e-05
369,-0.0066832,-0.045407,-0.00027041
370,-0.0060056,-0.039552,-0.00011369
371,-0.0053879,-0.033801,9.4474e-06
372,-0.0048638,-0.028046,9.4474e-06
373,-0.0043097,-0.022283,-0.00014354
374,-0.0037107,-0.016719,-0.00018832
375,-0.0031567,-0.011118,-0.00021444
376,-0.0026438,-0.0055234,-0.0002219
377,-0.0021534,0.00023142,-7.6375e-05
378,-0.0015507,0.0062105,-1.6672e-05
379,-0.00095544,0.011674,-0.00018085
380,-0.00043134,0.017354,-0.00022563
381,0.00014892,0.023135,-0.00027414
382,0.00062436,0.028879,-0.00022936
383,0.0012158,0.034917,-0.000151
384,0.0018448,0.04065,-0.00027041
385,0.0024175,0.046748,-0.00016966
386,0.0031363,0.052825,-8.7569e-05
387,0.0037615,0.058886,-0.00010996
388,0.0043418,0.065541,-0.00024429
389,0.0049557,0.07198,-0.00021817
390,0.005637,0.078688,-0.000151
391,0.006397,0.085552,-0.00022563
392,0.0070746,0.092387,-7.6375e-05
393,0.0078682,0.099678,-7.2643e-05
394,0.0085308,0.10688,-0.00013235
395,0.0092609,0.11435,-0.00021444
396,0.010148,0.12201,-0.00024056
397,0.010758,0.12957,-0.00023309
398,0.011612,0.13744,-0.00013235
399,0.012514,0.14513,-3.5329e-05
400,0.013386,0.1527,-0.00027041
401,0.014236,0.16015,-0.00029653
402,0.014873,0.16741,-0.00024056
403,0.015651,0.17463,-0.00021444
404,0.016254,0.18138,-0.00010249
405,0.016988,0.1879,-6.1449e-05
406,0.017755,0.19421,-0.00015847
407,0.018279,0.20013,-0.00019578
408,0.018994,0.20599,-5.4782e-06
409,0.019691,0.21141,-0.00016966
410,0.020248,0.21641,-0.00027787
411,0.02063,0.22119,-8.0106e-05
412,0.021098,0.22566,-0.00016593
413,0.021525,0.23004,-9.13e-05
414,0.021974,0.23385,-0.00011369
415,0.022468,0.23742,-0.00022563
416,0.022768,0.24094,-0.00016966
417,0.023337,0.2438,-0.00025548
418,0.023502,0.24669,-0.00018832
419,0.023651,0.24933,-9.13e-05
420,0.024276,0.25147,-6.5181e-05
421,0.024378,0.25366,-0.0001622
422,0.024452,0.25554,-0.00023682
423,0.024763,0.25738,-0.00017712
424,0.02504,0.25924,-0.00031145
425,0.025265,0.26065,-0.0003525
426,0.025392,0.26209,-0.00025175
427,0.025729,0.26349,-0.000151
428,0.025882,0.26447,-3.9061e-05
429,0.025927,0.26548,-0.00012488
430,0.026197,0.26674,-0.00022563
431,0.026276,0.26792,-0.00017339
432,0.02653,0.26881,-0.00014354
433,0.026856,0.26976,-0.00014727
434,0.026833,0.27072,-0.00015847
435,0.026897,0.27153,-0.00014727
436,0.027148,0.27253,-0.00020324
437,0.027369,0.27361,-6.1449e-05
438,0.027578,0.27459,4.6761e-05
439,0.027822,0.27553,-0.00018832
440,0.028009,0.27655,-0.00024056
441,0.028117,0.27742,-0.00016593
442,0.028308,0.27827,-6.1449e-05
443,0.028477,0.27923,-6.1449e-05
444,0.028552,0.27988,-0.00024429
445,0.028787,0.28037,-0.00026668
446,0.028889,0.28078,-0.00012115
447,0.028937,0.28107,-0.000151
448,0.029079,0.28101,-0.00019578
449,0.029106,0.28073,-9.8763e-05
450,0.029094,0.28053,-0.00017712
451,0.028982,0.27983,-0.00025548
452,0.029098,0.2791,-0.00027041
453,0.029177,0.27835,-1.7468e-06
454,0.028971,0.27708,-5.4782e-06
455,0.028847,0.27557,-0.00027041
456,0.028739,0.27373,-0.00011742
457,0.028567,0.2716,-0.0002219
458,0.028335,0.26932,-0.00024429
459,0.028016,0.26683,-0.00022563
460,0.027664,0.26395,-0.00023682
461,0.02744,0.26086,-0.00011369
462,0.027073,0.25749,-0.00030026
463,0.026702,0.25378,-0.00021444
464,0.026257,0.25002,-0.00016593
465,0.025613,0.24595,-0.00028906
466,0.025295,0.24141,-0.00020324
467,0.024849,0.23663,-0.00023682
468,0.024239,0.23184,-0.00030026
469,0.023606,0.22684,-0.00030026
470,0.022962,0.2214,-4.6524e-05
471,0.022551,0.21607,-5.7718e-05
472,0.02203,0.21042,-0.00024802
473,0.021428,0.20443,-0.00013235
474,0.020851,0.19843,-0.00013608
475,0.020129,0.19211,-9.13e-05
476,0.01944,0.18593,-0.00018459
477,0.018728,0.17941,-0.00011742
478,0.017905,0.17255,-9.13e-05
479,0.017336,0.16573,-0.00028533
480,0.016591,0.15889,-3.5329e-05
481,0.015895,0.15192,-0.00010996
482,0.015333,0.14485,-0.00017712
483,0.014345,0.13795,-0.00014354
484,0.013727,0.13082,-0.00025175
485,0.013154,0.1237,-0.00013608
486,0.012293,0.11654,-0.00025548
487,0.011559,0.10948,-0.00027414
488,0.010803,0.10276,-0.00012488
489,0.010081,0.095855,-7.6375e-05
490,0.0093133,0.089016,-0.000151
491,0.0085121,0.082227,-0.00025175
492,0.0078495,0.075739,-0.00016593
493,0.0073067,0.069398,-0.00011369
494,0.0067302,0.062974,-0.0001622
495,0.0061312,0.056838,-0.00019951
496,0.0054274,0.0509,-0.00016966
497,0.0047798,0.044801,-0.00014354
498,0.0042257,0.038849,-0.00012488
499,0.0035144,0.033284,-0.0001622
500,0.0029828,0.027387,-0.00010623
501,0.0024774,0.021763,-0.00010996
502,0.0019758,0.016244,-0.00020324
503,0.0015228,0.010377,-6.1449e-05
504,0.00086769,0.0047045,-0.00023682
505,0.00032861,-0.0010429,-0.00027041
506,-0.00016929,-0.0065884,9.4474e-06
507,-0.00086185,-0.012321,-7.6375e-05
508,-0.0013672,-0.018031,-0.00014354
509,-0.0018614,-0.02352,-0.00030399
510,-0.0024716,-0.029417,-0.00027414
511,-0.0029807,-0.035355,-8.7569e-05
512,-0.0036995,-0.041424,-0.00017712
513,-0.0042049,-0.047399,-0.00010249
514,-0.0047178,-0.053401,-9.8763e-05
515,-0.0053991,-0.059664,-0.00028533
516,-0.0060018,-0.066072,-0.00028906
517,-0.0069677,-0.072732,-0.00018459
518,-0.0076116,-0.079338,-0.0001622
519,-0.0081432,-0.086285,-0.00020697
520,-0.008847,-0.093251,-0.00022563
521,-0.0094272,-0.10028,-0.00023309
522,-0.010423,-0.10774,-0.00031518
523,-0.011292,-0.11519,-0.00041593
524,-0.011891,-0.12291,-0.00022563
525,-0.012688,-0.13064,-0.00012115
526,-0.013702,-0.13842,-0.00025548
527,-0.014601,-0.14611,-7.6375e-05
528,-0.015226,-0.15369,-7.6375e-05
529,-0.01593,-0.16139,-0.00015847
530,-0.016555,-0.16863,-0.00011742
531,-0.017442,-0.17569,-0.00013608
532,-0.018419,-0.18272,-0.00011369
533,-0.01897,-0.18952,-0.0003525
534,-0.019554,-0.19583,-0.00030026
535,-0.020269,-0.20177,-0.00019578
536,-0.020868,-0.20784,-0.00021444
537,-0.021418,-0.21335,-0.00013608
538,-0.0222,-0.21837,-0.00030772
539,-0.022612,-0.22349,-0.00017712
540,-0.022949,-0.22794,-1.6672e-05
541,-0.023533,-0.23196,-0.00010249
542,-0.0239,-0.23598,-0.00020324
543,-0.024413,-0.23964,-0.00026294
544,-0.024757,-0.24281,-0.00021817
545,-0.025132,-0.24563,-0.00022936
546,-0.02542,-0.24855,-0.00018085
547,-0.025772,-0.25101,-0.00014727
548,-0.026191,-0.25323,-0.00016593
549,-0.026221,-0.25551,-0.00023309
550,-0.026565,-0.25738,-0.00013981
551,-0.02673,-0.25919,-0.00015473
552,-0.026899,-0.26105,-0.00021817
553,-0.027187,-0.26257,-0.00021817
554,-0.027318,-0.26388,-0.00040474
555,-0.02755,-0.26522,-0.00014354
556,-0.027733,-0.26627,-0.00021071
557,-0.027939,-0.26736,-0.00035996
558,-0.027954,-0.2686,-8.0106e-05
559,-0.028164,-0.26971,-0.00021071
560,-0.028516,-0.27065,-0.00023309
561,-0.028688,-0.2715,-0.00015847
562,-0.028808,-0.27269,-0.00011742
563,-0.028812,-0.27357,-0.00023682
564,-0.029104,-0.27435,-0.00030026
565,-0.029433,-0.27537,-0.00010996
566,-0.029482,-0.27636,-0.00024802
567,-0.029549,-0.27742,-0.00022936
568,-0.029852,-0.27844,-0.00016593
569,-0.030272,-0.27946,-0.00020697
570,-0.03044,-0.28027,-0.00021817
571,-0.030526,-0.28104,-0.00020324
572,-0.03068,-0.28193,-0.000151
573,-0.030747,-0.28252,-0.00025548
574,-0.03077,-0.28296,-0.00016966
575,-0.030923,-0.28308,-0.00010623
576,-0.031069,-0.28304,-0.00016966
577,-0.031076,-0.28301,-0.00016966
578,-0.031054,-0.28258,-0.00025548
579,-0.030998,-0.2821,-0.00019578
580,-0.031028,-0.28133,-0.00011369
581,-0.030938,-0.28028,-0.00015847
582,-0.030848,-0.27894,-0.00012115
583,-0.030751,-0.27714,-0.00012861
584,-0.030526,-0.27538,-0.00018085
585,-0.030354,-0.27328,-0.00012488
586,-0.030025,-0.27112,-0.00014727
587,-0.029766,-0.26884,-0.00015847
588,-0.029523,-0.26585,-9.8763e-05
589,-0.029205,-0.2627,-0.00020324
590,-0.028976,-0.25954,-0.00032265
591,-0.028587,-0.25587,-0.00024429
592,-0.028168,-0.25184,-0.00012861
593,-0.027681,-0.24791,-0.00020324
594,-0.027093,-0.24355,-0.00038235
595,-0.026614,-0.23876,-0.00033757
596,-0.026165,-0.23392,-0.00026668
597,-0.025701,-0.22905,-0.00027041
598,-0.025004,-0.22396,-0.000151
599,-0.024424,-0.21829,-0.00026294
600,-0.024016,-0.21263,-0.00028533
601,-0.023155,-0.20697,-0.00012861
602,-0.022444,-0.20088,-0.00019578
603,-0.021927,-0.19454,-0.0002219
604,-0.021332,-0.18822,-0.00033011
605,-0.020834,-0.18168,-0.00021444
606,-0.019928,-0.17495,-0.00012488
607,-0.018966,-0.16817,-0.0002219
608,-0.018517,-0.16124,-6.1449e-05
609,-0.017824,-0.15432,-0.00018459
610,-0.01684,-0.14726,-0.00022563
611,-0.016181,-0.14024,-8.7569e-05
612,-0.015424,-0.13322,-0.00018459
613,-0.014833,-0.12601,-0.00024056
614,-0.014152,-0.11888,-0.00012861
615,-0.013257,-0.11181,9.4474e-06
616,-0.012684,-0.10481,-0.00012115
617,-0.01198,-0.097694,-0.00026668
618,-0.011265,-0.090747,-0.00024429
619,-0.010333,-0.084152,-0.000151
620,-0.0095882,-0.077608,-0.0001622
621,-0.0092775,-0.071237,-0.00023682
622,-0.0086336,-0.064921,-5.0255e-05
623,-0.0078998,-0.058718,-0.00011369
624,-0.0072297,-0.052743,-0.00023309
625,-0.0066644,-0.046786,-6.8912e-05
626,-0.0061141,-0.040751,-0.00013608
627,-0.0055077,-0.034925,-0.00010996
628,-0.0049499,-0.029339,-6.8912e-05
629,-0.0043659,-0.023666,-0.0002219
630,-0.0038043,-0.018079,-0.00019951
631,-0.0033401,-0.012463,-0.00022563
632,-0.0027973,-0.0067603,-0.00019951
633,-0.0021609,-0.0011774,-0.00016593
634,-0.0017004,0.0043682,-0.00038235
635,-0.0010865,0.0098988,-0.00021071
636,-0.00044631,0.015594,-5.0255e-05
637,-4.5748e-05,0.021352,-0.00027414
638,0.00052328,0.026876,-0.00019951
639,0.0010399,0.032855,-0.00013235
640,0.0016314,0.038964,-0.00026668
641,0.0023052,0.044697,-0.00027787
642,0.0028818,0.05093,-0.00031892
643,0.0035968,0.057148,-0.00025175
644,0.0040423,0.063471,-0.00017712
645,0.0046562,0.070216,-0.00023309
646,0.0055509,0.076946,-0.0001622
647,0.0064269,0.083845,-0.00027041
648,0.0071607,0.090762,-0.00025548
649,0.0076436,0.098112,-0.00017339
650,0.0085421,0.1055,-0.00025175
651,0.0092983,0.11295,-0.000151
652,0.010111,0.12073,-0.00016593
653,0.011009,0.12832,-0.00027041
654,0.011518,0.13612,-0.00023309
655,0.012353,0.14383,-3.5329e-05
656,0.013109,0.15141,-0.00010623
657,0.013899,0.15887,-0.00028906
658,0.014858,0.16592,-0.00027787
659,0.015632,0.173,-0.00023309
660,0.016362,0.17999,-0.00025175
661,0.01707,0.18654,-0.0001622
662,0.017856,0.19297,2.8104e-05
663,0.018369,0.19927,-0.00014727
664,0.018912,0.20519,-0.00013235
665,0.019574,0.21091,-0.00012861
666,0.020129,0.21618,-0.00023309
667,0.020645,0.22104,-0.0001622
668,0.021132,0.22573,-0.00031518
669,0.021735,0.23005,-0.00030026
670,0.022176,0.23408,-0.00028906
671,0.022558,0.23778,-0.00026668
672,0.022858,0.24094,-0.0001622
673,0.023086,0.24394,-0.00031145
674,0.02349,0.24673,-0.00024802
675,0.023936,0.24918,-3.1598e-05
676,0.024127,0.2515,-0.00012861
