,0,1,2
93,-0.028067,-0.26395,-0.00016593
94,-0.028291,-0.26508,-0.00025921
95,-0.02843,-0.26603,-0.00030399
96,-0.028647,-0.26714,-0.00022563
97,-0.028733,-0.26812,-0.00013608
98,-0.028988,-0.26898,-0.00033384
99,-0.029261,-0.26991,-0.00037489
100,-0.029302,-0.2708,-0.00019578
101,-0.029478,-0.27133,-0.00020697
102,-0.029564,-0.27164,-1.6672e-05
103,-0.029624,-0.27206,-1.2941e-05
104,-0.029834,-0.2722,-0.00025175
105,-0.029916,-0.27207,-0.00013235
106,-0.029822,-0.27166,-0.00011369
107,-0.029721,-0.27114,-0.00021071
108,-0.029777,-0.27053,-0.00018085
109,-0.029658,-0.26964,-0.00023682
110,-0.02953,-0.26854,-0.00015847
111,-0.029572,-0.26696,-0.00011369
112,-0.029317,-0.26536,-0.00021444
113,-0.029193,-0.26344,-5.7718e-05
114,-0.029242,-0.26115,-0.00010623
115,-0.028924,-0.25888,-0.00025175
116,-0.028433,-0.25591,-0.00017712
117,-0.028153,-0.25296,-0.00018832
118,-0.027954,-0.24998,-0.00015847
119,-0.027565,-0.24637,-0.00020324
120,-0.026914,-0.24263,-0.00018459
121,-0.026479,-0.23869,-9.8763e-05
122,-0.026382,-0.23457,-0.0001622
123,-0.025832,-0.23029,-0.00016593
124,-0.025192,-0.22572,-0.00016593
125,-0.024746,-0.22078,-0.00013235
126,-0.024098,-0.21582,-0.00014354
127,-0.023694,-0.21084,-0.00024429
128,-0.02317,-0.20566,-0.00019578
129,-0.022399,-0.20016,-0.00024802
130,-0.021863,-0.19462,-0.00017339
131,-0.021321,-0.18905,-0.00012488
132,-0.020759,-0.18284,-0.00043459
133,-0.020022,-0.1766,-0.00010996
134,-0.019202,-0.1703,5.7956e-05
135,-0.018595,-0.16381,-0.00035623
136,-0.018071,-0.15736,-0.00024429
137,-0.017255,-0.15059,-0.00021071
138,-0.016435,-0.14395,-0.0002219
139,-0.015877,-0.13719,-0.00025921
140,-0.01502,-0.13016,-0.00022936
141,-0.014298,-0.12343,3.9299e-05
142,-0.013684,-0.11658,-0.00017712
143,-0.013025,-0.10969,-0.00022563
144,-0.012257,-0.10301,-0.00021444
145,-0.01146,-0.09642,-0.00022936
146,-0.010936,-0.089974,-8.0106e-05
147,-0.010191,-0.083457,-0.00027414
148,-0.0096631,-0.077152,-0.00031518
149,-0.0090454,-0.071001,-0.00022936
150,-0.0083565,-0.064757,-9.5032e-05
151,-0.0079223,-0.058759,-7.6375e-05
152,-0.0072522,-0.052877,-0.00014727
153,-0.0066757,-0.047149,1.3179e-05
154,-0.0059756,-0.041517,-4.2792e-05
155,-0.0055077,-0.035587,-0.00023682
156,-0.0050322,-0.030123,-0.00030399
157,-0.0042648,-0.024877,-0.0002816
158,-0.0038455,-0.019148,-0.00016966
159,-0.0033364,-0.013767,-7.6375e-05
160,-0.0027973,-0.0085653,-0.0001622
161,-0.0022657,-0.0031243,-0.00028906
162,-0.0016854,0.0021671,-0.00024802
163,-0.0012025,0.007552,-0.00014354
164,-0.00077949,0.01318,-0.00010623
165,-0.00030406,0.018613,-0.00024802
166,0.000396,0.023979,-0.0002816
167,0.00087143,0.029417,-0.00012488
168,0.0013918,0.03513,-0.00020697
169,0.0020619,0.041016,-0.00027787
170,0.0025411,0.046532,-0.0002928
171,0.0031775,0.052376,-0.00024802
172,0.0038139,0.058568,-5.0255e-05
173,0.0043343,0.064652,-3.1598e-05
174,0.0049407,0.070997,-0.00012861
175,0.0055697,0.077582,-0.00023309
176,0.0062023,0.084282,-0.00020697
177,0.0069623,0.090881,-0.00014727
178,0.0076998,0.097686,-0.00021071
179,0.0085383,0.10488,-0.00033011
180,0.0092983,0.11199,-0.00029653
181,0.0097662,0.11917,-0.00015847
182,0.010642,0.12643,-0.000151
183,0.011541,0.13362,-3.5329e-05
184,0.01214,0.14095,-7.2643e-05
185,0.012881,0.14803,-0.00021444
186,0.013723,0.15485,-0.00019205
187,0.014539,0.16194,-0.00010249
188,0.015045,0.16874,-7.2643e-05
189,0.01576,0.17511,-0.0002816
190,0.016598,0.18146,-0.00016966
191,0.0171,0.18753,-5.3986e-05
192,0.017643,0.19344,-0.0002219
193,0.018257,0.199,-0.00021444
194,0.018916,0.20421,-0.00031145
195,0.019458,0.20917,-0.00027414
196,0.019938,0.21377,-0.00020697
197,0.020334,0.2181,-0.00019205
198,0.020713,0.222,-9.8763e-05
199,0.02121,0.22569,-0.00038235
200,0.0216,0.22904,-0.00037489
201,0.021798,0.23199,-0.00011369
202,0.022019,0.23488,-0.00021444
203,0.022573,0.23747,-0.00012861
204,0.022843,0.23992,-0.00010623
205,0.022974,0.24233,-0.00020324
206,0.023318,0.2442,-3.1598e-05
207,0.02352,0.2459,-8.7569e-05
208,0.023745,0.2477,-0.00020324
209,0.023966,0.24905,-0.00018459
210,0.024213,0.25051,-0.00025548
211,0.024378,0.25203,-0.00017712
212,0.024505,0.25309,-0.00018832
213,0.024666,0.25433,-0.00032638
214,0.024875,0.25541,-0.00022936
215,0.025149,0.25631,-0.00023309
216,0.025167,0.25736,-0.0002219
217,0.025283,0.2582,-6.1449e-05
218,0.025609,0.25926,-0.00024056
219,0.025804,0.26038,-0.00018459
220,0.025965,0.26126,-2.7867e-05
221,0.026182,0.26219,-0.00013235
222,0.026219,0.26328,-0.00014727
223,0.026298,0.26452,-0.00024056
224,0.026627,0.26547,-0.00016593
225,0.026845,0.26646,-5.3986e-05
226,0.026972,0.26763,-8.0106e-05
227,0.027092,0.26851,-0.0001622
228,0.027309,0.26936,-0.00022936
229,0.027556,0.27008,-0.00016593
230,0.027736,0.27054,-0.00014354
231,0.027833,0.27091,-0.00021071
232,0.027698,0.27093,-0.00032638
233,0.02778,0.27079,-0.0002219
234,0.027889,0.27059,-0.00020324
235,0.027807,0.27005,-0.00027787
236,0.027882,0.26944,-5.7718e-05
237,0.027721,0.26859,-4.6524e-05
238,0.027545,0.26743,-0.00018459
239,0.027597,0.26596,-0.00013608
240,0.027414,0.26412,-0.00017339
241,0.02714,0.26232,-0.00022563
242,0.026976,0.26007,-0.00020697
243,0.02674,0.25753,-0.00021817
244,0.026444,0.25502,-0.00019205
245,0.026081,0.25213,-0.00019951
246,0.025736,0.249,-0.0001622
247,0.025504,0.24555,-0.00012488
248,0.025074,0.24195,-0.00018085
249,0.024479,0.23799,-0.0002928
250,0.024179,0.2339,-0.00023309
251,0.02385,0.22985,-0.00018832
252,0.023292,0.2251,-0.00036369
253,0.022813,0.22033,-0.00018085
254,0.022124,0.2154,-0.00010249
255,0.021622,0.21026,-0.00015473
256,0.021255,0.20511,-0.00018832
257,0.020611,0.19935,-0.00034504
258,0.019968,0.19361,-0.00026294
259,0.019279,0.18777,-0.00035623
260,0.018646,0.18176,-0.00025175
261,0.017998,0.17562,-8.0106e-05
262,0.017482,0.16914,-0.00028533
263,0.016782,0.16291,-0.00023682
264,0.015868,0.15634,-0.00015847
265,0.015314,0.14956,-0.00016966
266,0.014652,0.143,-0.00018832
267,0.013798,0.13619,-0.00021444
268,0.013034,0.12947,-0.00012488
269,0.012465,0.12257,-0.00019951
270,0.011904,0.11566,-0.00023309
271,0.011121,0.10898,-0.00021071
272,0.010406,0.1023,-0.00026294
273,0.00974,0.095848,-0.00021444
274,0.0089501,0.0893,-0.00032638
275,0.0083175,0.082981,-0.00023309
276,0.0078757,0.07673,-8.7569e-05
277,0.007142,0.070381,-0.00015847
278,0.0064232,0.064405,-0.00015473
279,0.0059141,0.058266,-0.00010996
280,0.0052402,0.052032,-0.00010996
281,0.0045551,0.046233,-0.00044951
282,0.0040161,0.040467,-0.00024802
283,0.0034845,0.034689,-0.00010623
284,0.002878,0.02917,-0.00031145
285,0.0023314,0.023553,9.4474e-06
286,0.0018822,0.018172,-0.00015847
287,0.0015266,0.012985,-0.00010623
288,0.00087143,0.0075557,9.527e-05
289,0.00026871,0.0021522,-0.00017712
290,-0.00015431,-0.0032028,-0.00013235
291,-0.00075703,-0.0084793,-0.000151
292,-0.0011464,-0.013954,-0.00019205
293,-0.0017079,-0.019574,-5.0255e-05
294,-0.0022432,-0.024974,-0.00010996
295,-0.0026925,-0.030561,-0.00017339
296,-0.0033925,-0.036409,-0.00013608
297,-0.0039129,-0.042108,-0.00024802
298,-0.0045793,-0.047896,-0.00018459
299,-0.0051969,-0.053901,-0.00019578
300,-0.0056761,-0.059963,-0.00014727
301,-0.0064323,-0.066278,9.4474e-06
302,-0.00708,-0.07281,-0.00030772
303,-0.0077276,-0.079282,-0.00018832
304,-0.0084763,-0.0858,-7.6375e-05
305,-0.0090566,-0.092803,-0.00029653
306,-0.009708,-0.099734,-7.2643e-05
307,-0.010479,-0.10657,-8.0106e-05
308,-0.011149,-0.11376,-7.2643e-05
309,-0.011898,-0.12093,-0.00012488
310,-0.012729,-0.12826,-0.00031892
311,-0.013414,-0.13553,-0.00015473
312,-0.014215,-0.14251,-0.00015847
313,-0.015046,-0.1498,-9.8763e-05
314,-0.015814,-0.15684,-0.0001622
315,-0.016465,-0.16351,-0.00031145
316,-0.017117,-0.17046,-0.00011742
317,-0.017933,-0.1771,-0.00031518
318,-0.01849,-0.18332,-0.00033011
319,-0.019041,-0.18935,-0.00012488
320,-0.019692,-0.19511,-0.00035623
321,-0.020246,-0.20069,-0.00022936
322,-0.020954,-0.20589,-0.00018832
323,-0.021508,-0.21083,-0.00043832
324,-0.021897,-0.21548,-0.00028533
325,-0.022414,-0.21969,-0.00016966
326,-0.022841,-0.2237,-0.000151
327,-0.023174,-0.22734,-0.00014354
328,-0.02344,-0.23071,-0.00024802
329,-0.023922,-0.23387,-0.00029653
330,-0.024417,-0.23655,-0.00030026
331,-0.024581,-0.23923,-0.00024802
332,-0.024765,-0.24174,-0.00022936
333,-0.024982,-0.24382,-0.00021444
334,-0.025349,-0.24571,-0.000151
335,-0.025603,-0.2474,-0.00025548
336,-0.025794,-0.2492,-0.00027041
337,-0.026131,-0.25087,-0.00010249
338,-0.02621,-0.25239,-0.00015847
339,-0.026423,-0.25386,-0.00020697
340,-0.026693,-0.25521,-0.0002219
341,-0.026816,-0.25636,-0.00025921
342,-0.026977,-0.25755,-0.0002219
343,-0.027052,-0.25871,-0.00032638
344,-0.027299,-0.2596,-0.0002816
345,-0.027531,-0.26085,-0.00017339
346,-0.027737,-0.26199,-0.0002219
347,-0.027913,-0.26288,-0.00038235
348,-0.027969,-0.26402,-0.00030026
349,-0.028332,-0.26511,-5.3986e-05
350,-0.028404,-0.26603,-0.00027414
351,-0.028445,-0.267,-0.00022936
352,-0.02886,-0.26813,-0.00014727
353,-0.02889,-0.26926,-0.00025175
354,-0.029074,-0.27032,-5.3986e-05
355,-0.029351,-0.27111,-0.00018832
356,-0.029362,-0.2719,-0.00019205
357,-0.02947,-0.27269,-0.00012488
358,-0.029673,-0.27303,-0.00028533
359,-0.029901,-0.27329,-9.5032e-05
360,-0.029905,-0.27346,-0.00020697
361,-0.029886,-0.27356,-0.0003413
362,-0.029879,-0.27332,-4.6524e-05
363,-0.029875,-0.27276,-0.00014727
364,-0.029882,-0.27213,-0.00037489
365,-0.029774,-0.27128,-0.00033757
366,-0.02977,-0.27016,-0.00025548
367,-0.029616,-0.26859,-9.8763e-05
368,-0.029459,-0.26685,-8.3838e-05
369,-0.029448,-0.26481,-6.8912e-05
370,-0.029122,-0.26258,-0.00012861
371,-0.02883,-0.2601,-0.00026294
372,-0.028613,-0.25728,-0.0002219
373,-0.028291,-0.25436,-0.00011369
374,-0.028007,-0.25112,-0.00010996
375,-0.02758,-0.24775,-0.00032638
376,-0.027209,-0.24398,-0.00022936
377,-0.026805,-0.23994,-0.00019205
378,-0.026296,-0.2359,-0.00018832
379,-0.025862,-0.23151,-4.6524e-05
380,-0.025315,-0.2269,-0.00023309
381,-0.024806,-0.2221,-0.00021817
382,-0.024334,-0.21721,-0.00027414
383,-0.023739,-0.21195,-0.00023309
384,-0.023133,-0.20652,-0.00010996
385,-0.022597,-0.20112,-0.00038981
386,-0.022043,-0.19516,-0.00018832
387,-0.021433,-0.18925,-6.1449e-05
388,-0.020804,-0.18324,-0.0002928
389,-0.019977,-0.17687,-0.00014727
390,-0.019131,-0.17054,-0.00017339
391,-0.018543,-0.16396,-0.0003413
392,-0.01785,-0.1573,-0.00021817
393,-0.017214,-0.15068,-0.00012488
394,-0.016506,-0.14387,-0.00020324
395,-0.015645,-0.13708,-0.00017712
396,-0.01505,-0.13034,-0.00030026
397,-0.014346,-0.12358,-0.00032265
398,-0.013721,-0.11693,-1.6672e-05
399,-0.013096,-0.11033,-0.00014727
400,-0.012227,-0.10371,-0.00031145
401,-0.01155,-0.09707,-0.00015473
402,-0.01091,-0.090474,-0.00017712
403,-0.01015,-0.084066,-0.0002816
404,-0.0096518,-0.077709,-0.00017712
405,-0.0091202,-0.071394,-2.4135e-05
406,-0.0082967,-0.065445,-2.7867e-05
407,-0.0078549,-0.05941,-0.00017712
408,-0.0072896,-0.053412,-0.00024802
409,-0.0064473,-0.047657,-0.00018085
410,-0.0059195,-0.041633,-8.0106e-05
411,-0.0053991,-0.036013,-0.00016966
412,-0.0048787,-0.030475,-0.00019578
413,-0.0043397,-0.024877,-1.2941e-05
414,-0.0036958,-0.019496,-0.00027041
415,-0.0032578,-0.01398,-0.00024802
416,-0.0028123,-0.0086886,-0.00012115
417,-0.0022058,-0.0031094,-0.00035623
418,-0.0016817,0.0024212,-0.00014727
419,-0.00121,0.0076267,-7.6375e-05
420,-0.00073457,0.013027,-0.00015473
421,-7.1953e-05,0.018486,-0.00023309
422,0.00042595,0.024155,-0.00033757
423,0.00092385,0.029622,-0.00028533
424,0.0015603,0.035059,-0.00033011
425,0.0020057,0.040829,-0.00023309
426,0.0026534,0.046595,-0.00027787
427,0.0032,0.052395,-0.0003413
428,0.0037615,0.058546,-0.00015473
429,0.0044616,0.064839,-0.00023309
430,0.0050755,0.070945,-0.00019205
431,0.0056483,0.077339,-8.7569e-05
432,0.0063071,0.084073,-0.00025175
433,0.0071644,0.090844,-0.00015473
434,0.0078196,0.097776,-0.00021817
435,0.0085121,0.10494,-0.00030399
436,0.0092084,0.11219,-0.00014354
437,0.0099347,0.11962,-0.00018085
438,0.010874,0.12706,-4.6524e-05
439,0.011563,0.13443,-6.5181e-05
440,0.012331,0.14187,-0.0001622
441,0.013162,0.14913,-7.6375e-05
442,0.013948,0.15615,-0.00018085
443,0.014599,0.16291,-0.00010623
444,0.01509,0.16954,-9.8763e-05
445,0.015996,0.1759,-0.0002816
446,0.016606,0.18211,-0.00024056
447,0.017175,0.1881,-6.5181e-05
448,0.017946,0.19363,-5.0255e-05
449,0.018234,0.19909,-0.00027041
450,0.018833,0.20416,-0.00020697
451,0.019417,0.2089,-4.2792e-05
452,0.019814,0.21352,-0.00013608
453,0.020338,0.21759,-0.0002219
454,0.020724,0.22143,-9.8763e-05
455,0.021199,0.22517,-0.00010623
456,0.021521,0.2284,-0.00023309
457,0.021877,0.23134,-9.2096e-06
458,0.022158,0.2343,-0.00019205
459,0.022334,0.23696,-0.00034504
460,0.022779,0.23923,-0.0001622
461,0.023041,0.24132,-0.00042339
462,0.023281,0.24336,-0.00028533
463,0.023494,0.24517,-3.5329e-05
464,0.02367,0.24682,-0.00021817
465,0.023954,0.24842,-0.00019951
466,0.024119,0.24996,-0.00017339
467,0.024389,0.25136,-0.00030772
468,0.02464,0.25263,-0.00032638
469,0.024917,0.25387,-0.00024056
470,0.025078,0.25504,-0.00034504
471,0.025104,0.25625,-0.00031892
472,0.025306,0.25729,-8.0106e-05
473,0.025407,0.25844,-0.00021444
474,0.025579,0.25967,-0.00026294
475,0.025875,0.26063,-0.00013981
476,0.025999,0.26168,-0.0002816
477,0.026103,0.26264,-0.00025548
478,0.026287,0.26371,-9.8763e-05
479,0.026485,0.26483,-6.5181e-05
480,0.026609,0.26582,-8.3838e-05
481,0.026886,0.2668,-0.00018085
482,0.027095,0.26772,-0.00014354
483,0.027062,0.26844,-0.00016966
484,0.027301,0.26908,-0.00031892
485,0.027522,0.26974,-0.00016966
486,0.027548,0.27001,-0.00015473
487,0.027679,0.27038,-0.00032638
488,0.027698,0.27054,-0.00026294
489,0.027687,0.27027,-0.00021071
490,0.027777,0.27032,-0.00019951
491,0.027986,0.26993,-0.00022563
492,0.027844,0.26911,-0.00027041
493,0.027702,0.26828,-0.0002816
494,0.027844,0.26717,-0.00020324
495,0.027414,0.26562,-6.8912e-05
496,0.027335,0.26398,-7.2643e-05
497,0.027365,0.26226,-6.8912e-05
498,0.026807,0.25997,-0.000151
499,0.026672,0.25769,-0.00011742
500,0.026549,0.25503,-9.13e-05
501,0.026238,0.25192,-0.00018459
502,0.025841,0.24892,-0.00020697
503,0.025415,0.24545,-0.00025921
504,0.0251,0.24166,-0.00014727
505,0.024621,0.2378,-0.00012861
506,0.024168,0.23371,-0.00014354
507,0.02376,0.22927,-0.00018459
508,0.023266,0.22458,-0.00024056
509,0.022704,0.21963,-0.00013235
510,0.022116,0.21457,-0.0001622
511,0.021671,0.20947,-0.00026668
512,0.021143,0.20408,-0.0002219
513,0.020424,0.19859,-3.9061e-05
514,0.019784,0.19278,-0.00015847
515,0.01923,0.1867,-0.00030026
516,0.018627,0.18053,-0.00033384
517,0.017972,0.17426,-0.00027414
518,0.017287,0.16795,-7.6375e-05
519,0.01655,0.16134,-0.00028906
520,0.01588,0.15467,-0.00026668
521,0.015236,0.14801,-0.00016966
522,0.014468,0.14124,-0.0002928
523,0.013727,0.13461,-0.00016966
524,0.013012,0.12788,-0.00016966
525,0.012342,0.12105,-0.00016593
526,0.011765,0.11429,-0.00017712
527,0.010979,0.10758,-0.00025921
528,0.010227,0.10104,-0.00015847
529,0.009609,0.094289,-0.0001622
530,0.008879,0.087742,-0.00030026
531,0.0083474,0.081475,-0.00014354
532,0.0078345,0.075145,-6.5181e-05
533,0.0070372,0.069136,-0.00021071
534,0.0062772,0.062948,-0.00018832
535,0.0057868,0.056774,-0.0002928
536,0.0052552,0.050994,-0.00028906
537,0.0046076,0.04522,-0.00025921
538,0.0040123,0.039603,-0.00024802
539,0.0035369,0.034062,-0.00012861
540,0.0031588,0.028486,-0.00015847
541,0.0024812,0.023004,-9.8763e-05
542,0.001841,0.017623,-0.00014727
543,0.0013993,0.012313,-9.5032e-05
544,0.00079656,0.0069653,-8.3838e-05
545,0.0003623,0.0017,-0.00021817
546,-0.00012062,-0.0035017,-0.00010996
547,-0.00070088,-0.0089688,-0.00013981
548,-0.0012437,-0.014428,-0.000151
549,-0.0017453,-0.019578,-0.00012488
550,-0.002116,-0.024981,-0.00024056
551,-0.002846,-0.030553,-0.00029653
552,-0.0033776,-0.035889,-0.00014354
553,-0.0037781,-0.04154,-0.00015473
554,-0.0044931,-0.047153,-0.00022936
555,-0.0049424,-0.052821,-0.00014354
556,-0.00559,-0.058894,-0.00025921
557,-0.0062077,-0.06494,-0.00021071
558,-0.0066906,-0.071207,-0.00012488
559,-0.007533,-0.077515,-0.00010623
560,-0.0082368,-0.08398,-0.00018459
561,-0.0087758,-0.090743,-0.00036742
562,-0.0093898,-0.097567,-0.00024802
563,-0.010251,-0.1047,-0.00015473
564,-0.011041,-0.11208,-0.00012861
565,-0.011606,-0.11931,-0.00016593
566,-0.012516,-0.12654,-0.00033011
567,-0.013354,-0.13402,-0.00023682
568,-0.014069,-0.14129,-3.1598e-05
569,-0.014893,-0.14837,-0.00030026
570,-0.015597,-0.15543,-0.00028533
571,-0.016229,-0.1624,-0.000151
572,-0.016899,-0.16887,-0.0002928
573,-0.017656,-0.1751,-7.2643e-05
574,-0.01827,-0.18149,-9.5032e-05
575,-0.019048,-0.18743,-8.3838e-05
576,-0.019632,-0.19311,-8.7569e-05
577,-0.019973,-0.19839,-0.00025175
578,-0.020617,-0.2034,-0.00026668
579,-0.021089,-0.20834,-0.0002219
580,-0.02156,-0.21272,-7.2643e-05
581,-0.022118,-0.2168,-0.00027787
582,-0.022504,-0.22059,-0.00025548
583,-0.022826,-0.2241,-0.00010623
584,-0.023189,-0.22769,-0.00033011
585,-0.023518,-0.23095,-0.00015847
586,-0.0239,-0.23351,-0.00012115
587,-0.024323,-0.23615,-0.00029653
588,-0.024566,-0.23865,-0.00015473
589,-0.024896,-0.24093,-0.00017712
590,-0.025173,-0.24312,-8.7569e-05
591,-0.025274,-0.24482,-0.00010996
592,-0.025499,-0.24661,-0.00024802
593,-0.025858,-0.24822,-6.1449e-05
594,-0.025993,-0.24961,-0.00029653
595,-0.025978,-0.2509,-0.00036742
596,-0.026277,-0.25226,-7.2643e-05
597,-0.026487,-0.25378,-0.00025548
598,-0.026521,-0.25469,-0.00032265
599,-0.026813,-0.25567,-0.00010996
600,-0.027052,-0.25682,-0.00010249
601,-0.027138,-0.25776,-0.00030399
602,-0.027329,-0.25881,-0.00027414
603,-0.02749,-0.25984,-0.00018459
604,-0.027644,-0.2609,-0.000151
605,-0.027801,-0.26181,-0.00011369
606,-0.027947,-0.26284,-0.00026294
607,-0.028198,-0.26398,-0.00018459
608,-0.02831,-0.26492,-0.00016966
609,-0.028407,-0.26598,-0.00025548
610,-0.028669,-0.26679,-0.00025175
611,-0.028943,-0.26766,-0.00033384
612,-0.0291,-0.26856,-0.00017712
613,-0.029197,-0.26903,-0.00024056
614,-0.029452,-0.26967,-0.00031518
615,-0.029542,-0.27011,-0.00016966
616,-0.0295,-0.27023,-0.00026668
617,-0.029549,-0.2702,-0.00024056
618,-0.029624,-0.26969,-8.7569e-05
619,-0.029661,-0.26924,-0.00010996
620,-0.029583,-0.26876,-0.00031892
621,-0.029456,-0.26766,-0.00033757
622,-0.029418,-0.26659,-0.00018832
623,-0.029463,-0.26536,-0.00022936
624,-0.029201,-0.26356,-0.00026668
625,-0.028991,-0.26175,-0.00032265
626,-0.028838,-0.25954,-0.00022563
627,-0.028422,-0.25689,-6.5181e-05
628,-0.02831,-0.2544,-0.00021444
629,-0.02804,-0.25175,-0.00023309
630,-0.027651,-0.2485,-0.00021444
631,-0.027363,-0.24505,-0.00025921
632,-0.026876,-0.24144,-0.00019578
633,-0.026416,-0.23756,-0.00017712
634,-0.026034,-0.23346,-0.00010249
635,-0.025603,-0.22893,-0.00023309
636,-0.024813,-0.2242,-0.00021071
637,-0.024398,-0.21945,-9.8763e-05
638,-0.024061,-0.21452,-0.00021444
639,-0.023338,-0.20909,-0.00014354
640,-0.022848,-0.20364,-0.00024802
641,-0.022144,-0.19812,-0.00026294
642,-0.021538,-0.19205,-0.00011369
643,-0.020939,-0.1862,-0.00015847
644,-0.020239,-0.18018,-0.00021817
645,-0.019658,-0.17373,-0.00031145
646,-0.018842,-0.16729,-0.00020324
647,-0.018273,-0.16071,-0.0001622
648,-0.017603,-0.15406,-0.00021444
649,-0.016724,-0.14744,-0.00014727
650,-0.016203,-0.1407,-0.00025548
651,-0.015589,-0.13389,-0.00026668
652,-0.01484,-0.12698,-0.00013608
653,-0.014144,-0.12001,-6.5181e-05
654,-0.013399,-0.11317,-0.0002928
655,-0.012654,-0.10644,-0.00039727
656,-0.011909,-0.099746,-6.8912e-05
657,-0.011277,-0.093206,-8.7569e-05
658,-0.010483,-0.086708,-0.00019205
659,-0.009824,-0.080239,-0.0001622
660,-0.0093486,-0.073916,-0.00018459
661,-0.0085999,-0.067668,-0.00011742
662,-0.0080009,-0.061577,-0.0002219
663,-0.0073645,-0.055661,-0.00028906
664,-0.006773,-0.049738,-0.00012861
665,-0.0062564,-0.043849,-0.00013981
666,-0.0056087,-0.038296,-0.00025548
667,-0.0050809,-0.032814,-0.00026294
668,-0.0045718,-0.027265,-0.00021817
669,-0.0040739,-0.021869,-0.00024802
670,-0.0035423,-0.016517,-0.00018832
671,-0.0030519,-0.011297,-0.00014354
672,-0.0025278,-0.0060129,-0.00029653
673,-0.0020299,-0.00062433,-0.00017339
674,-0.0016667,0.0046634,-0.00024056
