,0,1,2
0,-0.017618,-0.15379,-8.3838e-05
1,-0.016963,-0.14712,3.1836e-05
2,-0.016233,-0.14039,-0.00018832
3,-0.01563,-0.13359,-0.00021444
4,-0.014953,-0.12662,-0.00013608
5,-0.014144,-0.11954,-0.00023682
6,-0.013351,-0.1128,-0.00022936
7,-0.012714,-0.1059,-0.00021071
8,-0.011969,-0.09898,-0.00018459
9,-0.011262,-0.092425,-0.00035996
10,-0.01076,-0.085863,-0.00022563
11,-0.0099888,-0.079402,-0.00013608
12,-0.0093748,-0.07306,-0.00029653
13,-0.0087946,-0.066842,-0.00018832
14,-0.0081507,-0.060643,-0.00028533
15,-0.0075629,-0.054481,-0.00015847
16,-0.0069527,-0.048445,-0.00011742
17,-0.0064922,-0.042522,-0.00024056
18,-0.0057061,-0.036764,-0.00026668
19,-0.0051146,-0.031192,-0.00038608
20,-0.0048188,-0.025673,-3.9061e-05
21,-0.0041824,-0.020116,-6.5181e-05
22,-0.0034974,-0.014716,-0.00021444
23,-0.0029807,-0.0092454,-0.00014727
24,-0.0024716,-0.0038044,-0.00043086
25,-0.0020074,0.0015057,-0.00033384
26,-0.0015993,0.0068644,-0.00020324
27,-0.00086934,0.012219,-0.00025548
28,-0.00043883,0.017784,-0.00016966
29,-4.5685e-06,0.023307,-0.00023682
30,0.00085646,0.0288,-0.00024056
31,0.0012795,0.034447,-0.0001622
32,0.0017137,0.04019,-0.00013235
33,0.002309,0.046229,-0.00020697
34,0.003009,0.052354,-0.00017339
35,0.0037353,0.058557,-2.0404e-05
36,0.004207,0.064992,-0.00020697
37,0.004907,0.071535,-0.00038981
38,0.0055397,0.078157,-0.00025548
39,0.0061574,0.084992,-0.00014354
40,0.0070559,0.091991,-0.00026294
41,0.0078869,0.099013,-0.00023309
42,0.0086843,0.1064,-0.00015473
43,0.0093694,0.11398,-0.00019205
44,0.010047,0.12141,-5.7718e-05
45,0.010755,0.12902,-7.6375e-05
46,0.011529,0.13659,-0.0001622
47,0.012608,0.14398,-0.0002219
48,0.013356,0.15134,-0.00026294
49,0.013989,0.15849,-0.00011742
50,0.014962,0.16556,-0.00016593
51,0.01555,0.17255,-0.00016593
52,0.016187,0.17919,-0.00015847
53,0.016935,0.18568,-0.00015847
54,0.017489,0.19186,-8.0106e-05
55,0.018137,0.19776,-0.00018459
56,0.018728,0.20367,-9.13e-05
57,0.019421,0.20917,-6.1449e-05
58,0.019769,0.2143,-8.7569e-05
59,0.020245,0.21915,-4.6524e-05
60,0.021053,0.2235,-0.00014727
61,0.021207,0.22761,-0.00032638
62,0.021667,0.23158,-0.00037489
63,0.022274,0.235,-9.13e-05
64,0.022547,0.23817,-0.00012488
65,0.022925,0.24121,-0.00016966
66,0.023191,0.24378,-0.00020324
67,0.023558,0.24637,-0.00040847
68,0.023838,0.24862,-0.00014727
69,0.024119,0.25055,-9.8763e-05
70,0.024269,0.2524,-9.5032e-05
71,0.024479,0.25406,-8.0106e-05
72,0.024924,0.25591,-0.00026668
73,0.025033,0.25748,-0.00024802
74,0.025194,0.25879,-0.00031892
75,0.025291,0.26008,-0.00021071
76,0.025579,0.26131,-0.00017339
77,0.025789,0.26256,-0.00014727
78,0.025673,0.26365,-5.3986e-05
79,0.026115,0.26484,-0.00023682
80,0.026305,0.26607,-0.00020697
81,0.026399,0.26728,-0.00013981
82,0.026833,0.26829,-0.00018085
83,0.027028,0.26928,-0.00018085
84,0.02711,0.27044,-8.0106e-05
85,0.027249,0.27141,-0.00018832
86,0.02744,0.27276,-0.00025921
87,0.027747,0.27395,-0.00011742
88,0.02796,0.27466,-0.00037489
89,0.027956,0.27587,-0.0003525
90,0.028076,0.27701,-0.00019205
91,0.028226,0.2776,-0.00037116
92,0.028473,0.27819,-0.00017339
93,0.028694,0.27884,-7.6375e-05
94,0.028791,0.27919,-0.00025921
95,0.028795,0.27938,-0.00021071
96,0.028832,0.27934,-0.00012115
97,0.029072,0.27906,-0.00018459
98,0.028937,0.27868,-0.00028906
99,0.028933,0.27796,-0.00024056
100,0.028904,0.277,-0.00013981
101,0.028746,0.27583,-0.00011742
102,0.028765,0.27445,-0.00019951
103,0.028615,0.27269,-0.00027041
104,0.028578,0.27075,-0.00030399
105,0.028106,0.26865,-0.00027041
106,0.027807,0.26601,-8.7569e-05
107,0.027672,0.26317,-0.00018459
108,0.027144,0.26017,-0.00027041
109,0.027088,0.25703,-0.000151
110,0.026687,0.25356,-0.00022936
111,0.026085,0.24982,-0.00013981
112,0.025886,0.24578,-0.000151
113,0.025411,0.2413,-0.00026668
114,0.024808,0.23712,-0.00016593
115,0.02431,0.23262,-0.00029653
116,0.023662,0.22764,-0.00037862
117,0.02309,0.22276,-0.00027414
118,0.022697,0.21749,-0.00012115
119,0.02212,0.21207,-0.00011742
120,0.021577,0.20644,-0.00030399
121,0.020903,0.20057,-0.00013608
122,0.020282,0.19464,-2.0404e-05
123,0.019664,0.1883,-0.00024802
124,0.018826,0.18194,-0.00016593
125,0.018238,0.17546,9.4474e-06
126,0.017542,0.16869,-7.2643e-05
127,0.016935,0.16178,-0.00014354
128,0.016194,0.15473,-0.00020697
129,0.015329,0.14756,-0.00022563
130,0.014723,0.14036,-0.00027787
131,0.013862,0.13332,-0.00027787
132,0.013038,0.12612,-0.0002816
133,0.012297,0.11897,-0.00027041
134,0.011574,0.11196,-0.00013235
135,0.011005,0.10486,-0.00024056
136,0.010346,0.097948,-0.00022563
137,0.009609,0.091303,-0.00012115
138,0.008879,0.084749,-0.0001622
139,0.0081752,0.078179,-0.00022563
140,0.0076586,0.071659,-0.00027787
141,0.0070446,0.065392,-0.00017339
142,0.00612,0.059454,-0.00023682
143,0.0055472,0.053228,-0.00019205
144,0.0051242,0.046954,-0.00012115
145,0.0044503,0.041169,-0.00030026
146,0.0038513,0.03528,-0.00025175
147,0.0032748,0.029566,-0.00013981
148,0.0027694,0.023961,-0.0002816
149,0.0022004,0.018247,-0.00035623
150,0.0015752,0.012672,-0.00019578
151,0.0011822,0.0069728,-0.0002219
152,0.00059815,0.0014123,-0.00023309
153,-7.9441e-05,-0.0041333,-0.00024802
154,-0.00048749,-0.0098022,-0.00026294
155,-0.0010303,-0.015415,-0.00013608
156,-0.0016293,-0.0212,-0.00013608
157,-0.002217,-0.027018,-1.6672e-05
158,-0.0029021,-0.032949,-0.00013235
159,-0.0035048,-0.03901,-0.00021817
160,-0.0040551,-0.045041,-3.5329e-05
161,-0.0046354,-0.051102,-0.00016966
162,-0.0052606,-0.057272,-0.00016966
163,-0.0059082,-0.063856,-8.7569e-05
164,-0.006612,-0.070538,-0.00018459
165,-0.0072073,-0.077272,-0.00014727
166,-0.0078736,-0.084256,-8.0106e-05
167,-0.0087421,-0.091349,-0.00013981
168,-0.0094647,-0.098729,-0.00026668
169,-0.010105,-0.10628,-0.00020697
170,-0.010902,-0.11376,-2.4135e-05
171,-0.011778,-0.12126,-0.00013608
172,-0.012564,-0.12892,-0.00033384
173,-0.013343,-0.13662,-0.0002219
174,-0.014268,-0.14424,-7.2643e-05
175,-0.015106,-0.15166,-0.00012488
176,-0.015687,-0.1591,-0.00018085
177,-0.016413,-0.16652,-0.00024802
178,-0.017147,-0.17355,-0.00010249
179,-0.017877,-0.18057,-0.00014727
180,-0.018678,-0.18735,-0.00030026
181,-0.019333,-0.19381,-9.5032e-05
182,-0.02007,-0.20009,-0.00017339
183,-0.020639,-0.20611,-0.00020697
184,-0.021324,-0.21166,-0.000151
185,-0.022051,-0.21699,-0.00023309
186,-0.022403,-0.22226,-0.00018459
187,-0.022781,-0.22668,-0.00015847
188,-0.023091,-0.23084,-0.00010249
189,-0.02375,-0.23512,-0.00015847
190,-0.024435,-0.23876,-0.00017339
191,-0.0246,-0.24204,-0.00014354
192,-0.024941,-0.24522,-0.00023682
