,0,1,2
0,-0.02968,-0.27517,-0.00016593
1,-0.029811,-0.27563,-0.00018832
2,-0.030047,-0.27614,-2.7867e-05
3,-0.030069,-0.27638,-9.8763e-05
4,-0.030096,-0.27643,-0.00010996
5,-0.030178,-0.27647,-4.6524e-05
6,-0.030335,-0.27622,-0.00012115
7,-0.030313,-0.27599,-0.0001622
8,-0.030167,-0.27541,-0.00025921
9,-0.030219,-0.27442,-0.00024056
10,-0.030152,-0.27333,-0.00018832
11,-0.030043,-0.27183,-0.00021444
12,-0.029901,-0.27017,-0.00022936
13,-0.029755,-0.26832,-0.00019578
14,-0.029485,-0.26604,-0.0002816
15,-0.029208,-0.26344,-0.00030399
16,-0.029021,-0.26068,-0.00016966
17,-0.028602,-0.25778,-0.00010996
18,-0.028359,-0.2544,-0.00017712
19,-0.027924,-0.25087,-0.00020324
20,-0.027352,-0.24704,-4.6524e-05
21,-0.027011,-0.24291,-0.00020697
22,-0.026483,-0.23871,-0.00024802
23,-0.02612,-0.2341,-0.00010623
24,-0.025704,-0.22932,-0.00033011
25,-0.025139,-0.22447,-0.00025921
26,-0.02463,-0.21935,-0.0001622
27,-0.023866,-0.21404,-0.00018832
28,-0.023256,-0.20856,-0.00018085
29,-0.022844,-0.2029,-0.00023309
30,-0.022193,-0.19709,-0.00016966
31,-0.021425,-0.19117,-0.00020697
32,-0.02086,-0.18494,-0.00019205
33,-0.020257,-0.17845,-0.00018085
34,-0.01952,-0.17197,-0.00013981
35,-0.018801,-0.16532,-0.00014727
36,-0.018026,-0.1585,-0.0002816
37,-0.017311,-0.15177,-0.00019578
38,-0.016491,-0.14509,-0.00015847
39,-0.015769,-0.13843,-0.00014727
40,-0.015166,-0.13165,-0.00018459
41,-0.014481,-0.12495,-0.00027787
42,-0.013777,-0.11842,-0.00022563
43,-0.013137,-0.11157,-0.00030026
44,-0.012594,-0.10477,-0.00030399
45,-0.011718,-0.09821,-0.00013981
46,-0.010943,-0.091637,-0.00015473
47,-0.010472,-0.08543,-0.00025175
48,-0.0097417,-0.079054,-0.00025175
49,-0.0090379,-0.072537,-8.0106e-05
50,-0.0084052,-0.066424,-0.00010623
51,-0.0077576,-0.060262,-0.00031892
52,-0.0073345,-0.054312,-0.00021071
53,-0.0066832,-0.048341,-0.00011369
54,-0.006028,-0.042455,-0.00013981
55,-0.0056612,-0.036947,-0.00018459
56,-0.0049686,-0.031084,-0.00027414
57,-0.0043584,-0.025415,-0.00019205
58,-0.0039466,-0.02009,-0.00021071
59,-0.0031829,-0.014391,-0.00026294
60,-0.0027224,-0.0087857,-0.00019578
61,-0.0022807,-0.0033112,-0.00025921
62,-0.0015731,0.0022942,-0.00025548
63,-0.0012437,0.0077837,-0.00019951
64,-0.0007196,0.013531,-0.00017712
65,-0.00016554,0.019163,-9.5032e-05
66,0.00049707,0.024618,-0.00012115
67,0.0011559,0.030422,-0.00024056
68,0.0014292,0.036132,-0.00027787
69,0.002133,0.041797,-0.00017712
70,0.0026759,0.04763,-0.00014727
71,0.00317,0.053602,-0.00023682
72,0.003915,0.059588,-0.00024056
73,0.0045477,0.065866,-0.00020697
74,0.0052777,0.072238,-0.00025921
75,0.0057456,0.078583,-0.00025548
76,0.0063483,0.085422,-0.00031892
77,0.0072393,0.092368,-0.00039727
78,0.0081078,0.099394,-0.00015847
79,0.0087779,0.10651,-0.00013981
80,0.0093619,0.11392,-0.00022936
81,0.010272,0.12151,-0.00019578
82,0.010987,0.12873,-0.00025548
83,0.011743,0.13636,-0.00018832
84,0.012585,0.14399,-0.00026668
85,0.013229,0.15104,-0.00019578
86,0.014071,0.15826,-0.000151
87,0.014719,0.16525,-0.00019578
88,0.015442,0.17193,-0.00015473
89,0.016231,0.17855,-0.0002219
90,0.016793,0.18477,-0.00012115
91,0.017392,0.1907,-0.00024056
92,0.017939,0.19646,-0.00030772
93,0.018612,0.20187,-0.00027787
94,0.019189,0.20698,-0.0002219
95,0.019604,0.21184,-0.00015473
96,0.020129,0.21632,-0.00031892
97,0.020656,0.22044,-0.00016966
98,0.021158,0.22433,-0.00020697
99,0.021562,0.22809,-0.00027787
100,0.021824,0.23148,-0.00014727
101,0.022116,0.23446,-0.00033384
102,0.022603,0.23747,-0.00016593
103,0.022989,0.24023,-5.3986e-05
104,0.023075,0.24256,-0.00028533
105,0.023337,0.24483,-0.00027414
106,0.023636,0.24698,-0.00027787
107,0.023936,0.24888,-0.00025548
108,0.024374,0.25067,-0.00019578
109,0.024284,0.25235,1.3179e-05
110,0.024553,0.2539,-0.00010996
111,0.025044,0.25535,-0.00031145
112,0.02498,0.25683,-0.00017339
113,0.02525,0.25799,-0.00030772
114,0.025418,0.25917,-0.00017712
115,0.025493,0.26051,-0.00036369
116,0.025703,0.2614,-0.00055773
117,0.02586,0.2626,-0.00014727
118,0.026096,0.26372,-0.00021071
119,0.026159,0.26465,-0.00033384
120,0.026395,0.26591,-0.00030026
121,0.026773,0.26692,-0.00018459
122,0.027043,0.26795,-8.3838e-05
123,0.027122,0.26917,-0.00012115
124,0.027223,0.2703,-0.00017339
125,0.027552,0.27124,-0.00028533
126,0.027676,0.27236,-0.00023309
127,0.027799,0.27331,-0.00030772
128,0.027968,0.27385,-0.00028906
129,0.027882,0.27453,-0.00020324
130,0.027897,0.27507,-0.00030399
131,0.028245,0.27542,-0.00022563
132,0.028376,0.27548,-0.00019205
133,0.028338,0.27532,-0.00024429
134,0.028484,0.27507,-0.00023309
135,0.02851,0.27454,-0.00016593
136,0.028436,0.27387,-0.00023682
137,0.028256,0.27294,-0.00028906
138,0.028174,0.27182,-0.00021817
139,0.028132,0.27043,-0.00039354
140,0.028046,0.26872,-0.00028906
141,0.027833,0.2668,-5.0255e-05
142,0.02747,0.26446,-0.00022563
143,0.027324,0.26195,-0.00014354
144,0.026953,0.25926,-5.3986e-05
145,0.026743,0.25616,-0.00019578
146,0.026478,0.25293,-0.00026668
147,0.025823,0.24954,-0.00036742
148,0.025609,0.2458,-0.00020324
149,0.025239,0.24175,-0.00015473
150,0.024632,0.23733,-0.00021817
151,0.024239,0.23272,-0.00023682
152,0.023749,0.22795,-0.00024429
153,0.023217,0.22306,-2.4135e-05
154,0.022554,0.21779,-0.00016593
155,0.021918,0.21232,-0.00034504
156,0.021394,0.20694,-0.00019951
157,0.020817,0.20108,-0.00026668
158,0.020275,0.19507,-0.00037862
159,0.019515,0.18911,-0.00021071
160,0.018762,0.18295,-0.00025175
161,0.018118,0.17656,-0.00030026
162,0.017373,0.17002,-7.2643e-05
163,0.016819,0.16348,-0.00017712
164,0.016142,0.1568,-0.00023309
165,0.01534,0.1501,-0.000151
166,0.014786,0.14332,-0.00019578
167,0.014004,0.13649,-0.00024429
168,0.013218,0.12977,-0.0002928
169,0.012701,0.12303,-0.00019578
170,0.011904,0.11619,-0.00025921
171,0.011133,0.10931,-0.00025921
172,0.010575,0.10251,-0.00011742
173,0.0099684,0.096012,-0.00023682
174,0.0092496,0.089562,-0.00019951
175,0.0085234,0.082955,-0.00019951
176,0.0079094,0.076789,-0.000151
177,0.0071682,0.070665,-5.7718e-05
178,0.006513,0.064308,-0.00030026
179,0.0060938,0.05843,-0.00022936
180,0.0053975,0.052641,-0.00022563
181,0.0048172,0.046767,-0.00019951
182,0.0042744,0.041102,-0.00010249
183,0.0034583,0.035463,-0.00025921
184,0.0031887,0.029787,-0.00012115
185,0.0026833,0.024282,-0.00024429
186,0.0019945,0.018841,-0.00031518
187,0.0015827,0.013255,-0.00019205
188,0.00089764,0.0078846,-0.0002928
189,0.00051954,0.0023801,-0.00015473
190,-4.5685e-06,-0.0033,-0.00012115
191,-0.00064847,-0.0086886,-0.00019578
192,-0.0011052,-0.014141,-0.00018085
193,-0.0016255,-0.019776,-0.0002219
194,-0.0021422,-0.025366,-0.00020324
195,-0.002831,-0.030957,-0.00018085
196,-0.0033251,-0.03648,-0.00024802
197,-0.0038642,-0.042369,-0.000151
198,-0.0045568,-0.048345,3.5567e-05
199,-0.0050547,-0.053871,-0.00013235
200,-0.00559,-0.059993,-0.00022563
201,-0.0061853,-0.066248,-0.00017712
202,-0.0068928,-0.072463,-0.00022936
203,-0.0076939,-0.079058,-0.00023682
204,-0.0083154,-0.085568,-0.00010996
205,-0.0089256,-0.092373,-5.4782e-06
