,0,1,2
0,0.02121,0.20328,-0.00020324
1,0.020799,0.19732,-0.00020697
2,0.019979,0.19122,-0.00036369
3,0.019129,0.18522,-0.00031892
4,0.018627,0.17888,-0.00019578
5,0.017871,0.1722,-9.8763e-05
6,0.017145,0.16548,-9.8763e-05
7,0.01649,0.15854,-0.00015473
8,0.015812,0.1516,-0.00017339
9,0.015019,0.14482,-0.00021817
10,0.01433,0.13775,-0.00021817
11,0.013678,0.13066,-9.5032e-05
12,0.012937,0.12371,-6.5181e-05
13,0.012439,0.1166,-0.00018085
14,0.011556,0.1096,-5.3986e-05
15,0.01062,0.10267,-7.6375e-05
16,0.010081,0.095911,-0.00020697
17,0.0093357,0.0892,-0.00014727
18,0.0086394,0.082484,-0.00015473
19,0.0079431,0.07615,-0.00024056
20,0.0072805,0.069742,-0.0003413
21,0.0068088,0.063232,-0.00035623
22,0.0060114,0.057107,-0.00017339
23,0.0054124,0.050994,-1.7468e-06
24,0.0049669,0.044813,-0.00013235
25,0.0041546,0.038867,-0.00025921
26,0.0036305,0.033083,-0.00037489
27,0.003054,0.027399,-0.00031518
28,0.0024887,0.021539,-0.00013981
29,0.0020507,0.015844,-0.00021444
30,0.0013319,0.010467,-0.00025175
31,0.00084149,0.0048614,-0.00025175
32,0.0002762,-0.00079623,-0.00012488
33,-0.00028908,-0.0064875,-0.00013608
34,-0.0007196,-0.012216,-0.00026294
35,-0.0013223,-0.017945,-0.00028906
36,-0.0018202,-0.023715,-0.00028906
37,-0.0025053,-0.029526,-9.8763e-05
38,-0.0031717,-0.035523,-9.5032e-05
39,-0.003707,-0.041443,-0.00019951
40,-0.0042423,-0.047392,-0.00019951
41,-0.0046916,-0.05361,-0.00024802
42,-0.0054927,-0.059877,-0.00023682
43,-0.0062264,-0.066248,-0.00031518
44,-0.0069415,-0.072836,-0.00027414
45,-0.0076228,-0.0796,-9.13e-05
46,-0.0081469,-0.086446,-0.00017339
47,-0.0090079,-0.093408,-0.00012115
48,-0.0096406,-0.10059,-8.3838e-05
49,-0.010277,-0.1078,-0.00023682
50,-0.011029,-0.11507,-0.00025548
51,-0.011861,-0.12244,-0.00012115
52,-0.012778,-0.1299,-0.00011369
53,-0.013328,-0.13746,-0.00033757
54,-0.014092,-0.14499,-0.000151
55,-0.014979,-0.15236,-0.00012115
56,-0.015754,-0.15958,-0.00032638
57,-0.01645,-0.1667,-0.00012115
58,-0.017191,-0.17363,-0.00012488
59,-0.017966,-0.18052,-0.00018085
60,-0.018655,-0.18707,-9.8763e-05
61,-0.0194,-0.19324,-0.00013981
62,-0.020022,-0.19953,-0.00023682
63,-0.020617,-0.20543,-0.00021444
64,-0.021133,-0.2109,-6.5181e-05
65,-0.021725,-0.21617,-0.00019578
66,-0.022305,-0.22109,-0.00020697
67,-0.022672,-0.22551,2.8104e-05
68,-0.023245,-0.22954,-0.00025921
69,-0.023645,-0.23365,-0.00036369
70,-0.024027,-0.23732,-8.7569e-05
71,-0.024578,-0.24045,-0.00017712
72,-0.024828,-0.24355,-0.00013608
73,-0.025169,-0.24621,-0.00012488
74,-0.025457,-0.24876,-0.00023309
75,-0.025682,-0.25118,-9.13e-05
76,-0.02615,-0.25341,5.716e-06
77,-0.026341,-0.2556,-8.3838e-05
78,-0.02658,-0.25727,-0.00029653
79,-0.02679,-0.25902,-0.00033384
80,-0.026914,-0.26062,-0.00019205
81,-0.027243,-0.26196,-3.9061e-05
82,-0.027322,-0.26334,-3.5329e-05
83,-0.027464,-0.26448,-0.00020697
84,-0.027707,-0.26571,-0.00013981
85,-0.027939,-0.26686,-3.1598e-05
86,-0.028134,-0.26803,-0.00021071
87,-0.028198,-0.26893,-0.00028906
88,-0.0284,-0.26982,-0.00016593
89,-0.028606,-0.27089,-0.00021071
90,-0.028759,-0.27161,-0.00028533
91,-0.028961,-0.27266,-0.00018832
92,-0.029014,-0.27365,-0.00012115
93,-0.029332,-0.2747,-0.00016593
94,-0.029725,-0.27593,-0.00023309
95,-0.029628,-0.27687,-0.00025548
96,-0.029935,-0.27791,-0.00017339
