,0,1,2
119,-0.024282,-0.23427,-0.00045325
120,-0.024469,-0.23655,-0.00039727
121,-0.024619,-0.23872,-0.00045325
122,-0.024911,-0.24063,-0.00042713
123,-0.025199,-0.24231,-0.00030026
124,-0.025405,-0.24389,-0.00033384
125,-0.025457,-0.2453,-0.00038235
126,-0.025633,-0.24666,-0.00049056
127,-0.025951,-0.24785,-0.00043832
128,-0.026195,-0.24914,-0.00038981
129,-0.026326,-0.25043,-0.0004831
130,-0.026431,-0.25131,-0.00032638
131,-0.026535,-0.25228,-0.00019205
132,-0.0267,-0.25332,-0.00027414
133,-0.02682,-0.25424,-0.00038608
134,-0.026955,-0.25516,-0.00023682
135,-0.027149,-0.25592,-0.00013235
136,-0.027221,-0.25675,-0.00018085
137,-0.027359,-0.2577,-0.00016593
138,-0.027587,-0.25864,-0.00041966
139,-0.02767,-0.25969,-0.00026294
140,-0.027808,-0.26052,-0.00014354
141,-0.028104,-0.26122,-0.00039727
142,-0.028239,-0.26188,-0.000151
143,-0.028419,-0.2625,-9.13e-05
144,-0.028467,-0.26306,-0.00019205
145,-0.0284,-0.26304,-0.00022563
146,-0.028636,-0.26316,-0.0002219
147,-0.028714,-0.26329,-0.00016966
148,-0.028636,-0.2629,-0.00024429
149,-0.028722,-0.26272,-5.7718e-05
150,-0.028845,-0.26214,-1.6672e-05
151,-0.028681,-0.26134,-0.00016966
152,-0.028497,-0.26066,-0.00018832
153,-0.028475,-0.25963,-0.00014727
154,-0.028463,-0.25841,-0.00012488
155,-0.028475,-0.25689,-0.00014354
156,-0.028276,-0.25509,-0.00011742
157,-0.028022,-0.25324,-0.00021444
158,-0.027756,-0.25133,-0.00022936
159,-0.027599,-0.24887,-0.00012115
160,-0.02731,-0.24612,-8.7569e-05
161,-0.026872,-0.24335,-9.13e-05
162,-0.026644,-0.24017,-0.00011369
163,-0.026285,-0.23682,1.9846e-06
164,-0.025944,-0.23324,5.4224e-05
165,-0.025472,-0.22945,-9.2096e-06
166,-0.0249,-0.22543,0.00010646
167,-0.024566,-0.22117,3.5567e-05
168,-0.024068,-0.21684,-0.0001622
169,-0.023473,-0.21216,-6.5181e-05
170,-0.023013,-0.20727,8.7807e-05
171,-0.02253,-0.20215,2.4373e-05
172,-0.021901,-0.19688,-5.7718e-05
173,-0.021257,-0.19131,5.4224e-05
174,-0.020666,-0.1855,9.4474e-06
175,-0.020018,-0.17963,1.9846e-06
176,-0.019419,-0.1735,0.00010273
177,-0.018782,-0.16767,5.4224e-05
178,-0.018124,-0.16155,-6.5181e-05
179,-0.017495,-0.1553,-0.00012861
180,-0.016701,-0.14923,8.0344e-05
181,-0.01611,-0.14272,5.716e-06
182,-0.015559,-0.13622,1.691e-05
183,-0.014724,-0.12963,0.00026318
184,-0.013998,-0.12304,3.5567e-05
185,-0.013358,-0.11644,1.691e-05
186,-0.012699,-0.10991,0.00021094
187,-0.012014,-0.10328,2.4373e-05
188,-0.011351,-0.096648,-4.6524e-05
189,-0.01073,-0.0904,0.00014751
190,-0.010097,-0.083968,0.00013631
191,-0.0094572,-0.077739,2.8104e-05
192,-0.0088619,-0.071611,8.4075e-05
193,-0.0083378,-0.065602,0.0001102
194,-0.0076677,-0.059641,1.691e-05
195,-0.0069302,-0.05367,5.0493e-05
196,-0.00632,-0.047952,8.0344e-05
197,-0.005751,-0.042227,0.00011766
198,-0.0052718,-0.036738,0.0001587
199,-0.0047964,-0.031435,0.00011766
200,-0.0042311,-0.026222,9.4474e-06
201,-0.0038567,-0.020848,-0.00017712
202,-0.0032915,-0.015579,-2.0404e-05
203,-0.002685,-0.010434,1.3179e-05
204,-0.0023518,-0.0053926,-9.5032e-05
205,-0.0018202,-0.00046738,-6.5181e-05
206,-0.0013485,0.0048278,-0.00012488
207,-0.00083565,0.0099025,3.5567e-05
208,-0.00033026,0.015056,9.527e-05
209,8.9022e-05,0.020403,0.00011393
210,0.00071046,0.025758,5.716e-06
211,0.0012121,0.03127,-0.00012488
212,0.0016838,0.036565,8.7807e-05
213,0.0022116,0.042077,-4.6524e-05
214,0.0028818,0.047769,-3.5329e-05
215,0.0035781,0.053572,6.5418e-05
216,0.0039824,0.059491,4.303e-05
217,0.0045739,0.065332,1.9846e-06
218,0.0053638,0.07167,-0.00013235
219,0.0059889,0.078071,0.00016617
220,0.0065954,0.084428,0.00012512
221,0.0072131,0.091225,-1.6672e-05
222,0.0078795,0.098146,2.4373e-05
223,0.0087405,0.1052,-5.7718e-05
224,0.0095903,0.11214,8.7807e-05
225,0.010163,0.11919,4.303e-05
226,0.010788,0.1265,3.9299e-05
227,0.011548,0.13347,6.5418e-05
228,0.012143,0.1405,8.7807e-05
229,0.012948,0.14762,0.00014378
230,0.013738,0.15442,-6.1449e-05
231,0.014345,0.16097,-5.4782e-06
232,0.015067,0.16749,0.00011393
233,0.015711,0.17391,7.6613e-05
234,0.016389,0.17985,0.00011393
235,0.01698,0.18564,6.915e-05
236,0.017572,0.19128,8.4075e-05
237,0.018107,0.19655,-2.0404e-05
238,0.018594,0.2018,-6.5181e-05
239,0.019294,0.20677,0.00029303
240,0.019956,0.21128,0.00019602
241,0.020421,0.21539,0.00012139
242,0.020671,0.21924,0.00039751
243,0.021188,0.22295,0.00022587
244,0.021682,0.22627,0.00016617
245,0.021783,0.22934,0.00020721
246,0.022165,0.23208,0.0001699
247,0.022569,0.23449,0.00023333
248,0.022861,0.23691,0.00034527
249,0.023254,0.23921,0.0003602
250,0.023374,0.24129,9.1538e-05
251,0.023573,0.24334,0.0001699
252,0.023756,0.24514,0.00026318
253,0.023823,0.2467,0.00024826
254,0.024194,0.24834,0.00018482
255,0.024363,0.24977,9.4474e-06
256,0.024587,0.251,0.00021841
257,0.024827,0.25232,0.00016617
258,0.024909,0.25349,0.00025945
259,0.025108,0.25449,0.00033408
260,0.025145,0.25547,5.716e-06
261,0.025415,0.25639,0.00016617
262,0.025613,0.25759,7.6613e-05
263,0.025721,0.25872,-2.4135e-05
264,0.025954,0.25963,0.00015124
265,0.026081,0.26075,9.1538e-05
266,0.026377,0.26165,6.1687e-05
267,0.026511,0.26247,2.8104e-05
268,0.026583,0.26341,0.00014005
269,0.026729,0.26404,0.00012512
270,0.026927,0.26456,8.7807e-05
271,0.027035,0.26505,0.00018482
272,0.027054,0.26548,5.4224e-05
273,0.027245,0.26584,0.00011393
274,0.027335,0.2659,0.00014751
275,0.027414,0.26596,0.00011393
276,0.027432,0.26603,7.6613e-05
277,0.027473,0.26576,-5.4782e-06
278,0.027492,0.26525,0.00015124
279,0.027354,0.26463,0.00013258
280,0.027294,0.2638,0.00011393
281,0.027148,0.26258,-1.7468e-06
282,0.02717,0.26124,-0.00011369
283,0.026994,0.25968,-7.2643e-05
284,0.026579,0.25782,-0.00010249
285,0.026654,0.25603,5.716e-06
286,0.026414,0.25365,-8.3838e-05
287,0.025969,0.25122,-0.00018832
288,0.025924,0.24891,-8.7569e-05
289,0.025658,0.24587,7.6613e-05
290,0.025302,0.24292,2.4373e-05
291,0.02504,0.2398,-0.00012861
292,0.024647,0.23591,2.4373e-05
293,0.024149,0.23212,-2.4135e-05
294,0.023662,0.22817,-0.00017339
295,0.023105,0.22375,-0.00016593
296,0.022494,0.21923,-0.00015473
297,0.022161,0.21448,-7.2643e-05
298,0.021667,0.20953,-0.00014727
299,0.020982,0.20439,-0.00024429
300,0.020537,0.19915,-4.6524e-05
301,0.019881,0.19356,-0.00010623
302,0.019181,0.1877,-0.00035996
303,0.018661,0.18167,-0.00021444
304,0.01801,0.1755,-0.00011369
305,0.01722,0.16931,-0.00019578
306,0.016538,0.16292,-0.00018085
307,0.0161,0.15671,-0.00021444
308,0.015408,0.15014,-0.0001622
309,0.014513,0.14339,-0.00014727
310,0.013933,0.13698,-0.00032265
311,0.01333,0.13035,-0.00024056
312,0.012458,0.1236,-0.00023682
313,0.01187,0.11688,-0.00026294
314,0.011271,0.11012,-1.2941e-05
315,0.010444,0.10347,-2.7867e-05
316,0.0097962,0.09707,-0.00018085
317,0.0090774,0.090451,-0.00019578
318,0.0084784,0.084046,-0.00018459
319,0.007988,0.07763,-0.00018832
320,0.007288,0.071117,-0.000151
321,0.0066516,0.065328,-0.00025921
322,0.0060339,0.059349,-0.00016593
323,0.0053488,0.053269,-3.1598e-05
324,0.0048546,0.047425,-0.00028533
325,0.0042444,0.041707,-0.00018832
326,0.0036454,0.036319,-0.00015847
327,0.0032411,0.030844,-0.00028906
328,0.0025785,0.025299,-0.00016593
329,0.0020507,0.019947,-0.00014727
330,0.0016426,0.014932,-0.00012861
331,0.0010661,0.0097456,-4.2792e-05
332,0.0004222,0.0043121,-0.00015847
333,-2.703e-05,-0.00087844,-0.00030772
334,-0.0002816,-0.0061213,-0.00015847
335,-0.00086185,-0.011551,-0.00010623
336,-0.0014683,-0.016887,-0.00021444
337,-0.0019587,-0.022089,-0.00017339
338,-0.0024304,-0.027422,-0.00015473
339,-0.0029583,-0.032937,-0.00019951
340,-0.003576,-0.038569,-0.00013235
341,-0.0041562,-0.044376,-0.00021444
342,-0.0047402,-0.050254,-0.00018459
343,-0.0052643,-0.056274,-9.5032e-05
344,-0.0059307,-0.062302,-0.00024802
345,-0.0065559,-0.068494,-0.00013235
346,-0.0072372,-0.07503,-0.00010623
347,-0.0079185,-0.081364,-0.00010623
348,-0.0084277,-0.087888,-1.6672e-05
349,-0.0092026,-0.094813,-0.00014354
350,-0.0098989,-0.10167,-0.00010249
351,-0.01055,-0.10868,-2.7867e-05
352,-0.01149,-0.11578,-2.0404e-05
353,-0.012299,-0.12303,-9.5032e-05
354,-0.012886,-0.13038,-0.00024802
355,-0.013654,-0.13758,-0.00021817
356,-0.014459,-0.14477,-0.00024056
357,-0.015144,-0.1518,-0.00035623
358,-0.015866,-0.15882,-0.00031518
359,-0.016626,-0.16561,-0.0001622
360,-0.017319,-0.1722,-0.00015473
361,-0.017963,-0.17875,-0.00012115
362,-0.018554,-0.18463,-0.00013235
363,-0.019172,-0.19059,-0.0003413
364,-0.01973,-0.19634,-0.00018085
365,-0.020194,-0.20145,-7.6375e-05
366,-0.020853,-0.20666,-0.00019951
367,-0.02153,-0.21134,-0.00044578
368,-0.022096,-0.21568,-0.00058758
369,-0.022526,-0.21982,-0.00029653
370,-0.022934,-0.22367,-0.00038608
371,-0.023294,-0.22732,-0.00053907
372,-0.023544,-0.23035,-0.00045698
373,-0.024046,-0.23341,-0.00031518
374,-0.024387,-0.23629,-0.00028533
375,-0.024491,-0.23861,-0.00045325
376,-0.024915,-0.24095,-0.00030772
377,-0.025315,-0.2432,-0.00025548
378,-0.025484,-0.24519,-0.00039354
379,-0.025674,-0.24701,-0.00031145
380,-0.025794,-0.24872,-0.00027787
381,-0.026064,-0.25037,-0.00039727
382,-0.026348,-0.25211,-0.00042339
383,-0.026449,-0.25375,-0.00043459
384,-0.02667,-0.25485,-0.0003413
385,-0.026936,-0.25603,-0.00025175
386,-0.027056,-0.25721,-0.00028906
387,-0.027045,-0.2581,-0.00033384
388,-0.027086,-0.25909,-0.00037489
389,-0.027329,-0.2599,-0.00020324
390,-0.02758,-0.26068,-0.00025921
391,-0.02782,-0.26164,-0.00018832
392,-0.028003,-0.2627,-0.00012488
393,-0.027981,-0.26381,-0.00030026
394,-0.028299,-0.26481,-0.00022563
395,-0.028475,-0.26566,-0.00024056
396,-0.02855,-0.26661,-6.1449e-05
397,-0.028838,-0.26745,-0.000151
398,-0.028733,-0.26794,-0.00037489
399,-0.02898,-0.26853,-0.00020324
400,-0.029227,-0.26885,-0.00024802
401,-0.029197,-0.26908,-0.0002816
402,-0.029261,-0.2692,-0.00025921
403,-0.029373,-0.26905,-0.00020697
404,-0.029497,-0.26895,-9.13e-05
405,-0.029478,-0.26842,-0.00016966
406,-0.029489,-0.26793,-0.00014727
407,-0.029399,-0.26751,-0.00022563
408,-0.029321,-0.2667,-0.00039727
409,-0.029167,-0.2656,-0.00016593
410,-0.029242,-0.2642,-0.00010623
411,-0.02898,-0.26254,-0.00012115
412,-0.02849,-0.26045,-9.5032e-05
413,-0.028501,-0.25833,-0.00021817
414,-0.028254,-0.256,-3.5329e-05
415,-0.028052,-0.25328,-0.00013981
416,-0.027771,-0.25072,-0.00016593
417,-0.027475,-0.24783,6.1687e-05
418,-0.027119,-0.24463,-0.00014354
419,-0.026633,-0.24123,-0.00012488
420,-0.026389,-0.23752,-1.6672e-05
421,-0.025922,-0.23387,-5.3986e-05
422,-0.025525,-0.22982,-5.4782e-06
423,-0.025072,-0.22552,-9.5032e-05
424,-0.02448,-0.22111,-5.7718e-05
425,-0.024012,-0.21622,-9.2096e-06
426,-0.023455,-0.21114,-1.6672e-05
427,-0.022777,-0.20596,-4.6524e-05
428,-0.022234,-0.20054,-8.7569e-05
429,-0.02183,-0.19479,-1.2941e-05
430,-0.021074,-0.18896,-5.7718e-05
431,-0.020336,-0.183,4.6761e-05
432,-0.019849,-0.17677,9.9001e-05
433,-0.019183,-0.17053,-2.0404e-05
434,-0.018382,-0.16423,-5.7718e-05
435,-0.017731,-0.15778,-0.00010249
436,-0.017053,-0.15119,4.303e-05
437,-0.016319,-0.14463,5.4224e-05
438,-0.015724,-0.13807,-2.7867e-05
439,-0.014975,-0.13144,-3.1598e-05
440,-0.01432,-0.12486,-2.4135e-05
441,-0.01356,-0.11815,0.00013258
442,-0.0128,-0.11162,9.9001e-05
443,-0.012242,-0.10516,5.7956e-05
444,-0.01155,-0.098527,9.4474e-06
445,-0.011187,-0.092137,-5.3986e-05
446,-0.010475,-0.085841,9.527e-05
447,-0.009562,-0.07948,0.0001102
448,-0.0090192,-0.073371,0.00010273
449,-0.008379,-0.067455,-1.7468e-06
450,-0.0078437,-0.061349,-5.4782e-06
451,-0.0072297,-0.055321,8.0344e-05
452,-0.0066869,-0.049417,-3.1598e-05
453,-0.0060917,-0.0437,7.2881e-05
454,-0.0053055,-0.038165,6.5418e-05
455,-0.0048338,-0.032552,9.527e-05
456,-0.0043734,-0.027242,0.00011393
457,-0.0039129,-0.021921,-1.6672e-05
458,-0.0034711,-0.016585,9.527e-05
459,-0.0028834,-0.011439,-5.4782e-06
460,-0.0022919,-0.0061923,-5.7718e-05
461,-0.0018614,-0.00097934,-1.2941e-05
462,-0.0013448,0.0042785,-1.6672e-05
463,-0.00070462,0.009682,-1.2941e-05
464,-0.00030031,0.015108,-0.00015847
465,0.0001302,0.020444,-8.0106e-05
466,0.00054948,0.025953,-2.7867e-05
467,0.001111,0.031521,-6.5181e-05
468,0.0019309,0.036976,6.1687e-05
469,0.0023913,0.042634,8.7807e-05
470,0.0028181,0.048389,-4.2792e-05
471,0.0035294,0.054211,-9.5032e-05
472,0.0041246,0.060276,-2.4135e-05
473,0.0047573,0.066319,-5.3986e-05
474,0.0054573,0.07257,0.00011393
475,0.0060077,0.079192,5.0493e-05
476,0.0065991,0.085582,-0.00026294
477,0.0072693,0.092294,-6.8912e-05
478,0.0080217,0.099349,-1.2941e-05
479,0.0089164,0.10614,-2.4135e-05
480,0.0095379,0.11332,-9.13e-05
481,0.010212,0.12057,-7.2643e-05
482,0.011035,0.12756,0.00012885
483,0.011616,0.13473,9.4474e-06
484,0.012394,0.1419,6.5418e-05
485,0.013091,0.14888,1.9846e-06
486,0.013783,0.15581,-9.2096e-06
487,0.014539,0.16256,0.00017736
488,0.01515,0.16904,-9.2096e-06
489,0.015966,0.17548,-8.7569e-05
490,0.01661,0.18171,-4.2792e-05
491,0.017152,0.18765,-6.5181e-05
492,0.017721,0.1936,6.915e-05
493,0.018268,0.19904,-5.4782e-06
494,0.018916,0.20392,4.303e-05
495,0.019593,0.2089,0.00028184
496,0.020147,0.21348,0.00019602
497,0.020611,0.21766,0.00030423
498,0.021233,0.2215,0.00030796
499,0.021525,0.22485,0.00031915
500,0.021764,0.22825,0.00045722
501,0.022083,0.23127,0.00036393
502,0.022326,0.2339,0.00040871
503,0.022831,0.2366,0.0003602
504,0.022992,0.23934,0.00022587
505,0.023202,0.24177,0.00024079
506,0.023752,0.24388,0.00024826
507,0.023906,0.24589,0.00013258
508,0.024014,0.24767,0.00019602
509,0.02437,0.2495,0.00022587
510,0.024524,0.25126,9.9001e-05
511,0.024613,0.2527,0.00019229
512,0.024864,0.25407,0.00020348
513,0.025021,0.25527,0.0003005
514,0.025366,0.25644,0.00031169
515,0.025583,0.25763,0.0001699
516,0.025444,0.25858,0.00011766
517,0.025744,0.25941,1.9846e-06
518,0.026133,0.26038,0.00012512
519,0.026148,0.26144,5.7956e-05
520,0.026369,0.26238,-2.0404e-05
521,0.026624,0.26349,0.00016243
522,0.026568,0.26445,0.00021841
523,0.026822,0.26529,0.00023333
524,0.027024,0.2663,0.00017363
525,0.026916,0.26712,0.0001102
526,0.027178,0.26795,1.3179e-05
527,0.027354,0.26865,2.8104e-05
528,0.027473,0.26909,-4.6524e-05
529,0.027627,0.26958,-5.3986e-05
530,0.027683,0.26986,5.0493e-05
531,0.027837,0.26975,-8.3838e-05
532,0.027728,0.26956,4.303e-05
533,0.027743,0.26924,0.00012139
534,0.027893,0.26866,9.527e-05
535,0.027713,0.26795,4.6761e-05
536,0.027679,0.26714,-4.6524e-05
537,0.027634,0.26598,0.00011766
538,0.027492,0.26461,1.691e-05
539,0.027432,0.26317,-0.00021444
540,0.027118,0.26123,-0.00021817
541,0.026878,0.25913,-0.00014354
542,0.026654,0.25689,-0.00012861
543,0.026504,0.2543,-0.00012115
544,0.026294,0.25149,-0.00010249
545,0.025853,0.2484,-0.00018459
546,0.025628,0.2453,-6.1449e-05
547,0.025156,0.24188,4.6761e-05
548,0.024729,0.23822,-0.00010996
549,0.024471,0.23449,-0.00012115
550,0.023951,0.23046,-0.00010996
551,0.023438,0.22637,-0.00018459
552,0.022918,0.22194,-0.00017339
553,0.022435,0.2173,-0.00019578
554,0.02203,0.21242,-0.00011369
555,0.021405,0.20722,-0.00015473
556,0.020802,0.20196,-0.00028533
557,0.020203,0.1963,-0.000151
558,0.019627,0.19039,-0.00013235
559,0.01914,0.18433,-6.5181e-05
560,0.018317,0.17798,-4.2792e-05
561,0.01771,0.1718,-5.7718e-05
562,0.017081,0.16548,6.5418e-05
563,0.016231,0.15886,-0.00012488
564,0.015625,0.15249,-0.0002816
565,0.014805,0.14571,-0.0002219
566,0.014124,0.13872,-0.00016966
567,0.013457,0.13216,-0.00021817
568,0.012507,0.12517,-0.000151
569,0.012005,0.11834,-5.4782e-06
570,0.011398,0.11167,-0.00012488
571,0.010612,0.1048,-0.00023309
572,0.010107,0.098254,-0.0002219
573,0.0093544,0.091711,-0.00010623
574,0.0085982,0.085268,-0.00024802
575,0.0079468,0.078972,-0.00030772
576,0.007288,0.072716,-6.5181e-05
577,0.0067639,0.066505,-0.00022563
578,0.0061537,0.060474,-0.00029653
579,0.0054686,0.054555,-0.00028533
580,0.0048846,0.048744,-0.0003413
581,0.0043118,0.043015,-0.00025548
582,0.0038064,0.037212,-0.00023682
583,0.0032411,0.031748,-7.2643e-05
584,0.0025823,0.026315,-9.5032e-05
585,0.0022341,0.020747,-8.0106e-05
586,0.0018148,0.015388,-5.7718e-05
587,0.0012046,0.010127,-0.00019951
588,0.00065431,0.0048166,1.3179e-05
589,0.00025748,-0.00047859,-5.0255e-05
590,-0.00015057,-0.005785,-0.00023309
591,-0.00078324,-0.011192,-0.00024056
592,-0.0013036,-0.016372,-0.00019951
593,-0.0018839,-0.021656,-4.2792e-05
594,-0.0024941,-0.027347,-0.00012488
595,-0.0030144,-0.033049,-0.00019578
596,-0.0036209,-0.038722,-0.00023682
597,-0.0041749,-0.044469,-0.0002219
598,-0.0047215,-0.050355,-0.00021071
599,-0.0053542,-0.056491,-0.00030026
600,-0.0060056,-0.062683,-0.00014354
601,-0.0066233,-0.068752,-0.00017712
602,-0.0071549,-0.075011,-0.00040474
603,-0.0078362,-0.0817,-0.00021444
604,-0.0086111,-0.088464,-0.00010623
605,-0.0092251,-0.095161,-0.00021817
606,-0.010056,-0.10201,-0.00020697
607,-0.010876,-0.10902,-0.0002816
608,-0.011516,-0.11621,-0.00017712
609,-0.012224,-0.12337,-0.00012861
610,-0.013062,-0.13049,-0.00019578
611,-0.013789,-0.13757,-0.00015473
612,-0.014256,-0.14463,-0.00032265
613,-0.015136,-0.15163,-0.00021817
614,-0.015986,-0.15817,-6.8912e-05
615,-0.016525,-0.16481,-0.00012115
616,-0.017281,-0.17146,-7.2643e-05
617,-0.017951,-0.17768,-0.00023309
618,-0.018468,-0.18381,-0.00033757
619,-0.019052,-0.18969,-0.00021444
620,-0.019778,-0.19538,-0.00025548
621,-0.020299,-0.2009,-0.00033757
622,-0.020864,-0.20614,-0.00021817
623,-0.021654,-0.21111,-0.00031892
624,-0.021987,-0.21563,-0.00059131
625,-0.022466,-0.21977,-0.00052041
626,-0.023073,-0.22354,-0.00048683
627,-0.023346,-0.22699,-0.00045325
628,-0.023698,-0.23013,-0.00038608
629,-0.023919,-0.23303,-0.0004122
630,-0.024301,-0.2357,-0.00033757
631,-0.024772,-0.23836,-0.00058011
632,-0.024967,-0.24082,-0.00058384
633,-0.025177,-0.24295,-0.00034504
634,-0.025371,-0.24513,-0.00046071
635,-0.025667,-0.24707,-0.00050922
636,-0.025955,-0.24883,-0.00049056
637,-0.026116,-0.2505,-0.00019578
638,-0.026341,-0.25214,-0.00010996
639,-0.026524,-0.2535,-0.00040101
640,-0.026633,-0.25449,-0.00034877
641,-0.02685,-0.25579,-0.00033384
642,-0.027078,-0.25683,-0.00031145
643,-0.027161,-0.25765,-0.00030399
644,-0.027262,-0.25849,-0.00033757
645,-0.027404,-0.2593,-0.00011742
646,-0.027501,-0.26038,-0.00020697
647,-0.027655,-0.26136,-0.00032265
648,-0.027943,-0.26238,-0.00024429
649,-0.028134,-0.26335,-0.00026294
650,-0.028205,-0.26421,-0.0002816
651,-0.028448,-0.26525,-0.00036742
652,-0.028587,-0.26615,-0.00017339
653,-0.028636,-0.26702,-7.2643e-05
654,-0.028849,-0.26778,-0.00014354
655,-0.029029,-0.26824,-5.7718e-05
656,-0.029085,-0.26878,-0.00012115
657,-0.029201,-0.26924,-0.00012488
658,-0.02931,-0.26946,-0.00014727
659,-0.029411,-0.26971,-0.00025921
660,-0.029452,-0.26966,-0.00026668
661,-0.029362,-0.26949,-0.00013235
662,-0.029493,-0.26911,-4.6524e-05
663,-0.029538,-0.26821,-0.00017339
664,-0.029512,-0.26744,-0.00020697
665,-0.029369,-0.26622,-9.2096e-06
666,-0.02922,-0.26454,-0.00012488
667,-0.029085,-0.26304,-0.00028533
668,-0.028752,-0.26096,-5.4782e-06
669,-0.028662,-0.25873,3.5567e-05
670,-0.028374,-0.25634,-9.13e-05
671,-0.028007,-0.2533,-0.00019578
672,-0.027846,-0.25066,-5.0255e-05
673,-0.027569,-0.24801,0.00010273
674,-0.027045,-0.24463,-0.00026294
675,-0.026711,-0.24117,-0.00018085
676,-0.026558,-0.23732,9.1538e-05
