,0,1,2
300,0.028117,0.26827,-0.00012488
301,0.028001,0.26634,-0.000151
302,0.027739,0.26396,-0.00012488
303,0.02753,0.26133,-8.7569e-05
304,0.027357,0.2586,-6.1449e-05
305,0.026916,0.25553,-6.5181e-05
306,0.0265,0.25254,5.0493e-05
307,0.026159,0.2492,-9.13e-05
308,0.025699,0.24563,-0.00023309
309,0.025242,0.24187,-0.00022563
310,0.024988,0.23792,-0.0002219
311,0.024568,0.23391,2.0642e-05
312,0.024067,0.22935,-6.8912e-05
313,0.02364,0.22476,-0.00023682
314,0.023037,0.21999,-6.1449e-05
315,0.02242,0.21464,-0.00022563
316,0.021817,0.20915,-0.00030399
317,0.02121,0.2036,-0.00025921
318,0.020589,0.19804,-0.00026294
319,0.020076,0.19214,-0.00023309
320,0.019503,0.18603,-0.00031145
321,0.018728,0.18006,-0.00012488
322,0.018178,0.17373,-0.00010623
323,0.017549,0.16728,-0.00015847
324,0.016654,0.16056,-1.6672e-05
325,0.015786,0.15359,-0.00012115
326,0.015206,0.14678,-0.00021817
327,0.01461,0.13968,-0.0001622
328,0.013716,0.13258,-0.00024056
329,0.013102,0.12553,-0.00030772
330,0.012551,0.1185,-0.00017712
331,0.011709,0.11155,-0.00028533
332,0.010923,0.10463,-0.00038981
333,0.010253,0.097836,-0.00018085
334,0.0095004,0.090982,-0.00012115
335,0.008718,0.084439,-0.00018459
336,0.0081116,0.077918,-0.00018085
337,0.0075725,0.071517,-0.00026294
338,0.00682,0.065302,-0.00032638
339,0.0063184,0.059159,-0.00031518
340,0.0058205,0.05334,-0.00025175
341,0.0050381,0.047372,-0.00014727
342,0.0044428,0.04155,-0.00018459
343,0.0038401,0.035829,-0.00018459
344,0.0033834,0.030287,-0.00015847
345,0.002717,0.024865,-0.000151
346,0.0022042,0.019151,-0.00020697
347,0.001871,0.013755,-0.0002219
348,0.0010661,0.0082471,-8.3838e-05
349,0.00058318,0.002638,-0.00020324
350,0.00010025,-0.0027581,-0.00022563
351,-0.00046878,-0.0084233,-0.00022563
352,-0.00091052,-0.013931,-0.00038981
353,-0.0015432,-0.019488,-0.00029653
354,-0.0020486,-0.025221,-0.00015847
355,-0.002539,-0.030904,-0.000151
356,-0.0031904,-0.036708,-0.0002219
357,-0.0037781,-0.042597,-0.00015847
358,-0.0043359,-0.048715,-0.00010249
359,-0.0050247,-0.054869,-0.00014727
360,-0.0055788,-0.061166,-0.00013235
361,-0.0062639,-0.067676,-0.00019205
362,-0.0070613,-0.074294,-6.1449e-05
363,-0.0076191,-0.081024,-7.2643e-05
364,-0.0083154,-0.087847,-0.00033757
365,-0.0089668,-0.094794,-0.00015847
366,-0.0098465,-0.10186,-0.00019205
367,-0.010648,-0.10923,-0.00035623
368,-0.011232,-0.11635,-0.00015473
369,-0.012134,-0.12352,-0.00024802
370,-0.012808,-0.13107,-0.00027414
371,-0.01368,-0.13823,-0.00022936
372,-0.014343,-0.14549,-0.00027041
373,-0.015054,-0.1526,-0.00015847
374,-0.016038,-0.15945,-9.8763e-05
375,-0.01642,-0.16645,-0.00014727
376,-0.017225,-0.17318,-0.0002219
377,-0.018019,-0.17968,-0.000151
378,-0.018633,-0.18602,-0.00016593
379,-0.019322,-0.19219,-0.00024429
380,-0.019932,-0.19794,-0.00025548
381,-0.020643,-0.2035,-0.00019951
382,-0.021077,-0.20881,-0.00014727
383,-0.021845,-0.21373,-0.0002816
384,-0.02238,-0.21858,-0.00033384
385,-0.022732,-0.22261,-0.00037116
386,-0.023387,-0.2265,-0.00035996
387,-0.023623,-0.23033,-0.0003413
388,-0.024009,-0.23376,-0.0005428
389,-0.024308,-0.23692,-0.00049429
390,-0.024585,-0.23948,-0.00037489
391,-0.024948,-0.2421,-0.00042339
392,-0.025117,-0.24445,-0.0004122
393,-0.025596,-0.24667,-0.00030772
394,-0.025787,-0.24884,-0.00023309
395,-0.025955,-0.25041,-0.0004831
396,-0.026217,-0.25202,-0.00055773
397,-0.026356,-0.2538,-0.00040101
398,-0.026824,-0.25534,-0.00033011
399,-0.026966,-0.25672,-0.00024802
400,-0.027048,-0.25792,-0.00043832
401,-0.027254,-0.25909,-0.00044578
402,-0.027397,-0.26034,-0.00032638
403,-0.027576,-0.26102,-0.00038981
404,-0.027662,-0.26179,-0.00047563
405,-0.027984,-0.26288,-0.00043086
406,-0.028097,-0.26352,-0.00020697
407,-0.02816,-0.26445,-0.00031145
408,-0.02843,-0.26536,-0.00031145
409,-0.02855,-0.26622,-0.00027414
410,-0.028782,-0.26738,-0.00035623
411,-0.029025,-0.26828,-0.00014354
412,-0.029182,-0.26939,-0.00019951
413,-0.029377,-0.27045,-0.00027787
414,-0.029545,-0.27128,-0.00021071
415,-0.02968,-0.27217,-0.00020697
416,-0.029733,-0.27269,-0.00014354
417,-0.02977,-0.27321,-0.00025548
418,-0.030002,-0.27368,-0.00017712
419,-0.030043,-0.27402,-9.13e-05
420,-0.030152,-0.27447,-0.00030772
421,-0.03038,-0.27418,-0.00012861
422,-0.030219,-0.27383,-2.7867e-05
423,-0.030163,-0.27371,-0.00032265
424,-0.030178,-0.27312,-0.00031145
425,-0.030122,-0.27243,-0.00011742
426,-0.030156,-0.2713,-0.00014727
427,-0.030099,-0.26986,-0.00015847
428,-0.029822,-0.26793,-5.4782e-06
429,-0.029557,-0.26576,-0.00015847
430,-0.029377,-0.26359,-0.00022563
431,-0.029152,-0.26077,-2.7867e-05
432,-0.028939,-0.25822,-8.7569e-05
433,-0.02852,-0.25529,-0.00013981
434,-0.028115,-0.25188,-6.5181e-05
435,-0.027838,-0.24877,1.3179e-05
436,-0.027479,-0.24509,-2.0404e-05
437,-0.027198,-0.24133,-8.7569e-05
438,-0.026749,-0.2375,-5.7718e-05
439,-0.026105,-0.23319,-0.00010996
440,-0.025615,-0.22876,-0.00010249
441,-0.025199,-0.22406,2.4373e-05
442,-0.024637,-0.2191,2.0642e-05
443,-0.024046,-0.21411,-5.7718e-05
444,-0.023514,-0.20874,3.5567e-05
445,-0.022852,-0.20318,9.4474e-06
446,-0.022298,-0.19766,-6.5181e-05
447,-0.021815,-0.19173,6.5418e-05
448,-0.021104,-0.18577,0.00013631
449,-0.02034,-0.17953,0.00016617
450,-0.019703,-0.173,5.0493e-05
451,-0.019097,-0.16652,8.4075e-05
452,-0.018311,-0.15963,0.00013258
453,-0.017663,-0.15285,-0.00012488
454,-0.017053,-0.14612,4.303e-05
455,-0.016095,-0.13914,0.00022587
456,-0.015376,-0.13206,0.00012139
457,-0.014912,-0.12501,4.6761e-05
458,-0.014047,-0.11817,-3.9061e-05
459,-0.013336,-0.11125,0.00012139
460,-0.012707,-0.10433,4.303e-05
461,-0.011838,-0.097504,-2.7867e-05
462,-0.01128,-0.0908,0.00016243
463,-0.010562,-0.08435,-2.0404e-05
464,-0.0097117,-0.077907,-0.00016966
465,-0.0091165,-0.071521,-0.00010996
466,-0.0084352,-0.065299,-1.7468e-06
467,-0.0077576,-0.059331,8.4075e-05
468,-0.0072784,-0.053434,-3.1598e-05
469,-0.0066794,-0.047388,-7.2643e-05
470,-0.0061141,-0.041648,4.303e-05
471,-0.0056237,-0.036061,1.3179e-05
472,-0.0050098,-0.030366,-1.6672e-05
473,-0.0046204,-0.024877,0.00011766
474,-0.003969,-0.019455,6.1687e-05
475,-0.0032465,-0.01392,-8.0106e-05
476,-0.0028347,-0.0083934,-3.5329e-05
477,-0.0023668,-0.0028291,-4.6524e-05
478,-0.0019512,0.0026866,-0.00013235
479,-0.0013073,0.0082134,-0.00017712
480,-0.00071585,0.013796,-9.13e-05
481,-0.00034149,0.019215,9.9001e-05
482,0.0002762,0.024764,3.5567e-05
483,0.00089015,0.030485,-6.5181e-05
484,0.0013955,0.036255,-5.3986e-05
485,0.0020132,0.042182,-3.9061e-05
486,0.0025673,0.048019,4.6761e-05
487,0.0030914,0.054144,5.716e-06
488,0.0038738,0.060526,6.915e-05
489,0.00463,0.066853,3.5567e-05
490,0.0052777,0.073542,-5.3986e-05
491,0.0058729,0.080134,7.2881e-05
492,0.0064419,0.08683,2.0642e-05
493,0.0072805,0.093867,-3.9061e-05
494,0.0079543,0.10077,-6.8912e-05
495,0.008572,0.1079,-4.6524e-05
496,0.0094967,0.11503,-2.7867e-05
497,0.010249,0.1222,-6.1449e-05
498,0.011091,0.12952,9.4474e-06
499,0.011885,0.13663,8.0344e-05
500,0.012387,0.14379,9.1538e-05
501,0.013177,0.15102,-0.00012115
502,0.013925,0.1578,1.3179e-05
503,0.014588,0.16454,0.00014751
504,0.015475,0.17134,7.2881e-05
505,0.01616,0.17774,0.00016243
506,0.016651,0.1842,-9.5032e-05
507,0.017332,0.19023,7.2881e-05
508,0.018017,0.19582,0.0001102
509,0.018526,0.20141,-9.5032e-05
510,0.019077,0.20651,5.4224e-05
511,0.019825,0.21151,3.5567e-05
512,0.020585,0.21624,0.00024826
513,0.020948,0.22039,0.00031542
514,0.0213,0.22446,0.00042363
515,0.021604,0.22815,0.00037886
516,0.021955,0.23133,0.00018482
517,0.022539,0.2344,0.00034527
518,0.022704,0.23713,0.00029677
519,0.02297,0.23971,0.00018855
520,0.023427,0.24218,0.00014005
521,0.02367,0.2442,0.00021467
522,0.023973,0.24621,0.00019975
523,0.024138,0.24815,0.00023333
524,0.024284,0.24988,0.00018482
525,0.024561,0.25159,6.1687e-05
526,0.024696,0.2531,0.00018109
527,0.024995,0.25449,6.915e-05
528,0.025265,0.25572,5.0493e-05
529,0.025216,0.2569,0.00012139
530,0.025366,0.25781,0.00027065
531,0.025639,0.25862,0.00033035
532,0.02571,0.25956,0.00016243
533,0.025796,0.26031,0.00019602
534,0.02607,0.26122,0.00013258
535,0.026152,0.2622,0.00010273
536,0.026343,0.26316,0.00019229
537,0.026833,0.26408,0.00019975
538,0.026833,0.26512,0.00020721
539,0.026949,0.26633,0.00018109
540,0.027219,0.26733,9.527e-05
541,0.027275,0.26838,4.6761e-05
542,0.027515,0.26945,6.1687e-05
543,0.02756,0.27023,-3.1598e-05
544,0.027728,0.27079,2.8104e-05
545,0.027833,0.27146,0.00013258
546,0.027968,0.27203,-4.2792e-05
547,0.028331,0.27233,0.00010646
548,0.028286,0.27254,5.0493e-05
549,0.028432,0.27258,-0.00019578
550,0.028409,0.27251,0.00023706
551,0.028331,0.27228,0.00014751
552,0.028499,0.2718,-0.00014354
553,0.028151,0.27093,9.527e-05
554,0.028203,0.26977,0.00014378
555,0.028196,0.26837,6.5418e-05
556,0.027784,0.26651,-8.7569e-05
557,0.02781,0.26452,-3.9061e-05
558,0.027429,0.26223,7.2881e-05
559,0.0272,0.25976,-2.0404e-05
560,0.027178,0.25731,-5.7718e-05
561,0.02668,0.25448,-5.4782e-06
562,0.02656,0.25152,1.3179e-05
563,0.026148,0.24831,-3.1598e-05
564,0.025497,0.24473,-3.9061e-05
565,0.025411,0.24102,-0.00010996
566,0.024988,0.23701,-9.5032e-05
567,0.024467,0.23283,-3.9061e-05
568,0.024067,0.22844,-7.6375e-05
569,0.023329,0.22367,-0.00018459
570,0.022798,0.21869,-0.00027414
571,0.022412,0.21363,-3.5329e-05
572,0.021918,0.20838,-5.3986e-05
573,0.021222,0.20303,-0.00024802
574,0.02066,0.19729,-0.00016966
575,0.020102,0.19139,-0.00026668
576,0.019159,0.18544,-0.00021817
577,0.018635,0.17902,-4.2792e-05
578,0.018047,0.17263,-0.00019578
579,0.017201,0.16606,-0.00019205
580,0.01661,0.15939,-0.00011742
581,0.015939,0.15272,-0.00025921
582,0.015168,0.14579,-0.00020697
583,0.014435,0.13885,-0.00011742
584,0.013734,0.13185,-0.00022936
585,0.012907,0.12492,-0.00019951
586,0.012304,0.11798,-0.00019205
587,0.011788,0.11094,-0.00031145
588,0.010942,0.10412,-1.2941e-05
589,0.010088,0.097398,9.4474e-06
590,0.009594,0.090586,-0.00013608
591,0.0089389,0.083893,4.6761e-05
592,0.0081003,0.077305,-7.6375e-05
593,0.0076661,0.071072,-0.00017339
594,0.0069361,0.064999,-0.00017339
595,0.0061424,0.05871,-0.00014727
596,0.0055996,0.052716,-0.000151
597,0.0050306,0.046898,-0.00026294
598,0.0043979,0.041102,-0.00018085
599,0.0038139,0.03553,-0.00012861
600,0.003477,0.029858,-0.00020697
601,0.0026796,0.024129,-0.00025921
602,0.0020619,0.018703,-0.00024802
603,0.0017998,0.01324,-0.00019205
604,0.0011971,0.0075894,-8.3838e-05
605,0.00053451,0.0021746,-0.00014354
606,1.0406e-05,-0.0032775,-0.0002928
607,-0.00038642,-0.0088493,-0.00017712
608,-0.00097416,-0.01438,-0.00013608
609,-0.0015544,-0.020045,-0.00024056
610,-0.002116,-0.02552,-0.00027041
611,-0.0026812,-0.031035,-0.00029653
612,-0.003239,-0.037026,-0.00020324
613,-0.0038418,-0.042765,-0.00011742
614,-0.0044033,-0.048647,-0.00019578
615,-0.0050734,-0.055161,-0.00021444
616,-0.0057772,-0.061465,-0.00018459
617,-0.0063687,-0.067986,-0.00021071
618,-0.0069452,-0.074723,-0.0002219
619,-0.0076715,-0.081375,-0.00016593
620,-0.0083678,-0.088322,-2.0404e-05
621,-0.0091614,-0.095179,-8.3838e-05
622,-0.0099626,-0.10218,-0.00022563
623,-0.010693,-0.10928,-0.00020324
624,-0.011393,-0.11639,-0.00017712
625,-0.012096,-0.1237,-0.00019951
626,-0.01289,-0.13083,-0.0002219
627,-0.013571,-0.13823,-0.00011742
628,-0.014376,-0.1455,-0.00019578
629,-0.015035,-0.15237,-0.00022563
630,-0.015698,-0.15938,-6.5181e-05
631,-0.016484,-0.16639,-9.13e-05
632,-0.017255,-0.17326,-0.00015473
633,-0.018112,-0.1796,-0.00027041
634,-0.01867,-0.18586,-0.00018459
635,-0.01922,-0.19191,-0.00021817
636,-0.019947,-0.19757,-0.00043459
637,-0.020448,-0.20332,-0.00013981
638,-0.020916,-0.20862,-0.00016593
639,-0.02174,-0.21379,-0.00052414
640,-0.022339,-0.21871,-0.00036369
641,-0.022698,-0.22288,-0.00048683
642,-0.023174,-0.22673,-0.00060996
643,-0.023687,-0.23039,-0.00040847
644,-0.024061,-0.23372,-0.00042713
645,-0.024267,-0.23652,-0.00027414
646,-0.024637,-0.23934,-0.00036742
647,-0.024866,-0.24186,-0.00050175
648,-0.025184,-0.24395,-0.00044205
649,-0.025487,-0.24625,-0.00049429
650,-0.025727,-0.24834,-0.00034504
651,-0.02612,-0.25016,-0.00021444
652,-0.026251,-0.25198,-0.00033384
653,-0.026401,-0.25374,-0.00050549
654,-0.026577,-0.25527,-0.00026668
655,-0.026786,-0.25662,-0.00021071
656,-0.026992,-0.25783,-0.00038608
657,-0.027176,-0.2589,-0.0002219
658,-0.027325,-0.25986,-0.00027414
659,-0.027449,-0.26072,-0.00040847
660,-0.027767,-0.26155,-0.00026668
661,-0.027715,-0.26239,-0.00010623
662,-0.027879,-0.26351,-0.00021817
663,-0.028351,-0.26457,-0.00033011
664,-0.02834,-0.26553,-0.00035623
665,-0.028579,-0.26674,-0.00021817
666,-0.028827,-0.26769,-0.0002816
667,-0.028969,-0.26866,-0.00041593
668,-0.029186,-0.26989,-0.0002219
669,-0.029242,-0.27065,-0.00043832
670,-0.029422,-0.27145,-0.00035996
671,-0.029572,-0.27238,-0.00025548
672,-0.029725,-0.2729,-0.00045325
673,-0.029733,-0.27341,-0.00022936
674,-0.029976,-0.27388,-0.00022563
675,-0.030317,-0.27418,-0.00019578
676,-0.030126,-0.27443,-0.00017339
677,-0.030204,-0.27443,-0.00030399
678,-0.030313,-0.27431,-0.00017712
679,-0.030287,-0.27395,-0.00020697
680,-0.030346,-0.27301,-0.00022936
