,0,1,2
125,0.010616,0.1251,-3.1598e-05
126,0.011443,0.13208,-6.5181e-05
127,0.012027,0.13918,-7.6375e-05
128,0.012784,0.14599,6.1687e-05
129,0.013663,0.15264,-2.7867e-05
130,0.014229,0.15927,-8.3838e-05
131,0.014861,0.16566,-5.4782e-06
132,0.015385,0.17186,-3.5329e-05
133,0.016007,0.17794,4.303e-05
134,0.016714,0.1839,-1.2941e-05
135,0.017257,0.18941,-3.1598e-05
136,0.018028,0.19497,-4.6524e-05
137,0.018545,0.20039,-0.00015473
138,0.019073,0.20528,0.00015497
139,0.019788,0.20988,0.00033035
140,0.020099,0.21388,0.00020721
141,0.020424,0.2178,0.0002296
142,0.020855,0.22135,0.00016243
143,0.021166,0.22439,0.00018855
144,0.021544,0.22733,0.00025945
145,0.021982,0.22982,0.00014751
146,0.022255,0.23228,0.00013258
147,0.022513,0.23465,0.00033781
148,0.022828,0.2369,0.00040124
149,0.022955,0.2389,0.00031169
150,0.023266,0.2406,0.00021094
151,0.023565,0.2424,0.00019229
152,0.0237,0.24396,0.00019975
153,0.023947,0.24543,8.4075e-05
154,0.02391,0.24695,0.00017736
155,0.024007,0.24818,3.1836e-05
156,0.024325,0.2491,-2.7867e-05
157,0.024407,0.25011,0.0001699
158,0.024565,0.25116,-5.4782e-06
159,0.024718,0.25208,4.6761e-05
160,0.024962,0.2531,0.00018855
161,0.025197,0.25405,3.1836e-05
162,0.025355,0.2552,-1.7468e-06
163,0.025575,0.25651,0.00023706
164,0.025549,0.25752,0.00012885
165,0.025811,0.25836,-3.5329e-05
166,0.026088,0.25927,0.00011766
167,0.026141,0.26017,4.303e-05
168,0.026384,0.26099,-5.0255e-05
169,0.026515,0.26202,-9.2096e-06
170,0.026743,0.26277,9.4474e-06
171,0.02677,0.26322,2.4373e-05
172,0.026845,0.26374,6.5418e-05
173,0.027047,0.26413,3.1836e-05
174,0.026991,0.26429,9.4474e-06
175,0.027245,0.2642,-0.00010623
176,0.027294,0.26402,-0.000151
177,0.027129,0.26359,0.00010273
178,0.027137,0.26302,8.0344e-05
179,0.027253,0.26217,-9.5032e-05
180,0.027215,0.26107,-7.6375e-05
181,0.026871,0.25979,-8.3838e-05
182,0.026845,0.25807,-9.5032e-05
183,0.026695,0.25636,-6.1449e-05
184,0.026523,0.25427,-0.00014727
185,0.026437,0.25202,-9.8763e-05
186,0.02592,0.24964,9.4474e-06
187,0.025673,0.24696,-0.00011369
188,0.025351,0.24416,-0.00014354
189,0.02492,0.24101,-1.6672e-05
190,0.024838,0.23784,-0.00013608
191,0.024265,0.23431,-0.00027787
192,0.023749,0.23067,-0.00018459
193,0.023397,0.2268,-0.00027414
194,0.022955,0.22263,-0.00028906
195,0.022596,0.21862,-0.00026294
196,0.021948,0.21413,-0.00036369
197,0.021633,0.20943,-0.00015473
198,0.021094,0.2045,-0.00011742
199,0.020349,0.19918,-0.00035623
200,0.020001,0.19387,-0.00027787
201,0.019286,0.1884,-0.00018832
202,0.018601,0.18248,-0.00029653
203,0.018073,0.17633,-0.00019205
204,0.017369,0.17031,-0.00018459
205,0.016636,0.16399,-0.00023682
206,0.016007,0.15754,-9.13e-05
207,0.015419,0.15119,-0.00026668
208,0.014693,0.14467,-0.00031145
209,0.013952,0.13807,-0.00015473
210,0.013278,0.13139,-0.00020324
211,0.012701,0.12456,-0.00018832
212,0.011934,0.11795,-0.00023682
213,0.011215,0.11144,-0.00018832
214,0.010556,0.10478,-0.00012861
215,0.0097962,0.098348,-0.00020324
216,0.0093133,0.091894,-0.00026668
217,0.0085945,0.085534,-0.0002928
218,0.0079356,0.079446,-0.00028533
219,0.0073292,0.073243,-0.00030026
220,0.0066965,0.067189,-0.00016966
221,0.0062585,0.061292,-0.00027414
222,0.0054536,0.055343,-0.00039727
223,0.0047723,0.049585,-0.00013235
224,0.004368,0.043718,-0.00015847
225,0.0037952,0.038041,-0.00027414
226,0.00317,0.032765,-0.00021817
227,0.0026871,0.027201,-0.00027041
228,0.0020694,0.021842,-0.00031892
229,0.001594,0.016588,-0.0002816
230,0.0012683,0.011162,-0.00024429
231,0.00064682,0.0059713,-0.00031518
232,0.00021256,0.00098253,-0.00030399
233,-0.00035647,-0.0040772,-0.00023309
234,-0.0009517,-0.0095032,-0.00034504
235,-0.0013635,-0.014746,-0.00037116
236,-0.0020074,-0.020026,-0.00023309
237,-0.0024791,-0.025508,-0.00020324
238,-0.0028609,-0.030871,-0.00010249
239,-0.0034711,-0.036536,-4.6524e-05
240,-0.0039953,-0.042231,-0.00019951
241,-0.0044482,-0.048038,-0.00035996
242,-0.0051296,-0.05398,-0.00049802
243,-0.0057997,-0.059895,-0.00033757
244,-0.0063575,-0.066091,-0.00014727
245,-0.0068778,-0.072298,-0.00023309
246,-0.0074955,-0.078528,-0.00020697
247,-0.0082105,-0.084981,-0.00016593
248,-0.0088956,-0.091618,-0.00027787
249,-0.0095919,-0.098404,-0.00040847
250,-0.010344,-0.10536,-0.00022563
251,-0.011056,-0.11232,-4.2792e-05
252,-0.01167,-0.11936,-0.00018459
253,-0.012501,-0.12645,-0.00023682
254,-0.013253,-0.13347,-0.00028533
255,-0.013935,-0.14068,-0.00013981
256,-0.014668,-0.1476,-0.00015847
257,-0.015376,-0.15445,-0.00043832
258,-0.016154,-0.16121,-0.00024056
259,-0.01672,-0.16751,-0.00021817
260,-0.017465,-0.17395,-0.00037116
261,-0.01806,-0.18024,-0.00033757
262,-0.018633,-0.18623,-0.00019578
263,-0.019475,-0.19209,-0.00018085
264,-0.019849,-0.1975,-0.0003525
265,-0.020403,-0.20259,-0.0002928
266,-0.021208,-0.20761,-0.0004719
267,-0.021673,-0.21195,-0.0004831
268,-0.021991,-0.21584,-0.00036369
269,-0.022414,-0.21954,-0.00049429
270,-0.022829,-0.2228,-0.00049056
271,-0.023065,-0.22608,-0.00056519
272,-0.023526,-0.22882,-0.00047563
273,-0.024016,-0.23127,-0.00046817
274,-0.024166,-0.23392,-0.00042339
275,-0.024383,-0.2363,-0.0003413
276,-0.024634,-0.23863,-0.0004719
277,-0.024828,-0.24054,-0.00045325
278,-0.025251,-0.24242,-0.00059504
279,-0.02539,-0.24426,-0.00050549
280,-0.025517,-0.24563,-0.00043832
281,-0.02591,-0.24732,-0.00062489
282,-0.026019,-0.24886,-0.00052787
283,-0.026176,-0.25016,-0.00043086
284,-0.026356,-0.25146,-0.00034504
285,-0.026558,-0.25248,-0.00023309
286,-0.026771,-0.25375,-0.00027041
287,-0.026906,-0.25492,-0.00037862
288,-0.026988,-0.25576,-0.00029653
289,-0.027067,-0.25687,-0.00021817
290,-0.027393,-0.25791,-0.00040474
291,-0.027606,-0.25877,-0.00052414
292,-0.027681,-0.25982,-0.00035623
293,-0.027756,-0.26068,-0.00030772
294,-0.028115,-0.26165,-0.00036742
295,-0.02834,-0.2628,-0.00042339
296,-0.028209,-0.26352,-0.00048683
297,-0.028557,-0.26418,-0.00035623
298,-0.02877,-0.26508,-0.00030026
299,-0.028729,-0.26573,-0.00020324
300,-0.028943,-0.26598,-0.0002219
301,-0.029006,-0.26628,-0.0002816
302,-0.029044,-0.26626,-7.6375e-05
303,-0.029137,-0.26581,-0.00013981
304,-0.029104,-0.26566,-0.00037862
305,-0.029051,-0.26514,-0.00036742
306,-0.029044,-0.26428,-0.00023682
307,-0.029062,-0.26354,-0.00032265
308,-0.028845,-0.26252,-0.00022936
309,-0.028808,-0.26117,-0.00012861
310,-0.028789,-0.25953,-0.00040101
311,-0.028411,-0.25762,-0.00033757
312,-0.028254,-0.25555,-0.00019578
313,-0.028055,-0.25325,-0.00019951
314,-0.027868,-0.25072,-0.0001622
315,-0.027715,-0.24801,-0.00024056
316,-0.027262,-0.24497,-0.00011742
317,-0.026906,-0.24173,-7.2643e-05
318,-0.026577,-0.2386,-0.00023309
319,-0.026172,-0.23513,-9.13e-05
320,-0.02588,-0.2314,5.716e-06
321,-0.025427,-0.22758,-5.0255e-05
322,-0.024926,-0.22345,7.2881e-05
323,-0.024491,-0.21926,2.0642e-05
324,-0.023889,-0.21461,-0.00010249
325,-0.023286,-0.20961,-4.2792e-05
326,-0.022706,-0.20454,-9.5032e-05
327,-0.022152,-0.19904,-0.000151
328,-0.021601,-0.1934,-0.0002219
329,-0.021044,-0.1877,-0.000151
330,-0.020475,-0.18177,-8.7569e-05
331,-0.019786,-0.17557,-0.00017339
332,-0.019123,-0.16938,-1.7468e-06
333,-0.018315,-0.16315,0.00010273
334,-0.017701,-0.15671,3.1836e-05
335,-0.017053,-0.15028,-0.00011742
336,-0.01608,-0.14376,-4.2792e-05
337,-0.01563,-0.13709,-1.7468e-06
338,-0.01505,-0.13047,-0.00024802
339,-0.014197,-0.12386,-0.00011742
340,-0.013556,-0.11725,-2.0404e-05
341,-0.012811,-0.11087,-1.7468e-06
342,-0.012242,-0.10432,2.8104e-05
343,-0.011613,-0.097986,-0.00012115
344,-0.010876,-0.091741,-9.8763e-05
345,-0.010288,-0.085247,-0.00010996
346,-0.0096743,-0.079241,-4.2792e-05
347,-0.0090004,-0.073004,5.0493e-05
348,-0.0084052,-0.067025,-0.00011742
349,-0.0078212,-0.0612,-2.0404e-05
350,-0.0071361,-0.054996,5.7956e-05
351,-0.0066045,-0.049301,-7.6375e-05
352,-0.0060692,-0.043576,6.1687e-05
353,-0.0054216,-0.037956,-3.5329e-05
354,-0.004991,-0.032474,-9.8763e-05
355,-0.0045643,-0.026992,-9.2096e-06
356,-0.0038642,-0.021603,-0.00018085
357,-0.0034,-0.016207,-0.00010623
358,-0.0030331,-0.011185,-0.00012861
359,-0.002378,-0.0060391,-0.00019205
360,-0.0020673,-0.00068412,-1.7468e-06
361,-0.0016368,0.0045999,-9.8763e-05
362,-0.00087683,0.0099175,-0.00019951
363,-0.00039016,0.015385,1.691e-05
364,0.00016015,0.020799,4.303e-05
365,0.0006281,0.026214,-4.6524e-05
366,0.0011822,0.031879,1.9846e-06
367,0.0018261,0.037458,2.4373e-05
368,0.0021817,0.04315,-3.5329e-05
369,0.0028818,0.048998,-2.4135e-05
370,0.0035706,0.054824,-2.4135e-05
371,0.004031,0.060807,-8.7569e-05
372,0.0046562,0.066804,8.0344e-05
373,0.0052178,0.072955,-2.7867e-05
374,0.0059777,0.079405,-2.0404e-05
375,0.0067077,0.085919,0.0002296
376,0.0072468,0.092667,4.6761e-05
377,0.0080367,0.099495,8.7807e-05
378,0.0086956,0.1063,-5.3986e-05
379,0.0093207,0.11337,-9.5032e-05
380,0.010163,0.12044,1.3179e-05
381,0.010904,0.12754,-0.0002928
382,0.011623,0.13488,-0.00014354
383,0.012323,0.14204,2.4373e-05
384,0.013079,0.14903,-4.2792e-05
385,0.013776,0.15607,-8.7569e-05
386,0.014345,0.16288,-0.00016593
387,0.015075,0.16944,-9.13e-05
388,0.015868,0.17569,3.1836e-05
389,0.016553,0.18183,-0.00010249
390,0.017205,0.18783,-0.00014354
391,0.017703,0.19338,-1.2941e-05
392,0.018167,0.19876,-0.00012488
393,0.018968,0.20359,2.0642e-05
394,0.01956,0.20823,0.00013631
395,0.01996,0.21264,0.00017736
396,0.020409,0.21633,0.00028184
397,0.020679,0.22002,0.00021467
398,0.021195,0.22345,0.00027811
399,0.021514,0.22653,0.0001699
400,0.021686,0.22937,0.00012512
401,0.022075,0.23194,0.00023706
402,0.022326,0.2346,0.00016617
403,0.022753,0.23699,0.00025199
404,0.023034,0.23914,0.00033408
405,0.023168,0.24122,0.00029677
406,0.023457,0.2431,0.00024826
407,0.023685,0.24499,6.5418e-05
408,0.023842,0.24678,0.00014378
409,0.024014,0.24848,0.00017363
410,0.024366,0.25002,5.716e-06
411,0.024568,0.25146,0.00015124
412,0.024673,0.25282,9.527e-05
413,0.024898,0.25381,-5.7718e-05
414,0.025119,0.25489,0.00011393
415,0.02519,0.25605,0.00025572
416,0.025381,0.25696,0.00021467
417,0.025639,0.25801,9.1538e-05
418,0.025688,0.2589,5.7956e-05
419,0.02607,0.25971,5.4224e-05
420,0.026253,0.26075,5.0493e-05
421,0.026317,0.26184,-2.4135e-05
422,0.026496,0.26286,-0.00010623
423,0.026448,0.26365,5.7956e-05
424,0.026699,0.26458,9.1538e-05
425,0.027028,0.26548,-0.00010623
426,0.027107,0.26597,-0.00013608
427,0.027185,0.26642,-5.0255e-05
428,0.02741,0.26683,0.00012512
429,0.027301,0.26703,6.915e-05
430,0.027268,0.2671,-0.00010996
431,0.027575,0.26696,4.303e-05
432,0.027556,0.26664,8.0344e-05
433,0.027578,0.26629,-5.4782e-06
434,0.027556,0.26569,-4.6524e-05
435,0.027391,0.26498,-0.00021444
436,0.027339,0.26411,-0.00013981
437,0.027342,0.2629,5.716e-06
438,0.027275,0.26134,-6.8912e-05
439,0.026878,0.2593,-4.2792e-05
440,0.026691,0.25708,-0.00010249
441,0.02662,0.25473,-0.00020697
442,0.026238,0.25218,-0.00018085
443,0.026111,0.24944,-0.00011369
444,0.025849,0.24665,-5.4782e-06
445,0.025459,0.2437,-8.0106e-05
446,0.025145,0.24018,-0.00021071
447,0.02458,0.23665,-0.00027787
448,0.024209,0.23302,-0.00028533
449,0.02373,0.22878,-0.00016966
450,0.023195,0.2245,-0.00012488
451,0.022783,0.22005,-0.00024429
452,0.022173,0.21525,-0.0003525
453,0.021678,0.21026,-0.00025921
454,0.021121,0.20494,-0.00020324
455,0.020533,0.19952,-0.00019578
456,0.020042,0.19383,-0.00013235
457,0.019324,0.18776,-0.00025175
458,0.01853,0.18179,-0.00024802
459,0.018006,0.17575,-0.0002816
460,0.017418,0.16936,-0.00035996
461,0.016651,0.16292,-0.00012488
462,0.016063,0.15659,-0.00015847
463,0.015348,0.15012,-0.00024056
464,0.014625,0.1435,-0.0002816
465,0.013925,0.13675,-0.00038608
466,0.013132,0.13009,-0.00026294
467,0.012544,0.12368,-0.00025175
468,0.011799,0.11702,-0.00032638
469,0.011114,0.11065,-0.00032265
470,0.010646,0.10443,-0.00032265
471,0.0098935,0.097865,-0.00035996
472,0.0091336,0.09167,-0.00024429
473,0.0086694,0.08544,-0.00012488
474,0.0080292,0.079196,-0.00021817
475,0.0072992,0.073094,-0.00024056
476,0.0067414,0.06692,-0.00031145
477,0.0060526,0.060926,-0.00027414
478,0.0055172,0.054996,-0.00017339
479,0.0049969,0.04917,-0.00022936
480,0.004368,0.043299,-0.00022936
481,0.0037765,0.037634,-0.00030026
482,0.0031775,0.032137,-0.00035996
483,0.0027245,0.026737,-0.00021817
484,0.0021405,0.021386,-0.00016593
485,0.001594,0.015852,-0.00016593
486,0.0011859,0.010538,-0.00016593
487,0.00069174,0.0051567,-0.00035623
488,0.000104,-0.00023943,-0.00028906
489,-0.00062226,-0.0055795,-0.0001622
490,-0.0010827,-0.011084,-0.00023682
491,-0.001487,-0.016544,-0.00021817
492,-0.0020186,-0.022089,-0.00020324
493,-0.0026064,-0.027627,-0.00018832
494,-0.0030781,-0.033012,-0.00019578
495,-0.0034449,-0.038659,-0.00021444
496,-0.0042947,-0.044511,-0.00030399
497,-0.0048525,-0.050254,-0.00033757
498,-0.0053093,-0.056237,-0.00021817
499,-0.0060767,-0.062336,-0.00019205
500,-0.0064997,-0.068513,-0.00021817
501,-0.0071923,-0.074925,-0.00020324
502,-0.0078961,-0.081521,-0.00017339
503,-0.0084913,-0.088154,-0.00015473
504,-0.0093411,-0.09469,-0.00033011
505,-0.010079,-0.10166,-0.00028533
506,-0.010767,-0.10876,-0.000151
507,-0.011321,-0.11582,-0.00035996
508,-0.012029,-0.12319,-0.00012488
509,-0.012957,-0.13047,-0.00012115
510,-0.013699,-0.13784,-0.00034877
511,-0.014429,-0.14522,-0.00024802
512,-0.01508,-0.15234,-0.00033384
513,-0.015765,-0.15933,-0.00011742
514,-0.016634,-0.1661,-0.00011369
515,-0.017382,-0.17275,-0.00033011
516,-0.018082,-0.1791,-0.00019951
517,-0.018614,-0.18508,-0.00029653
518,-0.019063,-0.19067,-0.00038981
519,-0.019688,-0.19599,-0.00030026
520,-0.020209,-0.20123,-0.00024802
521,-0.02086,-0.20604,-0.0003413
522,-0.021575,-0.21068,-0.00070698
523,-0.02192,-0.21503,-0.00072191
524,-0.022373,-0.21884,-0.00049429
525,-0.022949,-0.22254,-0.00062489
526,-0.023305,-0.22588,-0.00052414
527,-0.023511,-0.22894,-0.00046817
528,-0.023896,-0.23203,-0.00068832
529,-0.024338,-0.23474,-0.00053534
530,-0.024439,-0.23707,-0.00038235
531,-0.024705,-0.23948,-0.00054653
532,-0.025068,-0.24198,-0.00053161
533,-0.025195,-0.2441,-0.00047563
534,-0.025476,-0.24594,-0.00055773
535,-0.025858,-0.24798,-0.00049802
536,-0.026184,-0.24992,-0.0004831
537,-0.02624,-0.25152,-0.00038608
538,-0.026318,-0.2532,-0.00031518
539,-0.026726,-0.25472,-0.00035623
540,-0.026895,-0.25573,-0.00035623
541,-0.027067,-0.25685,-0.00038608
542,-0.027206,-0.25788,-0.00019205
543,-0.027224,-0.2587,-0.00023682
544,-0.027636,-0.25974,-0.00039727
545,-0.027632,-0.26052,-0.00032265
546,-0.027617,-0.26127,-0.00032638
547,-0.028119,-0.26226,-0.00044951
548,-0.028115,-0.26316,-0.00044578
549,-0.028153,-0.26429,-0.00025921
550,-0.028553,-0.26524,-0.00023682
551,-0.028613,-0.26586,-0.00030026
552,-0.028819,-0.26665,-0.00033757
553,-0.029044,-0.26732,-0.00020324
554,-0.028999,-0.268,-0.00028906
555,-0.029152,-0.26833,-0.00035996
556,-0.029313,-0.26844,-0.00013608
557,-0.029396,-0.26889,-0.00021071
558,-0.029403,-0.26903,-0.00018459
559,-0.029429,-0.26886,-0.00030026
560,-0.029463,-0.26857,-0.00032265
561,-0.029414,-0.26818,-0.00022936
562,-0.029418,-0.26761,-0.00024429
563,-0.029347,-0.2668,-0.00012115
564,-0.029201,-0.26574,-0.00032265
565,-0.02904,-0.26431,-0.00027414
566,-0.028954,-0.2626,-0.00014727
567,-0.028886,-0.26051,-0.00018832
568,-0.028684,-0.25839,-3.5329e-05
569,-0.02837,-0.2562,-0.00012115
570,-0.028213,-0.25378,-0.00025921
571,-0.028082,-0.25091,-0.00027787
572,-0.027659,-0.24776,-0.00027414
573,-0.027299,-0.24464,-0.00030399
574,-0.026936,-0.24118,-0.00025921
575,-0.026438,-0.23742,-0.00018459
576,-0.025974,-0.23345,-0.00026294
577,-0.025349,-0.22928,-5.0255e-05
578,-0.025016,-0.22477,6.5418e-05
579,-0.024615,-0.21992,-8.3838e-05
580,-0.023851,-0.21515,-5.3986e-05
581,-0.023481,-0.21022,-2.0404e-05
582,-0.022848,-0.20489,6.915e-05
583,-0.0222,-0.19943,-2.7867e-05
584,-0.021631,-0.19374,-2.7867e-05
585,-0.020868,-0.18779,8.7807e-05
586,-0.020433,-0.18183,-5.7718e-05
587,-0.019771,-0.17569,-3.1598e-05
588,-0.019138,-0.16944,-2.4135e-05
589,-0.018476,-0.16302,2.8104e-05
590,-0.017611,-0.15664,-0.00010996
591,-0.017012,-0.15021,-0.00024056
592,-0.016271,-0.14352,1.9846e-06
593,-0.0156,-0.13698,-0.00018459
594,-0.015035,-0.13034,-0.00015473
595,-0.014189,-0.12373,-5.4782e-06
596,-0.013568,-0.11716,-4.2792e-05
597,-0.013096,-0.11048,0.0001699
598,-0.01231,-0.10393,-5.4782e-06
599,-0.011565,-0.097526,-7.6375e-05
600,-0.01088,-0.091267,8.0344e-05
601,-0.010228,-0.085071,-6.1449e-05
602,-0.0096706,-0.078972,-3.5329e-05
603,-0.0090304,-0.072728,-8.3838e-05
604,-0.0083753,-0.066708,-0.000151
605,-0.0078624,-0.060818,1.691e-05
606,-0.0073158,-0.054757,-7.6375e-05
607,-0.006642,-0.048942,-0.00011742
608,-0.0061591,-0.043225,-4.6524e-05
609,-0.0055488,-0.037668,0.00015124
610,-0.0049162,-0.032186,0.00011393
611,-0.0044744,-0.026674,-0.00022936
612,-0.0039503,-0.021226,-3.1598e-05
613,-0.0034038,-0.015729,-0.00012488
614,-0.0028871,-0.010415,-0.00017339
615,-0.0024342,-0.0051161,0.00011393
616,-0.0017978,0.00033231,-6.5181e-05
617,-0.0013186,0.0057209,-5.3986e-05
618,-0.00081319,0.011061,-5.3986e-05
619,-0.00020672,0.016435,-0.00021444
620,0.00011523,0.022111,-9.13e-05
621,0.00086769,0.027541,1.9846e-06
622,0.0014367,0.03287,-0.00019578
623,0.0017849,0.038707,-0.00010996
624,0.0024924,0.044312,0.00014751
625,0.0031176,0.050175,-5.0255e-05
626,0.0037203,0.05636,-2.4135e-05
627,0.004192,0.062238,9.9001e-05
628,0.004776,0.068512,-3.5329e-05
629,0.0055322,0.074846,-0.00010996
630,0.0061424,0.081147,-0.00012861
631,0.0067863,0.087873,-5.3986e-05
632,0.0074639,0.094581,-3.5329e-05
633,0.0082239,0.10152,-8.3838e-05
634,0.0090512,0.10855,-7.2643e-05
635,0.0096801,0.11563,-0.00010623
636,0.010388,0.12309,-6.8912e-05
637,0.01117,0.13046,-1.6672e-05
638,0.011866,0.13782,-2.0404e-05
639,0.012742,0.1451,-6.8912e-05
640,0.013457,0.15216,-8.3838e-05
641,0.014157,0.15918,6.5418e-05
642,0.01494,0.1658,-0.00015473
643,0.015483,0.17217,-0.00021444
644,0.016127,0.17841,3.5567e-05
645,0.016752,0.18441,-0.00010996
646,0.017373,0.19011,-1.6672e-05
647,0.017894,0.19542,1.9846e-06
648,0.01835,0.20051,-0.00017712
649,0.019035,0.20541,-1.2941e-05
650,0.019634,0.21017,0.00026691
651,0.020241,0.21447,0.00047214
652,0.020615,0.21837,0.00034527
653,0.020918,0.22204,0.00018855
654,0.021469,0.22538,0.00023333
655,0.021836,0.22864,0.00024079
656,0.022034,0.23155,0.00017363
657,0.022348,0.23415,0.00027438
658,0.022738,0.23669,0.00031915
659,0.022899,0.23929,0.00017363
660,0.023078,0.24163,0.00014378
661,0.023356,0.24378,0.00017363
662,0.023734,0.24595,0.00033781
663,0.024067,0.24764,0.00022214
664,0.02413,0.24953,0.00014005
665,0.024407,0.25127,0.00022587
666,0.024767,0.25234,0.00016243
667,0.024902,0.2538,0.00023706
668,0.024965,0.25496,5.0493e-05
669,0.025152,0.25583,3.9299e-05
670,0.025239,0.25698,9.9001e-05
671,0.025426,0.25769,8.7807e-05
672,0.025654,0.25847,0.00017363
673,0.025677,0.25939,-3.9061e-05
