,0,1,2
125,-0.02481,-0.22159,-0.00036369
126,-0.024293,-0.21654,-0.0002928
127,-0.023627,-0.21127,-0.00015473
128,-0.022983,-0.20602,-0.00020324
129,-0.022373,-0.20032,-0.00021071
130,-0.021661,-0.19437,-0.00031892
131,-0.021306,-0.18845,-0.00033384
132,-0.020587,-0.18222,-0.00024056
133,-0.019767,-0.17583,-0.00034504
134,-0.019187,-0.16941,-0.0003413
135,-0.018535,-0.16296,-0.00028533
136,-0.017944,-0.15633,-0.00024056
137,-0.017113,-0.14962,-0.00010996
138,-0.01639,-0.14313,-0.00023309
139,-0.015754,-0.13626,-0.00033384
140,-0.015114,-0.12933,-0.00027787
141,-0.014384,-0.12252,-0.00023309
142,-0.013504,-0.11547,-3.1598e-05
143,-0.012901,-0.10861,-0.00016966
144,-0.012205,-0.10195,-0.00025548
145,-0.01149,-0.095366,-5.3986e-05
146,-0.01091,-0.088617,-0.00023309
147,-0.010172,-0.081977,-0.0001622
148,-0.0095695,-0.075676,-8.7569e-05
149,-0.008948,-0.069424,-0.00018459
150,-0.0083603,-0.063374,-0.00013608
151,-0.0076378,-0.057332,-0.00026668
152,-0.006788,-0.051428,-0.00022936
153,-0.0064286,-0.045639,-0.00010249
154,-0.0058933,-0.039761,-9.13e-05
155,-0.0052119,-0.034118,-0.00019205
156,-0.0046167,-0.028573,-0.00024056
157,-0.0040851,-0.0229,-0.00011742
158,-0.0037669,-0.017369,-4.6524e-05
159,-0.0030743,-0.011958,-0.00015473
160,-0.0024529,-0.0065324,-0.00019951
161,-0.0021197,-0.0011662,2.8104e-05
162,-0.0014758,0.0043756,5.7956e-05
163,-0.00090303,0.0098838,-0.00010623
164,-0.00049498,0.015302,-0.00021071
165,5.5329e-05,0.020926,-0.00017339
166,0.00052328,0.026405,-0.00011369
167,0.0011634,0.032036,-0.00015473
168,0.0017025,0.037929,-0.00017712
169,0.0022004,0.043658,-0.00031892
170,0.0030128,0.049671,-0.00011742
171,0.0035069,0.055754,1.9846e-06
172,0.0040498,0.061853,-0.00036742
173,0.0047124,0.068307,-0.00028533
174,0.0053525,0.074659,-0.00010996
175,0.0061387,0.08124,-0.00019578
176,0.0067788,0.088008,-0.00021817
177,0.0073741,0.094857,-0.00035623
178,0.0081265,0.10198,-0.00034504
179,0.0089876,0.10907,-0.00010623
180,0.0096764,0.11634,-0.00015847
181,0.010365,0.12365,-0.00022936
182,0.01117,0.13095,-0.00013235
183,0.012024,0.1384,-0.00010996
184,0.012769,0.14564,-0.00015473
185,0.0133,0.15273,-0.00019205
186,0.014157,0.15962,-0.00013981
187,0.01494,0.16659,-0.00027414
188,0.015599,0.17344,-0.00027787
189,0.016415,0.17983,-0.00024056
190,0.017089,0.18627,-0.0002816
191,0.017721,0.19234,5.716e-06
192,0.018197,0.19812,-8.7569e-05
193,0.018785,0.20375,-0.00037862
194,0.019361,0.20889,-0.00029653
195,0.019878,0.21386,-0.00010623
196,0.020364,0.21852,-0.00018085
197,0.02072,0.22275,-0.00021071
198,0.021341,0.22656,1.9846e-06
199,0.021604,0.23017,-0.00023309
200,0.021955,0.23362,-0.00037862
201,0.022551,0.23668,-0.00011369
202,0.022682,0.23939,-0.00010623
203,0.022974,0.24186,-0.00019578
204,0.023254,0.24422,-0.00012115
205,0.023546,0.24625,-0.00013608
206,0.023808,0.24819,-0.00027414
207,0.023977,0.25014,-0.00023682
208,0.0244,0.25187,-0.00034877
209,0.024437,0.25353,-0.00038608
210,0.024557,0.25501,-0.00015847
211,0.024924,0.25638,-0.00039354
212,0.024947,0.25775,-0.00031518
213,0.025242,0.25896,-3.9061e-05
214,0.025456,0.26024,-0.00024429
215,0.025605,0.26141,-0.00021071
216,0.025965,0.2624,-0.00020324
217,0.026017,0.26346,-8.0106e-05
218,0.026268,0.26442,-2.7867e-05
219,0.026388,0.26552,-0.00021444
220,0.026541,0.26659,-0.00010623
221,0.026904,0.26768,-0.00028533
222,0.026833,0.26869,-0.00030772
223,0.027073,0.26954,-0.00013981
224,0.027204,0.27064,-0.00018832
225,0.027249,0.27165,-8.0106e-05
226,0.027575,0.27253,-0.00024802
227,0.027676,0.27343,-0.00032638
228,0.027893,0.27421,-0.00020697
229,0.028035,0.27475,-0.00018459
230,0.02808,0.27487,-0.00010623
231,0.028087,0.27488,-0.00024429
232,0.028196,0.27505,-0.00013235
233,0.028282,0.27505,-0.00015473
234,0.028159,0.27479,-0.00031892
235,0.028286,0.27425,-0.0001622
236,0.02826,0.27332,-6.5181e-05
237,0.028174,0.27221,-6.1449e-05
238,0.028136,0.27093,-0.00036369
239,0.027882,0.26942,-0.00026668
240,0.027698,0.26759,-9.2096e-06
241,0.02759,0.26545,-8.7569e-05
242,0.02735,0.2632,-7.6375e-05
243,0.026953,0.26063,-0.00013981
244,0.026747,0.25772,-0.00014727
245,0.026579,0.25467,-0.0001622
246,0.026133,0.25135,-0.0002219
247,0.025677,0.24775,-0.00028906
248,0.025265,0.24414,-0.00012115
249,0.024894,0.24012,-0.00012488
250,0.024617,0.23588,-0.00029653
251,0.023969,0.2316,-9.13e-05
252,0.023318,0.22697,-3.9061e-05
253,0.023093,0.22218,-0.00011369
254,0.022446,0.21703,-0.00016593
255,0.021746,0.2119,-9.8763e-05
256,0.021371,0.20655,-0.00011742
257,0.020772,0.20075,-0.00017339
258,0.020084,0.195,-0.000151
259,0.019443,0.1891,-0.00022936
260,0.01883,0.18294,-9.13e-05
261,0.018141,0.17643,-0.00012115
262,0.017463,0.16999,-0.00024056
263,0.016823,0.16346,-0.0002219
264,0.016037,0.15668,-0.00019205
265,0.015277,0.15,-0.00013981
266,0.014712,0.14316,-0.00020697
267,0.013925,0.13627,-0.00032638
268,0.013098,0.12939,-0.0003525
269,0.012533,0.12248,-5.0255e-05
270,0.011803,0.11556,-5.3986e-05
271,0.011069,0.10865,-0.00025548
272,0.010369,0.10197,-0.00011369
273,0.0096989,0.095351,-0.00019578
274,0.0091298,0.08871,-9.13e-05
275,0.0083586,0.082249,-0.00014354
276,0.0076286,0.075967,-0.00038235
277,0.0070746,0.069641,-8.3838e-05
278,0.0064419,0.06355,-4.2792e-05
279,0.0059066,0.05757,-0.00019205
280,0.0053712,0.051427,-0.00015473
281,0.0045664,0.045609,-0.00021444
282,0.0039899,0.039902,-0.00019951
283,0.0035855,0.03423,-8.3838e-05
284,0.0029454,0.028617,-0.00014727
285,0.0023277,0.023041,-0.00015473
286,0.0018448,0.017627,-3.5329e-05
287,0.0011747,0.012122,-7.2643e-05
288,0.00055697,0.0065543,-0.0001622
289,0.00023128,0.00095638,-0.00019951
290,-0.00030406,-0.0043724,-0.00026294
291,-0.00086185,-0.0097648,-0.00037116
292,-0.0013448,-0.015479,-0.00031892
293,-0.0018913,-0.020905,-0.00012488
294,-0.0023705,-0.026461,-1.2941e-05
295,-0.0028497,-0.032126,-0.00027041
296,-0.0034524,-0.037732,-0.00033384
297,-0.0040402,-0.043644,-8.3838e-05
298,-0.0046728,-0.049593,-9.8763e-05
299,-0.0055189,-0.055527,-0.00026668
300,-0.0060093,-0.061689,-0.00038608
301,-0.0064248,-0.068139,-0.00021071
302,-0.0071661,-0.074611,-0.000151
303,-0.0079036,-0.081229,-0.00014354
304,-0.0085475,-0.088139,-0.00010623
305,-0.0093037,-0.095033,-0.00013981
306,-0.01015,-0.10214,-0.00017339
307,-0.010756,-0.10937,-0.00012488
308,-0.011546,-0.11659,2.0642e-05
309,-0.012392,-0.12394,-0.00024802
310,-0.013092,-0.13129,-0.00027041
311,-0.013848,-0.13871,-0.00025921
312,-0.014511,-0.14591,-0.00027787
313,-0.015353,-0.15303,-0.00010996
314,-0.016147,-0.16005,-0.00025175
315,-0.016813,-0.16661,-0.000151
316,-0.017622,-0.17336,-3.5329e-05
317,-0.018198,-0.18009,-0.00021071
318,-0.018809,-0.18632,-0.00032265
319,-0.019539,-0.19227,-3.9061e-05
320,-0.019984,-0.19797,-9.2096e-06
321,-0.020617,-0.20344,-0.00016966
322,-0.021167,-0.20878,-3.1598e-05
323,-0.021628,-0.21392,-0.00018459
324,-0.022283,-0.21845,-0.00023682
325,-0.022769,-0.22264,-0.00016966
326,-0.023305,-0.22666,-5.0255e-05
327,-0.023488,-0.2303,-5.7718e-05
328,-0.023791,-0.23354,-0.00018832
329,-0.024289,-0.23664,-0.00012488
330,-0.024514,-0.23963,-9.13e-05
331,-0.025083,-0.24229,9.4474e-06
332,-0.025416,-0.24455,-0.00017339
333,-0.02539,-0.24655,-0.00019205
334,-0.025633,-0.2487,-0.00015847
335,-0.025974,-0.25047,-0.00032265
336,-0.02606,-0.25193,-0.00010623
337,-0.026116,-0.25352,-0.00019951
338,-0.026509,-0.25495,-0.00020324
339,-0.026749,-0.25644,-0.00013981
340,-0.026899,-0.25758,-0.00031892
341,-0.027228,-0.25876,-0.00021071
342,-0.027348,-0.26011,-0.00032265
343,-0.02746,-0.26127,-0.00031892
344,-0.027516,-0.26245,-0.00013235
345,-0.027703,-0.26335,-0.00019578
346,-0.028097,-0.26456,-0.00027414
347,-0.028235,-0.26575,-0.00018459
348,-0.02837,-0.26652,-0.00010996
349,-0.028508,-0.26784,-0.00024429
350,-0.028845,-0.26892,-0.00021817
351,-0.029115,-0.2697,-0.00020697
352,-0.029145,-0.27092,-0.0002219
353,-0.029388,-0.27186,-0.00023309
354,-0.029429,-0.27276,-0.00017339
355,-0.029564,-0.27361,-0.00012488
356,-0.029856,-0.27408,-0.00034877
357,-0.029931,-0.27466,-0.00021817
358,-0.030163,-0.27501,-5.7718e-05
359,-0.030257,-0.2751,-0.00015847
360,-0.030096,-0.2752,-0.00021817
361,-0.030107,-0.27503,-0.00013981
362,-0.03023,-0.27458,1.9846e-06
363,-0.030152,-0.274,-0.0002219
364,-0.030025,-0.27318,-0.00023309
365,-0.030051,-0.27208,-9.13e-05
366,-0.02986,-0.2708,-0.00025921
367,-0.029796,-0.26922,-0.00010623
368,-0.029714,-0.26739,-0.00012488
369,-0.029253,-0.26532,-0.00035996
370,-0.029197,-0.26294,-0.00011369
371,-0.029175,-0.26044,-8.7569e-05
372,-0.028617,-0.25767,-0.00018459
373,-0.028254,-0.25443,-0.00017712
374,-0.028108,-0.25115,-0.00023309
375,-0.027662,-0.24764,-0.00010996
376,-0.027149,-0.24367,-0.00013608
377,-0.026678,-0.23955,-0.00013608
378,-0.026311,-0.23533,-9.5032e-05
379,-0.025809,-0.23083,-0.00014727
380,-0.025207,-0.22587,-8.3838e-05
381,-0.024783,-0.22112,-0.00017712
382,-0.024188,-0.21629,-0.00021071
383,-0.023544,-0.21089,-0.00012861
384,-0.022983,-0.20544,-0.00018832
385,-0.022511,-0.19994,-0.00013235
386,-0.02195,-0.19426,-9.13e-05
387,-0.02116,-0.18823,-0.00015473
388,-0.020531,-0.18203,-0.00016593
389,-0.019954,-0.17586,-0.00023309
390,-0.019269,-0.16943,-0.00022563
391,-0.018636,-0.16281,-0.00014727
392,-0.01788,-0.15618,-0.00017339
393,-0.01709,-0.14946,-0.00020697
394,-0.016525,-0.14272,-0.00025548
395,-0.015821,-0.13581,-0.00019205
396,-0.014945,-0.12879,-0.00012861
397,-0.014294,-0.12201,-0.00017339
398,-0.013654,-0.11514,-0.00014354
399,-0.012924,-0.10836,-0.00030772
400,-0.012242,-0.10186,-0.00030772
401,-0.011467,-0.095198,-9.5032e-05
402,-0.010824,-0.088707,-0.00020697
403,-0.01027,-0.082515,-0.00019951
404,-0.0096107,-0.076155,-8.7569e-05
405,-0.0088881,-0.069974,-9.5032e-05
406,-0.0082817,-0.063969,-0.00015847
407,-0.0077351,-0.058023,-0.00024056
408,-0.0071436,-0.052085,-0.00013981
409,-0.0067056,-0.046278,-6.8912e-05
410,-0.0060393,-0.040669,-8.7569e-05
411,-0.0053841,-0.034888,-0.0002219
412,-0.0049948,-0.029387,-0.00016966
413,-0.0044595,-0.02398,-5.7718e-05
414,-0.0038605,-0.018427,-0.00024429
415,-0.0033289,-0.012855,-0.00027414
416,-0.0027898,-0.0074591,-0.00030772
417,-0.0021422,-0.0021378,-0.00022936
418,-0.0016555,0.0035797,-0.00012861
419,-0.0011726,0.0091103,-0.00013608
420,-0.00053616,0.014701,-1.7468e-06
421,-4.9492e-05,0.02034,-0.00014727
422,0.00055697,0.025855,-0.00017712
423,0.001111,0.03167,-4.6524e-05
424,0.0015191,0.037477,-0.00012488
425,0.0021517,0.043247,-0.00021817
426,0.0029416,0.049196,-0.00027414
427,0.0035219,0.055175,-0.00035623
428,0.0039973,0.061289,-0.00032638
429,0.0046749,0.067675,-5.0255e-05
430,0.0052402,0.074032,-0.00013608
431,0.0059515,0.080721,-0.00025175
432,0.0067751,0.087466,-0.00024429
433,0.0074864,0.094136,-0.00020697
434,0.0082463,0.10141,-0.00010996
435,0.0088491,0.10855,-0.0003413
436,0.009594,0.11567,-0.00025548
437,0.010283,0.12301,-0.00025175
438,0.011076,0.13021,-0.00016593
439,0.0119,0.13755,-0.00012115
440,0.01242,0.14461,-0.00034504
441,0.013364,0.15173,-0.00012488
442,0.013929,0.15884,-0.00027787
443,0.014603,0.16548,-0.00033757
444,0.015692,0.17227,-0.0001622
445,0.016142,0.17883,-0.00020324
446,0.016804,0.18504,-0.00013235
447,0.017534,0.19106,-0.00012115
448,0.018133,0.19684,-8.7569e-05
449,0.018639,0.20236,-0.00013235
450,0.019204,0.20755,-0.00012115
451,0.019866,0.21242,-0.000151
452,0.020241,0.21695,-0.00019578
453,0.020716,0.22114,-0.00016593
454,0.021143,0.22504,-0.00019578
455,0.02154,0.22871,-9.13e-05
456,0.021847,0.23223,-0.00024802
457,0.022259,0.23526,-0.00030399
458,0.022689,0.23808,-0.00012115
459,0.022918,0.24096,-0.00020324
460,0.023292,0.24345,-0.00018832
461,0.023509,0.24558,-0.00015473
462,0.023648,0.24756,-0.00024056
463,0.023917,0.24942,-0.00033011
464,0.024213,0.2511,-0.00025175
465,0.024378,0.25272,-6.5181e-05
466,0.024688,0.25445,-0.00012488
467,0.024947,0.25583,-0.00027414
468,0.024962,0.2569,-0.00022936
469,0.025156,0.25825,-0.00016593
470,0.025366,0.25946,-0.00013608
471,0.025635,0.26045,-8.0106e-05
472,0.025744,0.26158,-9.13e-05
473,0.025871,0.26266,-0.0002219
474,0.026156,0.26395,-0.00027787
475,0.026186,0.26505,-0.00015847
476,0.026519,0.2661,-0.00027414
477,0.026841,0.26734,-0.00016593
478,0.026833,0.26857,-5.3986e-05
479,0.026998,0.26976,-0.00034504
480,0.027152,0.27067,-0.00033011
481,0.027357,0.2718,-0.00021071
482,0.027597,0.27288,-0.0001622
483,0.027773,0.27378,-0.00016966
484,0.027979,0.27453,-0.00013981
485,0.02808,0.27495,-0.00018459
486,0.028203,0.27541,-0.00030026
487,0.02832,0.27541,-0.00023309
488,0.028286,0.27533,-0.00019578
489,0.028316,0.27541,-0.00014727
490,0.028361,0.27493,-0.00022936
491,0.028338,0.27428,-0.00020324
492,0.028379,0.27353,-9.8763e-05
493,0.028192,0.27233,-0.00011369
494,0.028001,0.27096,-3.1598e-05
495,0.028076,0.26936,-0.00016593
496,0.027855,0.26752,-0.00012488
497,0.027477,0.26531,-5.7718e-05
498,0.02726,0.26276,-0.00025175
499,0.027043,0.26035,-0.00015473
500,0.026788,0.2575,-0.00013235
501,0.026556,0.2543,-0.00025175
502,0.026231,0.25105,-0.00025921
503,0.025695,0.24741,-0.00021817
504,0.025272,0.24356,-0.00017339
505,0.024872,0.23929,-0.00022563
506,0.024355,0.23493,-0.00028906
507,0.023962,0.23054,-0.00022563
508,0.023445,0.22562,-0.00017339
509,0.022764,0.22052,-0.00021444
510,0.022262,0.2156,-0.00024056
511,0.021779,0.21022,-0.00018459
512,0.021192,0.20453,-9.13e-05
513,0.020529,0.19891,-0.00024056
514,0.019799,0.19293,-0.00028533
515,0.019335,0.18684,-0.00014727
516,0.018665,0.18056,-0.00013608
517,0.017793,0.17418,-0.00027787
518,0.017182,0.16757,-0.00027041
519,0.016501,0.16096,-5.4782e-06
520,0.015872,0.15444,-0.0002219
521,0.015183,0.14738,-0.00024802
522,0.014318,0.14043,-9.8763e-05
523,0.013622,0.13355,-0.00025548
524,0.012952,0.12671,-0.00011369
525,0.012278,0.11978,-0.00013235
526,0.011616,0.11279,-0.00017339
527,0.010919,0.10624,-9.13e-05
528,0.010354,0.099469,-0.00017339
529,0.009609,0.092858,-0.00024056
530,0.0088041,0.08664,-0.00012115
531,0.0082538,0.080261,-7.2643e-05
532,0.0076361,0.073949,-0.00019205
533,0.0069099,0.067772,-0.00012861
534,0.0061874,0.061651,-0.00016593
535,0.0056333,0.055668,-0.00019205
536,0.0050418,0.049708,-0.00017339
537,0.0044279,0.043654,-0.00022936
538,0.0039674,0.037862,-0.00019205
539,0.0033347,0.032298,-0.00014354
540,0.0027432,0.026819,-4.6524e-05
541,0.0022191,0.02118,-0.00021444
542,0.0014929,0.015538,-0.00021444
543,0.00098,0.010074,-5.7718e-05
544,0.00065056,0.0045102,-0.00018085
545,0.00015641,-0.00093823,-0.00015847
546,-0.00036021,-0.0065249,-0.00013981
547,-0.00097042,-0.011985,-0.00023309
548,-0.0016443,-0.017635,-0.00031145
549,-0.002262,-0.02349,-0.00035623
550,-0.0026176,-0.02907,-0.00033384
551,-0.0030331,-0.034989,-0.00024802
552,-0.0038418,-0.040837,-0.0001622
553,-0.0044782,-0.046835,-0.00018085
554,-0.0050098,-0.052907,-0.00020697
555,-0.0056537,-0.058901,-0.00016966
556,-0.0062564,-0.06531,-0.00010996
557,-0.0069377,-0.071771,-0.00027787
558,-0.0076153,-0.078505,-0.00039354
559,-0.0082442,-0.085071,-0.00026668
560,-0.0089555,-0.091775,-0.00025548
561,-0.0096818,-0.098965,-0.000151
562,-0.010352,-0.10607,-0.0002219
563,-0.01119,-0.11342,-0.00029653
564,-0.012104,-0.12054,-7.2643e-05
565,-0.012621,-0.12786,-0.000151
566,-0.013317,-0.1355,-0.00011742
567,-0.014328,-0.14278,-0.00012115
568,-0.014971,-0.15019,-0.00022936
569,-0.015679,-0.15739,-0.00015847
570,-0.016555,-0.16429,-0.00025548
571,-0.017105,-0.17114,-0.00010623
572,-0.017686,-0.17784,-9.8763e-05
573,-0.018457,-0.18427,-0.0002816
574,-0.019003,-0.19033,-0.00021444
575,-0.019666,-0.19624,-0.00010996
576,-0.020377,-0.20188,-0.00015473
577,-0.021036,-0.20721,-0.00026668
578,-0.021665,-0.21211,-0.00016593
579,-0.021893,-0.21683,-0.00018085
580,-0.022384,-0.22139,-0.00018832
581,-0.022957,-0.22538,-0.0001622
582,-0.023402,-0.22902,-0.00031892
583,-0.023874,-0.23243,-0.00024056
584,-0.024162,-0.23568,-0.00010623
585,-0.024458,-0.2387,-2.0404e-05
586,-0.024694,-0.24134,-0.00011369
587,-0.025113,-0.24381,-0.0002816
588,-0.025446,-0.24597,-8.0106e-05
589,-0.025615,-0.24793,-0.00018832
590,-0.025794,-0.24986,-0.00029653
591,-0.025918,-0.25163,-0.00019951
592,-0.026214,-0.2534,-0.00040474
593,-0.026487,-0.25489,-0.00033757
594,-0.026625,-0.25634,-0.00021817
595,-0.02682,-0.25784,-0.00025175
596,-0.026996,-0.25905,-0.00022936
597,-0.027105,-0.26018,-0.00031892
598,-0.027363,-0.26121,-0.00018459
599,-0.027505,-0.26229,-8.7569e-05
600,-0.027625,-0.26327,-0.00024429
601,-0.027861,-0.2642,-0.00023309
602,-0.028022,-0.2651,-0.00019578
603,-0.028265,-0.26597,-0.00012488
604,-0.02846,-0.26703,-0.00018459
605,-0.028542,-0.26804,-0.00044205
606,-0.028628,-0.26898,-0.0002816
607,-0.028774,-0.26985,1.691e-05
608,-0.028976,-0.27095,-6.8912e-05
609,-0.029141,-0.27196,-0.00019205
610,-0.029426,-0.27281,-0.00012115
611,-0.029661,-0.27372,-0.00020324
612,-0.029703,-0.27427,-0.0003413
613,-0.02977,-0.27479,-0.00027414
614,-0.02983,-0.27517,-0.00015847
615,-0.029983,-0.2754,-7.2643e-05
616,-0.029987,-0.27537,-0.00019205
617,-0.030028,-0.27496,-0.00013608
618,-0.030204,-0.27488,-3.5329e-05
619,-0.030122,-0.2743,-0.00025921
620,-0.030193,-0.27327,-0.00022936
621,-0.030043,-0.2723,-0.00010249
622,-0.029856,-0.27085,-0.0001622
623,-0.029762,-0.26925,-0.00019205
624,-0.029452,-0.26737,-0.00018459
625,-0.029422,-0.2652,-0.00019205
626,-0.029167,-0.26278,-0.00029653
627,-0.028733,-0.25993,-0.00039727
628,-0.028497,-0.25701,-0.00035623
629,-0.028235,-0.25393,-0.00023682
630,-0.027805,-0.25046,-0.00025175
631,-0.027243,-0.24669,-0.00028533
632,-0.026921,-0.24296,-0.00025175
633,-0.026543,-0.23883,-0.00028906
634,-0.026004,-0.2343,-0.00019951
635,-0.02557,-0.22985,-0.00026294
636,-0.025139,-0.22505,-0.00013608
637,-0.024574,-0.22006,-1.2941e-05
638,-0.0239,-0.21485,-0.00026294
639,-0.023342,-0.20945,-5.0255e-05
640,-0.022754,-0.20407,-0.000151
641,-0.022193,-0.19836,-0.00026668
642,-0.021766,-0.19253,-0.00011742
643,-0.02104,-0.18622,-0.00029653
644,-0.020198,-0.17976,-0.0001622
645,-0.019599,-0.17357,-0.00019205
646,-0.019018,-0.16708,-0.00020324
647,-0.018206,-0.1604,-0.00019205
648,-0.017517,-0.15365,-0.00022936
649,-0.016993,-0.1468,-5.3986e-05
650,-0.016177,-0.13992,-0.0002219
651,-0.015436,-0.13315,-0.00010996
652,-0.014811,-0.12633,-0.00011369
653,-0.014077,-0.11955,-0.00018832
654,-0.013309,-0.11287,-0.00011369
655,-0.012609,-0.10616,-0.00032638
656,-0.012003,-0.099592,-0.00018085
657,-0.011265,-0.093109,-0.00024802
658,-0.010569,-0.08673,-0.00031518
659,-0.010026,-0.080284,-0.00014354
660,-0.0093112,-0.074013,-0.00012488
661,-0.0086523,-0.067818,-0.0001622
662,-0.0081656,-0.061487,-0.00025175
663,-0.0074731,-0.055497,-0.00014727
664,-0.0068104,-0.049608,-0.00019205
665,-0.006174,-0.043872,-0.00023309
666,-0.0056836,-0.03815,-0.00021071
667,-0.0052419,-0.032418,-0.00024056
668,-0.0045867,-0.026943,-0.0001622
669,-0.0040252,-0.021555,-0.00024056
670,-0.0034112,-0.016017,-0.00018832
671,-0.0030519,-0.010475,3.5567e-05
672,-0.0026139,-0.0051684,-0.00010249
673,-0.0018502,0.00047805,-0.00031518
674,-0.0013672,0.0059152,-0.00013981
