,0,1,2
0,-0.024076,-0.23449,-0.00012861
1,-0.024454,-0.23637,-8.3838e-05
2,-0.024454,-0.23804,-0.00018085
3,-0.024555,-0.23951,-3.1598e-05
4,-0.024915,-0.24094,-0.00027787
5,-0.025072,-0.24232,-0.00026294
6,-0.025046,-0.24366,-7.2643e-05
7,-0.025293,-0.24469,-0.00024802
8,-0.025659,-0.24582,-0.00023309
9,-0.025667,-0.24689,-0.00018085
10,-0.02588,-0.24764,-0.00019578
11,-0.026154,-0.24869,-0.00017339
12,-0.026,-0.24968,-0.00015847
13,-0.026176,-0.25047,-0.00019205
14,-0.026386,-0.25136,-0.00013981
15,-0.026562,-0.25227,-8.3838e-05
16,-0.026932,-0.25305,-0.00017712
17,-0.027,-0.25387,-8.3838e-05
18,-0.027033,-0.2548,-0.00013981
19,-0.027209,-0.25553,-0.00026294
20,-0.027374,-0.25636,-0.00024429
21,-0.027385,-0.25729,-0.00033384
22,-0.027572,-0.258,-0.00020697
23,-0.027995,-0.25866,-0.00010249
24,-0.027992,-0.25927,-0.00024429
25,-0.027906,-0.2596,-0.00018085
26,-0.028059,-0.25974,-5.0255e-05
27,-0.028179,-0.25996,-0.00017339
28,-0.028243,-0.25992,-0.0002219
29,-0.028239,-0.25949,-0.00022563
30,-0.028194,-0.25894,-0.00021444
31,-0.028104,-0.25814,-0.00025175
32,-0.028145,-0.25737,-0.00025921
33,-0.028175,-0.25624,-0.00013981
34,-0.027894,-0.2546,-0.00035996
35,-0.027602,-0.25309,-0.0002928
36,-0.027629,-0.25121,-0.00014354
37,-0.02761,-0.24915,-0.00030026
38,-0.02734,-0.24704,-0.00024802
39,-0.027108,-0.24458,-0.00025175
40,-0.026768,-0.24213,-0.00010623
41,-0.026532,-0.23943,-2.4135e-05
42,-0.026206,-0.23663,-0.00016593
43,-0.025749,-0.23363,-0.00031518
44,-0.025678,-0.2304,-0.00014354
45,-0.025353,-0.22705,-2.4135e-05
46,-0.024787,-0.22342,-0.00040474
47,-0.02439,-0.21989,-0.00026668
48,-0.023911,-0.21591,-6.5181e-05
49,-0.023492,-0.21157,-0.00011742
50,-0.023144,-0.20743,-0.00010623
51,-0.02262,-0.20307,-9.5032e-05
52,-0.022062,-0.19815,3.1836e-05
53,-0.021519,-0.19295,-8.3838e-05
54,-0.020909,-0.18785,-0.0001622
55,-0.020374,-0.18232,-0.0002219
56,-0.019849,-0.17664,-0.00024056
57,-0.019116,-0.17092,-0.00014727
58,-0.018341,-0.16472,-0.00016966
59,-0.017787,-0.15856,-0.00017712
60,-0.017285,-0.15229,-0.00013235
61,-0.016566,-0.14591,-0.00012115
62,-0.015735,-0.13935,-0.00031145
63,-0.015028,-0.13263,-0.00020324
64,-0.014425,-0.12605,2.8104e-05
65,-0.013747,-0.11929,-0.00024429
66,-0.01295,-0.11244,-0.0003525
67,-0.012265,-0.10576,-0.00010249
68,-0.011782,-0.099193,-8.0106e-05
69,-0.010977,-0.092519,-0.00014354
70,-0.010082,-0.086013,-9.8763e-05
71,-0.009577,-0.079764,-0.00023682
72,-0.0088956,-0.073449,-0.00019951
73,-0.0082442,-0.067313,-0.000151
74,-0.0077276,-0.061226,-0.00031892
75,-0.0071661,-0.055157,-0.00018085
76,-0.0066307,-0.049283,-0.0003413
77,-0.0060355,-0.043662,-0.00043832
78,-0.0054702,-0.038162,-0.00027414
79,-0.0048188,-0.032579,-0.0003525
80,-0.0043696,-0.027257,-0.00019578
81,-0.0039279,-0.022265,-0.00018459
82,-0.0033514,-0.017134,-0.00018832
83,-0.002992,-0.011981,-0.00018085
84,-0.0024566,-0.007149,-0.00018832
85,-0.0020149,-0.0022723,-9.5032e-05
86,-0.001678,0.0026342,-0.0003525
87,-0.0010565,0.0075782,-0.00030399
88,-0.00049124,0.012574,-0.00027787
89,-4.9492e-05,0.017369,-0.00034877
90,0.00022379,0.022283,-0.00018459
91,0.00067677,0.027238,-0.00028533
92,0.0013319,0.03226,-0.00020324
93,0.0017998,0.037612,-0.00010249
94,0.0022453,0.042877,-0.00027787
95,0.002732,0.048344,-0.00041966
96,0.0034321,0.054185,-0.0002928
97,0.004076,0.059962,-0.00018832
98,0.0045214,0.065971,-0.00030026
99,0.0050605,0.072014,-0.00020697
100,0.0058092,0.078217,-0.00025548
101,0.0064756,0.084887,-0.00029653
102,0.0070484,0.091528,-0.00012861
103,0.0078308,0.098097,-0.00022936
104,0.0084672,0.10492,-0.00029653
105,0.0091635,0.11196,-0.000151
106,0.010002,0.1189,-6.5181e-05
107,0.010796,0.12621,-0.00019205
108,0.011522,0.13349,-0.00023309
109,0.012256,0.14043,-0.00019951
110,0.013049,0.14751,-0.00027787
111,0.013678,0.15442,-0.00025921
112,0.014513,0.16115,-0.00033757
113,0.015123,0.1676,-0.00019205
114,0.015647,0.17393,9.1538e-05
115,0.016512,0.18022,-0.00016593
116,0.017033,0.18624,-0.00018459
117,0.01756,0.19193,-2.7867e-05
118,0.018201,0.19729,-0.00025548
119,0.018743,0.20248,-0.00012115
120,0.0192,0.20712,-0.00010996
121,0.019732,0.21148,-0.0001622
122,0.020196,0.21573,5.7956e-05
123,0.020439,0.21951,-1.2941e-05
124,0.020963,0.22299,-8.0106e-05
125,0.02133,0.2263,-0.00027787
126,0.021742,0.22923,-0.00027414
127,0.022068,0.23174,-0.0002219
128,0.021997,0.23418,-0.0002816
129,0.022378,0.23631,-0.00011369
130,0.022779,0.23814,-0.00026668
131,0.022876,0.23986,-0.00018832
132,0.02312,0.24139,-0.00012488
133,0.023356,0.24285,-0.00028906
134,0.023487,0.24423,-8.7569e-05
135,0.023588,0.24534,-0.00018832
136,0.023838,0.2464,-0.00021817
137,0.024063,0.24767,-0.00012861
138,0.024209,0.2486,-0.00024429
139,0.02443,0.24942,-0.00011369
140,0.024557,0.25049,-0.00012861
141,0.024677,0.25148,-0.00020324
142,0.024692,0.25249,-0.00016593
143,0.024853,0.25332,-0.00017339
144,0.025108,0.2542,-0.00010996
145,0.025362,0.25522,-0.00016593
146,0.025501,0.25623,-0.0002928
147,0.025422,0.25733,-0.00018085
148,0.025886,0.2582,-0.00013981
149,0.02613,0.25917,-0.00024429
150,0.026167,0.26014,-0.00018832
151,0.02632,0.26087,-0.0002816
152,0.026493,0.26161,-0.00022936
153,0.026616,0.26208,-0.00010623
154,0.026481,0.26242,-0.00024802
155,0.026807,0.26274,-0.00023682
156,0.026762,0.26269,-0.00022563
157,0.026755,0.26247,-0.00025175
158,0.027017,0.26211,-0.00027414
159,0.02671,0.26154,-0.00028906
160,0.026796,0.26103,-0.00018832
161,0.02683,0.26014,-0.00018085
162,0.026564,0.25897,-0.00016966
163,0.026624,0.25768,-0.00020324
164,0.026463,0.25592,-0.00029653
165,0.026178,0.25408,-0.00014354
166,0.02598,0.25193,-6.5181e-05
167,0.025774,0.24963,-0.00012861
168,0.025684,0.24724,-0.0001622
169,0.025276,0.24446,-0.00019578
170,0.024932,0.24167,-0.00024802
171,0.024707,0.23856,-0.00017712
172,0.02422,0.23532,5.7956e-05
173,0.02388,0.23186,-4.2792e-05
174,0.023565,0.22783,-0.00019205
175,0.023198,0.22371,-6.8912e-05
176,0.022652,0.21957,-2.0404e-05
177,0.02212,0.21526,-0.00021817
178,0.021663,0.21059,-0.00034877
179,0.021016,0.2058,-0.00030026
180,0.02048,0.20088,-0.00025175
181,0.02002,0.1956,-5.4782e-06
182,0.019447,0.19025,-7.6375e-05
183,0.018822,0.18469,-0.00013235
184,0.018208,0.17888,-5.7718e-05
185,0.017519,0.173,-0.00019951
186,0.016853,0.16702,-0.00013235
187,0.016235,0.16077,-0.00031892
188,0.015621,0.15444,-0.00022936
189,0.015015,0.14821,-0.00013981
190,0.014262,0.14163,-0.00015847
191,0.013633,0.13502,-2.4135e-05
192,0.013046,0.12845,-0.00027041
193,0.012226,0.12175,-0.0002219
194,0.011653,0.11509,-0.00024802
195,0.011032,0.10838,-6.1449e-05
196,0.010092,0.10189,-2.7867e-05
197,0.0095154,0.095216,-0.00031892
198,0.0089052,0.088635,-0.00011369
199,0.0080666,0.082357,-0.00033757
200,0.0075613,0.076049,-0.00034504
201,0.0069286,0.069768,-9.8763e-05
202,0.0061724,0.063482,-0.00015473
203,0.0056333,0.057548,-0.00018085
204,0.0050456,0.051636,-0.00034877
205,0.0044428,0.045653,-0.00015847
206,0.0039374,0.039858,-0.0001622
207,0.0034545,0.03423,-0.00041966
208,0.0028256,0.028751,-0.00019578
209,0.002279,0.023352,-0.000151
210,0.0017212,0.018105,-0.00021817
211,0.0012046,0.012843,-0.00014354
212,0.00096128,0.0076716,-0.00014727
213,0.00038477,0.0024623,-0.00018459
214,-0.00014308,-0.0027095,-0.00018832
215,-0.00055488,-0.0079935,-0.0002219
216,-0.0012811,-0.013274,-0.00025175
217,-0.0018314,-0.018281,-0.00019205
218,-0.0022133,-0.02364,-0.00017712
219,-0.0027748,-0.028879,-7.6375e-05
220,-0.0033139,-0.034193,-5.7718e-05
221,-0.0036733,-0.03972,-0.00013981
222,-0.0042086,-0.045116,-0.00017339
223,-0.0049049,-0.050755,-0.00021071
224,-0.005444,-0.056648,-0.00020324
225,-0.005897,-0.062773,-0.00025548
226,-0.0065896,-0.068744,-0.00031892
227,-0.0073982,-0.075075,-0.0001622
228,-0.0079448,-0.081786,-8.3838e-05
229,-0.0086523,-0.088333,-0.00023682
230,-0.0093711,-0.095097,-0.00019578
231,-0.0099513,-0.10206,-0.00011742
232,-0.010876,-0.10921,-0.00020324
233,-0.01149,-0.11635,-0.0002928
234,-0.012194,-0.12344,-0.00020697
235,-0.013115,-0.13071,-6.1449e-05
236,-0.013702,-0.13788,-0.00015473
237,-0.014556,-0.14498,-0.00015847
238,-0.015297,-0.15203,-0.00018832
239,-0.015934,-0.15878,-0.0002928
240,-0.016641,-0.1653,-0.00020697
241,-0.017341,-0.17175,-0.00023309
242,-0.018097,-0.17823,-0.00017712
243,-0.018592,-0.1843,-0.00014727
244,-0.019149,-0.18994,-0.00019578
245,-0.019711,-0.19553,-0.0001622
246,-0.020516,-0.20093,-0.00023682
247,-0.02122,-0.20591,-0.00026668
248,-0.021332,-0.21055,-0.00019205
249,-0.021878,-0.2151,-0.00021817
250,-0.022301,-0.2191,-0.0002816
251,-0.022597,-0.22283,-9.8763e-05
252,-0.023267,-0.22629,-9.5032e-05
253,-0.023484,-0.22945,-0.00013981
254,-0.023732,-0.2324,-0.00014727
255,-0.024087,-0.23473,-0.00019951
256,-0.024402,-0.23729,-0.00010249
257,-0.02466,-0.23964,-0.00026294
258,-0.024907,-0.24146,-0.00031145
259,-0.025266,-0.24328,-0.00022563
260,-0.025225,-0.24496,-0.0002928
261,-0.025457,-0.24664,-0.00023309
262,-0.025746,-0.24806,-0.00018832
263,-0.025843,-0.24944,-0.00027041
264,-0.026105,-0.25103,-0.00029653
265,-0.02627,-0.25226,-0.00019205
266,-0.026513,-0.25325,-0.00012488
267,-0.026487,-0.25447,-0.00017712
268,-0.026794,-0.25555,-0.00019205
269,-0.027127,-0.25633,-0.00016593
270,-0.027071,-0.25741,-0.00027414
271,-0.027295,-0.25849,-0.00031145
272,-0.027471,-0.25923,-0.00026294
273,-0.027816,-0.26006,-0.00026294
274,-0.027846,-0.26098,-0.00024802
275,-0.027939,-0.26197,-0.00019205
276,-0.028302,-0.26294,-6.5181e-05
277,-0.02837,-0.26369,-0.00011369
278,-0.028598,-0.26458,-0.0002928
279,-0.02855,-0.26554,-0.00025548
280,-0.028609,-0.26624,-0.00018832
281,-0.028857,-0.26666,-0.00018832
282,-0.028991,-0.26717,-0.0002219
283,-0.029223,-0.26749,-0.00017712
284,-0.029201,-0.26738,-0.00012488
285,-0.029317,-0.26736,-0.00016966
286,-0.02928,-0.26737,-0.00017712
287,-0.029216,-0.26695,-0.00026668
288,-0.029328,-0.26607,-0.00019951
289,-0.029104,-0.26521,-0.00011369
290,-0.029137,-0.26412,-0.00020324
291,-0.029104,-0.26263,-0.00016966
292,-0.028838,-0.26079,-0.00020324
293,-0.028647,-0.25876,-0.00016593
294,-0.02843,-0.25673,-9.5032e-05
295,-0.028216,-0.25433,-0.00025548
296,-0.027939,-0.25165,-0.00015847
297,-0.02767,-0.24881,5.716e-06
298,-0.027134,-0.24572,-0.00013235
299,-0.02679,-0.2423,-0.00017339
300,-0.026599,-0.2388,-0.00026294
301,-0.026116,-0.23516,-0.00028906
302,-0.025749,-0.23115,-0.0001622
303,-0.025281,-0.22696,-0.00024802
304,-0.024761,-0.22259,-0.00021444
305,-0.024252,-0.21813,-0.00015473
306,-0.023717,-0.21329,-9.8763e-05
307,-0.023316,-0.20822,-0.00021817
