,0,1,2
0,-0.00091052,0.010201,-6.8912e-05
1,-0.00052493,0.015183,-0.00012861
2,-5.3235e-05,0.020213,-0.00011742
3,0.000396,0.025426,-0.00024056
4,0.00094631,0.030396,-0.00019951
5,0.0014479,0.035642,-0.00019951
6,0.0020469,0.041151,-0.00028533
7,0.0024475,0.046427,-0.00013235
8,0.0028069,0.052047,-6.8912e-05
9,0.0037278,0.058157,-3.5329e-05
10,0.0043642,0.064151,-8.7569e-05
11,0.0049108,0.070108,-0.00020324
12,0.0055959,0.076505,-0.00014354
13,0.0062061,0.082989,-0.00031892
14,0.0069548,0.089532,-0.00033757
15,0.0075875,0.096374,-0.00013981
16,0.008325,0.10322,-0.00021817
17,0.0089426,0.11027,-0.00019578
18,0.0096764,0.11758,-9.8763e-05
19,0.010601,0.12475,-4.6524e-05
20,0.01126,0.13194,-0.00023309
21,0.012012,0.13906,-0.00023309
22,0.012735,0.14597,5.716e-06
23,0.01351,0.15308,-0.00024056
24,0.01427,0.15995,-0.00025175
25,0.01488,0.16671,-0.00011369
26,0.015692,0.17357,-0.00031892
27,0.016426,0.1798,-0.00027414
28,0.016909,0.1859,-0.00025548
29,0.017568,0.19187,-0.00032638
30,0.018246,0.19754,-0.0002816
31,0.018833,0.20296,-0.00022563
32,0.019593,0.20808,-0.00014727
33,0.019885,0.213,-0.00011742
34,0.020218,0.21724,-0.00014354
35,0.020907,0.22152,-0.000151
36,0.02124,0.22545,-0.00010623
37,0.02172,0.22888,-0.00021817
38,0.022109,0.23232,-0.00025548
39,0.022337,0.23498,-0.00020697
40,0.022805,0.23768,-0.00021444
41,0.022936,0.24033,-0.00021071
42,0.023153,0.24234,-0.00031892
43,0.023614,0.24448,-0.00028533
44,0.023655,0.24637,-0.00020324
45,0.023779,0.24778,-0.00021817
46,0.024029,0.24918,-0.00018085
47,0.024175,0.2505,-0.00025175
48,0.024378,0.25163,-0.00021817
49,0.024565,0.25265,-0.00018085
50,0.024823,0.25373,-0.00024056
51,0.024909,0.25473,-1.7468e-06
52,0.025074,0.25537,-6.1449e-05
53,0.025145,0.25604,-0.00037116
54,0.025235,0.25681,-0.0002928
55,0.02559,0.25755,-0.00020697
56,0.025575,0.25838,-0.00018085
57,0.025714,0.25911,-0.00011742
58,0.02601,0.25987,-0.00019578
59,0.026058,0.26085,-0.00021817
60,0.026167,0.26179,-0.00010249
61,0.026433,0.26278,-0.00013981
62,0.026665,0.26386,-0.00011742
63,0.026826,0.26476,-0.00010249
64,0.027024,0.26546,-0.00012861
65,0.027144,0.26625,-2.4135e-05
66,0.027451,0.2671,-5.7718e-05
67,0.027605,0.26757,-0.00013235
68,0.027515,0.26783,-0.00021444
69,0.027653,0.26789,-0.00019205
70,0.027627,0.2677,-9.13e-05
71,0.027582,0.26739,-0.00019205
72,0.027717,0.26677,-0.00028906
73,0.027709,0.26601,-0.00030026
74,0.027563,0.26496,-0.00014354
75,0.027414,0.26353,-0.00017712
76,0.027294,0.26191,-0.00028906
77,0.027163,0.25995,-0.00023309
78,0.027024,0.25789,-0.00030026
79,0.026684,0.25554,-0.00013608
80,0.026373,0.25291,-8.3838e-05
81,0.026197,0.25019,-0.00023682
82,0.025864,0.24739,-0.00023309
83,0.025478,0.24439,-0.00026294
84,0.025156,0.2409,-0.00030772
85,0.024827,0.23739,-0.00021817
