,0,1,2
0,-0.015541,-0.13389,-0.00020697
1,-0.014777,-0.12711,-0.00014727
2,-0.014047,-0.12026,-8.7569e-05
3,-0.013526,-0.11316,-3.9061e-05
4,-0.012849,-0.10629,-0.00018832
5,-0.011969,-0.099566,-8.0106e-05
6,-0.011258,-0.092746,-2.7867e-05
7,-0.010633,-0.08617,-0.0002928
8,-0.0098727,-0.079574,-0.00017339
9,-0.0093112,-0.073109,-9.5032e-05
10,-0.0087384,-0.066655,-0.00020697
11,-0.0079373,-0.060389,-0.00026668
12,-0.0072672,-0.05423,-0.00016593
13,-0.006657,-0.048135,-0.00013608
14,-0.0061066,-0.042347,-0.00023682
15,-0.00559,-0.036345,-0.00026294
16,-0.0049274,-0.030583,-0.00030772
17,-0.0043509,-0.025105,-0.00025175
18,-0.0039316,-0.01972,-0.0002219
19,-0.0033139,-0.014316,-0.00028533
20,-0.0028422,-0.0088792,-0.00033011
21,-0.0024342,-0.0036961,-0.00023309
22,-0.001824,0.0014833,-0.00013981
23,-0.0014047,0.0067187,-0.00018832
24,-0.00085062,0.011973,-0.0001622
25,-0.00038267,0.0171,-0.00025548
26,5.5329e-05,0.022485,-0.00025548
27,0.00079282,0.027907,-0.00018459
28,0.001257,0.033094,-0.00027041
29,0.0017025,0.038613,-0.00016593
30,0.0023389,0.044196,-0.00013981
31,0.0028481,0.050011,-0.00019205
32,0.0034059,0.056008,-0.00013981
33,0.0040984,0.062137,-0.00030772
34,0.0046637,0.068553,-0.00033011
35,0.0054049,0.075007,-0.00025548
36,0.0060713,0.081711,-0.00023682
37,0.0066216,0.088501,2.8104e-05
38,0.0075575,0.095504,-5.7718e-05
39,0.0082164,0.1028,-0.00030772
40,0.0089277,0.11006,-0.00016593
41,0.0098261,0.11739,-0.00019205
42,0.010481,0.12493,-0.00031892
43,0.011297,0.13236,-0.00027787
44,0.01205,0.13967,-0.00021444
45,0.012832,0.14707,-8.3838e-05
46,0.013645,0.15424,-1.7468e-06
47,0.014251,0.16124,-0.00012488
48,0.015056,0.16809,-0.00011369
49,0.01588,0.1748,2.0642e-05
50,0.016568,0.18128,-0.00029653
51,0.017216,0.18755,-0.00033757
