,0,1,2
69,-0.023747,-0.23448,-2.4135e-05
70,-0.024379,-0.23817,-0.00022563
71,-0.024761,-0.24152,-0.00021444
72,-0.025046,-0.24459,-5.7718e-05
73,-0.025446,-0.24743,-0.00024429
74,-0.025648,-0.24999,-0.00025175
75,-0.025847,-0.25238,-0.00014727
76,-0.026124,-0.25426,-0.000151
77,-0.026389,-0.25629,-0.00026668
78,-0.026547,-0.25824,-0.00030026
79,-0.026921,-0.25979,-0.00023309
80,-0.027112,-0.26163,-0.00012488
81,-0.027119,-0.26309,-9.8763e-05
82,-0.02743,-0.26444,-0.00036742
83,-0.027715,-0.26587,-0.00044205
84,-0.028014,-0.26707,-0.0002816
85,-0.028123,-0.2684,-0.00017339
86,-0.028381,-0.26955,-0.00016593
87,-0.028632,-0.27077,-0.00019951
88,-0.028684,-0.27193,-0.00018832
89,-0.028901,-0.27291,-0.00022936
90,-0.028916,-0.27415,-0.00014354
91,-0.029175,-0.27522,-9.13e-05
92,-0.029403,-0.27631,-0.00019951
93,-0.029583,-0.27748,-0.00013235
94,-0.029946,-0.27844,-0.00020324
95,-0.030058,-0.2796,-0.00028906
96,-0.030275,-0.28062,-0.00018085
97,-0.03041,-0.28156,-0.00021444
98,-0.030496,-0.28262,-8.7569e-05
99,-0.030725,-0.28324,-0.00016966
100,-0.030822,-0.28374,-0.00020324
101,-0.030912,-0.28437,-8.7569e-05
102,-0.031118,-0.28472,-0.00041593
103,-0.031249,-0.28474,-0.00035996
104,-0.031222,-0.28469,-0.00024429
105,-0.031234,-0.28452,-0.00023309
106,-0.031234,-0.2839,-0.00015847
107,-0.031324,-0.2831,-0.00032638
108,-0.031286,-0.28219,-0.00020324
109,-0.031039,-0.28102,-0.00012488
110,-0.031024,-0.2795,-0.00026294
111,-0.030912,-0.27758,-0.00032638
112,-0.030653,-0.27548,-0.00021817
113,-0.030463,-0.2731,-5.7718e-05
114,-0.030141,-0.27037,-0.00014727
115,-0.029744,-0.26756,-0.00013235
116,-0.029437,-0.26451,-3.5329e-05
117,-0.029216,-0.26101,-0.00028906
118,-0.0288,-0.25739,-0.00031892
119,-0.028302,-0.25341,-0.00011369
120,-0.027868,-0.24909,-0.00033757
121,-0.027438,-0.24469,-0.00031145
122,-0.026921,-0.24005,-0.00016593
123,-0.026285,-0.23515,-0.00015473
124,-0.025791,-0.23012,-0.00010623
125,-0.025281,-0.22499,-0.00025548
126,-0.024645,-0.21966,-0.00020697
127,-0.024031,-0.21407,-0.00016966
128,-0.023376,-0.20813,-0.00017339
129,-0.022706,-0.20212,-3.5329e-05
130,-0.022185,-0.19606,-0.00010249
131,-0.021478,-0.18966,-0.00032265
132,-0.020632,-0.18294,-0.00027041
133,-0.020168,-0.1762,-9.13e-05
134,-0.019505,-0.16939,-0.00015847
135,-0.018603,-0.16244,-0.0003413
136,-0.017914,-0.15553,-0.00024429
137,-0.017293,-0.14841,3.1836e-05
138,-0.016428,-0.14147,-0.00012115
139,-0.015645,-0.13442,-0.00025175
140,-0.015155,-0.12728,-0.00018085
141,-0.014455,-0.12054,-0.00026294
142,-0.013583,-0.11348,-0.00019205
143,-0.012669,-0.1066,-9.8763e-05
144,-0.012179,-0.099962,-0.00018459
145,-0.011561,-0.093277,-0.00033011
146,-0.010554,-0.086659,-0.00024802
147,-0.010187,-0.079906,-7.6375e-05
148,-0.0096107,-0.07343,-0.00015473
149,-0.008701,-0.067108,-0.00013235
150,-0.0082218,-0.060803,-3.9061e-05
151,-0.0076602,-0.054701,-0.00017339
152,-0.0068891,-0.048703,-0.00021071
153,-0.0062489,-0.042653,-0.00020697
154,-0.0057323,-0.036607,-0.00021071
155,-0.0051633,-0.030811,-0.00020697
156,-0.0045905,-0.025209,-0.00010623
157,-0.0039578,-0.019514,2.0642e-05
158,-0.0033626,-0.013924,-0.00018085
159,-0.002816,-0.0082439,-0.00020324
160,-0.0022807,-0.0024666,-0.0002928
161,-0.0017641,0.0032284,-0.00035623
162,-0.0011875,0.009129,-0.00011742
163,-0.00064847,0.014652,-0.00032265
164,-0.00023667,0.020239,-0.00028906
165,0.00038102,0.026207,-0.00010623
166,0.0011073,0.032014,-0.00025175
167,0.0015153,0.037821,-0.00016966
168,0.0021443,0.04371,-0.00018459
169,0.0028069,0.049872,-0.00036369
170,0.0034059,0.056027,-0.00026294
171,0.0039973,0.062208,-8.0106e-05
172,0.004645,0.068703,-0.00013235
173,0.0054499,0.075395,-0.00017339
174,0.0059665,0.082309,-0.00012115
175,0.0068163,0.089293,-0.00015473
176,0.0076099,0.096539,-0.00022936
177,0.008149,0.10406,-0.00017712
178,0.0089164,0.11147,-0.00023682
179,0.0097625,0.11907,-0.00043459
180,0.010695,0.12696,-0.00024056
181,0.011342,0.1346,-0.00013608
182,0.012151,0.14227,-0.00017712
183,0.013199,0.14993,-0.00010623
184,0.013895,0.15747,-0.0002219
185,0.014558,0.16509,-0.00024429
186,0.015468,0.1722,-0.00023682
187,0.016231,0.17911,-0.000151
188,0.01689,0.18569,-0.00019578
189,0.017598,0.19184,-0.00035623
190,0.018182,0.19793,-0.00028906
191,0.018856,0.20349,-0.00015847
192,0.019447,0.20903,-5.3986e-05
193,0.02002,0.21434,-0.00016593
194,0.020488,0.21921,-8.3838e-05
195,0.020903,0.2238,-9.2096e-06
196,0.021465,0.22779,-0.00019951
197,0.021716,0.23162,-0.00021817
198,0.022251,0.23519,-0.00013608
199,0.0227,0.23846,-0.00013608
200,0.022801,0.24153,-0.00020697
201,0.023247,0.24443,-0.00014727
202,0.023576,0.24708,-7.2643e-05
203,0.023842,0.2494,-0.00019578
204,0.024213,0.25141,-0.00028533
205,0.024486,0.25337,-0.00024056
206,0.024509,0.25542,-0.00037489
207,0.024827,0.25717,-0.00033384
208,0.025164,0.25874,-0.00018085
209,0.025123,0.26008,-0.00022936
210,0.025418,0.26147,-0.00019951
211,0.02568,0.26274,-0.0002816
212,0.025815,0.26376,-0.00025921
213,0.02607,0.26513,-0.00021444
214,0.026388,0.26625,-0.00017339
215,0.026493,0.26719,-0.00010623
216,0.026519,0.26822,-0.00020697
217,0.026736,0.26927,-0.0002816
218,0.026919,0.27039,-0.00031518
219,0.0272,0.27121,-7.6375e-05
220,0.027279,0.27227,-9.8763e-05
221,0.027447,0.27352,-0.0002928
222,0.027702,0.2747,-0.00020324
223,0.027855,0.27579,-0.00031145
224,0.028252,0.27669,-0.0002219
225,0.028432,0.27772,-0.00015473
226,0.028458,0.27847,-0.00030399
227,0.028634,0.27921,-0.00018832
228,0.028769,0.27995,-8.0106e-05
229,0.028821,0.28031,-0.00021071
230,0.028941,0.28064,-0.00021817
231,0.028978,0.28069,-8.0106e-05
232,0.02896,0.28058,-0.00019578
233,0.029132,0.28027,-0.0002219
234,0.029128,0.27959,-0.00027041
235,0.029068,0.27885,-0.00023682
236,0.029154,0.27785,-0.00015473
237,0.028937,0.27675,-0.00032265
238,0.028746,0.2754,-0.00023682
239,0.028698,0.27354,-0.00028533
240,0.028406,0.27143,-0.00025921
241,0.028301,0.26931,-0.00021071
242,0.02817,0.26685,-0.00019578
243,0.027664,0.26392,-9.5032e-05
244,0.027275,0.26103,-0.00026294
245,0.027032,0.25776,-0.00027041
246,0.026702,0.25412,-0.00040474
247,0.026208,0.25039,-0.00037489
248,0.02577,0.24627,-0.00031145
249,0.025407,0.24196,-0.00030772
250,0.024962,0.23719,-4.6524e-05
251,0.024407,0.23232,-0.0002219
252,0.023838,0.2276,-0.00032265
253,0.023266,0.22232,-0.00014354
254,0.022622,0.21679,-0.00018085
255,0.022154,0.21117,-0.00017712
256,0.021484,0.20523,-0.00010623
257,0.020754,0.1993,-0.00015473
258,0.020106,0.19313,-0.00018459
259,0.019376,0.1867,-0.00031518
260,0.018728,0.18029,-0.00026668
261,0.017995,0.17355,-9.8763e-05
262,0.017504,0.16686,-0.00026668
263,0.016782,0.16014,-0.00028906
264,0.015865,0.15305,-9.5032e-05
265,0.015299,0.14618,-9.8763e-05
266,0.014547,0.13928,-0.00018459
267,0.013783,0.13211,-0.00013235
268,0.013076,0.12504,-0.00023682
269,0.012289,0.11816,-0.00025175
270,0.011668,0.11137,-0.00013981
271,0.010964,0.10439,-0.0001622
272,0.010212,0.097458,-0.00012861
273,0.0095491,0.090799,-0.00014727
274,0.0088865,0.084357,-0.00020697
275,0.0082725,0.077862,-0.00027787
276,0.0075238,0.071438,-0.00016966
277,0.0068313,0.065224,-6.1449e-05
278,0.006236,0.058987,-0.00018085
279,0.0056745,0.053023,-0.00017339
280,0.0051017,0.047137,-0.00012115
281,0.0044503,0.041274,-0.00030772
282,0.0039112,0.035721,-0.00031892
283,0.0032,0.029966,-0.000151
284,0.0026871,0.024286,-0.00024802
285,0.0024026,0.018923,-0.00025921
286,0.0017699,0.013352,-0.00023309
287,0.0012383,0.0078846,-0.00028906
288,0.00072169,0.0022718,-0.00028533
289,-4.5748e-05,-0.0033112,-0.00030772
290,-0.00054365,-0.0086661,-0.00024056
291,-0.0010415,-0.014451,-0.000151
292,-0.0015993,-0.020004,-9.8763e-05
293,-0.0020898,-0.025516,-0.00013235
294,-0.0028272,-0.031297,-0.00016593
295,-0.0032241,-0.037018,-8.3838e-05
296,-0.0036658,-0.042892,-0.00024056
297,-0.0043771,-0.048756,-0.00040474
298,-0.0048862,-0.054794,-0.00020324
299,-0.0057173,-0.061102,-0.00012488
300,-0.0062452,-0.067519,-0.00024802
301,-0.0067505,-0.073808,-0.00021444
302,-0.0077089,-0.08025,-0.00024802
303,-0.0083603,-0.08738,-0.00031145
304,-0.0090491,-0.094503,-0.00022563
305,-0.009723,-0.10152,-0.00020697
306,-0.010498,-0.10895,-0.00021444
307,-0.011419,-0.1167,-0.0002928
308,-0.012022,-0.12445,-0.00026668
309,-0.012905,-0.13206,-3.5329e-05
310,-0.01392,-0.13981,-0.0002219
311,-0.014593,-0.14747,-0.00034504
312,-0.015368,-0.15509,-5.3986e-05
313,-0.016083,-0.16237,-0.00017339
314,-0.016753,-0.16934,-0.00012488
315,-0.017566,-0.17646,-6.5181e-05
316,-0.018169,-0.18307,-0.00037862
317,-0.018925,-0.18945,-0.00030026
318,-0.019662,-0.19558,-0.00024802
319,-0.020254,-0.20149,-0.00017339
320,-0.020924,-0.20716,-0.00017712
321,-0.021407,-0.2124,-0.00031518
322,-0.021946,-0.21748,-0.00027041
323,-0.022541,-0.22205,-0.00031145
324,-0.022893,-0.22628,-0.00019951
325,-0.023297,-0.23019,-0.00019951
326,-0.023874,-0.23379,-0.00031892
327,-0.02417,-0.2373,-0.00017712
328,-0.024495,-0.24048,-0.00010249
329,-0.024888,-0.24319,-0.00024429
330,-0.025128,-0.24572,-0.0003525
331,-0.025562,-0.24806,-0.00030772
332,-0.025746,-0.25016,-0.00024056
333,-0.025768,-0.25213,-0.00020697
334,-0.026262,-0.25406,-0.00022936
335,-0.026648,-0.25592,-0.00021817
336,-0.026625,-0.25741,-0.0002928
337,-0.026842,-0.25898,-0.00033757
338,-0.027033,-0.26038,-0.00010623
339,-0.027202,-0.26155,-0.00021817
340,-0.027486,-0.26278,-0.00033757
341,-0.027494,-0.26377,-9.13e-05
342,-0.027722,-0.26474,-0.00013608
343,-0.027932,-0.26584,-0.00010249
344,-0.028067,-0.26683,-8.7569e-05
345,-0.028314,-0.2676,-0.00028533
346,-0.028355,-0.26856,-0.00025921
347,-0.028527,-0.26951,-0.0002219
348,-0.028643,-0.27047,-0.0002219
349,-0.028901,-0.27171,-0.00016966
350,-0.029178,-0.27269,-0.00013608
351,-0.02925,-0.27393,-0.00017339
352,-0.02962,-0.27514,-0.00025548
353,-0.029923,-0.27598,-0.00021817
354,-0.030148,-0.2772,-0.00012115
355,-0.030193,-0.27806,-0.00024429
356,-0.030103,-0.27864,-0.0002816
357,-0.030459,-0.27933,-9.13e-05
358,-0.030691,-0.2797,-0.0002219
359,-0.030627,-0.27991,-0.00032638
360,-0.030695,-0.27983,-0.00019205
361,-0.030728,-0.27956,-0.00019951
362,-0.030736,-0.27909,-0.00021071
363,-0.03071,-0.27841,-7.6375e-05
364,-0.030631,-0.27752,-6.1449e-05
365,-0.03059,-0.27633,-0.00033011
366,-0.030526,-0.27488,-0.0002816
367,-0.030384,-0.27301,-0.00018085
368,-0.030186,-0.27105,-0.00030772
369,-0.02995,-0.26887,-0.00014354
370,-0.029624,-0.26638,-0.00016593
371,-0.029411,-0.26374,-0.00026668
372,-0.029111,-0.26076,-0.00025548
373,-0.028733,-0.25763,-0.00033757
374,-0.028351,-0.25417,-0.00016966
375,-0.028033,-0.25038,-0.00010996
376,-0.027703,-0.24644,-0.00014354
377,-0.02709,-0.24217,-3.9061e-05
378,-0.026749,-0.23789,-0.00016966
379,-0.026202,-0.23327,-0.00025921
380,-0.025573,-0.22836,-0.00025921
381,-0.025184,-0.22345,-0.00024429
382,-0.024506,-0.21812,-0.00018085
383,-0.023881,-0.21253,-0.00023309
384,-0.023237,-0.20692,-0.00015847
385,-0.022695,-0.20105,-5.7718e-05
386,-0.021998,-0.19481,-7.6375e-05
387,-0.021272,-0.18852,-0.000151
388,-0.020688,-0.18208,-0.00017339
389,-0.019857,-0.17534,-0.00018459
390,-0.01925,-0.1685,-0.00031518
391,-0.018513,-0.16165,-0.00033757
392,-0.017809,-0.15453,-0.00013608
393,-0.017173,-0.14725,-0.00021444
394,-0.016345,-0.14013,-0.00046817
395,-0.015574,-0.13297,-0.00034877
396,-0.014721,-0.12592,-0.00030026
397,-0.01426,-0.11883,-0.00021444
398,-0.013519,-0.11163,-0.00019951
399,-0.012613,-0.10462,-0.00029653
400,-0.011973,-0.097672,-0.00015847
401,-0.011119,-0.090856,-0.00038235
402,-0.010513,-0.084181,-0.00046071
403,-0.0098914,-0.077653,-0.00018085
404,-0.0092625,-0.071233,-0.00028533
405,-0.0086486,-0.064813,-0.00035623
406,-0.0079223,-0.058591,-0.00022563
407,-0.0073083,-0.052649,-0.00031518
408,-0.0067655,-0.046824,-0.00035996
409,-0.0061965,-0.040927,-0.00024802
410,-0.0055114,-0.035303,-0.00033757
411,-0.0050509,-0.029806,-0.0003413
412,-0.0045381,-0.024118,-0.00013608
413,-0.0038043,-0.018636,-0.00024056
414,-0.0033738,-0.013162,-0.00032638
415,-0.0029396,-0.0076833,-0.00025175
416,-0.0023892,-0.002433,-0.00044205
417,-0.0019101,0.0030266,-0.00041966
418,-0.0012774,0.0085909,-0.00018832
419,-0.00082067,0.014084,-0.00011742
420,-0.00041262,0.019645,-0.0001622
421,0.00033236,0.025179,-0.00029653
422,0.0008939,0.030967,-0.00026668
423,0.0013955,0.036793,-0.00011369
424,0.0020656,0.042432,-0.00012115
425,0.0026085,0.048366,-0.00026668
426,0.0031775,0.054588,-0.00018459
427,0.0038102,0.060926,-5.3986e-05
428,0.0043418,0.067257,-0.00021817
429,0.0050867,0.073856,-0.00019951
430,0.005959,0.08096,-9.8763e-05
431,0.006659,0.088008,-0.00021071
432,0.0074752,0.094947,-0.00013981
433,0.0081789,0.10236,-0.00013981
434,0.0088491,0.10988,-0.0003525
435,0.0096876,0.11738,-0.00028906
436,0.010474,0.1253,-0.0002928
437,0.011249,0.13287,-0.00016593
438,0.012001,0.14047,-6.8912e-05
439,0.012855,0.14825,-0.00040101
440,0.013667,0.1555,-0.00028533
441,0.014333,0.16297,-0.00026668
442,0.015067,0.17017,-0.00037489
443,0.015891,0.17698,-5.3986e-05
444,0.016591,0.18384,-0.00018459
445,0.017291,0.19017,-0.00037116
446,0.018107,0.19634,-0.0002219
447,0.018672,0.20244,-0.00024056
448,0.019159,0.20812,-0.00018832
449,0.01975,0.21348,-0.000151
450,0.020271,0.21862,-6.5181e-05
451,0.020892,0.22343,-4.2792e-05
452,0.021458,0.22756,-0.00024802
453,0.021757,0.23157,-0.00012488
454,0.022382,0.2352,-0.00013608
455,0.022801,0.2384,-0.00021444
456,0.022858,0.24174,-0.00016966
457,0.023333,0.24427,-0.00018085
458,0.023505,0.24675,-9.5032e-05
459,0.023662,0.24936,-0.00027787
460,0.024074,0.25129,-0.00019951
461,0.024276,0.25301,-3.9061e-05
462,0.024407,0.25456,-0.00020697
463,0.024703,0.25625,-0.00026294
464,0.025048,0.25768,-0.00036369
465,0.025006,0.25895,-0.00011369
466,0.025137,0.26013,-3.5329e-05
467,0.025459,0.261,-0.00025548
468,0.025546,0.26221,-0.00012488
469,0.025643,0.26312,-0.00013981
470,0.025834,0.26394,-0.00011742
471,0.02598,0.26499,-0.00033384
472,0.026204,0.26567,-0.00030772
473,0.026377,0.26664,-1.6672e-05
474,0.0265,0.26771,-0.00031145
475,0.026702,0.26838,-0.00024802
476,0.026758,0.26927,-9.5032e-05
477,0.027065,0.27033,-4.2792e-05
478,0.027271,0.27118,-7.2643e-05
479,0.027402,0.27207,-0.00030772
480,0.027679,0.27315,-0.00030399
481,0.027788,0.27403,-0.00030026
482,0.027945,0.27488,-0.00011742
483,0.028065,0.27557,-0.00012115
484,0.02829,0.2761,-0.00027787
485,0.028462,0.27658,-0.00017339
486,0.028443,0.27665,-0.00021817
487,0.028466,0.27676,-0.00018085
488,0.02857,0.27663,-0.00018085
489,0.02866,0.27618,-0.00025548
490,0.028656,0.27581,-0.00021817
491,0.028623,0.27523,-0.00020324
492,0.02851,0.27446,-0.00023682
493,0.028473,0.27322,-0.00028533
494,0.028413,0.2717,-0.00020324
495,0.028155,0.26999,-0.00030772
496,0.027915,0.26795,-0.00023309
497,0.027728,0.26585,-0.00013608
498,0.027638,0.26354,-0.00023682
499,0.027477,0.26083,-0.0002816
500,0.026961,0.25775,-0.00040101
501,0.026646,0.25462,-0.0002928
502,0.026287,0.25127,-0.00036742
503,0.025707,0.24738,-0.00028906
504,0.025437,0.24363,-0.00018459
505,0.025182,0.23965,-0.00030026
506,0.024621,0.23524,-0.000151
507,0.023992,0.23065,-0.00018085
508,0.023618,0.22575,-0.000151
509,0.023105,0.22087,-0.00012861
510,0.022461,0.21579,-0.00012861
511,0.021761,0.21055,-0.00016966
512,0.021158,0.20504,-0.00028906
513,0.020754,0.19937,-0.00017339
514,0.020102,0.19356,-0.00020697
515,0.019458,0.18717,-9.5032e-05
516,0.018706,0.18097,-6.1449e-05
517,0.018036,0.17454,-0.00032638
518,0.017429,0.16775,-0.00018832
519,0.01655,0.16105,-9.8763e-05
520,0.015909,0.15397,-0.00018459
521,0.015217,0.14697,-0.00025921
522,0.014348,0.14004,-0.00038981
523,0.013626,0.13292,-0.00012488
524,0.012948,0.12574,-5.7718e-05
525,0.012319,0.11851,-0.0001622
526,0.011638,0.11152,-9.2096e-06
527,0.010826,0.10466,-0.00012488
528,0.010167,0.097798,-0.00031892
529,0.0095229,0.090934,-0.00025921
530,0.0087517,0.084286,-0.00016966
531,0.0080067,0.077742,-0.00017339
532,0.007404,0.071341,-0.00015847
533,0.0068986,0.065119,-6.1449e-05
534,0.0062136,0.058893,-2.0404e-05
535,0.0056071,0.05284,-0.00014354
536,0.0048846,0.046666,-0.00024429
537,0.0042631,0.040743,-0.00029653
538,0.003915,0.035224,-0.00022936
539,0.0032074,0.029678,-0.00013608
540,0.0025785,0.024118,-8.7569e-05
541,0.0020507,0.018595,-0.00012115
542,0.001594,0.013311,-0.0001622
543,0.0012271,0.007907,-6.5181e-05
544,0.00064682,0.0023428,-0.00017712
545,0.00014143,-0.0030309,-0.00013235
546,-0.00043508,-0.008412,-3.5329e-05
547,-0.00097042,-0.014006,-0.00015847
548,-0.0014421,-0.019387,-0.0001622
549,-0.002101,-0.024645,-0.00017712
550,-0.002655,-0.030422,-0.00010249
551,-0.0030743,-0.036222,-0.00011742
552,-0.0037182,-0.041969,-0.00031518
553,-0.0043996,-0.04775,-0.00020697
554,-0.0047852,-0.053584,-0.00013235
555,-0.0054927,-0.059918,-0.00022563
556,-0.0062227,-0.066185,-0.00013981
557,-0.0067767,-0.072526,-0.00022936
558,-0.0076453,-0.079249,-0.00026668
559,-0.0083266,-0.086016,-0.00011742
560,-0.0088881,-0.093161,-0.00022563
561,-0.0095133,-0.10049,-0.00027414
562,-0.010359,-0.1077,-0.00031518
563,-0.011217,-0.11525,-0.00024429
564,-0.011973,-0.123,-0.00012861
565,-0.012972,-0.1305,-0.00027414
566,-0.013643,-0.13812,-0.00015847
567,-0.014425,-0.1458,-0.00013235
568,-0.015278,-0.15334,-0.00030026
569,-0.015945,-0.16086,-0.00024056
570,-0.016873,-0.16817,-0.00021071
571,-0.017558,-0.17524,-0.00022936
572,-0.018228,-0.18198,-0.00020697
573,-0.018992,-0.18853,-0.00022936
574,-0.019617,-0.19497,-0.00035996
575,-0.020149,-0.20084,-0.00026294
576,-0.02083,-0.20634,-7.2643e-05
577,-0.021538,-0.21186,-0.00018085
578,-0.021957,-0.21676,-0.00020697
579,-0.022451,-0.2213,-0.00014727
580,-0.022889,-0.22566,-0.00015847
581,-0.023353,-0.22942,-0.00019578
582,-0.023758,-0.23324,-0.00020324
583,-0.024065,-0.23656,-8.0106e-05
584,-0.024469,-0.23951,-0.00025548
585,-0.024817,-0.24246,-0.00042339
586,-0.025068,-0.24477,-0.00019205
587,-0.025266,-0.2472,-0.00017712
588,-0.025603,-0.24931,-0.00018459
589,-0.025907,-0.25105,-0.00023309
590,-0.026068,-0.25292,-0.00031518
591,-0.026243,-0.25443,-2.4135e-05
592,-0.026509,-0.25577,-0.00010623
593,-0.026685,-0.25718,-0.00037489
594,-0.026884,-0.25849,-0.0001622
595,-0.026988,-0.25947,-5.3986e-05
596,-0.027075,-0.26042,-0.00024429
597,-0.027456,-0.26136,-0.00024429
598,-0.027666,-0.26239,-0.0001622
599,-0.027707,-0.26347,-0.00022936
600,-0.027883,-0.26422,-0.00015473
601,-0.028082,-0.26526,-0.00017339
602,-0.028119,-0.26633,-0.00027041
603,-0.028445,-0.26745,-0.00012488
604,-0.028763,-0.26869,-0.0001622
605,-0.028755,-0.26965,-0.00030772
606,-0.028898,-0.2708,-0.00030772
607,-0.029126,-0.27173,-0.00020697
608,-0.029403,-0.27271,-0.00010996
609,-0.029549,-0.27388,-0.000151
610,-0.029792,-0.27481,-0.00014354
611,-0.030047,-0.27572,-0.00021071
612,-0.030043,-0.27636,-0.00037116
613,-0.030077,-0.27692,-0.00024056
614,-0.030197,-0.27706,-8.3838e-05
615,-0.030245,-0.27705,-0.00018832
616,-0.030242,-0.27711,-0.00026668
617,-0.030384,-0.27657,-0.00032638
618,-0.030418,-0.27603,-0.0002928
619,-0.030433,-0.27542,-0.00025175
620,-0.030376,-0.27458,-0.00025921
621,-0.030099,-0.27339,-0.00012861
622,-0.030036,-0.27172,-0.00015473
623,-0.029935,-0.27004,-0.00012488
624,-0.029718,-0.2681,-0.00011742
625,-0.029691,-0.2659,-0.00018832
626,-0.029456,-0.26359,-0.00017339
627,-0.029119,-0.261,-0.00028533
628,-0.028819,-0.25815,-8.0106e-05
629,-0.028389,-0.25497,-5.3986e-05
630,-0.028115,-0.25165,-0.00029653
631,-0.027782,-0.24811,-0.00019205
632,-0.027295,-0.24417,-0.00018459
633,-0.026824,-0.24026,-0.00020324
634,-0.026393,-0.23587,-0.00023682
635,-0.025877,-0.2312,-0.00030399
636,-0.025315,-0.22661,-0.00021071
637,-0.02484,-0.2216,-0.00017339
638,-0.024241,-0.21655,-0.00022936
639,-0.023735,-0.21124,-0.00025175
640,-0.023166,-0.20574,-0.00016966
641,-0.022485,-0.20003,-0.00021071
642,-0.022006,-0.19404,-0.00025921
643,-0.021351,-0.18797,-8.7569e-05
644,-0.020579,-0.18177,-0.00017712
645,-0.019887,-0.17542,-0.00028533
646,-0.019232,-0.16876,-0.00020324
647,-0.018666,-0.16209,-0.00019951
648,-0.017884,-0.15537,-0.00018832
649,-0.016997,-0.14853,-0.00020697
650,-0.016409,-0.14161,-0.00016966
651,-0.015735,-0.13463,-0.00019951
652,-0.014975,-0.12771,-0.00019951
653,-0.014298,-0.1207,-0.00015473
654,-0.013463,-0.11373,-0.00012861
655,-0.012767,-0.10676,-0.00014727
656,-0.011999,-0.099876,-0.00032638
657,-0.011269,-0.093143,-0.00034504
658,-0.010621,-0.086536,-0.00030399
659,-0.0097978,-0.07994,-0.00024429
660,-0.0093299,-0.073266,-0.00024429
661,-0.0087084,-0.06701,-0.00033384
662,-0.0079784,-0.060732,-0.00031145
663,-0.0074356,-0.054466,-0.00020324
664,-0.0067505,-0.048647,-8.0106e-05
665,-0.0062002,-0.042567,-0.00019578
666,-0.0056312,-0.036805,-0.00026668
667,-0.0050435,-0.031297,-0.00012861
668,-0.0045942,-0.025662,-3.9061e-05
669,-0.0041038,-0.020471,-6.5181e-05
670,-0.0034711,-0.014922,-0.00027414
671,-0.0029658,-0.0094733,-0.00019578
672,-0.0025315,-0.0043426,-0.00014727
673,-0.0018913,0.0012404,-0.00031518
674,-0.0014271,0.006487,-2.0404e-05
675,-0.00095919,0.011565,-9.13e-05
676,-0.00032652,0.017059,-0.00026668
