,0,1,2
0,0.015322,0.14517,-9.13e-05
1,0.014479,0.13826,-0.00017712
2,0.013615,0.13136,-0.00016593
3,0.013004,0.12429,-0.00023309
4,0.012304,0.11706,-0.00027414
5,0.011559,0.11019,-0.00021817
6,0.010721,0.10336,-0.00023309
7,0.0099534,0.096356,-0.00025175
8,0.0093282,0.089629,-0.00030772
9,0.0087143,0.083015,-0.00021444
10,0.0079993,0.076461,-0.00015473
11,0.0075014,0.070205,-0.00024802
12,0.0068949,0.064028,-0.00032638
13,0.0060077,0.05784,-0.00022936
14,0.0054573,0.051722,-0.00013981
15,0.0048359,0.045743,-0.0001622
16,0.0043156,0.039947,-0.00012488
17,0.0038364,0.034207,-0.00014354
18,0.0030278,0.028628,-0.00019205
19,0.0024774,0.023023,-0.00034504
20,0.0020245,0.017432,-0.00030772
21,0.0015191,0.01179,-0.00021444
22,0.00095754,0.0061432,-0.00022936
23,0.00045589,0.00078822,-0.00018832
24,-8.3184e-05,-0.004862,-0.00029653
25,-0.00068965,-0.01037,-0.0002816
26,-0.001049,-0.015774,-0.00022563
27,-0.0017865,-0.021615,-0.00022563
28,-0.002378,-0.027242,-0.00028906
29,-0.00267,-0.032915,-0.00024056
30,-0.003284,-0.038815,-0.00011742
31,-0.0038343,-0.044656,-0.00033757
32,-0.0045942,-0.050673,-0.00020324
33,-0.0052756,-0.056921,2.4373e-05
34,-0.0056799,-0.063146,-0.00013608
35,-0.0063986,-0.069563,-0.00010623
36,-0.0073832,-0.076431,-0.00013608
37,-0.0079635,-0.08315,-0.00020324
38,-0.0085437,-0.090082,-0.00024429
39,-0.0094796,-0.097492,-0.00042339
40,-0.010187,-0.10467,-0.00030399
41,-0.010887,-0.11217,-0.00022936
42,-0.011576,-0.11994,-0.00018832
43,-0.012332,-0.12743,5.716e-06
44,-0.01319,-0.13507,-0.00021071
45,-0.014125,-0.14259,-0.00030026
46,-0.014971,-0.14995,-0.00024056
47,-0.015567,-0.15759,-0.00026294
48,-0.016323,-0.16489,-0.00021444
49,-0.017038,-0.17195,-0.00032265
50,-0.017817,-0.1788,-0.00015847
51,-0.018558,-0.18531,-0.00024056
52,-0.019187,-0.19171,-0.00039354
53,-0.019834,-0.19799,-0.00013608
54,-0.020448,-0.20395,-0.00022936
55,-0.02119,-0.20944,-0.00027041
56,-0.021669,-0.21484,-0.00022936
57,-0.022039,-0.21992,-0.00025175
58,-0.022601,-0.22453,-0.00019578
59,-0.023076,-0.22883,-0.00020324
60,-0.023473,-0.23286,-0.00024802
61,-0.02396,-0.23649,-0.00022936
62,-0.024521,-0.23973,-6.1449e-05
63,-0.024787,-0.24292,-0.00027414
64,-0.024944,-0.24571,-0.00025548
65,-0.025412,-0.24829,-0.00012488
66,-0.025648,-0.25062,-0.00029653
67,-0.025884,-0.25235,-0.00011742
68,-0.02624,-0.25425,-0.00017712
69,-0.026292,-0.25599,-0.00015473
70,-0.026618,-0.25751,-6.1449e-05
71,-0.026827,-0.25923,-0.00019578
72,-0.026917,-0.26051,-0.00013235
73,-0.02731,-0.26153,-0.00022936
74,-0.027307,-0.26263,-0.00015473
75,-0.027385,-0.26381,-8.7569e-05
76,-0.027677,-0.26474,-0.00028533
77,-0.02779,-0.26582,-0.00018832
78,-0.027962,-0.267,-0.00017712
79,-0.02819,-0.2678,-0.00023682
80,-0.028366,-0.26873,-0.00021444
81,-0.028482,-0.2696,-0.0002928
82,-0.028808,-0.27048,-0.0002928
83,-0.028849,-0.27141,-0.00028533
84,-0.028995,-0.27232,-0.00014727
85,-0.029339,-0.27338,-1.6672e-05
86,-0.029283,-0.2744,-9.13e-05
87,-0.029635,-0.2752,-0.00024056
88,-0.029882,-0.27609,-0.00024429
89,-0.029871,-0.27708,-0.0002219
90,-0.030167,-0.27772,-0.00017712
91,-0.030279,-0.27834,-6.8912e-05
92,-0.03032,-0.27883,-0.00024802
93,-0.030526,-0.27916,-0.00018832
94,-0.030537,-0.2793,-0.00015473
95,-0.0305,-0.27921,-0.00033384
96,-0.030683,-0.279,-0.00023682
97,-0.030631,-0.27842,-0.00018459
98,-0.030575,-0.2778,-0.00022563
99,-0.030631,-0.2769,-0.00031892
100,-0.030433,-0.27577,-0.00022936
101,-0.030332,-0.27444,-0.00017712
102,-0.030186,-0.27259,-0.00011742
103,-0.029957,-0.27058,-0.00010996
104,-0.029875,-0.2681,-0.00040101
105,-0.029553,-0.26541,-9.5032e-05
106,-0.029208,-0.26293,3.5567e-05
107,-0.029081,-0.25994,-0.0002816
108,-0.028688,-0.25658,-0.0002219
109,-0.028183,-0.25307,-0.00019205
110,-0.027936,-0.24923,-0.0002219
111,-0.027449,-0.24517,-0.00028533
112,-0.026869,-0.24092,-0.0002816
113,-0.026629,-0.23652,-0.00025548
114,-0.026011,-0.23186,-0.00033757
115,-0.025424,-0.22705,-0.00025921
116,-0.025098,-0.222,-0.00011369
117,-0.024503,-0.21682,-0.00020324
118,-0.023885,-0.21161,-0.0002816
119,-0.023177,-0.20584,-0.00025548
120,-0.022541,-0.20006,-0.00023682
121,-0.021916,-0.19416,-0.00011742
122,-0.021223,-0.18788,-0.00012861
123,-0.020688,-0.18159,-0.00012861
124,-0.019917,-0.17493,-0.00020697
125,-0.019134,-0.16822,-0.00015473
126,-0.018528,-0.16131,-0.00011742
127,-0.017772,-0.15423,-0.00038608
128,-0.017034,-0.14734,-0.00018832
129,-0.016207,-0.1404,-0.00012861
130,-0.0156,-0.13334,-0.00028906
131,-0.015069,-0.12614,-0.00019951
132,-0.014178,-0.11921,-0.00022563
133,-0.013332,-0.1123,-0.00025175
134,-0.012583,-0.10526,-0.00027041
135,-0.01207,-0.098524,-0.00019578
136,-0.011456,-0.091786,-0.00016966
137,-0.010644,-0.08509,-0.00019205
138,-0.010015,-0.078591,-0.0001622
139,-0.0094385,-0.07235,-0.0002928
140,-0.0087871,-0.066151,-0.00018459
141,-0.008072,-0.059895,-0.00010249
142,-0.0073495,-0.053883,-0.00030399
143,-0.006642,-0.047814,-0.00027414
