,0,1,2
64,-0.0033064,-0.035157,-0.00014727
65,-0.0038942,-0.040751,-0.00024802
66,-0.0046204,-0.046644,-0.00018459
67,-0.0049873,-0.052522,-0.00019951
68,-0.0055863,-0.058434,-0.00012115
69,-0.0061553,-0.064761,-8.7569e-05
70,-0.0068067,-0.071106,-0.00016593
71,-0.0076078,-0.077466,-0.00021444
72,-0.0081769,-0.084025,-0.00028533
73,-0.0088619,-0.090631,-0.00012861
74,-0.0095171,-0.09716,-0.00017712
75,-0.010318,-0.10402,-0.00019951
76,-0.011059,-0.11115,-5.0255e-05
77,-0.011808,-0.11795,-0.0001622
78,-0.012493,-0.12484,-0.00010249
79,-0.01307,-0.13192,-8.7569e-05
80,-0.013803,-0.13894,-0.00026294
81,-0.014414,-0.14589,-0.0002219
82,-0.015245,-0.15275,-0.00027787
83,-0.016061,-0.15959,-0.00031892
84,-0.016697,-0.16613,-5.3986e-05
85,-0.017427,-0.17253,-7.2643e-05
86,-0.01812,-0.17877,-0.00025921
87,-0.018689,-0.18481,-0.00012488
88,-0.019265,-0.19069,-0.00015847
89,-0.019902,-0.19614,-0.00020324
90,-0.020403,-0.2014,-0.00012115
91,-0.021066,-0.20646,-0.00038981
92,-0.021792,-0.21118,-0.00057638
93,-0.022096,-0.2155,-0.00055773
94,-0.022526,-0.21956,-0.00050175
95,-0.023095,-0.22334,-0.00040474
96,-0.02329,-0.22686,-0.00040474
97,-0.023702,-0.23025,-0.00051295
98,-0.02402,-0.23302,-0.00055026
99,-0.024158,-0.23559,-0.00035623
100,-0.024675,-0.23813,-0.00033757
101,-0.024989,-0.24028,-0.00043459
102,-0.025147,-0.24235,-0.00031892
103,-0.025435,-0.24423,-0.00038981
104,-0.025592,-0.24587,-0.00044578
105,-0.025663,-0.24757,-0.00030399
106,-0.025847,-0.24912,-0.00032638
107,-0.026135,-0.25038,-0.00039727
108,-0.026318,-0.25173,-0.00038981
109,-0.026446,-0.25289,-0.00033011
110,-0.026723,-0.25383,-0.00027414
111,-0.026872,-0.25482,-0.00018459
112,-0.02694,-0.25567,-0.00022563
113,-0.027146,-0.25642,-0.00021817
114,-0.027258,-0.2572,-0.00016966
115,-0.0274,-0.25803,-0.00036369
116,-0.027441,-0.25868,-0.0002219
117,-0.027584,-0.25946,-0.00013608
118,-0.02782,-0.26034,-0.00027787
119,-0.027883,-0.26111,-0.0001622
120,-0.02816,-0.26209,-0.00010249
121,-0.028314,-0.26298,-0.0002219
122,-0.028422,-0.26371,-0.00031518
123,-0.028643,-0.2644,-9.13e-05
124,-0.028763,-0.26493,-0.00019205
125,-0.028879,-0.26544,-0.00039727
126,-0.028842,-0.26581,-0.00011742
127,-0.028995,-0.26602,-0.00030399
128,-0.029055,-0.26614,-0.00030772
129,-0.029051,-0.26598,3.1836e-05
130,-0.029283,-0.26566,-9.8763e-05
131,-0.029085,-0.26535,-0.0001622
132,-0.028999,-0.26483,-0.00013981
133,-0.029104,-0.26406,-0.00010249
134,-0.028991,-0.26312,-0.00019951
135,-0.028946,-0.2618,-0.00025175
136,-0.028782,-0.26007,-0.00020697
137,-0.028561,-0.25818,-0.00017339
138,-0.028359,-0.25618,-1.2941e-05
139,-0.028153,-0.25371,-2.4135e-05
140,-0.027864,-0.25105,2.0642e-05
141,-0.027587,-0.24825,-3.1598e-05
142,-0.027288,-0.24514,-4.2792e-05
143,-0.026839,-0.24201,7.6613e-05
144,-0.026483,-0.23858,3.5567e-05
145,-0.026083,-0.23492,1.691e-05
146,-0.025663,-0.23109,-0.00010623
147,-0.025255,-0.22706,-4.2792e-05
148,-0.024761,-0.22291,0.0001102
149,-0.024214,-0.2183,1.3179e-05
150,-0.023795,-0.21343,-3.1598e-05
151,-0.023342,-0.20859,-6.1449e-05
152,-0.02265,-0.20342,-8.3838e-05
153,-0.022081,-0.19788,-3.9061e-05
154,-0.021497,-0.19239,-9.2096e-06
155,-0.020714,-0.18658,5.4224e-05
156,-0.020134,-0.18079,1.691e-05
157,-0.019625,-0.17517,7.2881e-05
158,-0.018891,-0.16886,0.00010273
159,-0.018281,-0.16255,-2.0404e-05
160,-0.017689,-0.15619,4.303e-05
161,-0.016986,-0.14951,8.0344e-05
162,-0.016263,-0.14292,-1.2941e-05
163,-0.015533,-0.13612,-8.3838e-05
164,-0.014852,-0.12914,0.00011393
165,-0.014155,-0.12243,0.00019229
166,-0.013474,-0.11584,-2.4135e-05
167,-0.012793,-0.10891,6.5418e-05
168,-0.012141,-0.10213,6.5418e-05
169,-0.011314,-0.095418,2.8104e-05
170,-0.010606,-0.088879,0.00012512
171,-0.010153,-0.082605,-8.7569e-05
172,-0.0094347,-0.076091,-5.4782e-06
173,-0.0087122,-0.069918,9.9001e-05
174,-0.0080945,-0.063871,0.00013258
175,-0.0074506,-0.057945,0.00020348
176,-0.0068441,-0.052291,-6.1449e-05
177,-0.0062414,-0.046446,9.527e-05
178,-0.0057398,-0.040747,0.00015124
179,-0.0052568,-0.035404,2.4373e-05
180,-0.0046916,-0.03,8.4075e-05
181,-0.0041787,-0.024507,4.6761e-05
182,-0.0036958,-0.019328,0.00010646
183,-0.0031417,-0.014275,-3.5329e-05
184,-0.0026176,-0.0091071,6.5418e-05
185,-0.0022021,-0.0038418,0.00018109
186,-0.0015993,0.0014085,1.9846e-06
187,-0.00098914,0.0065281,9.1538e-05
188,-0.00064847,0.011633,0.00012139
189,-0.00012811,0.016917,-6.8912e-05
190,0.00038102,0.022204,-9.8763e-05
191,0.0008602,0.027522,1.3179e-05
192,0.001403,0.032985,-4.2792e-05
193,0.001856,0.038456,4.6761e-05
194,0.0024774,0.044103,0.00011766
195,0.0030203,0.049775,2.4373e-05
196,0.0035444,0.055702,1.691e-05
197,0.004222,0.061849,-0.00016593
198,0.0048209,0.067836,-0.00014727
199,0.0054723,0.074177,9.4474e-06
200,0.0062435,0.080627,-1.6672e-05
201,0.006835,0.087174,9.9001e-05
202,0.0074115,0.094054,1.691e-05
203,0.0082164,0.10096,1.9846e-06
204,0.008879,0.10797,4.6761e-05
205,0.0096352,0.11503,-0.00012488
206,0.01035,0.12215,1.9846e-06
207,0.011024,0.12921,7.6613e-05
208,0.011941,0.13634,0.0001699
209,0.012593,0.14332,0.00021467
210,0.013248,0.15011,-3.5329e-05
211,0.013985,0.15693,9.527e-05
212,0.014584,0.1633,-1.6672e-05
213,0.015254,0.16969,-0.00012115
214,0.015921,0.17596,0.00018482
215,0.016512,0.18184,4.6761e-05
216,0.01719,0.18774,-6.1449e-05
217,0.017789,0.19329,-7.2643e-05
218,0.018118,0.19845,-5.3986e-05
219,0.018863,0.20343,8.4075e-05
220,0.019735,0.20811,0.00024826
221,0.020121,0.21239,0.00038259
222,0.020421,0.21638,0.00025945
223,0.020799,0.22007,0.00031542
224,0.021289,0.22328,0.00038632
225,0.021648,0.22629,0.00040871
226,0.02197,0.22946,0.00035647
227,0.022416,0.23231,0.00025945
228,0.022498,0.23471,0.00030423
229,0.022772,0.23689,0.00018855
230,0.023161,0.23875,0.00025199
231,0.023217,0.2408,0.00021841
232,0.023561,0.24263,9.9001e-05
233,0.023734,0.24386,0.00016617
234,0.023715,0.24532,6.5418e-05
235,0.024074,0.24693,9.527e-05
236,0.02434,0.24829,0.00018482
237,0.024415,0.24941,0.00015124
238,0.024587,0.25042,0.00013258
239,0.024752,0.25156,0.00033035
240,0.024804,0.25249,0.0003005
241,0.025044,0.25335,5.0493e-05
242,0.02528,0.25417,0.00029677
243,0.02534,0.25494,0.00020348
244,0.025534,0.25583,-2.7867e-05
245,0.025546,0.25662,0.00019602
246,0.025695,0.2574,0.00022587
247,0.026017,0.2581,0.00019229
248,0.026047,0.25896,0.00010273
249,0.026231,0.25966,4.303e-05
250,0.026283,0.26025,-3.1598e-05
251,0.026504,0.26094,-3.1598e-05
252,0.026807,0.26141,0.00018855
253,0.026792,0.26189,-1.2941e-05
254,0.026856,0.26191,-6.5181e-05
255,0.026743,0.26199,-1.2941e-05
256,0.026841,0.26201,-5.7718e-05
257,0.026908,0.26146,0.00016617
258,0.026848,0.26115,8.4075e-05
259,0.026942,0.26065,-1.7468e-06
260,0.026833,0.25993,2.0642e-05
261,0.02683,0.25905,-6.1449e-05
262,0.026665,0.25788,-0.00021071
263,0.026519,0.25662,-0.00024429
264,0.026526,0.25511,-6.8912e-05
265,0.026249,0.25332,-0.00015473
266,0.026073,0.25132,-3.9061e-05
267,0.025823,0.24937,1.9846e-06
268,0.025643,0.24709,-0.00014727
269,0.025452,0.24446,0.00011766
270,0.024898,0.24161,0.00010273
271,0.024864,0.23849,-0.00012115
272,0.024497,0.23515,-0.00012861
273,0.023805,0.23154,-3.1598e-05
274,0.023677,0.22789,-0.00012861
275,0.023176,0.22395,-0.00025175
276,0.02267,0.21981,-1.7468e-06
277,0.022191,0.21544,-0.00015847
278,0.021566,0.21078,-0.00027041
279,0.021282,0.20584,-8.0106e-05
280,0.020739,0.20053,-0.00014354
281,0.019938,0.19525,-9.5032e-05
282,0.019357,0.18962,-0.00011742
283,0.018747,0.18366,-9.5032e-05
284,0.018103,0.17786,-0.00017339
285,0.017512,0.17181,-0.00019951
286,0.016868,0.16556,-9.5032e-05
287,0.016104,0.15941,-0.00021444
288,0.015479,0.15325,-0.00019951
289,0.014899,0.14691,-0.00013608
290,0.014105,0.14039,-0.00013981
291,0.0136,0.13389,-0.00025921
292,0.012873,0.12716,-0.00016966
293,0.012054,0.12045,-0.00014354
294,0.011432,0.11402,-0.0002928
295,0.010691,0.10733,-0.00019205
296,0.010077,0.10071,-0.00018459
297,0.0093619,0.094312,-9.13e-05
298,0.0088228,0.087832,-5.7718e-05
299,0.0080592,0.081487,-0.00018459
300,0.0072206,0.075295,-0.00020324
301,0.00682,0.069099,-0.00015847
302,0.0061611,0.063131,-5.3986e-05
303,0.0055771,0.057201,-0.00020697
304,0.0051129,0.051147,-0.00035996
305,0.0044091,0.045452,-0.00018832
306,0.0037241,0.039798,-0.00018832
307,0.0032786,0.034204,-0.00030399
308,0.0028219,0.028905,-0.0002219
309,0.0023127,0.023482,-0.00026668
310,0.0018335,0.018169,-0.00038235
311,0.0012907,0.013068,-0.00017339
312,0.00082277,0.0080154,-0.00011369
313,0.00030241,0.00312,-0.00030026
314,-1.9543e-05,-0.0019323,-0.000151
315,-0.00050996,-0.0071378,-0.00011369
316,-0.0011501,-0.012168,-0.00020697
317,-0.0014795,-0.017168,-0.00014354
318,-0.0020336,-0.022145,-0.00016593
319,-0.0026326,-0.027171,-0.00010996
320,-0.0031791,-0.032481,-0.00013235
321,-0.0036883,-0.037851,-0.00019951
322,-0.0040664,-0.043203,-0.00021817
323,-0.0045418,-0.048718,-0.00019578
324,-0.0052232,-0.054264,-0.00010996
325,-0.0058184,-0.059989,-0.00013981
326,-0.0062788,-0.066095,-9.8763e-05
327,-0.0070875,-0.072186,-0.00025175
328,-0.0077538,-0.078501,-0.00031145
329,-0.0082779,-0.085022,-0.000151
330,-0.0090079,-0.091551,-0.00025921
331,-0.0096369,-0.098453,-0.00017339
332,-0.010401,-0.10531,-0.0002816
333,-0.011123,-0.11224,-0.0003413
334,-0.0117,-0.11921,-6.8912e-05
335,-0.012411,-0.12585,-0.00021071
336,-0.013257,-0.1329,-0.00024802
337,-0.014062,-0.13994,-0.00016966
338,-0.014683,-0.14651,-0.00016966
339,-0.015372,-0.15319,-0.00010249
340,-0.016091,-0.15964,-8.3838e-05
341,-0.016851,-0.16583,-9.2096e-06
342,-0.017442,-0.17188,-5.4782e-06
343,-0.017772,-0.17768,-0.0002219
344,-0.018311,-0.18349,-0.00015473
345,-0.019067,-0.18895,2.0642e-05
346,-0.019715,-0.19423,-0.00018459
347,-0.020314,-0.19966,-0.00031892
348,-0.02098,-0.20461,-0.00048683
349,-0.021485,-0.20907,-0.00055773
350,-0.021972,-0.21334,-0.00049429
351,-0.02238,-0.21721,-0.00049802
352,-0.022691,-0.22076,-0.00050175
353,-0.023159,-0.22409,-0.00049056
354,-0.023492,-0.227,-0.00028533
355,-0.023754,-0.22963,-0.00030026
356,-0.024095,-0.23212,-0.00040474
357,-0.024308,-0.23437,-0.00034877
358,-0.024521,-0.23666,-0.00031518
359,-0.024731,-0.23868,-0.0003413
360,-0.024959,-0.24016,-0.00041593
361,-0.025278,-0.24179,-0.00038235
362,-0.025364,-0.24324,-0.00042339
363,-0.025513,-0.24463,-0.00045325
364,-0.025824,-0.24592,-0.00024802
365,-0.025873,-0.2469,-0.00029653
366,-0.026041,-0.24812,-0.00046444
367,-0.026408,-0.24912,-0.0003525
368,-0.026423,-0.25006,-0.00031518
369,-0.026333,-0.25121,-0.00027787
370,-0.026543,-0.25224,-0.00031145
371,-0.026753,-0.25338,-0.00033011
372,-0.027018,-0.2545,-0.00013608
373,-0.027224,-0.25552,-0.00031892
374,-0.027228,-0.25651,-0.00027041
375,-0.027572,-0.25752,-0.00030399
376,-0.027752,-0.2586,-0.00049056
377,-0.02776,-0.25933,-0.00021071
378,-0.028097,-0.26025,-0.00039727
379,-0.02819,-0.26107,-0.00036742
380,-0.028306,-0.26119,-0.00011369
381,-0.028321,-0.26176,-0.00032265
382,-0.028243,-0.26217,-0.00036369
383,-0.028523,-0.26209,-0.00028533
384,-0.028493,-0.26213,-0.00022936
385,-0.028535,-0.26193,-0.00019951
386,-0.028639,-0.26161,-0.00010996
387,-0.028478,-0.26099,-8.7569e-05
388,-0.02852,-0.26012,-0.00019578
389,-0.028377,-0.25912,-0.00025921
390,-0.028258,-0.25798,-9.8763e-05
391,-0.028287,-0.25664,-2.0404e-05
392,-0.028213,-0.25522,-0.00013608
393,-0.028029,-0.25371,0.00011393
394,-0.027722,-0.25181,-1.7468e-06
395,-0.027584,-0.24983,-0.00027041
396,-0.027464,-0.24757,-4.6524e-05
397,-0.027228,-0.24534,-0.00019578
398,-0.027,-0.24291,-0.00025175
399,-0.026554,-0.23991,-0.00012861
400,-0.026109,-0.2369,-0.0002928
401,-0.025847,-0.23359,-0.00013981
402,-0.025345,-0.23,-1.7468e-06
403,-0.025004,-0.2261,-7.6375e-05
404,-0.02472,-0.22201,-9.5032e-05
405,-0.024113,-0.21778,-0.00016593
406,-0.023601,-0.21313,-1.2941e-05
407,-0.023125,-0.20845,0.00014005
408,-0.022549,-0.20333,0.00014005
409,-0.021893,-0.1979,5.716e-06
410,-0.021437,-0.19249,-0.00013981
411,-0.02086,-0.18675,0.00012885
412,-0.020074,-0.18086,9.1538e-05
413,-0.019464,-0.17482,-7.2643e-05
414,-0.018824,-0.1686,8.7807e-05
415,-0.018206,-0.16219,-2.7867e-05
416,-0.017525,-0.15581,-0.00010996
417,-0.016929,-0.14959,-2.0404e-05
418,-0.016259,-0.14311,4.6761e-05
419,-0.015466,-0.13656,0.00012885
420,-0.014792,-0.13013,2.8104e-05
421,-0.01414,-0.12349,-5.0255e-05
422,-0.013545,-0.11689,-1.6672e-05
423,-0.012744,-0.11033,9.4474e-06
424,-0.011965,-0.10358,0.00010646
425,-0.011453,-0.097137,0.00021094
426,-0.010869,-0.090736,0.00015497
427,-0.010045,-0.084193,-0.00010249
428,-0.0095058,-0.077795,-0.00017712
429,-0.008948,-0.071618,-4.2792e-05
430,-0.0081619,-0.065646,6.1687e-05
431,-0.007634,-0.059585,1.691e-05
432,-0.0070201,-0.053744,1.9846e-06
433,-0.0064436,-0.0479,9.1538e-05
434,-0.0058783,-0.042025,-0.00010996
435,-0.0053692,-0.036469,-3.5329e-05
436,-0.00486,-0.031046,0.00012139
437,-0.0041824,-0.025527,3.1836e-05
438,-0.0037706,-0.020045,0.00010273
439,-0.003385,-0.015086,-3.5329e-05
440,-0.0027112,-0.0099031,5.716e-06
441,-0.0021309,-0.0047275,0.00013631
442,-0.0018127,0.00022021,2.0642e-05
443,-0.0012662,0.0056275,-1.2941e-05
444,-0.00070837,0.010669,-0.00012488
445,-0.00024416,0.015687,-6.1449e-05
446,0.00023502,0.020994,4.303e-05
447,0.00061313,0.026016,5.716e-06
448,0.0012458,0.031326,0.0001699
449,0.0017736,0.037003,6.5418e-05
450,0.0023427,0.042574,-0.00010996
451,0.0029604,0.048157,3.5567e-05
452,0.0033609,0.053953,9.4474e-06
453,0.0040909,0.059828,5.716e-06
454,0.0046263,0.065855,8.4075e-05
455,0.0050755,0.072014,7.6613e-05
456,0.0058954,0.078407,-0.00016966
457,0.0066254,0.085164,-0.00033384
458,0.007258,0.091845,-0.00012115
459,0.0079094,0.098579,-1.7468e-06
460,0.0086768,0.10553,0.00015497
461,0.009448,0.11257,2.8104e-05
462,0.010088,0.11971,-0.00018085
463,0.01077,0.12678,-4.6524e-05
464,0.011529,0.13406,1.3179e-05
465,0.012196,0.14117,0.00015124
466,0.012851,0.14796,5.7956e-05
467,0.013678,0.15516,-1.7468e-06
468,0.014453,0.16188,5.0493e-05
469,0.015078,0.16818,-0.00010623
470,0.015745,0.17446,-3.1598e-05
471,0.01637,0.18038,9.9001e-05
472,0.01704,0.18626,3.5567e-05
473,0.017691,0.19163,-2.0404e-05
474,0.018066,0.1968,-5.3986e-05
475,0.018624,0.20194,-7.2643e-05
476,0.019372,0.20669,0.00019229
477,0.019953,0.21112,0.00028557
478,0.020406,0.2152,0.00028557
479,0.02078,0.21914,0.00037139
480,0.021139,0.22263,0.00032288
481,0.021443,0.22585,0.0004199
482,0.021832,0.22884,0.00023333
483,0.022049,0.23159,0.00026318
484,0.022341,0.2342,0.00044602
485,0.022914,0.23641,0.00014751
486,0.02309,0.23872,0.00011393
487,0.023168,0.24082,0.00014378
488,0.023464,0.24275,2.0642e-05
489,0.02376,0.24477,0.00015124
490,0.023958,0.24637,0.00020721
491,0.024119,0.24785,0.00017736
492,0.024407,0.24936,0.0001587
493,0.024576,0.25067,0.00011766
494,0.024643,0.25168,0.0002296
495,0.024774,0.25261,0.0001102
496,0.024804,0.25356,0.0001102
497,0.025063,0.25444,0.00022214
498,0.025317,0.2554,8.0344e-05
499,0.025415,0.25638,0.00028184
500,0.025654,0.25742,9.527e-05
501,0.02571,0.25825,-2.7867e-05
502,0.026017,0.25917,6.1687e-05
503,0.026261,0.2604,-0.00012488
504,0.026167,0.26119,0.00016617
505,0.026451,0.26193,0.0001102
506,0.026601,0.26259,-5.4782e-06
507,0.026583,0.26303,0.00010273
508,0.026687,0.26366,3.9299e-05
509,0.026912,0.26401,0.00012139
510,0.027163,0.26429,7.6613e-05
511,0.027062,0.26455,4.6761e-05
512,0.026998,0.26428,-8.7569e-05
513,0.027125,0.26419,-6.1449e-05
514,0.027125,0.26409,6.5418e-05
515,0.02714,0.26346,-9.8763e-05
516,0.027211,0.26289,-6.1449e-05
517,0.027107,0.26199,-1.2941e-05
518,0.026946,0.26067,-0.00010623
519,0.026953,0.25934,9.4474e-06
520,0.026781,0.25774,5.716e-06
521,0.026583,0.25582,-0.00017339
522,0.026496,0.25381,-0.00010623
523,0.026201,0.25177,-0.00010249
524,0.026017,0.24947,-0.00010623
525,0.025763,0.24688,-5.0255e-05
526,0.02531,0.24398,-7.6375e-05
527,0.024943,0.24106,-0.00013981
528,0.024688,0.23787,-0.00027041
529,0.024467,0.23425,-0.00023309
530,0.023932,0.23063,-0.00014354
531,0.0234,0.22667,2.8104e-05
532,0.022996,0.22237,-6.1449e-05
533,0.022491,0.21788,-0.00031145
534,0.022,0.21317,-0.00018085
535,0.021263,0.20818,-0.00020324
536,0.020668,0.20301,-0.00025175
537,0.020342,0.19769,-0.00013608
538,0.019687,0.19193,-0.00022563
539,0.018979,0.18613,-0.00010623
540,0.01829,0.18016,-9.13e-05
541,0.01774,0.17392,-0.00037489
542,0.017253,0.16773,-0.00018832
543,0.016471,0.16136,-8.3838e-05
544,0.015778,0.15489,-0.00015847
545,0.01506,0.14848,5.716e-06
546,0.014375,0.14198,-0.00014727
547,0.013641,0.13521,-0.00022563
548,0.012922,0.12862,-4.6524e-05
549,0.012368,0.1221,-0.00018459
550,0.01169,0.11558,-0.00022936
551,0.011245,0.10905,-0.00012488
552,0.010425,0.10242,-0.00023682
553,0.0094705,0.096128,-0.00020697
554,0.009025,0.089607,-8.0106e-05
555,0.0084185,0.083172,-9.5032e-05
556,0.0077746,0.076972,-0.00010249
557,0.0071195,0.070582,-0.00022936
558,0.0064681,0.064585,-0.00024429
559,0.0058504,0.058692,-8.3838e-05
560,0.0052215,0.05272,-0.00017339
561,0.0047086,0.046872,-0.00022936
562,0.0040498,0.041169,-0.00021444
563,0.0034957,0.03553,-0.00025548
564,0.003024,0.030168,-0.00014727
565,0.002586,0.024802,-0.00020697
566,0.0020582,0.019278,-0.00022563
567,0.0013731,0.014196,-0.00018085
568,0.0010025,0.0089982,-0.00015847
569,0.00045589,0.0036768,-7.2643e-05
570,-0.0001019,-0.001495,-0.00022563
571,-0.00038267,-0.0068425,-0.00013608
572,-0.00098914,-0.012145,-0.00010623
573,-0.0015956,-0.017328,-0.00022936
574,-0.0019625,-0.022728,-0.00016593
575,-0.0025877,-0.02821,-0.00024429
576,-0.0032503,-0.033535,-0.0002219
577,-0.0036808,-0.038969,-0.0003413
578,-0.0042423,-0.044735,-0.00027041
579,-0.0048188,-0.050632,-9.13e-05
580,-0.005298,-0.05636,-0.00016966
581,-0.0059007,-0.062339,-0.00025175
582,-0.0065671,-0.068554,-0.00043086
583,-0.0071698,-0.074772,-0.00010623
584,-0.0078437,-0.081155,5.7956e-05
585,-0.0084763,-0.087661,-0.00025921
586,-0.009139,-0.094353,-0.00024429
587,-0.0099251,-0.10106,-0.00025175
588,-0.010599,-0.10792,-0.0002816
589,-0.011333,-0.11499,-0.00016966
590,-0.01207,-0.12211,-0.00024056
591,-0.012826,-0.12929,-0.00021817
592,-0.013613,-0.13638,-9.13e-05
593,-0.014241,-0.14356,-0.00022563
594,-0.01505,-0.15053,-0.00013608
595,-0.015844,-0.15723,-0.000151
596,-0.016368,-0.16419,-0.00032638
597,-0.017132,-0.17082,-0.0001622
598,-0.017764,-0.17708,-0.00027787
599,-0.018337,-0.18322,-0.00019951
600,-0.019112,-0.18911,-0.00011369
601,-0.019696,-0.19471,-0.00037862
602,-0.020224,-0.19982,-0.00015473
603,-0.020815,-0.20482,-0.00022563
604,-0.02156,-0.20964,-0.00057265
605,-0.021957,-0.21395,-0.0004719
606,-0.022294,-0.21807,-0.00045698
607,-0.022863,-0.22173,-0.00056519
608,-0.023204,-0.2251,-0.00046817
609,-0.023612,-0.22859,-0.00030026
610,-0.023866,-0.23146,-0.00046071
611,-0.024136,-0.23414,-0.00042339
612,-0.024435,-0.23691,-0.00027787
613,-0.024634,-0.23922,-0.00043086
614,-0.024974,-0.24136,-0.00040101
615,-0.025326,-0.24345,-0.00046071
616,-0.025465,-0.24546,-0.00047937
617,-0.02554,-0.24726,-0.00039354
618,-0.026011,-0.24901,-0.00033011
619,-0.026124,-0.25067,-0.00040474
620,-0.026135,-0.25204,-0.00056519
621,-0.026614,-0.2535,-0.00042713
622,-0.026779,-0.25483,-0.00044578
623,-0.026865,-0.2558,-0.00039727
624,-0.027131,-0.2568,-0.00033384
625,-0.027363,-0.25778,-0.00033384
626,-0.027359,-0.25859,-0.00025175
627,-0.02743,-0.25953,-0.00043086
628,-0.027703,-0.26052,-0.00031892
629,-0.027775,-0.26138,-0.00013235
630,-0.027902,-0.26229,-0.00032265
631,-0.028141,-0.26321,-0.00040101
632,-0.028302,-0.26395,-0.00020697
633,-0.02846,-0.26473,-0.00020697
634,-0.028651,-0.2657,-0.00037489
635,-0.028699,-0.2664,-0.000151
636,-0.028785,-0.26679,-9.2096e-06
637,-0.028991,-0.26719,-0.00016593
638,-0.028973,-0.26747,-0.00030399
639,-0.029104,-0.26752,-0.00026668
640,-0.029324,-0.26735,-0.00017339
641,-0.029261,-0.26711,-0.00026294
642,-0.02925,-0.26683,-0.00019578
643,-0.029126,-0.26639,-0.00021817
644,-0.029178,-0.2659,-0.00015847
645,-0.029253,-0.26495,-4.6524e-05
646,-0.028886,-0.26377,-0.00022936
647,-0.028961,-0.26248,-0.00024056
648,-0.028883,-0.26074,-0.00018459
649,-0.028546,-0.2589,-9.2096e-06
650,-0.028478,-0.25676,-5.3986e-05
651,-0.028171,-0.25446,-0.0001622
652,-0.027939,-0.25188,2.8104e-05
653,-0.027659,-0.24901,-3.9061e-05
654,-0.027288,-0.24612,-6.5181e-05
655,-0.026951,-0.24306,-0.00017339
656,-0.026637,-0.24003,-0.00023309
657,-0.02633,-0.23651,6.1687e-05
658,-0.025895,-0.23263,8.7807e-05
659,-0.025525,-0.22866,-6.8912e-05
660,-0.024907,-0.22438,-9.5032e-05
661,-0.024353,-0.22007,-5.4782e-06
662,-0.024031,-0.21526,-2.0404e-05
663,-0.02329,-0.2102,-0.00010996
664,-0.022672,-0.20509,-7.2643e-05
665,-0.022215,-0.19956,1.3179e-05
666,-0.021583,-0.19385,0.00012512
667,-0.021092,-0.18802,3.9299e-05
668,-0.02043,-0.18202,-3.1598e-05
669,-0.019726,-0.17584,-2.7867e-05
670,-0.019086,-0.1696,-9.13e-05
671,-0.018408,-0.16332,0.00013631
672,-0.017693,-0.1568,0.00013258
673,-0.017001,-0.1503,-1.6672e-05
674,-0.016461,-0.14374,0.00021094
